	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16241	9.13311	2022	8	21	10	0	SPO_NO0139A_5_3142
16242	3.852954	2022	8	21	11	0	SPO_NO0139A_5_3142
16243	7.593517	2022	8	21	12	0	SPO_NO0139A_5_3142
16244	7.456863	2022	8	21	13	0	SPO_NO0139A_5_3142
16245	8.64633	2022	8	21	14	0	SPO_NO0139A_5_3142
16246	4.363406	2022	8	21	15	0	SPO_NO0139A_5_3142
16247	6.699802	2022	8	21	16	0	SPO_NO0139A_5_3142
16248	12.71077	2022	8	21	17	0	SPO_NO0139A_5_3142
16249	2.962688	2022	8	21	18	0	SPO_NO0139A_5_3142
16250	5.34961999	2022	8	21	19	0	SPO_NO0139A_5_3142
16251	0.0	2022	8	21	20	0	SPO_NO0139A_5_3142
16252	0.0	2022	8	21	21	0	SPO_NO0139A_5_3142
16253	1.227765	2022	8	21	22	0	SPO_NO0139A_5_3142
16254	4.048783	2022	8	21	23	0	SPO_NO0139A_5_3142
16255	3.183612	2022	8	22	0	0	SPO_NO0139A_5_3142
16256	5.32165	2022	8	22	1	0	SPO_NO0139A_5_3142
16257	3.588994	2022	8	22	2	0	SPO_NO0139A_5_3142
16258	5.10296799	2022	8	22	3	0	SPO_NO0139A_5_3142
16259	2.483991	2022	8	22	4	0	SPO_NO0139A_5_3142
16260	0.662529	2022	8	22	5	0	SPO_NO0139A_5_3142
16261	4.140519	2022	8	22	6	0	SPO_NO0139A_5_3142
16262	4.519699	2022	8	22	7	0	SPO_NO0139A_5_3142
16263	3.436369	2022	8	22	8	0	SPO_NO0139A_5_3142
16264	11.95089699	2022	8	22	9	0	SPO_NO0139A_5_3142
16265	7.09002499	2022	8	22	10	0	SPO_NO0139A_5_3142
16266	8.26188699	2022	8	22	11	0	SPO_NO0139A_5_3142
16267	8.650026	2022	8	22	12	0	SPO_NO0139A_5_3142
16268	3.58346799	2022	8	22	13	0	SPO_NO0139A_5_3142
16269	8.289448	2022	8	22	14	0	SPO_NO0139A_5_3142
16270	8.688098	2022	8	22	15	0	SPO_NO0139A_5_3142
16271	8.880919	2022	8	22	16	0	SPO_NO0139A_5_3142
16272	11.330196	2022	8	22	17	0	SPO_NO0139A_5_3142
16273	9.872092	2022	8	22	18	0	SPO_NO0139A_5_3142
16274	14.710565	2022	8	22	19	0	SPO_NO0139A_5_3142
16275	13.527619	2022	8	22	20	0	SPO_NO0139A_5_3142
16276	11.526726	2022	8	22	21	0	SPO_NO0139A_5_3142
16277	14.43593899	2022	8	22	22	0	SPO_NO0139A_5_3142
16278	9.896592	2022	8	22	23	0	SPO_NO0139A_5_3142
16279	8.102043	2022	8	23	0	0	SPO_NO0139A_5_3142
16280	8.413024	2022	8	23	1	0	SPO_NO0139A_5_3142
16281	6.00090699	2022	8	23	2	0	SPO_NO0139A_5_3142
16282	7.911983	2022	8	23	3	0	SPO_NO0139A_5_3142
16283	6.528779	2022	8	23	4	0	SPO_NO0139A_5_3142
16284	12.581008	2022	8	23	5	0	SPO_NO0139A_5_3142
16285	18.55198199	2022	8	23	6	0	SPO_NO0139A_5_3142
16286	22.19020099	2022	8	23	7	0	SPO_NO0139A_5_3142
16287	17.38205	2022	8	23	8	0	SPO_NO0139A_5_3142
16288	15.484286	2022	8	23	9	0	SPO_NO0139A_5_3142
16289	7.67036099	2022	8	23	10	0	SPO_NO0139A_5_3142
16290	13.094374	2022	8	23	11	0	SPO_NO0139A_5_3142
16291	10.80748099	2022	8	23	12	0	SPO_NO0139A_5_3142
16292	5.989861	2022	8	23	13	0	SPO_NO0139A_5_3142
16293	8.798754	2022	8	23	14	0	SPO_NO0139A_5_3142
16294	8.54585999	2022	8	23	15	0	SPO_NO0139A_5_3142
16295	9.10979099	2022	8	23	16	0	SPO_NO0139A_5_3142
16296	8.24370799	2022	8	23	17	0	SPO_NO0139A_5_3142
16297	10.749684	2022	8	23	18	0	SPO_NO0139A_5_3142
16298	10.497355	2022	8	23	19	0	SPO_NO0139A_5_3142
16299	10.452617	2022	8	23	20	0	SPO_NO0139A_5_3142
16300	8.89208799	2022	8	23	21	0	SPO_NO0139A_5_3142
16301	6.500864	2022	8	23	22	0	SPO_NO0139A_5_3142
16302	13.481865	2022	8	23	23	0	SPO_NO0139A_5_3142
16303	7.87720899	2022	8	24	0	0	SPO_NO0139A_5_3142
16304	5.002359	2022	8	24	1	0	SPO_NO0139A_5_3142
16305	8.940222	2022	8	24	2	0	SPO_NO0139A_5_3142
16306	3.192245	2022	8	24	3	0	SPO_NO0139A_5_3142
16307	7.89148699	2022	8	24	4	0	SPO_NO0139A_5_3142
16308	11.401778	2022	8	24	5	0	SPO_NO0139A_5_3142
16309	19.66809599	2022	8	24	6	0	SPO_NO0139A_5_3142
16310	18.098202	2022	8	24	7	0	SPO_NO0139A_5_3142
16311	15.13676399	2022	8	24	8	0	SPO_NO0139A_5_3142
16312	9.707672	2022	8	24	9	0	SPO_NO0139A_5_3142
16313	17.474556	2022	8	24	10	0	SPO_NO0139A_5_3142
16314	9.92020199	2022	8	24	11	0	SPO_NO0139A_5_3142
16315	11.617316	2022	8	24	12	0	SPO_NO0139A_5_3142
16316	13.008983	2022	8	24	13	0	SPO_NO0139A_5_3142
16317	12.036377	2022	8	24	14	0	SPO_NO0139A_5_3142
16318	12.558434	2022	8	24	15	0	SPO_NO0139A_5_3142
16319	13.985792	2022	8	24	16	0	SPO_NO0139A_5_3142
16320	12.127712	2022	8	24	17	0	SPO_NO0139A_5_3142
16321	18.031934	2022	8	24	18	0	SPO_NO0139A_5_3142
16322	11.371568	2022	8	24	19	0	SPO_NO0139A_5_3142
16323	12.514282	2022	8	24	20	0	SPO_NO0139A_5_3142
16324	16.837872	2022	8	24	21	0	SPO_NO0139A_5_3142
16325	10.26378399	2022	8	24	22	0	SPO_NO0139A_5_3142
16326	8.769389	2022	8	24	23	0	SPO_NO0139A_5_3142
16327	8.17494699	2022	8	25	0	0	SPO_NO0139A_5_3142
16328	8.38532999	2022	8	25	1	0	SPO_NO0139A_5_3142
16329	8.241307	2022	8	25	2	0	SPO_NO0139A_5_3142
16330	11.439385	2022	8	25	3	0	SPO_NO0139A_5_3142
16331	8.992368	2022	8	25	4	0	SPO_NO0139A_5_3142
16332	15.313223	2022	8	25	5	0	SPO_NO0139A_5_3142
16333	28.66587399	2022	8	25	6	0	SPO_NO0139A_5_3142
16334	27.95651099	2022	8	25	7	0	SPO_NO0139A_5_3142
16335	23.841258	2022	8	25	8	0	SPO_NO0139A_5_3142
16336	34.696572	2022	8	25	9	0	SPO_NO0139A_5_3142
16337	25.75013999	2022	8	25	10	0	SPO_NO0139A_5_3142
16338	19.177135	2022	8	25	11	0	SPO_NO0139A_5_3142
16339	11.564296	2022	8	25	12	0	SPO_NO0139A_5_3142
16340	13.445168	2022	8	25	13	0	SPO_NO0139A_5_3142
16341	13.172095	2022	8	25	14	0	SPO_NO0139A_5_3142
16342	16.59243199	2022	8	25	15	0	SPO_NO0139A_5_3142
16343	13.440289	2022	8	25	16	0	SPO_NO0139A_5_3142
16344	15.385396	2022	8	25	17	0	SPO_NO0139A_5_3142
16345	21.961331	2022	8	25	18	0	SPO_NO0139A_5_3142
16346	25.599867	2022	8	25	19	0	SPO_NO0139A_5_3142
16347	15.64091099	2022	8	25	20	0	SPO_NO0139A_5_3142
16348	14.474973	2022	8	25	21	0	SPO_NO0139A_5_3142
16349	15.041358	2022	8	25	22	0	SPO_NO0139A_5_3142
16350	11.279361	2022	8	25	23	0	SPO_NO0139A_5_3142
16351	11.908454	2022	8	26	0	0	SPO_NO0139A_5_3142
16352	13.157177	2022	8	26	1	0	SPO_NO0139A_5_3142
16353	18.52582599	2022	8	26	2	0	SPO_NO0139A_5_3142
16354	16.215333	2022	8	26	3	0	SPO_NO0139A_5_3142
16355	11.83788599	2022	8	26	4	0	SPO_NO0139A_5_3142
16356	13.070263	2022	8	26	5	0	SPO_NO0139A_5_3142
16357	12.245908	2022	8	26	6	0	SPO_NO0139A_5_3142
16358	10.48241299	2022	8	26	7	0	SPO_NO0139A_5_3142
16359	9.50433699	2022	8	26	8	0	SPO_NO0139A_5_3142
16360	5.892741	2022	8	26	9	0	SPO_NO0139A_5_3142
16361	2.17534599	2022	8	26	10	0	SPO_NO0139A_5_3142
16362	9.78028899	2022	8	26	11	0	SPO_NO0139A_5_3142
16363	5.22230699	2022	8	26	12	0	SPO_NO0139A_5_3142
16364	9.966279	2022	8	26	13	0	SPO_NO0139A_5_3142
16365	6.798623	2022	8	26	14	0	SPO_NO0139A_5_3142
16366	5.85489399	2022	8	26	15	0	SPO_NO0139A_5_3142
16367	6.855944	2022	8	26	16	0	SPO_NO0139A_5_3142
16368	7.64843	2022	8	26	17	0	SPO_NO0139A_5_3142
16369	5.644898	2022	8	26	18	0	SPO_NO0139A_5_3142
16370	5.17205799	2022	8	26	19	0	SPO_NO0139A_5_3142
16371	5.19479899	2022	8	26	20	0	SPO_NO0139A_5_3142
16372	0.0	2022	8	26	21	0	SPO_NO0139A_5_3142
16373	1.84873	2022	8	26	22	0	SPO_NO0139A_5_3142
16374	0.0	2022	8	26	23	0	SPO_NO0139A_5_3142
16375	2.064035	2022	8	27	0	0	SPO_NO0139A_5_3142
16376	6.05418799	2022	8	27	1	0	SPO_NO0139A_5_3142
16377	7.677456	2022	8	27	2	0	SPO_NO0139A_5_3142
16378	3.90442199	2022	8	27	3	0	SPO_NO0139A_5_3142
16379	2.70731099	2022	8	27	4	0	SPO_NO0139A_5_3142
16380	5.126248	2022	8	27	5	0	SPO_NO0139A_5_3142
16381	2.763678	2022	8	27	6	0	SPO_NO0139A_5_3142
16382	0.0	2022	8	27	7	0	SPO_NO0139A_5_3142
16383	7.13802	2022	8	27	8	0	SPO_NO0139A_5_3142
16384	5.22156199	2022	8	27	9	0	SPO_NO0139A_5_3142
16385	6.66481	2022	8	27	10	0	SPO_NO0139A_5_3142
16386	6.50187799	2022	8	27	11	0	SPO_NO0139A_5_3142
16387	11.010787	2022	8	27	12	0	SPO_NO0139A_5_3142
16388	8.818274	2022	8	27	13	0	SPO_NO0139A_5_3142
16389	7.57625399	2022	8	27	14	0	SPO_NO0139A_5_3142
16390	6.342735	2022	8	27	15	0	SPO_NO0139A_5_3142
16391	4.893111	2022	8	27	16	0	SPO_NO0139A_5_3142
16392	6.62936	2022	8	27	17	0	SPO_NO0139A_5_3142
16393	2.69187699	2022	8	27	18	0	SPO_NO0139A_5_3142
16394	3.91377599	2022	8	27	19	0	SPO_NO0139A_5_3142
16395	4.150896	2022	8	27	20	0	SPO_NO0139A_5_3142
16396	7.197864	2022	8	27	21	0	SPO_NO0139A_5_3142
16397	5.957873	2022	8	27	22	0	SPO_NO0139A_5_3142
16398	11.361392	2022	8	27	23	0	SPO_NO0139A_5_3142
16399	6.78577299	2022	8	28	0	0	SPO_NO0139A_5_3142
16400	6.86005	2022	8	28	1	0	SPO_NO0139A_5_3142
16401	3.30958899	2022	8	28	2	0	SPO_NO0139A_5_3142
16402	6.723574	2022	8	28	3	0	SPO_NO0139A_5_3142
16403	4.50587699	2022	8	28	4	0	SPO_NO0139A_5_3142
16404	4.09435	2022	8	28	5	0	SPO_NO0139A_5_3142
16405	0.0	2022	8	28	6	0	SPO_NO0139A_5_3142
16406	2.984019	2022	8	28	7	0	SPO_NO0139A_5_3142
16407	1.753265	2022	8	28	8	0	SPO_NO0139A_5_3142
16408	2.32369199	2022	8	28	9	0	SPO_NO0139A_5_3142
16409	4.20718299	2022	8	28	10	0	SPO_NO0139A_5_3142
16410	1.638586	2022	8	28	11	0	SPO_NO0139A_5_3142
16411	2.78460699	2022	8	28	12	0	SPO_NO0139A_5_3142
16412	6.408712	2022	8	28	13	0	SPO_NO0139A_5_3142
16413	2.778335	2022	8	28	14	0	SPO_NO0139A_5_3142
16414	6.10634099	2022	8	28	15	0	SPO_NO0139A_5_3142
16415	2.66664399	2022	8	28	16	0	SPO_NO0139A_5_3142
16416	3.82039399	2022	8	28	17	0	SPO_NO0139A_5_3142
16417	6.659576	2022	8	28	18	0	SPO_NO0139A_5_3142
16418	5.21439499	2022	8	28	19	0	SPO_NO0139A_5_3142
16419	3.19245799	2022	8	28	20	0	SPO_NO0139A_5_3142
16420	4.02275899	2022	8	28	21	0	SPO_NO0139A_5_3142
16421	8.713603	2022	8	28	22	0	SPO_NO0139A_5_3142
16422	3.12862099	2022	8	28	23	0	SPO_NO0139A_5_3142
16423	4.34003599	2022	8	29	0	0	SPO_NO0139A_5_3142
16424	3.371007	2022	8	29	1	0	SPO_NO0139A_5_3142
16425	0.0	2022	8	29	2	0	SPO_NO0139A_5_3142
16426	2.44478799	2022	8	29	3	0	SPO_NO0139A_5_3142
16427	5.578355	2022	8	29	4	0	SPO_NO0139A_5_3142
16428	3.022049	2022	8	29	5	0	SPO_NO0139A_5_3142
16429	8.73937699	2022	8	29	6	0	SPO_NO0139A_5_3142
16430	14.868613	2022	8	29	7	0	SPO_NO0139A_5_3142
16431	10.542078	2022	8	29	8	0	SPO_NO0139A_5_3142
16432	6.595949	2022	8	29	9	0	SPO_NO0139A_5_3142
16433	4.638677	2022	8	29	10	0	SPO_NO0139A_5_3142
16434	1.652057	2022	8	29	11	0	SPO_NO0139A_5_3142
16435	4.838828	2022	8	29	12	0	SPO_NO0139A_5_3142
16436	7.67531699	2022	8	29	13	0	SPO_NO0139A_5_3142
16437	5.19881599	2022	8	29	14	0	SPO_NO0139A_5_3142
16438	5.17351	2022	8	29	15	0	SPO_NO0139A_5_3142
16439	3.64797899	2022	8	29	16	0	SPO_NO0139A_5_3142
16440	6.219031	2022	8	29	17	0	SPO_NO0139A_5_3142
16441	4.98114499	2022	8	29	18	0	SPO_NO0139A_5_3142
16442	6.73575199	2022	8	29	19	0	SPO_NO0139A_5_3142
16443	3.70366099	2022	8	29	20	0	SPO_NO0139A_5_3142
16444	7.010481	2022	8	29	21	0	SPO_NO0139A_5_3142
16445	1.405118	2022	8	29	22	0	SPO_NO0139A_5_3142
16446	5.76504399	2022	8	29	23	0	SPO_NO0139A_5_3142
16447	2.04625499	2022	8	30	0	0	SPO_NO0139A_5_3142
16448	4.889916	2022	8	30	1	0	SPO_NO0139A_5_3142
16449	2.502955	2022	8	30	2	0	SPO_NO0139A_5_3142
16450	5.37126199	2022	8	30	3	0	SPO_NO0139A_5_3142
16451	3.05979799	2022	8	30	4	0	SPO_NO0139A_5_3142
16452	7.190607	2022	8	30	5	0	SPO_NO0139A_5_3142
16453	12.35426	2022	8	30	6	0	SPO_NO0139A_5_3142
16454	9.86884599	2022	8	30	7	0	SPO_NO0139A_5_3142
16455	3.49950299	2022	8	30	8	0	SPO_NO0139A_5_3142
16456	8.280518	2022	8	30	9	0	SPO_NO0139A_5_3142
16457	8.136993	2022	8	30	10	0	SPO_NO0139A_5_3142
16458	1.610494	2022	8	30	11	0	SPO_NO0139A_5_3142
16459	8.622132	2022	8	30	12	0	SPO_NO0139A_5_3142
16460	15.666668	2022	8	30	13	0	SPO_NO0139A_5_3142
16461	4.05847699	2022	8	30	14	0	SPO_NO0139A_5_3142
16462	5.63621899	2022	8	30	15	0	SPO_NO0139A_5_3142
16463	9.18664	2022	8	30	16	0	SPO_NO0139A_5_3142
16464	8.232957	2022	8	30	17	0	SPO_NO0139A_5_3142
16465	6.705559	2022	8	30	18	0	SPO_NO0139A_5_3142
16466	10.15793599	2022	8	30	19	0	SPO_NO0139A_5_3142
16467	5.05342	2022	8	30	20	0	SPO_NO0139A_5_3142
16468	7.469616	2022	8	30	21	0	SPO_NO0139A_5_3142
16469	1.047414	2022	8	30	22	0	SPO_NO0139A_5_3142
16470	3.922616	2022	8	30	23	0	SPO_NO0139A_5_3142
16471	1.942322	2022	8	31	0	0	SPO_NO0139A_5_3142
16472	2.156431	2022	8	31	1	0	SPO_NO0139A_5_3142
16473	3.94084099	2022	8	31	2	0	SPO_NO0139A_5_3142
16474	1.880466	2022	8	31	3	0	SPO_NO0139A_5_3142
16475	6.23337599	2022	8	31	4	0	SPO_NO0139A_5_3142
16476	7.21715199	2022	8	31	5	0	SPO_NO0139A_5_3142
16477	17.500118	2022	8	31	6	0	SPO_NO0139A_5_3142
16478	12.910656	2022	8	31	7	0	SPO_NO0139A_5_3142
16479	14.31422399	2022	8	31	8	0	SPO_NO0139A_5_3142
16480	18.190249	2022	8	31	9	0	SPO_NO0139A_5_3142
16481	7.92755399	2022	8	31	10	0	SPO_NO0139A_5_3142
16482	6.727914	2022	8	31	11	0	SPO_NO0139A_5_3142
16483	5.82754599	2022	8	31	12	0	SPO_NO0139A_5_3142
16484	4.13030999	2022	8	31	13	0	SPO_NO0139A_5_3142
16485	5.43999599	2022	8	31	14	0	SPO_NO0139A_5_3142
16486	5.012132	2022	8	31	15	0	SPO_NO0139A_5_3142
16487	2.804043	2022	8	31	16	0	SPO_NO0139A_5_3142
16488	2.98225199	2022	8	31	17	0	SPO_NO0139A_5_3142
16489	6.825459	2022	8	31	18	0	SPO_NO0139A_5_3142
16490	9.341943	2022	8	31	19	0	SPO_NO0139A_5_3142
16491	3.521262	2022	8	31	20	0	SPO_NO0139A_5_3142
16492	6.101807	2022	8	31	21	0	SPO_NO0139A_5_3142
16493	8.17757499	2022	8	31	22	0	SPO_NO0139A_5_3142
16494	2.989278	2022	8	31	23	0	SPO_NO0139A_5_3142
16495	6.721457	2022	9	1	0	0	SPO_NO0139A_5_3142
16496	1.47616499	2022	9	1	1	0	SPO_NO0139A_5_3142
16497	3.338461	2022	9	1	2	0	SPO_NO0139A_5_3142
16498	2.078723	2022	9	1	3	0	SPO_NO0139A_5_3142
16499	6.375307	2022	9	1	4	0	SPO_NO0139A_5_3142
16500	12.494172	2022	9	1	5	0	SPO_NO0139A_5_3142
16501	9.620295	2022	9	1	6	0	SPO_NO0139A_5_3142
16502	4.82817999	2022	9	1	7	0	SPO_NO0139A_5_3142
16503	6.76731	2022	9	1	8	0	SPO_NO0139A_5_3142
16504	8.615028	2022	9	1	9	0	SPO_NO0139A_5_3142
16505	4.89599999	2022	9	1	10	0	SPO_NO0139A_5_3142
16506	8.14076599	2022	9	1	11	0	SPO_NO0139A_5_3142
16507	3.675481	2022	9	1	12	0	SPO_NO0139A_5_3142
16508	10.16623	2022	9	1	13	0	SPO_NO0139A_5_3142
16509	4.34205199	2022	9	1	14	0	SPO_NO0139A_5_3142
16510	3.89409599	2022	9	1	15	0	SPO_NO0139A_5_3142
16511	11.53659399	2022	9	1	16	0	SPO_NO0139A_5_3142
16512	7.696868	2022	9	1	17	0	SPO_NO0139A_5_3142
16513	10.447571	2022	9	1	18	0	SPO_NO0139A_5_3142
16514	11.94166	2022	9	1	19	0	SPO_NO0139A_5_3142
16515	8.166733	2022	9	1	20	0	SPO_NO0139A_5_3142
16516	8.20811199	2022	9	1	21	0	SPO_NO0139A_5_3142
16517	7.786832	2022	9	1	22	0	SPO_NO0139A_5_3142
16518	7.689733	2022	9	1	23	0	SPO_NO0139A_5_3142
16519	4.055911	2022	9	2	0	0	SPO_NO0139A_5_3142
16520	9.057855	2022	9	2	1	0	SPO_NO0139A_5_3142
16521	3.38455599	2022	9	2	2	0	SPO_NO0139A_5_3142
16522	6.669322	2022	9	2	3	0	SPO_NO0139A_5_3142
16523	4.950731	2022	9	2	4	0	SPO_NO0139A_5_3142
16524	11.25901099	2022	9	2	5	0	SPO_NO0139A_5_3142
16525	11.301949	2022	9	2	6	0	SPO_NO0139A_5_3142
16526	14.335882	2022	9	2	7	0	SPO_NO0139A_5_3142
16527	7.216135	2022	9	2	8	0	SPO_NO0139A_5_3142
16528	5.938277	2022	9	2	9	0	SPO_NO0139A_5_3142
16529	8.848027	2022	9	2	10	0	SPO_NO0139A_5_3142
16530	5.398291	2022	9	2	11	0	SPO_NO0139A_5_3142
16531	7.799964	2022	9	2	12	0	SPO_NO0139A_5_3142
16532	7.80207699	2022	9	2	13	0	SPO_NO0139A_5_3142
16533	7.00049499	2022	9	2	14	0	SPO_NO0139A_5_3142
16534	7.603777	2022	9	2	15	0	SPO_NO0139A_5_3142
16535	9.948472	2022	9	2	16	0	SPO_NO0139A_5_3142
16536	9.274499	2022	9	2	17	0	SPO_NO0139A_5_3142
16537	11.34929	2022	9	2	18	0	SPO_NO0139A_5_3142
16538	4.418306	2022	9	2	19	0	SPO_NO0139A_5_3142
16539	0.692395	2022	9	2	20	0	SPO_NO0139A_5_3142
16540	2.20878599	2022	9	2	21	0	SPO_NO0139A_5_3142
16541	4.189859	2022	9	2	22	0	SPO_NO0139A_5_3142
16542	5.67019699	2022	9	2	23	0	SPO_NO0139A_5_3142
16543	6.550231	2022	9	3	0	0	SPO_NO0139A_5_3142
16544	6.017247	2022	9	3	1	0	SPO_NO0139A_5_3142
16545	6.013995	2022	9	3	2	0	SPO_NO0139A_5_3142
16546	3.081675	2022	9	3	3	0	SPO_NO0139A_5_3142
16547	3.267277	2022	9	3	4	0	SPO_NO0139A_5_3142
16548	6.068645	2022	9	3	5	0	SPO_NO0139A_5_3142
16549	8.405979	2022	9	3	6	0	SPO_NO0139A_5_3142
16550	4.93929699	2022	9	3	7	0	SPO_NO0139A_5_3142
16551	5.44919599	2022	9	3	8	0	SPO_NO0139A_5_3142
16552	4.20504	2022	9	3	9	0	SPO_NO0139A_5_3142
16553	5.900487	2022	9	3	10	0	SPO_NO0139A_5_3142
16554	5.762513	2022	9	3	11	0	SPO_NO0139A_5_3142
16555	6.53857399	2022	9	3	12	0	SPO_NO0139A_5_3142
16556	8.822988	2022	9	3	13	0	SPO_NO0139A_5_3142
16557	6.658404	2022	9	3	14	0	SPO_NO0139A_5_3142
16558	6.633491	2022	9	3	15	0	SPO_NO0139A_5_3142
16559	7.04258299	2022	9	3	16	0	SPO_NO0139A_5_3142
16560	8.23616099	2022	9	3	17	0	SPO_NO0139A_5_3142
16561	5.41411	2022	9	3	18	0	SPO_NO0139A_5_3142
16562	3.791293	2022	9	3	19	0	SPO_NO0139A_5_3142
16563	4.35698	2022	9	3	20	0	SPO_NO0139A_5_3142
16564	4.815623	2022	9	3	21	0	SPO_NO0139A_5_3142
16565	9.92866	2022	9	3	22	0	SPO_NO0139A_5_3142
16566	8.088891	2022	9	3	23	0	SPO_NO0139A_5_3142
16567	4.81513499	2022	9	4	0	0	SPO_NO0139A_5_3142
16568	5.688715	2022	9	4	1	0	SPO_NO0139A_5_3142
16569	2.902501	2022	9	4	2	0	SPO_NO0139A_5_3142
16570	6.23924599	2022	9	4	3	0	SPO_NO0139A_5_3142
16571	4.680925	2022	9	4	4	0	SPO_NO0139A_5_3142
16572	6.07372699	2022	9	4	5	0	SPO_NO0139A_5_3142
16573	3.014888	2022	9	4	6	0	SPO_NO0139A_5_3142
16574	3.93447	2022	9	4	7	0	SPO_NO0139A_5_3142
16575	4.960105	2022	9	4	8	0	SPO_NO0139A_5_3142
16576	1.67631	2022	9	4	9	0	SPO_NO0139A_5_3142
16577	6.48529499	2022	9	4	10	0	SPO_NO0139A_5_3142
16578	4.498489	2022	9	4	11	0	SPO_NO0139A_5_3142
16579	4.380357	2022	9	4	12	0	SPO_NO0139A_5_3142
16580	5.028856	2022	9	4	13	0	SPO_NO0139A_5_3142
16581	4.136599	2022	9	4	14	0	SPO_NO0139A_5_3142
16582	4.6447	2022	9	4	15	0	SPO_NO0139A_5_3142
16583	5.914873	2022	9	4	16	0	SPO_NO0139A_5_3142
16584	3.871562	2022	9	4	17	0	SPO_NO0139A_5_3142
16585	5.783457	2022	9	4	18	0	SPO_NO0139A_5_3142
16586	6.393945	2022	9	4	19	0	SPO_NO0139A_5_3142
16587	10.649493	2022	9	4	20	0	SPO_NO0139A_5_3142
16588	8.345171	2022	9	4	21	0	SPO_NO0139A_5_3142
16589	7.804037	2022	9	4	22	0	SPO_NO0139A_5_3142
16590	6.895303	2022	9	4	23	0	SPO_NO0139A_5_3142
16591	7.87736799	2022	9	5	0	0	SPO_NO0139A_5_3142
16592	5.02793199	2022	9	5	1	0	SPO_NO0139A_5_3142
16593	4.225498	2022	9	5	2	0	SPO_NO0139A_5_3142
16594	8.01816099	2022	9	5	3	0	SPO_NO0139A_5_3142
16595	1.03120499	2022	9	5	4	0	SPO_NO0139A_5_3142
16596	8.215332	2022	9	5	5	0	SPO_NO0139A_5_3142
16597	12.404301	2022	9	5	6	0	SPO_NO0139A_5_3142
16598	13.901144	2022	9	5	7	0	SPO_NO0139A_5_3142
16599	13.351445	2022	9	5	8	0	SPO_NO0139A_5_3142
16600	13.296519	2022	9	5	9	0	SPO_NO0139A_5_3142
16601	10.289042	2022	9	5	10	0	SPO_NO0139A_5_3142
16602		2022	9	5	11	0	SPO_NO0139A_5_3142
16603		2022	9	5	12	0	SPO_NO0139A_5_3142
16604		2022	9	5	13	0	SPO_NO0139A_5_3142
16605		2022	9	5	14	0	SPO_NO0139A_5_3142
16606	13.42868799	2022	9	5	15	0	SPO_NO0139A_5_3142
16607	9.36266	2022	9	5	16	0	SPO_NO0139A_5_3142
16608	11.878724	2022	9	5	17	0	SPO_NO0139A_5_3142
16609	12.117648	2022	9	5	18	0	SPO_NO0139A_5_3142
16610	7.74043399	2022	9	5	19	0	SPO_NO0139A_5_3142
16611	4.213795	2022	9	5	20	0	SPO_NO0139A_5_3142
16612	8.16524399	2022	9	5	21	0	SPO_NO0139A_5_3142
16613	6.731225	2022	9	5	22	0	SPO_NO0139A_5_3142
16614	5.985303	2022	9	5	23	0	SPO_NO0139A_5_3142
16615	2.821731	2022	9	6	0	0	SPO_NO0139A_5_3142
16616	3.666351	2022	9	6	1	0	SPO_NO0139A_5_3142
16617	2.289667	2022	9	6	2	0	SPO_NO0139A_5_3142
16618	5.312844	2022	9	6	3	0	SPO_NO0139A_5_3142
16619	4.663528	2022	9	6	4	0	SPO_NO0139A_5_3142
16620	5.82812	2022	9	6	5	0	SPO_NO0139A_5_3142
16621	20.562491	2022	9	6	6	0	SPO_NO0139A_5_3142
16622	19.144365	2022	9	6	7	0	SPO_NO0139A_5_3142
16623	12.826027	2022	9	6	8	0	SPO_NO0139A_5_3142
16624	15.838009	2022	9	6	9	0	SPO_NO0139A_5_3142
16625	19.85312499	2022	9	6	10	0	SPO_NO0139A_5_3142
16626	18.48175099	2022	9	6	11	0	SPO_NO0139A_5_3142
16627	17.988972	2022	9	6	12	0	SPO_NO0139A_5_3142
16628	17.73956199	2022	9	6	13	0	SPO_NO0139A_5_3142
16629	27.561751	2022	9	6	14	0	SPO_NO0139A_5_3142
16630	24.77098399	2022	9	6	15	0	SPO_NO0139A_5_3142
16631	15.890783	2022	9	6	16	0	SPO_NO0139A_5_3142
16632	18.60315999	2022	9	6	17	0	SPO_NO0139A_5_3142
16633	6.099996	2022	9	6	18	0	SPO_NO0139A_5_3142
16634	12.82370399	2022	9	6	19	0	SPO_NO0139A_5_3142
16635	8.721413	2022	9	6	20	0	SPO_NO0139A_5_3142
16636	8.84576	2022	9	6	21	0	SPO_NO0139A_5_3142
16637	0.06332599	2022	9	6	22	0	SPO_NO0139A_5_3142
16638	3.506564	2022	9	6	23	0	SPO_NO0139A_5_3142
16639	4.28223399	2022	9	7	0	0	SPO_NO0139A_5_3142
16640	3.758731	2022	9	7	1	0	SPO_NO0139A_5_3142
16641	3.842989	2022	9	7	2	0	SPO_NO0139A_5_3142
16642	5.26951199	2022	9	7	3	0	SPO_NO0139A_5_3142
16643	5.51820799	2022	9	7	4	0	SPO_NO0139A_5_3142
16644	12.90518299	2022	9	7	5	0	SPO_NO0139A_5_3142
16645	18.527459	2022	9	7	6	0	SPO_NO0139A_5_3142
16646	19.692938	2022	9	7	7	0	SPO_NO0139A_5_3142
16647	15.218239	2022	9	7	8	0	SPO_NO0139A_5_3142
