	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6543	NaN	2020	9	29	15	0	SPO_NO0099A_5_1711
6544	NaN	2020	9	29	16	0	SPO_NO0099A_5_1711
6545	NaN	2020	9	29	17	0	SPO_NO0099A_5_1711
6546	NaN	2020	9	29	18	0	SPO_NO0099A_5_1711
6547	NaN	2020	9	29	19	0	SPO_NO0099A_5_1711
6548	NaN	2020	9	29	20	0	SPO_NO0099A_5_1711
6549	NaN	2020	9	29	21	0	SPO_NO0099A_5_1711
6550	NaN	2020	9	29	22	0	SPO_NO0099A_5_1711
6551	NaN	2020	9	29	23	0	SPO_NO0099A_5_1711
6552	NaN	2020	9	30	0	0	SPO_NO0099A_5_1711
6553	NaN	2020	9	30	1	0	SPO_NO0099A_5_1711
6554	NaN	2020	9	30	2	0	SPO_NO0099A_5_1711
6555	NaN	2020	9	30	3	0	SPO_NO0099A_5_1711
6556	NaN	2020	9	30	4	0	SPO_NO0099A_5_1711
6557	NaN	2020	9	30	5	0	SPO_NO0099A_5_1711
6558	NaN	2020	9	30	6	0	SPO_NO0099A_5_1711
6559	NaN	2020	9	30	7	0	SPO_NO0099A_5_1711
6560	NaN	2020	9	30	8	0	SPO_NO0099A_5_1711
6561	NaN	2020	9	30	9	0	SPO_NO0099A_5_1711
6562	NaN	2020	9	30	10	0	SPO_NO0099A_5_1711
6563	NaN	2020	9	30	11	0	SPO_NO0099A_5_1711
6564	NaN	2020	9	30	12	0	SPO_NO0099A_5_1711
6565	NaN	2020	9	30	13	0	SPO_NO0099A_5_1711
6566	NaN	2020	9	30	14	0	SPO_NO0099A_5_1711
6567	NaN	2020	9	30	15	0	SPO_NO0099A_5_1711
6568	NaN	2020	9	30	16	0	SPO_NO0099A_5_1711
6569	NaN	2020	9	30	17	0	SPO_NO0099A_5_1711
6570	NaN	2020	9	30	18	0	SPO_NO0099A_5_1711
6571	NaN	2020	9	30	19	0	SPO_NO0099A_5_1711
6572	NaN	2020	9	30	20	0	SPO_NO0099A_5_1711
6573	NaN	2020	9	30	21	0	SPO_NO0099A_5_1711
6574	NaN	2020	9	30	22	0	SPO_NO0099A_5_1711
6575	NaN	2020	9	30	23	0	SPO_NO0099A_5_1711
6576	NaN	2020	10	1	0	0	SPO_NO0099A_5_1711
6577	NaN	2020	10	1	1	0	SPO_NO0099A_5_1711
6578	NaN	2020	10	1	2	0	SPO_NO0099A_5_1711
6579	NaN	2020	10	1	3	0	SPO_NO0099A_5_1711
6580	NaN	2020	10	1	4	0	SPO_NO0099A_5_1711
6581	NaN	2020	10	1	5	0	SPO_NO0099A_5_1711
6582	NaN	2020	10	1	6	0	SPO_NO0099A_5_1711
6583	NaN	2020	10	1	7	0	SPO_NO0099A_5_1711
6584	NaN	2020	10	1	8	0	SPO_NO0099A_5_1711
6585	NaN	2020	10	1	9	0	SPO_NO0099A_5_1711
6586	NaN	2020	10	1	10	0	SPO_NO0099A_5_1711
6587	NaN	2020	10	1	11	0	SPO_NO0099A_5_1711
6588	NaN	2020	10	1	12	0	SPO_NO0099A_5_1711
6589	NaN	2020	10	1	13	0	SPO_NO0099A_5_1711
6590	NaN	2020	10	1	14	0	SPO_NO0099A_5_1711
6591	NaN	2020	10	1	15	0	SPO_NO0099A_5_1711
6592	NaN	2020	10	1	16	0	SPO_NO0099A_5_1711
6593	NaN	2020	10	1	17	0	SPO_NO0099A_5_1711
6594	NaN	2020	10	1	18	0	SPO_NO0099A_5_1711
6595	NaN	2020	10	1	19	0	SPO_NO0099A_5_1711
6596	NaN	2020	10	1	20	0	SPO_NO0099A_5_1711
6597	NaN	2020	10	1	21	0	SPO_NO0099A_5_1711
6598	NaN	2020	10	1	22	0	SPO_NO0099A_5_1711
6599	NaN	2020	10	1	23	0	SPO_NO0099A_5_1711
6600	NaN	2020	10	2	0	0	SPO_NO0099A_5_1711
6601	NaN	2020	10	2	1	0	SPO_NO0099A_5_1711
6602	NaN	2020	10	2	2	0	SPO_NO0099A_5_1711
6603	NaN	2020	10	2	3	0	SPO_NO0099A_5_1711
6604	NaN	2020	10	2	4	0	SPO_NO0099A_5_1711
6605	NaN	2020	10	2	5	0	SPO_NO0099A_5_1711
6606	NaN	2020	10	2	6	0	SPO_NO0099A_5_1711
6607	NaN	2020	10	2	7	0	SPO_NO0099A_5_1711
6608	NaN	2020	10	2	8	0	SPO_NO0099A_5_1711
6609	NaN	2020	10	2	9	0	SPO_NO0099A_5_1711
6610	NaN	2020	10	2	10	0	SPO_NO0099A_5_1711
6611	NaN	2020	10	2	11	0	SPO_NO0099A_5_1711
6612	NaN	2020	10	2	12	0	SPO_NO0099A_5_1711
6613	NaN	2020	10	2	13	0	SPO_NO0099A_5_1711
6614	NaN	2020	10	2	14	0	SPO_NO0099A_5_1711
6615	NaN	2020	10	2	15	0	SPO_NO0099A_5_1711
6616	NaN	2020	10	2	16	0	SPO_NO0099A_5_1711
6617	NaN	2020	10	2	17	0	SPO_NO0099A_5_1711
6618	NaN	2020	10	2	18	0	SPO_NO0099A_5_1711
6619	NaN	2020	10	2	19	0	SPO_NO0099A_5_1711
6620	NaN	2020	10	2	20	0	SPO_NO0099A_5_1711
6621	NaN	2020	10	2	21	0	SPO_NO0099A_5_1711
6622	NaN	2020	10	2	22	0	SPO_NO0099A_5_1711
6623	NaN	2020	10	2	23	0	SPO_NO0099A_5_1711
6624	NaN	2020	10	3	0	0	SPO_NO0099A_5_1711
6625	NaN	2020	10	3	1	0	SPO_NO0099A_5_1711
6626	NaN	2020	10	3	2	0	SPO_NO0099A_5_1711
6627	NaN	2020	10	3	3	0	SPO_NO0099A_5_1711
6628	NaN	2020	10	3	4	0	SPO_NO0099A_5_1711
6629	NaN	2020	10	3	5	0	SPO_NO0099A_5_1711
6630	NaN	2020	10	3	6	0	SPO_NO0099A_5_1711
6631	NaN	2020	10	3	7	0	SPO_NO0099A_5_1711
6632	NaN	2020	10	3	8	0	SPO_NO0099A_5_1711
6633	NaN	2020	10	3	9	0	SPO_NO0099A_5_1711
6634	NaN	2020	10	3	10	0	SPO_NO0099A_5_1711
6635	NaN	2020	10	3	11	0	SPO_NO0099A_5_1711
6636	NaN	2020	10	3	12	0	SPO_NO0099A_5_1711
6637	NaN	2020	10	3	13	0	SPO_NO0099A_5_1711
6638	NaN	2020	10	3	14	0	SPO_NO0099A_5_1711
6639	NaN	2020	10	3	15	0	SPO_NO0099A_5_1711
6640	NaN	2020	10	3	16	0	SPO_NO0099A_5_1711
6641	NaN	2020	10	3	17	0	SPO_NO0099A_5_1711
6642	NaN	2020	10	3	18	0	SPO_NO0099A_5_1711
6643	NaN	2020	10	3	19	0	SPO_NO0099A_5_1711
6644	NaN	2020	10	3	20	0	SPO_NO0099A_5_1711
6645	NaN	2020	10	3	21	0	SPO_NO0099A_5_1711
6646	NaN	2020	10	3	22	0	SPO_NO0099A_5_1711
6647	NaN	2020	10	3	23	0	SPO_NO0099A_5_1711
6648	NaN	2020	10	4	0	0	SPO_NO0099A_5_1711
6649	NaN	2020	10	4	1	0	SPO_NO0099A_5_1711
6650	NaN	2020	10	4	2	0	SPO_NO0099A_5_1711
6651	NaN	2020	10	4	3	0	SPO_NO0099A_5_1711
6652	NaN	2020	10	4	4	0	SPO_NO0099A_5_1711
6653	NaN	2020	10	4	5	0	SPO_NO0099A_5_1711
6654	NaN	2020	10	4	6	0	SPO_NO0099A_5_1711
6655	NaN	2020	10	4	7	0	SPO_NO0099A_5_1711
6656	NaN	2020	10	4	8	0	SPO_NO0099A_5_1711
6657	NaN	2020	10	4	9	0	SPO_NO0099A_5_1711
6658	NaN	2020	10	4	10	0	SPO_NO0099A_5_1711
6659	NaN	2020	10	4	11	0	SPO_NO0099A_5_1711
6660	NaN	2020	10	4	12	0	SPO_NO0099A_5_1711
6661	NaN	2020	10	4	13	0	SPO_NO0099A_5_1711
6662	NaN	2020	10	4	14	0	SPO_NO0099A_5_1711
6663	NaN	2020	10	4	15	0	SPO_NO0099A_5_1711
6664	NaN	2020	10	4	16	0	SPO_NO0099A_5_1711
6665	NaN	2020	10	4	17	0	SPO_NO0099A_5_1711
6666	NaN	2020	10	4	18	0	SPO_NO0099A_5_1711
6667	NaN	2020	10	4	19	0	SPO_NO0099A_5_1711
6668	NaN	2020	10	4	20	0	SPO_NO0099A_5_1711
6669	NaN	2020	10	4	21	0	SPO_NO0099A_5_1711
6670	NaN	2020	10	4	22	0	SPO_NO0099A_5_1711
6671	NaN	2020	10	4	23	0	SPO_NO0099A_5_1711
6672	NaN	2020	10	5	0	0	SPO_NO0099A_5_1711
6673	NaN	2020	10	5	1	0	SPO_NO0099A_5_1711
6674	NaN	2020	10	5	2	0	SPO_NO0099A_5_1711
6675	NaN	2020	10	5	3	0	SPO_NO0099A_5_1711
6676	NaN	2020	10	5	4	0	SPO_NO0099A_5_1711
6677	NaN	2020	10	5	5	0	SPO_NO0099A_5_1711
6678	NaN	2020	10	5	6	0	SPO_NO0099A_5_1711
6679	NaN	2020	10	5	7	0	SPO_NO0099A_5_1711
6680	NaN	2020	10	5	8	0	SPO_NO0099A_5_1711
6681	NaN	2020	10	5	9	0	SPO_NO0099A_5_1711
6682	NaN	2020	10	5	10	0	SPO_NO0099A_5_1711
6683	NaN	2020	10	5	11	0	SPO_NO0099A_5_1711
6684	NaN	2020	10	5	12	0	SPO_NO0099A_5_1711
6685	NaN	2020	10	5	13	0	SPO_NO0099A_5_1711
6686	NaN	2020	10	5	14	0	SPO_NO0099A_5_1711
6687	NaN	2020	10	5	15	0	SPO_NO0099A_5_1711
6688	NaN	2020	10	5	16	0	SPO_NO0099A_5_1711
6689	NaN	2020	10	5	17	0	SPO_NO0099A_5_1711
6690	NaN	2020	10	5	18	0	SPO_NO0099A_5_1711
6691	NaN	2020	10	5	19	0	SPO_NO0099A_5_1711
6692	NaN	2020	10	5	20	0	SPO_NO0099A_5_1711
6693	NaN	2020	10	5	21	0	SPO_NO0099A_5_1711
6694	NaN	2020	10	5	22	0	SPO_NO0099A_5_1711
6695	NaN	2020	10	5	23	0	SPO_NO0099A_5_1711
6696	NaN	2020	10	6	0	0	SPO_NO0099A_5_1711
6697	NaN	2020	10	6	1	0	SPO_NO0099A_5_1711
6698	NaN	2020	10	6	2	0	SPO_NO0099A_5_1711
6699	NaN	2020	10	6	3	0	SPO_NO0099A_5_1711
6700	NaN	2020	10	6	4	0	SPO_NO0099A_5_1711
6701	NaN	2020	10	6	5	0	SPO_NO0099A_5_1711
6702	NaN	2020	10	6	6	0	SPO_NO0099A_5_1711
6703	NaN	2020	10	6	7	0	SPO_NO0099A_5_1711
6704	NaN	2020	10	6	8	0	SPO_NO0099A_5_1711
6705	NaN	2020	10	6	9	0	SPO_NO0099A_5_1711
6706	NaN	2020	10	6	10	0	SPO_NO0099A_5_1711
6707	NaN	2020	10	6	11	0	SPO_NO0099A_5_1711
6708	NaN	2020	10	6	12	0	SPO_NO0099A_5_1711
6709	NaN	2020	10	6	13	0	SPO_NO0099A_5_1711
6710	NaN	2020	10	6	14	0	SPO_NO0099A_5_1711
6711	NaN	2020	10	6	15	0	SPO_NO0099A_5_1711
6712	NaN	2020	10	6	16	0	SPO_NO0099A_5_1711
6713	NaN	2020	10	6	17	0	SPO_NO0099A_5_1711
6714	NaN	2020	10	6	18	0	SPO_NO0099A_5_1711
6715	NaN	2020	10	6	19	0	SPO_NO0099A_5_1711
6716	NaN	2020	10	6	20	0	SPO_NO0099A_5_1711
6717	NaN	2020	10	6	21	0	SPO_NO0099A_5_1711
6718	NaN	2020	10	6	22	0	SPO_NO0099A_5_1711
6719	NaN	2020	10	6	23	0	SPO_NO0099A_5_1711
6720	NaN	2020	10	7	0	0	SPO_NO0099A_5_1711
6721	NaN	2020	10	7	1	0	SPO_NO0099A_5_1711
6722	NaN	2020	10	7	2	0	SPO_NO0099A_5_1711
6723	NaN	2020	10	7	3	0	SPO_NO0099A_5_1711
6724	NaN	2020	10	7	4	0	SPO_NO0099A_5_1711
6725	NaN	2020	10	7	5	0	SPO_NO0099A_5_1711
6726	NaN	2020	10	7	6	0	SPO_NO0099A_5_1711
6727	NaN	2020	10	7	7	0	SPO_NO0099A_5_1711
6728	NaN	2020	10	7	8	0	SPO_NO0099A_5_1711
6729	NaN	2020	10	7	9	0	SPO_NO0099A_5_1711
6730	NaN	2020	10	7	10	0	SPO_NO0099A_5_1711
6731	NaN	2020	10	7	11	0	SPO_NO0099A_5_1711
6732	NaN	2020	10	7	12	0	SPO_NO0099A_5_1711
6733	NaN	2020	10	7	13	0	SPO_NO0099A_5_1711
6734	NaN	2020	10	7	14	0	SPO_NO0099A_5_1711
6735	NaN	2020	10	7	15	0	SPO_NO0099A_5_1711
6736	NaN	2020	10	7	16	0	SPO_NO0099A_5_1711
6737	NaN	2020	10	7	17	0	SPO_NO0099A_5_1711
6738	NaN	2020	10	7	18	0	SPO_NO0099A_5_1711
6739	NaN	2020	10	7	19	0	SPO_NO0099A_5_1711
6740	NaN	2020	10	7	20	0	SPO_NO0099A_5_1711
6741	NaN	2020	10	7	21	0	SPO_NO0099A_5_1711
6742	NaN	2020	10	7	22	0	SPO_NO0099A_5_1711
6743	NaN	2020	10	7	23	0	SPO_NO0099A_5_1711
6744	NaN	2020	10	8	0	0	SPO_NO0099A_5_1711
6745	NaN	2020	10	8	1	0	SPO_NO0099A_5_1711
6746	NaN	2020	10	8	2	0	SPO_NO0099A_5_1711
6747	NaN	2020	10	8	3	0	SPO_NO0099A_5_1711
6748	NaN	2020	10	8	4	0	SPO_NO0099A_5_1711
6749	NaN	2020	10	8	5	0	SPO_NO0099A_5_1711
6750	NaN	2020	10	8	6	0	SPO_NO0099A_5_1711
6751	NaN	2020	10	8	7	0	SPO_NO0099A_5_1711
6752	NaN	2020	10	8	8	0	SPO_NO0099A_5_1711
6753	NaN	2020	10	8	9	0	SPO_NO0099A_5_1711
6754	NaN	2020	10	8	10	0	SPO_NO0099A_5_1711
6755	NaN	2020	10	8	11	0	SPO_NO0099A_5_1711
6756	NaN	2020	10	8	12	0	SPO_NO0099A_5_1711
6757	NaN	2020	10	8	13	0	SPO_NO0099A_5_1711
6758	NaN	2020	10	8	14	0	SPO_NO0099A_5_1711
6759	NaN	2020	10	8	15	0	SPO_NO0099A_5_1711
6760	NaN	2020	10	8	16	0	SPO_NO0099A_5_1711
6761	NaN	2020	10	8	17	0	SPO_NO0099A_5_1711
6762	NaN	2020	10	8	18	0	SPO_NO0099A_5_1711
6763	NaN	2020	10	8	19	0	SPO_NO0099A_5_1711
6764	NaN	2020	10	8	20	0	SPO_NO0099A_5_1711
6765	NaN	2020	10	8	21	0	SPO_NO0099A_5_1711
6766	NaN	2020	10	8	22	0	SPO_NO0099A_5_1711
6767	NaN	2020	10	8	23	0	SPO_NO0099A_5_1711
6768	NaN	2020	10	9	0	0	SPO_NO0099A_5_1711
6769	NaN	2020	10	9	1	0	SPO_NO0099A_5_1711
6770	NaN	2020	10	9	2	0	SPO_NO0099A_5_1711
6771	NaN	2020	10	9	3	0	SPO_NO0099A_5_1711
6772	NaN	2020	10	9	4	0	SPO_NO0099A_5_1711
6773	NaN	2020	10	9	5	0	SPO_NO0099A_5_1711
6774	NaN	2020	10	9	6	0	SPO_NO0099A_5_1711
6775	NaN	2020	10	9	7	0	SPO_NO0099A_5_1711
6776	NaN	2020	10	9	8	0	SPO_NO0099A_5_1711
6777	NaN	2020	10	9	9	0	SPO_NO0099A_5_1711
6778	NaN	2020	10	9	10	0	SPO_NO0099A_5_1711
6779	NaN	2020	10	9	11	0	SPO_NO0099A_5_1711
6780	NaN	2020	10	9	12	0	SPO_NO0099A_5_1711
6781	NaN	2020	10	9	13	0	SPO_NO0099A_5_1711
6782	NaN	2020	10	9	14	0	SPO_NO0099A_5_1711
6783	NaN	2020	10	9	15	0	SPO_NO0099A_5_1711
6784	NaN	2020	10	9	16	0	SPO_NO0099A_5_1711
6785	NaN	2020	10	9	17	0	SPO_NO0099A_5_1711
6786	NaN	2020	10	9	18	0	SPO_NO0099A_5_1711
6787	NaN	2020	10	9	19	0	SPO_NO0099A_5_1711
6788	NaN	2020	10	9	20	0	SPO_NO0099A_5_1711
6789	NaN	2020	10	9	21	0	SPO_NO0099A_5_1711
6790	NaN	2020	10	9	22	0	SPO_NO0099A_5_1711
6791	NaN	2020	10	9	23	0	SPO_NO0099A_5_1711
6792	NaN	2020	10	10	0	0	SPO_NO0099A_5_1711
6793	NaN	2020	10	10	1	0	SPO_NO0099A_5_1711
6794	NaN	2020	10	10	2	0	SPO_NO0099A_5_1711
6795	NaN	2020	10	10	3	0	SPO_NO0099A_5_1711
6796	NaN	2020	10	10	4	0	SPO_NO0099A_5_1711
6797	NaN	2020	10	10	5	0	SPO_NO0099A_5_1711
6798	NaN	2020	10	10	6	0	SPO_NO0099A_5_1711
6799	NaN	2020	10	10	7	0	SPO_NO0099A_5_1711
6800	NaN	2020	10	10	8	0	SPO_NO0099A_5_1711
6801	NaN	2020	10	10	9	0	SPO_NO0099A_5_1711
6802	NaN	2020	10	10	10	0	SPO_NO0099A_5_1711
6803	NaN	2020	10	10	11	0	SPO_NO0099A_5_1711
6804	NaN	2020	10	10	12	0	SPO_NO0099A_5_1711
6805	NaN	2020	10	10	13	0	SPO_NO0099A_5_1711
6806	NaN	2020	10	10	14	0	SPO_NO0099A_5_1711
6807	NaN	2020	10	10	15	0	SPO_NO0099A_5_1711
6808	NaN	2020	10	10	16	0	SPO_NO0099A_5_1711
6809	NaN	2020	10	10	17	0	SPO_NO0099A_5_1711
6810	NaN	2020	10	10	18	0	SPO_NO0099A_5_1711
6811	NaN	2020	10	10	19	0	SPO_NO0099A_5_1711
6812	NaN	2020	10	10	20	0	SPO_NO0099A_5_1711
6813	NaN	2020	10	10	21	0	SPO_NO0099A_5_1711
6814	NaN	2020	10	10	22	0	SPO_NO0099A_5_1711
6815	NaN	2020	10	10	23	0	SPO_NO0099A_5_1711
6816	NaN	2020	10	11	0	0	SPO_NO0099A_5_1711
6817	NaN	2020	10	11	1	0	SPO_NO0099A_5_1711
6818	NaN	2020	10	11	2	0	SPO_NO0099A_5_1711
6819	NaN	2020	10	11	3	0	SPO_NO0099A_5_1711
6820	NaN	2020	10	11	4	0	SPO_NO0099A_5_1711
6821	NaN	2020	10	11	5	0	SPO_NO0099A_5_1711
6822	NaN	2020	10	11	6	0	SPO_NO0099A_5_1711
6823	NaN	2020	10	11	7	0	SPO_NO0099A_5_1711
6824	NaN	2020	10	11	8	0	SPO_NO0099A_5_1711
6825	NaN	2020	10	11	9	0	SPO_NO0099A_5_1711
6826	NaN	2020	10	11	10	0	SPO_NO0099A_5_1711
6827	NaN	2020	10	11	11	0	SPO_NO0099A_5_1711
6828	NaN	2020	10	11	12	0	SPO_NO0099A_5_1711
6829	NaN	2020	10	11	13	0	SPO_NO0099A_5_1711
6830	NaN	2020	10	11	14	0	SPO_NO0099A_5_1711
6831	NaN	2020	10	11	15	0	SPO_NO0099A_5_1711
6832	NaN	2020	10	11	16	0	SPO_NO0099A_5_1711
6833	NaN	2020	10	11	17	0	SPO_NO0099A_5_1711
6834	NaN	2020	10	11	18	0	SPO_NO0099A_5_1711
6835	NaN	2020	10	11	19	0	SPO_NO0099A_5_1711
6836	NaN	2020	10	11	20	0	SPO_NO0099A_5_1711
6837	NaN	2020	10	11	21	0	SPO_NO0099A_5_1711
6838	NaN	2020	10	11	22	0	SPO_NO0099A_5_1711
6839	NaN	2020	10	11	23	0	SPO_NO0099A_5_1711
6840	NaN	2020	10	12	0	0	SPO_NO0099A_5_1711
6841	NaN	2020	10	12	1	0	SPO_NO0099A_5_1711
6842	NaN	2020	10	12	2	0	SPO_NO0099A_5_1711
6843	NaN	2020	10	12	3	0	SPO_NO0099A_5_1711
6844	NaN	2020	10	12	4	0	SPO_NO0099A_5_1711
6845	NaN	2020	10	12	5	0	SPO_NO0099A_5_1711
6846	NaN	2020	10	12	6	0	SPO_NO0099A_5_1711
6847	NaN	2020	10	12	7	0	SPO_NO0099A_5_1711
6848	NaN	2020	10	12	8	0	SPO_NO0099A_5_1711
6849	NaN	2020	10	12	9	0	SPO_NO0099A_5_1711
6850	NaN	2020	10	12	10	0	SPO_NO0099A_5_1711
6851	NaN	2020	10	12	11	0	SPO_NO0099A_5_1711
6852	NaN	2020	10	12	12	0	SPO_NO0099A_5_1711
6853	NaN	2020	10	12	13	0	SPO_NO0099A_5_1711
6854	NaN	2020	10	12	14	0	SPO_NO0099A_5_1711
6855	NaN	2020	10	12	15	0	SPO_NO0099A_5_1711
6856	NaN	2020	10	12	16	0	SPO_NO0099A_5_1711
6857	NaN	2020	10	12	17	0	SPO_NO0099A_5_1711
6858	NaN	2020	10	12	18	0	SPO_NO0099A_5_1711
6859	NaN	2020	10	12	19	0	SPO_NO0099A_5_1711
6860	NaN	2020	10	12	20	0	SPO_NO0099A_5_1711
6861	NaN	2020	10	12	21	0	SPO_NO0099A_5_1711
6862	NaN	2020	10	12	22	0	SPO_NO0099A_5_1711
6863	NaN	2020	10	12	23	0	SPO_NO0099A_5_1711
6864	NaN	2020	10	13	0	0	SPO_NO0099A_5_1711
6865	NaN	2020	10	13	1	0	SPO_NO0099A_5_1711
6866	NaN	2020	10	13	2	0	SPO_NO0099A_5_1711
6867	NaN	2020	10	13	3	0	SPO_NO0099A_5_1711
6868	NaN	2020	10	13	4	0	SPO_NO0099A_5_1711
6869	NaN	2020	10	13	5	0	SPO_NO0099A_5_1711
6870	NaN	2020	10	13	6	0	SPO_NO0099A_5_1711
6871	NaN	2020	10	13	7	0	SPO_NO0099A_5_1711
6872	NaN	2020	10	13	8	0	SPO_NO0099A_5_1711
6873	NaN	2020	10	13	9	0	SPO_NO0099A_5_1711
6874	NaN	2020	10	13	10	0	SPO_NO0099A_5_1711
6875	NaN	2020	10	13	11	0	SPO_NO0099A_5_1711
6876	NaN	2020	10	13	12	0	SPO_NO0099A_5_1711
6877	NaN	2020	10	13	13	0	SPO_NO0099A_5_1711
6878	NaN	2020	10	13	14	0	SPO_NO0099A_5_1711
6879	NaN	2020	10	13	15	0	SPO_NO0099A_5_1711
6880	NaN	2020	10	13	16	0	SPO_NO0099A_5_1711
6881	NaN	2020	10	13	17	0	SPO_NO0099A_5_1711
6882	NaN	2020	10	13	18	0	SPO_NO0099A_5_1711
6883	NaN	2020	10	13	19	0	SPO_NO0099A_5_1711
6884	NaN	2020	10	13	20	0	SPO_NO0099A_5_1711
6885	NaN	2020	10	13	21	0	SPO_NO0099A_5_1711
6886	NaN	2020	10	13	22	0	SPO_NO0099A_5_1711
6887	NaN	2020	10	13	23	0	SPO_NO0099A_5_1711
6888	NaN	2020	10	14	0	0	SPO_NO0099A_5_1711
6889	NaN	2020	10	14	1	0	SPO_NO0099A_5_1711
6890	NaN	2020	10	14	2	0	SPO_NO0099A_5_1711
6891	NaN	2020	10	14	3	0	SPO_NO0099A_5_1711
6892	NaN	2020	10	14	4	0	SPO_NO0099A_5_1711
6893	NaN	2020	10	14	5	0	SPO_NO0099A_5_1711
6894	NaN	2020	10	14	6	0	SPO_NO0099A_5_1711
6895	NaN	2020	10	14	7	0	SPO_NO0099A_5_1711
6896	NaN	2020	10	14	8	0	SPO_NO0099A_5_1711
6897	NaN	2020	10	14	9	0	SPO_NO0099A_5_1711
6898	NaN	2020	10	14	10	0	SPO_NO0099A_5_1711
6899	NaN	2020	10	14	11	0	SPO_NO0099A_5_1711
6900	NaN	2020	10	14	12	0	SPO_NO0099A_5_1711
6901	NaN	2020	10	14	13	0	SPO_NO0099A_5_1711
6902	NaN	2020	10	14	14	0	SPO_NO0099A_5_1711
6903	NaN	2020	10	14	15	0	SPO_NO0099A_5_1711
6904	NaN	2020	10	14	16	0	SPO_NO0099A_5_1711
6905	NaN	2020	10	14	17	0	SPO_NO0099A_5_1711
6906	NaN	2020	10	14	18	0	SPO_NO0099A_5_1711
6907	NaN	2020	10	14	19	0	SPO_NO0099A_5_1711
6908	NaN	2020	10	14	20	0	SPO_NO0099A_5_1711
6909	NaN	2020	10	14	21	0	SPO_NO0099A_5_1711
6910	NaN	2020	10	14	22	0	SPO_NO0099A_5_1711
6911	NaN	2020	10	14	23	0	SPO_NO0099A_5_1711
6912	NaN	2020	10	15	0	0	SPO_NO0099A_5_1711
6913	NaN	2020	10	15	1	0	SPO_NO0099A_5_1711
6914	NaN	2020	10	15	2	0	SPO_NO0099A_5_1711
6915	NaN	2020	10	15	3	0	SPO_NO0099A_5_1711
6916	NaN	2020	10	15	4	0	SPO_NO0099A_5_1711
6917	NaN	2020	10	15	5	0	SPO_NO0099A_5_1711
6918	NaN	2020	10	15	6	0	SPO_NO0099A_5_1711
6919	NaN	2020	10	15	7	0	SPO_NO0099A_5_1711
6920	NaN	2020	10	15	8	0	SPO_NO0099A_5_1711
6921	NaN	2020	10	15	9	0	SPO_NO0099A_5_1711
6922	NaN	2020	10	15	10	0	SPO_NO0099A_5_1711
6923	NaN	2020	10	15	11	0	SPO_NO0099A_5_1711
6924	NaN	2020	10	15	12	0	SPO_NO0099A_5_1711
6925	NaN	2020	10	15	13	0	SPO_NO0099A_5_1711
6926	NaN	2020	10	15	14	0	SPO_NO0099A_5_1711
6927	NaN	2020	10	15	15	0	SPO_NO0099A_5_1711
6928	NaN	2020	10	15	16	0	SPO_NO0099A_5_1711
6929	NaN	2020	10	15	17	0	SPO_NO0099A_5_1711
6930	NaN	2020	10	15	18	0	SPO_NO0099A_5_1711
6931	NaN	2020	10	15	19	0	SPO_NO0099A_5_1711
6932	NaN	2020	10	15	20	0	SPO_NO0099A_5_1711
6933	NaN	2020	10	15	21	0	SPO_NO0099A_5_1711
6934	NaN	2020	10	15	22	0	SPO_NO0099A_5_1711
6935	NaN	2020	10	15	23	0	SPO_NO0099A_5_1711
6936	NaN	2020	10	16	0	0	SPO_NO0099A_5_1711
6937	NaN	2020	10	16	1	0	SPO_NO0099A_5_1711
6938	NaN	2020	10	16	2	0	SPO_NO0099A_5_1711
6939	NaN	2020	10	16	3	0	SPO_NO0099A_5_1711
6940	NaN	2020	10	16	4	0	SPO_NO0099A_5_1711
6941	NaN	2020	10	16	5	0	SPO_NO0099A_5_1711
6942	NaN	2020	10	16	6	0	SPO_NO0099A_5_1711
6943	NaN	2020	10	16	7	0	SPO_NO0099A_5_1711
6944	NaN	2020	10	16	8	0	SPO_NO0099A_5_1711
6945	NaN	2020	10	16	9	0	SPO_NO0099A_5_1711
6946	NaN	2020	10	16	10	0	SPO_NO0099A_5_1711
6947	NaN	2020	10	16	11	0	SPO_NO0099A_5_1711
6948	NaN	2020	10	16	12	0	SPO_NO0099A_5_1711
6949	NaN	2020	10	16	13	0	SPO_NO0099A_5_1711
6950	NaN	2020	10	16	14	0	SPO_NO0099A_5_1711
6951	NaN	2020	10	16	15	0	SPO_NO0099A_5_1711
6952	NaN	2020	10	16	16	0	SPO_NO0099A_5_1711
6953	NaN	2020	10	16	17	0	SPO_NO0099A_5_1711
6954	NaN	2020	10	16	18	0	SPO_NO0099A_5_1711
6955	NaN	2020	10	16	19	0	SPO_NO0099A_5_1711
6956	NaN	2020	10	16	20	0	SPO_NO0099A_5_1711
6957	NaN	2020	10	16	21	0	SPO_NO0099A_5_1711
6958	NaN	2020	10	16	22	0	SPO_NO0099A_5_1711
6959	NaN	2020	10	16	23	0	SPO_NO0099A_5_1711
6960	NaN	2020	10	17	0	0	SPO_NO0099A_5_1711
6961	NaN	2020	10	17	1	0	SPO_NO0099A_5_1711
6962	NaN	2020	10	17	2	0	SPO_NO0099A_5_1711
6963	NaN	2020	10	17	3	0	SPO_NO0099A_5_1711
6964	NaN	2020	10	17	4	0	SPO_NO0099A_5_1711
6965	NaN	2020	10	17	5	0	SPO_NO0099A_5_1711
