	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
17821	25.69999999	2022	1	12	13	0	SPO_NO0067A_5_595
17822	26.89999999	2022	1	12	14	0	SPO_NO0067A_5_595
17823	25.8	2022	1	12	15	0	SPO_NO0067A_5_595
17824	29.3	2022	1	12	16	0	SPO_NO0067A_5_595
17825	24.8	2022	1	12	17	0	SPO_NO0067A_5_595
17826	35.7	2022	1	12	18	0	SPO_NO0067A_5_595
17827	34.5	2022	1	12	19	0	SPO_NO0067A_5_595
17828	28.0	2022	1	12	20	0	SPO_NO0067A_5_595
17829	22.6	2022	1	12	21	0	SPO_NO0067A_5_595
17830	32.2	2022	1	12	22	0	SPO_NO0067A_5_595
17831	25.8	2022	1	12	23	0	SPO_NO0067A_5_595
17832	15.69999999	2022	1	13	0	0	SPO_NO0067A_5_595
17833	22.39999999	2022	1	13	1	0	SPO_NO0067A_5_595
17834	16.8	2022	1	13	2	0	SPO_NO0067A_5_595
17835	17.0	2022	1	13	3	0	SPO_NO0067A_5_595
17836	10.5	2022	1	13	4	0	SPO_NO0067A_5_595
17837	9.8	2022	1	13	5	0	SPO_NO0067A_5_595
17838	12.0	2022	1	13	6	0	SPO_NO0067A_5_595
17839	14.0	2022	1	13	7	0	SPO_NO0067A_5_595
17840	19.39999999	2022	1	13	8	0	SPO_NO0067A_5_595
17841	19.8	2022	1	13	9	0	SPO_NO0067A_5_595
17842	19.8	2022	1	13	10	0	SPO_NO0067A_5_595
17843	30.39999999	2022	1	13	11	0	SPO_NO0067A_5_595
17844	29.6	2022	1	13	12	0	SPO_NO0067A_5_595
17845	30.19999999	2022	1	13	13	0	SPO_NO0067A_5_595
17846	36.6	2022	1	13	14	0	SPO_NO0067A_5_595
17847	32.2	2022	1	13	15	0	SPO_NO0067A_5_595
17848	22.89999999	2022	1	13	16	0	SPO_NO0067A_5_595
17849	13.0	2022	1	13	17	0	SPO_NO0067A_5_595
17850	5.79999999	2022	1	13	18	0	SPO_NO0067A_5_595
17851	6.79999999	2022	1	13	19	0	SPO_NO0067A_5_595
17852	9.19999999	2022	1	13	20	0	SPO_NO0067A_5_595
17853	15.1	2022	1	13	21	0	SPO_NO0067A_5_595
17854	9.09999999	2022	1	13	22	0	SPO_NO0067A_5_595
17855	5.7	2022	1	13	23	0	SPO_NO0067A_5_595
17856	3.29999999	2022	1	14	0	0	SPO_NO0067A_5_595
17857	6.29999999	2022	1	14	1	0	SPO_NO0067A_5_595
17858	6.2	2022	1	14	2	0	SPO_NO0067A_5_595
17859	4.7	2022	1	14	3	0	SPO_NO0067A_5_595
17860	10.3	2022	1	14	4	0	SPO_NO0067A_5_595
17861	12.19999999	2022	1	14	5	0	SPO_NO0067A_5_595
17862	19.19999999	2022	1	14	6	0	SPO_NO0067A_5_595
17863	20.19999999	2022	1	14	7	0	SPO_NO0067A_5_595
17864	14.1	2022	1	14	8	0	SPO_NO0067A_5_595
17865	18.3	2022	1	14	9	0	SPO_NO0067A_5_595
17866	24.69999999	2022	1	14	10	0	SPO_NO0067A_5_595
17867	26.3	2022	1	14	11	0	SPO_NO0067A_5_595
17868	28.3	2022	1	14	12	0	SPO_NO0067A_5_595
17869	35.79999999	2022	1	14	13	0	SPO_NO0067A_5_595
17870	42.5	2022	1	14	14	0	SPO_NO0067A_5_595
17871	41.6	2022	1	14	15	0	SPO_NO0067A_5_595
17872	42.39999999	2022	1	14	16	0	SPO_NO0067A_5_595
17873	27.1	2022	1	14	17	0	SPO_NO0067A_5_595
17874	31.1	2022	1	14	18	0	SPO_NO0067A_5_595
17875	27.8	2022	1	14	19	0	SPO_NO0067A_5_595
17876	23.3	2022	1	14	20	0	SPO_NO0067A_5_595
17877	36.79999999	2022	1	14	21	0	SPO_NO0067A_5_595
17878	40.29999999	2022	1	14	22	0	SPO_NO0067A_5_595
17879	35.2	2022	1	14	23	0	SPO_NO0067A_5_595
17880	14.0	2022	1	15	0	0	SPO_NO0067A_5_595
17881	12.8	2022	1	15	1	0	SPO_NO0067A_5_595
17882	15.8	2022	1	15	2	0	SPO_NO0067A_5_595
17883	16.39999999	2022	1	15	3	0	SPO_NO0067A_5_595
17884	23.3	2022	1	15	4	0	SPO_NO0067A_5_595
17885	14.8	2022	1	15	5	0	SPO_NO0067A_5_595
17886	33.29999999	2022	1	15	6	0	SPO_NO0067A_5_595
17887	26.89999999	2022	1	15	7	0	SPO_NO0067A_5_595
17888	24.3	2022	1	15	8	0	SPO_NO0067A_5_595
17889	25.39999999	2022	1	15	9	0	SPO_NO0067A_5_595
17890	33.1	2022	1	15	10	0	SPO_NO0067A_5_595
17891	44.5	2022	1	15	11	0	SPO_NO0067A_5_595
17892	47.2	2022	1	15	12	0	SPO_NO0067A_5_595
17893	65.4	2022	1	15	13	0	SPO_NO0067A_5_595
17894	44.7	2022	1	15	14	0	SPO_NO0067A_5_595
17895	51.0	2022	1	15	15	0	SPO_NO0067A_5_595
17896	57.79999999	2022	1	15	16	0	SPO_NO0067A_5_595
17897	47.39999999	2022	1	15	17	0	SPO_NO0067A_5_595
17898	46.1	2022	1	15	18	0	SPO_NO0067A_5_595
17899	45.6	2022	1	15	19	0	SPO_NO0067A_5_595
17900	49.89999999	2022	1	15	20	0	SPO_NO0067A_5_595
17901	44.5	2022	1	15	21	0	SPO_NO0067A_5_595
17902	46.5	2022	1	15	22	0	SPO_NO0067A_5_595
17903	33.79999999	2022	1	15	23	0	SPO_NO0067A_5_595
17904	29.69999999	2022	1	16	0	0	SPO_NO0067A_5_595
17905	25.0	2022	1	16	1	0	SPO_NO0067A_5_595
17906	25.0	2022	1	16	2	0	SPO_NO0067A_5_595
17907	20.89999999	2022	1	16	3	0	SPO_NO0067A_5_595
17908	23.89999999	2022	1	16	4	0	SPO_NO0067A_5_595
17909	20.89999999	2022	1	16	5	0	SPO_NO0067A_5_595
17910	21.8	2022	1	16	6	0	SPO_NO0067A_5_595
17911	24.6	2022	1	16	7	0	SPO_NO0067A_5_595
17912	25.8	2022	1	16	8	0	SPO_NO0067A_5_595
17913	25.69999999	2022	1	16	9	0	SPO_NO0067A_5_595
17914	29.5	2022	1	16	10	0	SPO_NO0067A_5_595
17915	34.7	2022	1	16	11	0	SPO_NO0067A_5_595
17916	42.7	2022	1	16	12	0	SPO_NO0067A_5_595
17917	33.29999999	2022	1	16	13	0	SPO_NO0067A_5_595
17918	22.1	2022	1	16	14	0	SPO_NO0067A_5_595
17919	7.7	2022	1	16	15	0	SPO_NO0067A_5_595
17920	13.5	2022	1	16	16	0	SPO_NO0067A_5_595
17921	35.5	2022	1	16	17	0	SPO_NO0067A_5_595
17922	62.6	2022	1	16	18	0	SPO_NO0067A_5_595
17923	48.39999999	2022	1	16	19	0	SPO_NO0067A_5_595
17924	25.0	2022	1	16	20	0	SPO_NO0067A_5_595
17925	3.29999999	2022	1	16	21	0	SPO_NO0067A_5_595
17926	10.5	2022	1	16	22	0	SPO_NO0067A_5_595
17927	21.6	2022	1	16	23	0	SPO_NO0067A_5_595
17928	19.19999999	2022	1	17	0	0	SPO_NO0067A_5_595
17929	14.69999999	2022	1	17	1	0	SPO_NO0067A_5_595
17930	16.5	2022	1	17	2	0	SPO_NO0067A_5_595
17931	13.6	2022	1	17	3	0	SPO_NO0067A_5_595
17932	14.3	2022	1	17	4	0	SPO_NO0067A_5_595
17933	27.89999999	2022	1	17	5	0	SPO_NO0067A_5_595
17934	36.1	2022	1	17	6	0	SPO_NO0067A_5_595
17935	37.2	2022	1	17	7	0	SPO_NO0067A_5_595
17936	53.89999999	2022	1	17	8	0	SPO_NO0067A_5_595
17937	44.5	2022	1	17	9	0	SPO_NO0067A_5_595
17938	64.9	2022	1	17	10	0	SPO_NO0067A_5_595
17939	58.29999999	2022	1	17	11	0	SPO_NO0067A_5_595
17940	44.89999999	2022	1	17	12	0	SPO_NO0067A_5_595
17941	59.2	2022	1	17	13	0	SPO_NO0067A_5_595
17942	56.6	2022	1	17	14	0	SPO_NO0067A_5_595
17943	46.39999999	2022	1	17	15	0	SPO_NO0067A_5_595
17944	47.79999999	2022	1	17	16	0	SPO_NO0067A_5_595
17945	39.2	2022	1	17	17	0	SPO_NO0067A_5_595
17946	37.89999999	2022	1	17	18	0	SPO_NO0067A_5_595
17947	128.69999999	2022	1	17	19	0	SPO_NO0067A_5_595
17948	102.8	2022	1	17	20	0	SPO_NO0067A_5_595
17949	101.5	2022	1	17	21	0	SPO_NO0067A_5_595
17950	78.2	2022	1	17	22	0	SPO_NO0067A_5_595
17951	71.29999999	2022	1	17	23	0	SPO_NO0067A_5_595
17952	36.5	2022	1	18	0	0	SPO_NO0067A_5_595
17953	32.5	2022	1	18	1	0	SPO_NO0067A_5_595
17954	21.69999999	2022	1	18	2	0	SPO_NO0067A_5_595
17955	17.8	2022	1	18	3	0	SPO_NO0067A_5_595
17956	17.1	2022	1	18	4	0	SPO_NO0067A_5_595
17957	14.5	2022	1	18	5	0	SPO_NO0067A_5_595
17958	26.8	2022	1	18	6	0	SPO_NO0067A_5_595
17959	34.5	2022	1	18	7	0	SPO_NO0067A_5_595
17960	41.7	2022	1	18	8	0	SPO_NO0067A_5_595
17961	38.89999999	2022	1	18	9	0	SPO_NO0067A_5_595
17962	38.29999999	2022	1	18	10	0	SPO_NO0067A_5_595
17963	43.39999999	2022	1	18	11	0	SPO_NO0067A_5_595
17964	43.5	2022	1	18	12	0	SPO_NO0067A_5_595
17965	46.29999999	2022	1	18	13	0	SPO_NO0067A_5_595
17966	39.29999999	2022	1	18	14	0	SPO_NO0067A_5_595
17967	57.2	2022	1	18	15	0	SPO_NO0067A_5_595
17968	75.09999999	2022	1	18	16	0	SPO_NO0067A_5_595
17969	73.2	2022	1	18	17	0	SPO_NO0067A_5_595
17970	81.79999999	2022	1	18	18	0	SPO_NO0067A_5_595
17971	77.9	2022	1	18	19	0	SPO_NO0067A_5_595
17972	68.5	2022	1	18	20	0	SPO_NO0067A_5_595
17973	61.0	2022	1	18	21	0	SPO_NO0067A_5_595
17974	65.2	2022	1	18	22	0	SPO_NO0067A_5_595
17975	56.7	2022	1	18	23	0	SPO_NO0067A_5_595
17976	46.7	2022	1	19	0	0	SPO_NO0067A_5_595
17977	37.39999999	2022	1	19	1	0	SPO_NO0067A_5_595
17978	25.19999999	2022	1	19	2	0	SPO_NO0067A_5_595
17979	11.6	2022	1	19	3	0	SPO_NO0067A_5_595
17980	1.3	2022	1	19	4	0	SPO_NO0067A_5_595
17981	1.2	2022	1	19	5	0	SPO_NO0067A_5_595
17982	4.0	2022	1	19	6	0	SPO_NO0067A_5_595
17983	7.2	2022	1	19	7	0	SPO_NO0067A_5_595
17984	8.0	2022	1	19	8	0	SPO_NO0067A_5_595
17985	8.3	2022	1	19	9	0	SPO_NO0067A_5_595
17986	4.09999999	2022	1	19	10	0	SPO_NO0067A_5_595
17987	4.4	2022	1	19	11	0	SPO_NO0067A_5_595
17988	0.8	2022	1	19	12	0	SPO_NO0067A_5_595
17989	0.1	2022	1	19	13	0	SPO_NO0067A_5_595
17990	3.39999999	2022	1	19	14	0	SPO_NO0067A_5_595
17991	10.1	2022	1	19	15	0	SPO_NO0067A_5_595
17992	10.1	2022	1	19	16	0	SPO_NO0067A_5_595
17993	9.69999999	2022	1	19	17	0	SPO_NO0067A_5_595
17994	7.29999999	2022	1	19	18	0	SPO_NO0067A_5_595
17995	9.3	2022	1	19	19	0	SPO_NO0067A_5_595
17996	9.8	2022	1	19	20	0	SPO_NO0067A_5_595
17997	18.3	2022	1	19	21	0	SPO_NO0067A_5_595
17998	33.2	2022	1	19	22	0	SPO_NO0067A_5_595
17999	29.0	2022	1	19	23	0	SPO_NO0067A_5_595
18000	24.39999999	2022	1	20	0	0	SPO_NO0067A_5_595
18001	15.19999999	2022	1	20	1	0	SPO_NO0067A_5_595
18002	15.4	2022	1	20	2	0	SPO_NO0067A_5_595
18003	15.3	2022	1	20	3	0	SPO_NO0067A_5_595
18004	7.09999999	2022	1	20	4	0	SPO_NO0067A_5_595
18005	14.1	2022	1	20	5	0	SPO_NO0067A_5_595
18006	29.5	2022	1	20	6	0	SPO_NO0067A_5_595
18007	36.39999999	2022	1	20	7	0	SPO_NO0067A_5_595
18008	34.0	2022	1	20	8	0	SPO_NO0067A_5_595
18009	56.0	2022	1	20	9	0	SPO_NO0067A_5_595
18010	73.0	2022	1	20	10	0	SPO_NO0067A_5_595
18011	62.39999999	2022	1	20	11	0	SPO_NO0067A_5_595
18012	63.0	2022	1	20	12	0	SPO_NO0067A_5_595
18013	66.79999999	2022	1	20	13	0	SPO_NO0067A_5_595
18014	40.2	2022	1	20	14	0	SPO_NO0067A_5_595
18015	39.79999999	2022	1	20	15	0	SPO_NO0067A_5_595
18016	76.7	2022	1	20	16	0	SPO_NO0067A_5_595
18017	46.89999999	2022	1	20	17	0	SPO_NO0067A_5_595
18018	36.2	2022	1	20	18	0	SPO_NO0067A_5_595
18019	35.0	2022	1	20	19	0	SPO_NO0067A_5_595
18020	33.29999999	2022	1	20	20	0	SPO_NO0067A_5_595
18021	22.6	2022	1	20	21	0	SPO_NO0067A_5_595
18022	30.0	2022	1	20	22	0	SPO_NO0067A_5_595
18023	15.6	2022	1	20	23	0	SPO_NO0067A_5_595
18024	16.1	2022	1	21	0	0	SPO_NO0067A_5_595
18025	12.19999999	2022	1	21	1	0	SPO_NO0067A_5_595
18026	24.5	2022	1	21	2	0	SPO_NO0067A_5_595
18027	14.5	2022	1	21	3	0	SPO_NO0067A_5_595
18028	24.89999999	2022	1	21	4	0	SPO_NO0067A_5_595
18029	41.0	2022	1	21	5	0	SPO_NO0067A_5_595
18030	15.5	2022	1	21	6	0	SPO_NO0067A_5_595
18031	33.2	2022	1	21	7	0	SPO_NO0067A_5_595
18032	52.1	2022	1	21	8	0	SPO_NO0067A_5_595
18033	87.59999999	2022	1	21	9	0	SPO_NO0067A_5_595
18034	221.59999999	2022	1	21	10	0	SPO_NO0067A_5_595
18035	228.5	2022	1	21	11	0	SPO_NO0067A_5_595
18036	203.5	2022	1	21	12	0	SPO_NO0067A_5_595
18037	196.3	2022	1	21	13	0	SPO_NO0067A_5_595
18038	250.09999999	2022	1	21	14	0	SPO_NO0067A_5_595
18039	183.59999999	2022	1	21	15	0	SPO_NO0067A_5_595
18040	169.3	2022	1	21	16	0	SPO_NO0067A_5_595
18041	72.4	2022	1	21	17	0	SPO_NO0067A_5_595
18042	66.7	2022	1	21	18	0	SPO_NO0067A_5_595
18043	51.89999999	2022	1	21	19	0	SPO_NO0067A_5_595
18044	38.7	2022	1	21	20	0	SPO_NO0067A_5_595
18045	35.29999999	2022	1	21	21	0	SPO_NO0067A_5_595
18046	38.39999999	2022	1	21	22	0	SPO_NO0067A_5_595
18047	32.29999999	2022	1	21	23	0	SPO_NO0067A_5_595
18048	25.0	2022	1	22	0	0	SPO_NO0067A_5_595
18049	21.0	2022	1	22	1	0	SPO_NO0067A_5_595
18050	17.0	2022	1	22	2	0	SPO_NO0067A_5_595
18051	11.0	2022	1	22	3	0	SPO_NO0067A_5_595
18052	9.59999999	2022	1	22	4	0	SPO_NO0067A_5_595
18053	8.3	2022	1	22	5	0	SPO_NO0067A_5_595
18054	7.5	2022	1	22	6	0	SPO_NO0067A_5_595
18055	11.4	2022	1	22	7	0	SPO_NO0067A_5_595
18056	15.1	2022	1	22	8	0	SPO_NO0067A_5_595
18057	21.89999999	2022	1	22	9	0	SPO_NO0067A_5_595
18058	24.0	2022	1	22	10	0	SPO_NO0067A_5_595
18059	23.8	2022	1	22	11	0	SPO_NO0067A_5_595
18060	22.19999999	2022	1	22	12	0	SPO_NO0067A_5_595
18061	24.1	2022	1	22	13	0	SPO_NO0067A_5_595
18062	37.39999999	2022	1	22	14	0	SPO_NO0067A_5_595
18063	34.29999999	2022	1	22	15	0	SPO_NO0067A_5_595
18064	32.89999999	2022	1	22	16	0	SPO_NO0067A_5_595
18065	36.79999999	2022	1	22	17	0	SPO_NO0067A_5_595
18066	50.29999999	2022	1	22	18	0	SPO_NO0067A_5_595
18067	41.6	2022	1	22	19	0	SPO_NO0067A_5_595
18068	43.2	2022	1	22	20	0	SPO_NO0067A_5_595
18069	40.79999999	2022	1	22	21	0	SPO_NO0067A_5_595
18070	45.7	2022	1	22	22	0	SPO_NO0067A_5_595
18071	29.8	2022	1	22	23	0	SPO_NO0067A_5_595
18072	30.3	2022	1	23	0	0	SPO_NO0067A_5_595
18073	25.6	2022	1	23	1	0	SPO_NO0067A_5_595
18074	23.89999999	2022	1	23	2	0	SPO_NO0067A_5_595
18075	21.5	2022	1	23	3	0	SPO_NO0067A_5_595
18076	21.39999999	2022	1	23	4	0	SPO_NO0067A_5_595
18077	19.39999999	2022	1	23	5	0	SPO_NO0067A_5_595
18078	18.69999999	2022	1	23	6	0	SPO_NO0067A_5_595
18079	18.69999999	2022	1	23	7	0	SPO_NO0067A_5_595
18080	22.3	2022	1	23	8	0	SPO_NO0067A_5_595
18081	23.3	2022	1	23	9	0	SPO_NO0067A_5_595
18082	32.0	2022	1	23	10	0	SPO_NO0067A_5_595
18083	29.39999999	2022	1	23	11	0	SPO_NO0067A_5_595
18084	14.6	2022	1	23	12	0	SPO_NO0067A_5_595
18085	13.4	2022	1	23	13	0	SPO_NO0067A_5_595
18086	10.3	2022	1	23	14	0	SPO_NO0067A_5_595
18087	13.4	2022	1	23	15	0	SPO_NO0067A_5_595
18088	16.39999999	2022	1	23	16	0	SPO_NO0067A_5_595
18089	13.0	2022	1	23	17	0	SPO_NO0067A_5_595
18090	23.8	2022	1	23	18	0	SPO_NO0067A_5_595
18091	11.5	2022	1	23	19	0	SPO_NO0067A_5_595
18092	9.4	2022	1	23	20	0	SPO_NO0067A_5_595
18093	10.1	2022	1	23	21	0	SPO_NO0067A_5_595
18094	9.9	2022	1	23	22	0	SPO_NO0067A_5_595
18095	6.2	2022	1	23	23	0	SPO_NO0067A_5_595
18096	9.19999999	2022	1	24	0	0	SPO_NO0067A_5_595
18097	8.9	2022	1	24	1	0	SPO_NO0067A_5_595
18098	5.2	2022	1	24	2	0	SPO_NO0067A_5_595
18099	4.0	2022	1	24	3	0	SPO_NO0067A_5_595
18100	0.9	2022	1	24	4	0	SPO_NO0067A_5_595
18101	4.59999999	2022	1	24	5	0	SPO_NO0067A_5_595
18102	5.29999999	2022	1	24	6	0	SPO_NO0067A_5_595
18103	8.69999999	2022	1	24	7	0	SPO_NO0067A_5_595
18104	10.8	2022	1	24	8	0	SPO_NO0067A_5_595
18105	13.1	2022	1	24	9	0	SPO_NO0067A_5_595
18106	16.3	2022	1	24	10	0	SPO_NO0067A_5_595
18107	17.0	2022	1	24	11	0	SPO_NO0067A_5_595
18108	20.89999999	2022	1	24	12	0	SPO_NO0067A_5_595
18109	22.5	2022	1	24	13	0	SPO_NO0067A_5_595
18110	29.19999999	2022	1	24	14	0	SPO_NO0067A_5_595
18111	28.5	2022	1	24	15	0	SPO_NO0067A_5_595
18112	22.69999999	2022	1	24	16	0	SPO_NO0067A_5_595
18113	30.69999999	2022	1	24	17	0	SPO_NO0067A_5_595
18114	42.6	2022	1	24	18	0	SPO_NO0067A_5_595
18115	34.2	2022	1	24	19	0	SPO_NO0067A_5_595
18116	28.69999999	2022	1	24	20	0	SPO_NO0067A_5_595
18117	12.5	2022	1	24	21	0	SPO_NO0067A_5_595
18118	15.8	2022	1	24	22	0	SPO_NO0067A_5_595
18119	16.0	2022	1	24	23	0	SPO_NO0067A_5_595
18120	11.0	2022	1	25	0	0	SPO_NO0067A_5_595
18121	10.19999999	2022	1	25	1	0	SPO_NO0067A_5_595
18122	8.5	2022	1	25	2	0	SPO_NO0067A_5_595
18123	9.69999999	2022	1	25	3	0	SPO_NO0067A_5_595
18124	7.4	2022	1	25	4	0	SPO_NO0067A_5_595
18125	7.79999999	2022	1	25	5	0	SPO_NO0067A_5_595
18126	11.6	2022	1	25	6	0	SPO_NO0067A_5_595
18127	18.8	2022	1	25	7	0	SPO_NO0067A_5_595
18128	35.79999999	2022	1	25	8	0	SPO_NO0067A_5_595
18129	41.6	2022	1	25	9	0	SPO_NO0067A_5_595
18130	36.89999999	2022	1	25	10	0	SPO_NO0067A_5_595
18131	20.0	2022	1	25	11	0	SPO_NO0067A_5_595
18132	25.89999999	2022	1	25	12	0	SPO_NO0067A_5_595
18133	29.39999999	2022	1	25	13	0	SPO_NO0067A_5_595
18134	25.39999999	2022	1	25	14	0	SPO_NO0067A_5_595
18135	38.1	2022	1	25	15	0	SPO_NO0067A_5_595
18136	32.89999999	2022	1	25	16	0	SPO_NO0067A_5_595
18137	49.7	2022	1	25	17	0	SPO_NO0067A_5_595
18138	45.0	2022	1	25	18	0	SPO_NO0067A_5_595
18139	44.1	2022	1	25	19	0	SPO_NO0067A_5_595
18140	38.29999999	2022	1	25	20	0	SPO_NO0067A_5_595
18141	28.19999999	2022	1	25	21	0	SPO_NO0067A_5_595
18142	22.89999999	2022	1	25	22	0	SPO_NO0067A_5_595
18143	22.6	2022	1	25	23	0	SPO_NO0067A_5_595
18144	18.8	2022	1	26	0	0	SPO_NO0067A_5_595
18145	9.9	2022	1	26	1	0	SPO_NO0067A_5_595
18146	12.4	2022	1	26	2	0	SPO_NO0067A_5_595
18147	15.6	2022	1	26	3	0	SPO_NO0067A_5_595
18148	14.19999999	2022	1	26	4	0	SPO_NO0067A_5_595
18149	11.9	2022	1	26	5	0	SPO_NO0067A_5_595
18150	14.19999999	2022	1	26	6	0	SPO_NO0067A_5_595
18151	13.19999999	2022	1	26	7	0	SPO_NO0067A_5_595
18152	17.8	2022	1	26	8	0	SPO_NO0067A_5_595
18153	25.6	2022	1	26	9	0	SPO_NO0067A_5_595
18154	19.89999999	2022	1	26	10	0	SPO_NO0067A_5_595
18155	24.19999999	2022	1	26	11	0	SPO_NO0067A_5_595
18156	23.19999999	2022	1	26	12	0	SPO_NO0067A_5_595
18157	39.39999999	2022	1	26	13	0	SPO_NO0067A_5_595
18158	61.5	2022	1	26	14	0	SPO_NO0067A_5_595
18159	17.69999999	2022	1	26	15	0	SPO_NO0067A_5_595
18160	59.39999999	2022	1	26	16	0	SPO_NO0067A_5_595
18161	29.0	2022	1	26	17	0	SPO_NO0067A_5_595
18162	48.39999999	2022	1	26	18	0	SPO_NO0067A_5_595
18163	21.19999999	2022	1	26	19	0	SPO_NO0067A_5_595
18164	9.5	2022	1	26	20	0	SPO_NO0067A_5_595
18165	5.2	2022	1	26	21	0	SPO_NO0067A_5_595
18166	3.89999999	2022	1	26	22	0	SPO_NO0067A_5_595
18167	3.5	2022	1	26	23	0	SPO_NO0067A_5_595
18168	6.2	2022	1	27	0	0	SPO_NO0067A_5_595
18169	8.9	2022	1	27	1	0	SPO_NO0067A_5_595
18170	8.19999999	2022	1	27	2	0	SPO_NO0067A_5_595
18171	6.7	2022	1	27	3	0	SPO_NO0067A_5_595
18172	4.29999999	2022	1	27	4	0	SPO_NO0067A_5_595
18173	1.7	2022	1	27	5	0	SPO_NO0067A_5_595
18174	9.5	2022	1	27	6	0	SPO_NO0067A_5_595
18175	11.3	2022	1	27	7	0	SPO_NO0067A_5_595
18176	16.8	2022	1	27	8	0	SPO_NO0067A_5_595
18177	17.19999999	2022	1	27	9	0	SPO_NO0067A_5_595
18178	14.9	2022	1	27	10	0	SPO_NO0067A_5_595
18179	13.0	2022	1	27	11	0	SPO_NO0067A_5_595
18180	11.6	2022	1	27	12	0	SPO_NO0067A_5_595
18181	20.5	2022	1	27	13	0	SPO_NO0067A_5_595
18182	6.09999999	2022	1	27	14	0	SPO_NO0067A_5_595
18183	7.79999999	2022	1	27	15	0	SPO_NO0067A_5_595
18184	11.3	2022	1	27	16	0	SPO_NO0067A_5_595
18185	8.4	2022	1	27	17	0	SPO_NO0067A_5_595
18186	8.3	2022	1	27	18	0	SPO_NO0067A_5_595
18187	12.9	2022	1	27	19	0	SPO_NO0067A_5_595
18188	13.0	2022	1	27	20	0	SPO_NO0067A_5_595
18189	17.0	2022	1	27	21	0	SPO_NO0067A_5_595
18190	17.69999999	2022	1	27	22	0	SPO_NO0067A_5_595
18191	18.6	2022	1	27	23	0	SPO_NO0067A_5_595
18192	14.3	2022	1	28	0	0	SPO_NO0067A_5_595
18193	11.3	2022	1	28	1	0	SPO_NO0067A_5_595
18194	9.09999999	2022	1	28	2	0	SPO_NO0067A_5_595
18195	6.9	2022	1	28	3	0	SPO_NO0067A_5_595
18196	7.7	2022	1	28	4	0	SPO_NO0067A_5_595
18197	5.79999999	2022	1	28	5	0	SPO_NO0067A_5_595
18198	10.1	2022	1	28	6	0	SPO_NO0067A_5_595
18199	16.0	2022	1	28	7	0	SPO_NO0067A_5_595
18200	44.6	2022	1	28	8	0	SPO_NO0067A_5_595
18201	95.09999999	2022	1	28	9	0	SPO_NO0067A_5_595
18202	155.5	2022	1	28	10	0	SPO_NO0067A_5_595
18203	237.9	2022	1	28	11	0	SPO_NO0067A_5_595
18204	308.3	2022	1	28	12	0	SPO_NO0067A_5_595
18205	286.69999999	2022	1	28	13	0	SPO_NO0067A_5_595
18206	322.6	2022	1	28	14	0	SPO_NO0067A_5_595
18207	285.0	2022	1	28	15	0	SPO_NO0067A_5_595
18208	345.0	2022	1	28	16	0	SPO_NO0067A_5_595
18209	254.09999999	2022	1	28	17	0	SPO_NO0067A_5_595
18210	204.4	2022	1	28	18	0	SPO_NO0067A_5_595
18211	153.09999999	2022	1	28	19	0	SPO_NO0067A_5_595
18212	54.0	2022	1	28	20	0	SPO_NO0067A_5_595
18213	41.0	2022	1	28	21	0	SPO_NO0067A_5_595
18214	18.3	2022	1	28	22	0	SPO_NO0067A_5_595
18215	5.29999999	2022	1	28	23	0	SPO_NO0067A_5_595
18216	3.6	2022	1	29	0	0	SPO_NO0067A_5_595
18217	2.29999999	2022	1	29	1	0	SPO_NO0067A_5_595
18218	0.6	2022	1	29	2	0	SPO_NO0067A_5_595
18219	0.2	2022	1	29	3	0	SPO_NO0067A_5_595
18220	0.4	2022	1	29	4	0	SPO_NO0067A_5_595
18221	1.39999999	2022	1	29	5	0	SPO_NO0067A_5_595
18222	1.3	2022	1	29	6	0	SPO_NO0067A_5_595
18223	0.9	2022	1	29	7	0	SPO_NO0067A_5_595
18224	3.2	2022	1	29	8	0	SPO_NO0067A_5_595
18225	8.59999999	2022	1	29	9	0	SPO_NO0067A_5_595
18226	9.19999999	2022	1	29	10	0	SPO_NO0067A_5_595
18227	14.3	2022	1	29	11	0	SPO_NO0067A_5_595
18228	9.0	2022	1	29	12	0	SPO_NO0067A_5_595
18229	10.19999999	2022	1	29	13	0	SPO_NO0067A_5_595
18230	15.19999999	2022	1	29	14	0	SPO_NO0067A_5_595
18231	0.1	2022	1	29	15	0	SPO_NO0067A_5_595
18232	20.8	2022	1	29	16	0	SPO_NO0067A_5_595
18233	8.69999999	2022	1	29	17	0	SPO_NO0067A_5_595
18234	21.3	2022	1	29	18	0	SPO_NO0067A_5_595
18235	14.4	2022	1	29	19	0	SPO_NO0067A_5_595
18236	17.6	2022	1	29	20	0	SPO_NO0067A_5_595
18237	18.69999999	2022	1	29	21	0	SPO_NO0067A_5_595
18238	17.89999999	2022	1	29	22	0	SPO_NO0067A_5_595
18239	12.4	2022	1	29	23	0	SPO_NO0067A_5_595
18240	12.8	2022	1	30	0	0	SPO_NO0067A_5_595
18241	14.1	2022	1	30	1	0	SPO_NO0067A_5_595
18242	12.5	2022	1	30	2	0	SPO_NO0067A_5_595
18243	10.5	2022	1	30	3	0	SPO_NO0067A_5_595
18244	9.0	2022	1	30	4	0	SPO_NO0067A_5_595
18245	10.19999999	2022	1	30	5	0	SPO_NO0067A_5_595
18246	8.09999999	2022	1	30	6	0	SPO_NO0067A_5_595
