	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
22991	12.2	2023	11	15	22	0	SPO_NO0143A_5_3173
22992	7.9	2023	11	15	23	0	SPO_NO0143A_5_3173
22993	5.9	2023	11	16	0	0	SPO_NO0143A_5_3173
22994	7.7	2023	11	16	1	0	SPO_NO0143A_5_3173
22995	4.4	2023	11	16	2	0	SPO_NO0143A_5_3173
22996	4.2	2023	11	16	3	0	SPO_NO0143A_5_3173
22997	4.0	2023	11	16	4	0	SPO_NO0143A_5_3173
22998	3.3	2023	11	16	5	0	SPO_NO0143A_5_3173
22999	4.2	2023	11	16	6	0	SPO_NO0143A_5_3173
23000	13.0	2023	11	16	7	0	SPO_NO0143A_5_3173
23001	26.7	2023	11	16	8	0	SPO_NO0143A_5_3173
23002	19.1	2023	11	16	9	0	SPO_NO0143A_5_3173
23003	14.6	2023	11	16	10	0	SPO_NO0143A_5_3173
23004	13.6	2023	11	16	11	0	SPO_NO0143A_5_3173
23005	21.7	2023	11	16	12	0	SPO_NO0143A_5_3173
23006	18.9	2023	11	16	13	0	SPO_NO0143A_5_3173
23007	14.9	2023	11	16	14	0	SPO_NO0143A_5_3173
23008	18.4	2023	11	16	15	0	SPO_NO0143A_5_3173
23009	19.8	2023	11	16	16	0	SPO_NO0143A_5_3173
23010	11.9	2023	11	16	17	0	SPO_NO0143A_5_3173
23011	14.2	2023	11	16	18	0	SPO_NO0143A_5_3173
23012	13.6	2023	11	16	19	0	SPO_NO0143A_5_3173
23013	15.7	2023	11	16	20	0	SPO_NO0143A_5_3173
23014	13.7	2023	11	16	21	0	SPO_NO0143A_5_3173
23015	18.5	2023	11	16	22	0	SPO_NO0143A_5_3173
23016	10.8	2023	11	16	23	0	SPO_NO0143A_5_3173
23017	6.6	2023	11	17	0	0	SPO_NO0143A_5_3173
23018	6.2	2023	11	17	1	0	SPO_NO0143A_5_3173
23019	5.4	2023	11	17	2	0	SPO_NO0143A_5_3173
23020	4.9	2023	11	17	3	0	SPO_NO0143A_5_3173
23021	4.7	2023	11	17	4	0	SPO_NO0143A_5_3173
23022	7.5	2023	11	17	5	0	SPO_NO0143A_5_3173
23023	15.8	2023	11	17	6	0	SPO_NO0143A_5_3173
23024	19.0	2023	11	17	7	0	SPO_NO0143A_5_3173
23025	20.0	2023	11	17	8	0	SPO_NO0143A_5_3173
23026	18.4	2023	11	17	9	0	SPO_NO0143A_5_3173
23027	13.0	2023	11	17	10	0	SPO_NO0143A_5_3173
23028	16.4	2023	11	17	11	0	SPO_NO0143A_5_3173
23029	15.5	2023	11	17	12	0	SPO_NO0143A_5_3173
23030	22.6	2023	11	17	13	0	SPO_NO0143A_5_3173
23031	25.1	2023	11	17	14	0	SPO_NO0143A_5_3173
23032	31.2	2023	11	17	15	0	SPO_NO0143A_5_3173
23033	33.6	2023	11	17	16	0	SPO_NO0143A_5_3173
23034	19.3	2023	11	17	17	0	SPO_NO0143A_5_3173
23035	21.7	2023	11	17	18	0	SPO_NO0143A_5_3173
23036	17.4	2023	11	17	19	0	SPO_NO0143A_5_3173
23037	12.6	2023	11	17	20	0	SPO_NO0143A_5_3173
23038	19.4	2023	11	17	21	0	SPO_NO0143A_5_3173
23039	16.9	2023	11	17	22	0	SPO_NO0143A_5_3173
23040	18.6	2023	11	17	23	0	SPO_NO0143A_5_3173
23041	15.7	2023	11	18	0	0	SPO_NO0143A_5_3173
23042	13.3	2023	11	18	1	0	SPO_NO0143A_5_3173
23043	13.2	2023	11	18	2	0	SPO_NO0143A_5_3173
23044	12.2	2023	11	18	3	0	SPO_NO0143A_5_3173
23045	11.1	2023	11	18	4	0	SPO_NO0143A_5_3173
23046	8.6	2023	11	18	5	0	SPO_NO0143A_5_3173
23047	8.1	2023	11	18	6	0	SPO_NO0143A_5_3173
23048	9.6	2023	11	18	7	0	SPO_NO0143A_5_3173
23049	12.2	2023	11	18	8	0	SPO_NO0143A_5_3173
23050	15.6	2023	11	18	9	0	SPO_NO0143A_5_3173
23051	19.9	2023	11	18	10	0	SPO_NO0143A_5_3173
23052	19.0	2023	11	18	11	0	SPO_NO0143A_5_3173
23053	23.5	2023	11	18	12	0	SPO_NO0143A_5_3173
23054	28.0	2023	11	18	13	0	SPO_NO0143A_5_3173
23055	25.3	2023	11	18	14	0	SPO_NO0143A_5_3173
23056	25.0	2023	11	18	15	0	SPO_NO0143A_5_3173
23057	27.4	2023	11	18	16	0	SPO_NO0143A_5_3173
23058	28.0	2023	11	18	17	0	SPO_NO0143A_5_3173
23059	31.4	2023	11	18	18	0	SPO_NO0143A_5_3173
23060	35.3	2023	11	18	19	0	SPO_NO0143A_5_3173
23061	37.3	2023	11	18	20	0	SPO_NO0143A_5_3173
23062	31.9	2023	11	18	21	0	SPO_NO0143A_5_3173
23063	26.5	2023	11	18	22	0	SPO_NO0143A_5_3173
23064	26.2	2023	11	18	23	0	SPO_NO0143A_5_3173
23065	22.9	2023	11	19	0	0	SPO_NO0143A_5_3173
23066	18.7	2023	11	19	1	0	SPO_NO0143A_5_3173
23067	17.3	2023	11	19	2	0	SPO_NO0143A_5_3173
23068	18.0	2023	11	19	3	0	SPO_NO0143A_5_3173
23069	14.1	2023	11	19	4	0	SPO_NO0143A_5_3173
23070	12.6	2023	11	19	5	0	SPO_NO0143A_5_3173
23071	10.3	2023	11	19	6	0	SPO_NO0143A_5_3173
23072	9.8	2023	11	19	7	0	SPO_NO0143A_5_3173
23073	11.4	2023	11	19	8	0	SPO_NO0143A_5_3173
23074	10.1	2023	11	19	9	0	SPO_NO0143A_5_3173
23075	11.9	2023	11	19	10	0	SPO_NO0143A_5_3173
23076	9.7	2023	11	19	11	0	SPO_NO0143A_5_3173
23077	8.3	2023	11	19	12	0	SPO_NO0143A_5_3173
23078	8.7	2023	11	19	13	0	SPO_NO0143A_5_3173
23079	8.6	2023	11	19	14	0	SPO_NO0143A_5_3173
23080	10.3	2023	11	19	15	0	SPO_NO0143A_5_3173
23081	10.2	2023	11	19	16	0	SPO_NO0143A_5_3173
23082	8.5	2023	11	19	17	0	SPO_NO0143A_5_3173
23083	11.1	2023	11	19	18	0	SPO_NO0143A_5_3173
23084	10.2	2023	11	19	19	0	SPO_NO0143A_5_3173
23085	11.7	2023	11	19	20	0	SPO_NO0143A_5_3173
23086	11.3	2023	11	19	21	0	SPO_NO0143A_5_3173
23087	9.5	2023	11	19	22	0	SPO_NO0143A_5_3173
23088	7.8	2023	11	19	23	0	SPO_NO0143A_5_3173
23089	5.8	2023	11	20	0	0	SPO_NO0143A_5_3173
23090	5.2	2023	11	20	1	0	SPO_NO0143A_5_3173
23091	4.9	2023	11	20	2	0	SPO_NO0143A_5_3173
23092	4.8	2023	11	20	3	0	SPO_NO0143A_5_3173
23093	4.5	2023	11	20	4	0	SPO_NO0143A_5_3173
23094	4.3	2023	11	20	5	0	SPO_NO0143A_5_3173
23095	5.5	2023	11	20	6	0	SPO_NO0143A_5_3173
23096	8.5	2023	11	20	7	0	SPO_NO0143A_5_3173
23097	12.5	2023	11	20	8	0	SPO_NO0143A_5_3173
23098	12.2	2023	11	20	9	0	SPO_NO0143A_5_3173
23099	9.9	2023	11	20	10	0	SPO_NO0143A_5_3173
23100	11.1	2023	11	20	11	0	SPO_NO0143A_5_3173
23101	10.5	2023	11	20	12	0	SPO_NO0143A_5_3173
23102	7.2	2023	11	20	13	0	SPO_NO0143A_5_3173
23103	7.1	2023	11	20	14	0	SPO_NO0143A_5_3173
23104	8.7	2023	11	20	15	0	SPO_NO0143A_5_3173
23105	12.0	2023	11	20	16	0	SPO_NO0143A_5_3173
23106	11.7	2023	11	20	17	0	SPO_NO0143A_5_3173
23107	11.6	2023	11	20	18	0	SPO_NO0143A_5_3173
23108	12.6	2023	11	20	19	0	SPO_NO0143A_5_3173
23109	16.7	2023	11	20	20	0	SPO_NO0143A_5_3173
23110	14.2	2023	11	20	21	0	SPO_NO0143A_5_3173
23111	11.6	2023	11	20	22	0	SPO_NO0143A_5_3173
23112	11.4	2023	11	20	23	0	SPO_NO0143A_5_3173
23113	11.4	2023	11	21	0	0	SPO_NO0143A_5_3173
23114	11.6	2023	11	21	1	0	SPO_NO0143A_5_3173
23115	10.6	2023	11	21	2	0	SPO_NO0143A_5_3173
23116	9.6	2023	11	21	3	0	SPO_NO0143A_5_3173
23117	10.0	2023	11	21	4	0	SPO_NO0143A_5_3173
23118	10.1	2023	11	21	5	0	SPO_NO0143A_5_3173
23119	11.7	2023	11	21	6	0	SPO_NO0143A_5_3173
23120	15.4	2023	11	21	7	0	SPO_NO0143A_5_3173
23121	21.2	2023	11	21	8	0	SPO_NO0143A_5_3173
23122	21.8	2023	11	21	9	0	SPO_NO0143A_5_3173
23123	21.4	2023	11	21	10	0	SPO_NO0143A_5_3173
23124	16.7	2023	11	21	11	0	SPO_NO0143A_5_3173
23125	16.5	2023	11	21	12	0	SPO_NO0143A_5_3173
23126	19.4	2023	11	21	13	0	SPO_NO0143A_5_3173
23127	17.1	2023	11	21	14	0	SPO_NO0143A_5_3173
23128	12.5	2023	11	21	15	0	SPO_NO0143A_5_3173
23129	16.5	2023	11	21	16	0	SPO_NO0143A_5_3173
23130	24.4	2023	11	21	17	0	SPO_NO0143A_5_3173
23131	25.1	2023	11	21	18	0	SPO_NO0143A_5_3173
23132	25.2	2023	11	21	19	0	SPO_NO0143A_5_3173
23133	18.8	2023	11	21	20	0	SPO_NO0143A_5_3173
23134	17.2	2023	11	21	21	0	SPO_NO0143A_5_3173
23135	11.6	2023	11	21	22	0	SPO_NO0143A_5_3173
23136	13.1	2023	11	21	23	0	SPO_NO0143A_5_3173
23137	12.0	2023	11	22	0	0	SPO_NO0143A_5_3173
23138	9.4	2023	11	22	1	0	SPO_NO0143A_5_3173
23139	12.4	2023	11	22	2	0	SPO_NO0143A_5_3173
23140	11.2	2023	11	22	3	0	SPO_NO0143A_5_3173
23141	8.0	2023	11	22	4	0	SPO_NO0143A_5_3173
23142	6.1	2023	11	22	5	0	SPO_NO0143A_5_3173
23143	6.7	2023	11	22	6	0	SPO_NO0143A_5_3173
23144	7.0	2023	11	22	7	0	SPO_NO0143A_5_3173
23145	8.5	2023	11	22	8	0	SPO_NO0143A_5_3173
23146	9.2	2023	11	22	9	0	SPO_NO0143A_5_3173
23147	5.6	2023	11	22	10	0	SPO_NO0143A_5_3173
23148	5.6	2023	11	22	11	0	SPO_NO0143A_5_3173
23149	4.1	2023	11	22	12	0	SPO_NO0143A_5_3173
23150	3.3	2023	11	22	13	0	SPO_NO0143A_5_3173
23151	2.8	2023	11	22	14	0	SPO_NO0143A_5_3173
23152	2.7	2023	11	22	15	0	SPO_NO0143A_5_3173
23153	2.2	2023	11	22	16	0	SPO_NO0143A_5_3173
23154	3.8	2023	11	22	17	0	SPO_NO0143A_5_3173
23155	6.9	2023	11	22	18	0	SPO_NO0143A_5_3173
23156	7.9	2023	11	22	19	0	SPO_NO0143A_5_3173
23157	17.5	2023	11	22	20	0	SPO_NO0143A_5_3173
23158	17.2	2023	11	22	21	0	SPO_NO0143A_5_3173
23159	20.6	2023	11	22	22	0	SPO_NO0143A_5_3173
23160	17.1	2023	11	22	23	0	SPO_NO0143A_5_3173
23161	15.4	2023	11	23	0	0	SPO_NO0143A_5_3173
23162	5.2	2023	11	23	1	0	SPO_NO0143A_5_3173
23163	3.6	2023	11	23	2	0	SPO_NO0143A_5_3173
23164	4.7	2023	11	23	3	0	SPO_NO0143A_5_3173
23165	3.7	2023	11	23	4	0	SPO_NO0143A_5_3173
23166	3.1	2023	11	23	5	0	SPO_NO0143A_5_3173
23167	2.4	2023	11	23	6	0	SPO_NO0143A_5_3173
23168	2.8	2023	11	23	7	0	SPO_NO0143A_5_3173
23169	8.3	2023	11	23	8	0	SPO_NO0143A_5_3173
23170	13.5	2023	11	23	9	0	SPO_NO0143A_5_3173
23171	6.9	2023	11	23	10	0	SPO_NO0143A_5_3173
23172	5.0	2023	11	23	11	0	SPO_NO0143A_5_3173
23173	4.0	2023	11	23	12	0	SPO_NO0143A_5_3173
23174	5.6	2023	11	23	13	0	SPO_NO0143A_5_3173
23175	18.1	2023	11	23	14	0	SPO_NO0143A_5_3173
23176	23.8	2023	11	23	15	0	SPO_NO0143A_5_3173
23177	15.0	2023	11	23	16	0	SPO_NO0143A_5_3173
23178	14.1	2023	11	23	17	0	SPO_NO0143A_5_3173
23179	21.9	2023	11	23	18	0	SPO_NO0143A_5_3173
23180	25.4	2023	11	23	19	0	SPO_NO0143A_5_3173
23181	20.5	2023	11	23	20	0	SPO_NO0143A_5_3173
23182	14.8	2023	11	23	21	0	SPO_NO0143A_5_3173
23183	19.9	2023	11	23	22	0	SPO_NO0143A_5_3173
23184	24.1	2023	11	23	23	0	SPO_NO0143A_5_3173
23185	19.5	2023	11	24	0	0	SPO_NO0143A_5_3173
23186	13.1	2023	11	24	1	0	SPO_NO0143A_5_3173
23187	11.0	2023	11	24	2	0	SPO_NO0143A_5_3173
23188	15.6	2023	11	24	3	0	SPO_NO0143A_5_3173
23189	10.0	2023	11	24	4	0	SPO_NO0143A_5_3173
23190	6.6	2023	11	24	5	0	SPO_NO0143A_5_3173
23191	23.8	2023	11	24	6	0	SPO_NO0143A_5_3173
23192	58.5	2023	11	24	7	0	SPO_NO0143A_5_3173
23193	70.2	2023	11	24	8	0	SPO_NO0143A_5_3173
23194	82.4	2023	11	24	9	0	SPO_NO0143A_5_3173
23195	29.9	2023	11	24	10	0	SPO_NO0143A_5_3173
23196	19.3	2023	11	24	11	0	SPO_NO0143A_5_3173
23197	25.7	2023	11	24	12	0	SPO_NO0143A_5_3173
23198	20.5	2023	11	24	13	0	SPO_NO0143A_5_3173
23199	23.1	2023	11	24	14	0	SPO_NO0143A_5_3173
23200	22.6	2023	11	24	15	0	SPO_NO0143A_5_3173
23201	33.0	2023	11	24	16	0	SPO_NO0143A_5_3173
23202	33.6	2023	11	24	17	0	SPO_NO0143A_5_3173
23203	30.5	2023	11	24	18	0	SPO_NO0143A_5_3173
23204	55.2	2023	11	24	19	0	SPO_NO0143A_5_3173
23205	82.8	2023	11	24	20	0	SPO_NO0143A_5_3173
23206	77.6	2023	11	24	21	0	SPO_NO0143A_5_3173
23207	86.6	2023	11	24	22	0	SPO_NO0143A_5_3173
23208	41.7	2023	11	24	23	0	SPO_NO0143A_5_3173
23209	18.6	2023	11	25	0	0	SPO_NO0143A_5_3173
23210	14.4	2023	11	25	1	0	SPO_NO0143A_5_3173
23211	5.0	2023	11	25	2	0	SPO_NO0143A_5_3173
23212	3.1	2023	11	25	3	0	SPO_NO0143A_5_3173
23213	2.0	2023	11	25	4	0	SPO_NO0143A_5_3173
23214	1.5	2023	11	25	5	0	SPO_NO0143A_5_3173
23215	0.8	2023	11	25	6	0	SPO_NO0143A_5_3173
23216	1.1	2023	11	25	7	0	SPO_NO0143A_5_3173
23217	2.3	2023	11	25	8	0	SPO_NO0143A_5_3173
23218	3.3	2023	11	25	9	0	SPO_NO0143A_5_3173
23219	4.4	2023	11	25	10	0	SPO_NO0143A_5_3173
23220	3.9	2023	11	25	11	0	SPO_NO0143A_5_3173
23221	3.9	2023	11	25	12	0	SPO_NO0143A_5_3173
23222	4.3	2023	11	25	13	0	SPO_NO0143A_5_3173
23223	6.6	2023	11	25	14	0	SPO_NO0143A_5_3173
23224	10.5	2023	11	25	15	0	SPO_NO0143A_5_3173
23225	19.3	2023	11	25	16	0	SPO_NO0143A_5_3173
23226	23.9	2023	11	25	17	0	SPO_NO0143A_5_3173
23227	27.4	2023	11	25	18	0	SPO_NO0143A_5_3173
23228	34.9	2023	11	25	19	0	SPO_NO0143A_5_3173
23229	36.9	2023	11	25	20	0	SPO_NO0143A_5_3173
23230	35.4	2023	11	25	21	0	SPO_NO0143A_5_3173
23231	30.7	2023	11	25	22	0	SPO_NO0143A_5_3173
23232	28.5	2023	11	25	23	0	SPO_NO0143A_5_3173
23233	22.5	2023	11	26	0	0	SPO_NO0143A_5_3173
23234	15.6	2023	11	26	1	0	SPO_NO0143A_5_3173
23235	15.2	2023	11	26	2	0	SPO_NO0143A_5_3173
23236	13.7	2023	11	26	3	0	SPO_NO0143A_5_3173
23237	11.1	2023	11	26	4	0	SPO_NO0143A_5_3173
23238	10.7	2023	11	26	5	0	SPO_NO0143A_5_3173
23239	10.4	2023	11	26	6	0	SPO_NO0143A_5_3173
23240	10.9	2023	11	26	7	0	SPO_NO0143A_5_3173
23241	12.3	2023	11	26	8	0	SPO_NO0143A_5_3173
23242	14.6	2023	11	26	9	0	SPO_NO0143A_5_3173
23243	17.4	2023	11	26	10	0	SPO_NO0143A_5_3173
23244	19.0	2023	11	26	11	0	SPO_NO0143A_5_3173
23245	13.1	2023	11	26	12	0	SPO_NO0143A_5_3173
23246	9.7	2023	11	26	13	0	SPO_NO0143A_5_3173
23247	14.6	2023	11	26	14	0	SPO_NO0143A_5_3173
23248	25.7	2023	11	26	15	0	SPO_NO0143A_5_3173
23249	28.4	2023	11	26	16	0	SPO_NO0143A_5_3173
23250	18.7	2023	11	26	17	0	SPO_NO0143A_5_3173
23251	26.7	2023	11	26	18	0	SPO_NO0143A_5_3173
23252	22.8	2023	11	26	19	0	SPO_NO0143A_5_3173
23253	21.5	2023	11	26	20	0	SPO_NO0143A_5_3173
23254	19.5	2023	11	26	21	0	SPO_NO0143A_5_3173
23255	16.5	2023	11	26	22	0	SPO_NO0143A_5_3173
23256	9.9	2023	11	26	23	0	SPO_NO0143A_5_3173
23257	5.5	2023	11	27	0	0	SPO_NO0143A_5_3173
23258	1.7	2023	11	27	1	0	SPO_NO0143A_5_3173
23259	1.9	2023	11	27	2	0	SPO_NO0143A_5_3173
23260	2.2	2023	11	27	3	0	SPO_NO0143A_5_3173
23261	2.1	2023	11	27	4	0	SPO_NO0143A_5_3173
23262	1.7	2023	11	27	5	0	SPO_NO0143A_5_3173
23263	3.0	2023	11	27	6	0	SPO_NO0143A_5_3173
23264	10.6	2023	11	27	7	0	SPO_NO0143A_5_3173
23265	12.6	2023	11	27	8	0	SPO_NO0143A_5_3173
23266	7.1	2023	11	27	9	0	SPO_NO0143A_5_3173
23267	5.3	2023	11	27	10	0	SPO_NO0143A_5_3173
23268	4.5	2023	11	27	11	0	SPO_NO0143A_5_3173
23269	5.2	2023	11	27	12	0	SPO_NO0143A_5_3173
23270	6.4	2023	11	27	13	0	SPO_NO0143A_5_3173
23271	8.4	2023	11	27	14	0	SPO_NO0143A_5_3173
23272	7.0	2023	11	27	15	0	SPO_NO0143A_5_3173
23273	11.1	2023	11	27	16	0	SPO_NO0143A_5_3173
23274	16.8	2023	11	27	17	0	SPO_NO0143A_5_3173
23275	24.8	2023	11	27	18	0	SPO_NO0143A_5_3173
23276	21.2	2023	11	27	19	0	SPO_NO0143A_5_3173
23277	25.5	2023	11	27	20	0	SPO_NO0143A_5_3173
23278	28.6	2023	11	27	21	0	SPO_NO0143A_5_3173
23279	19.2	2023	11	27	22	0	SPO_NO0143A_5_3173
23280	15.4	2023	11	27	23	0	SPO_NO0143A_5_3173
23281	13.1	2023	11	28	0	0	SPO_NO0143A_5_3173
23282	13.4	2023	11	28	1	0	SPO_NO0143A_5_3173
23283	9.1	2023	11	28	2	0	SPO_NO0143A_5_3173
23284	8.7	2023	11	28	3	0	SPO_NO0143A_5_3173
23285	12.1	2023	11	28	4	0	SPO_NO0143A_5_3173
23286	18.9	2023	11	28	5	0	SPO_NO0143A_5_3173
23287	33.3	2023	11	28	6	0	SPO_NO0143A_5_3173
23288	35.8	2023	11	28	7	0	SPO_NO0143A_5_3173
23289	33.4	2023	11	28	8	0	SPO_NO0143A_5_3173
23290	38.3	2023	11	28	9	0	SPO_NO0143A_5_3173
23291	33.1	2023	11	28	10	0	SPO_NO0143A_5_3173
23292	35.2	2023	11	28	11	0	SPO_NO0143A_5_3173
23293	46.3	2023	11	28	12	0	SPO_NO0143A_5_3173
23294	60.0	2023	11	28	13	0	SPO_NO0143A_5_3173
23295	36.3	2023	11	28	14	0	SPO_NO0143A_5_3173
23296	24.1	2023	11	28	15	0	SPO_NO0143A_5_3173
23297	10.7	2023	11	28	16	0	SPO_NO0143A_5_3173
23298	14.3	2023	11	28	17	0	SPO_NO0143A_5_3173
23299	17.3	2023	11	28	18	0	SPO_NO0143A_5_3173
23300	19.3	2023	11	28	19	0	SPO_NO0143A_5_3173
23301	11.0	2023	11	28	20	0	SPO_NO0143A_5_3173
23302	9.9	2023	11	28	21	0	SPO_NO0143A_5_3173
23303	4.4	2023	11	28	22	0	SPO_NO0143A_5_3173
23304	2.5	2023	11	28	23	0	SPO_NO0143A_5_3173
23305	4.3	2023	11	29	0	0	SPO_NO0143A_5_3173
23306	4.2	2023	11	29	1	0	SPO_NO0143A_5_3173
23307	1.7	2023	11	29	2	0	SPO_NO0143A_5_3173
23308	2.7	2023	11	29	3	0	SPO_NO0143A_5_3173
23309	3.7	2023	11	29	4	0	SPO_NO0143A_5_3173
23310	2.5	2023	11	29	5	0	SPO_NO0143A_5_3173
23311	3.2	2023	11	29	6	0	SPO_NO0143A_5_3173
23312	2.4	2023	11	29	7	0	SPO_NO0143A_5_3173
23313	2.7	2023	11	29	8	0	SPO_NO0143A_5_3173
23314	9.7	2023	11	29	9	0	SPO_NO0143A_5_3173
23315	14.0	2023	11	29	10	0	SPO_NO0143A_5_3173
23316	7.8	2023	11	29	11	0	SPO_NO0143A_5_3173
23317	13.4	2023	11	29	12	0	SPO_NO0143A_5_3173
23318	22.5	2023	11	29	13	0	SPO_NO0143A_5_3173
23319	7.2	2023	11	29	14	0	SPO_NO0143A_5_3173
23320	6.5	2023	11	29	15	0	SPO_NO0143A_5_3173
23321	15.6	2023	11	29	16	0	SPO_NO0143A_5_3173
23322	5.4	2023	11	29	17	0	SPO_NO0143A_5_3173
23323	5.4	2023	11	29	18	0	SPO_NO0143A_5_3173
23324	5.9	2023	11	29	19	0	SPO_NO0143A_5_3173
23325	5.6	2023	11	29	20	0	SPO_NO0143A_5_3173
23326	6.1	2023	11	29	21	0	SPO_NO0143A_5_3173
23327	4.0	2023	11	29	22	0	SPO_NO0143A_5_3173
23328	4.7	2023	11	29	23	0	SPO_NO0143A_5_3173
23329	3.0	2023	11	30	0	0	SPO_NO0143A_5_3173
23330	1.8	2023	11	30	1	0	SPO_NO0143A_5_3173
23331	1.4	2023	11	30	2	0	SPO_NO0143A_5_3173
23332	1.3	2023	11	30	3	0	SPO_NO0143A_5_3173
23333	1.4	2023	11	30	4	0	SPO_NO0143A_5_3173
23334	1.8	2023	11	30	5	0	SPO_NO0143A_5_3173
23335	2.3	2023	11	30	6	0	SPO_NO0143A_5_3173
23336	3.3	2023	11	30	7	0	SPO_NO0143A_5_3173
23337	8.4	2023	11	30	8	0	SPO_NO0143A_5_3173
23338	5.6	2023	11	30	9	0	SPO_NO0143A_5_3173
23339	5.4	2023	11	30	10	0	SPO_NO0143A_5_3173
23340	3.8	2023	11	30	11	0	SPO_NO0143A_5_3173
23341	13.6	2023	11	30	12	0	SPO_NO0143A_5_3173
23342	14.6	2023	11	30	13	0	SPO_NO0143A_5_3173
23343	8.4	2023	11	30	14	0	SPO_NO0143A_5_3173
23344	6.7	2023	11	30	15	0	SPO_NO0143A_5_3173
23345	7.7	2023	11	30	16	0	SPO_NO0143A_5_3173
23346	7.6	2023	11	30	17	0	SPO_NO0143A_5_3173
23347	12.6	2023	11	30	18	0	SPO_NO0143A_5_3173
23348	10.7	2023	11	30	19	0	SPO_NO0143A_5_3173
23349	13.6	2023	11	30	20	0	SPO_NO0143A_5_3173
23350	11.9	2023	11	30	21	0	SPO_NO0143A_5_3173
23351	13.4	2023	11	30	22	0	SPO_NO0143A_5_3173
23352	13.9	2023	11	30	23	0	SPO_NO0143A_5_3173
23353	9.6	2023	12	1	0	0	SPO_NO0143A_5_3173
23354	7.8	2023	12	1	1	0	SPO_NO0143A_5_3173
23355	5.7	2023	12	1	2	0	SPO_NO0143A_5_3173
23356	5.8	2023	12	1	3	0	SPO_NO0143A_5_3173
23357	4.1	2023	12	1	4	0	SPO_NO0143A_5_3173
23358	3.2	2023	12	1	5	0	SPO_NO0143A_5_3173
23359	3.7	2023	12	1	6	0	SPO_NO0143A_5_3173
23360	6.1	2023	12	1	7	0	SPO_NO0143A_5_3173
23361	7.1	2023	12	1	8	0	SPO_NO0143A_5_3173
23362	10.8	2023	12	1	9	0	SPO_NO0143A_5_3173
23363	14.9	2023	12	1	10	0	SPO_NO0143A_5_3173
23364	12.7	2023	12	1	11	0	SPO_NO0143A_5_3173
23365	6.8	2023	12	1	12	0	SPO_NO0143A_5_3173
23366	7.1	2023	12	1	13	0	SPO_NO0143A_5_3173
23367	9.5	2023	12	1	14	0	SPO_NO0143A_5_3173
23368	12.3	2023	12	1	15	0	SPO_NO0143A_5_3173
23369	31.4	2023	12	1	16	0	SPO_NO0143A_5_3173
23370	16.9	2023	12	1	17	0	SPO_NO0143A_5_3173
23371	18.4	2023	12	1	18	0	SPO_NO0143A_5_3173
23372	19.5	2023	12	1	19	0	SPO_NO0143A_5_3173
23373	29.7	2023	12	1	20	0	SPO_NO0143A_5_3173
23374	28.9	2023	12	1	21	0	SPO_NO0143A_5_3173
23375	24.1	2023	12	1	22	0	SPO_NO0143A_5_3173
23376	25.3	2023	12	1	23	0	SPO_NO0143A_5_3173
23377	17.0	2023	12	2	0	0	SPO_NO0143A_5_3173
23378	15.6	2023	12	2	1	0	SPO_NO0143A_5_3173
23379	9.8	2023	12	2	2	0	SPO_NO0143A_5_3173
23380	7.5	2023	12	2	3	0	SPO_NO0143A_5_3173
23381	7.0	2023	12	2	4	0	SPO_NO0143A_5_3173
23382	6.0	2023	12	2	5	0	SPO_NO0143A_5_3173
23383	5.6	2023	12	2	6	0	SPO_NO0143A_5_3173
23384	7.9	2023	12	2	7	0	SPO_NO0143A_5_3173
23385	11.1	2023	12	2	8	0	SPO_NO0143A_5_3173
23386	16.6	2023	12	2	9	0	SPO_NO0143A_5_3173
23387	16.9	2023	12	2	10	0	SPO_NO0143A_5_3173
23388	13.5	2023	12	2	11	0	SPO_NO0143A_5_3173
23389	12.5	2023	12	2	12	0	SPO_NO0143A_5_3173
23390	12.6	2023	12	2	13	0	SPO_NO0143A_5_3173
23391	11.1	2023	12	2	14	0	SPO_NO0143A_5_3173
23392	14.8	2023	12	2	15	0	SPO_NO0143A_5_3173
23393	20.6	2023	12	2	16	0	SPO_NO0143A_5_3173
23394	23.2	2023	12	2	17	0	SPO_NO0143A_5_3173
23395	27.2	2023	12	2	18	0	SPO_NO0143A_5_3173
23396	24.4	2023	12	2	19	0	SPO_NO0143A_5_3173
23397	25.2	2023	12	2	20	0	SPO_NO0143A_5_3173
23398	18.7	2023	12	2	21	0	SPO_NO0143A_5_3173
23399	18.2	2023	12	2	22	0	SPO_NO0143A_5_3173
23400	17.8	2023	12	2	23	0	SPO_NO0143A_5_3173
23401	17.0	2023	12	3	0	0	SPO_NO0143A_5_3173
23402	16.0	2023	12	3	1	0	SPO_NO0143A_5_3173
23403	10.1	2023	12	3	2	0	SPO_NO0143A_5_3173
23404	9.6	2023	12	3	3	0	SPO_NO0143A_5_3173
23405	9.1	2023	12	3	4	0	SPO_NO0143A_5_3173
23406	8.4	2023	12	3	5	0	SPO_NO0143A_5_3173
23407	8.1	2023	12	3	6	0	SPO_NO0143A_5_3173
23408	7.9	2023	12	3	7	0	SPO_NO0143A_5_3173
23409	13.1	2023	12	3	8	0	SPO_NO0143A_5_3173
23410	18.5	2023	12	3	9	0	SPO_NO0143A_5_3173
23411	13.7	2023	12	3	10	0	SPO_NO0143A_5_3173
23412	14.7	2023	12	3	11	0	SPO_NO0143A_5_3173
23413	14.6	2023	12	3	12	0	SPO_NO0143A_5_3173
