	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5040	13.1792	2023	10	31	20	0	SPO-SE363072_00005_100
5041	1.287	2023	10	31	21	0	SPO-SE363072_00005_100
5042	0.424175	2023	10	31	22	0	SPO-SE363072_00005_100
5043	0.4585	2023	10	31	23	0	SPO-SE363072_00005_100
5044	0.673975	2023	11	1	0	0	SPO-SE363072_00005_100
5045	0.529975	2023	11	1	1	0	SPO-SE363072_00005_100
5046	0.912001	2023	11	1	2	0	SPO-SE363072_00005_100
5047	0.62465	2023	11	1	3	0	SPO-SE363072_00005_100
5048	0.272675	2023	11	1	4	0	SPO-SE363072_00005_100
5049	0.216975	2023	11	1	5	0	SPO-SE363072_00005_100
5050	0.35985	2023	11	1	6	0	SPO-SE363072_00005_100
5051	0.570175	2023	11	1	7	0	SPO-SE363072_00005_100
5052	0.414825	2023	11	1	8	0	SPO-SE363072_00005_100
5053	0.52085	2023	11	1	9	0	SPO-SE363072_00005_100
5054	0.75415	2023	11	1	10	0	SPO-SE363072_00005_100
5055	0.783175	2023	11	1	11	0	SPO-SE363072_00005_100
5056	1.0339	2023	11	1	12	0	SPO-SE363072_00005_100
5057	0.914425	2023	11	1	13	0	SPO-SE363072_00005_100
5058	1.10592	2023	11	1	14	0	SPO-SE363072_00005_100
5059	1.48225	2023	11	1	15	0	SPO-SE363072_00005_100
5060	2.052	2023	11	1	16	0	SPO-SE363072_00005_100
5061	1.90525	2023	11	1	17	0	SPO-SE363072_00005_100
5062	1.67325	2023	11	1	18	0	SPO-SE363072_00005_100
5063	1.7715	2023	11	1	19	0	SPO-SE363072_00005_100
5064	2.47575	2023	11	1	20	0	SPO-SE363072_00005_100
5065	1.77732	2023	11	1	21	0	SPO-SE363072_00005_100
5066	0.9935	2023	11	1	22	0	SPO-SE363072_00005_100
5067	0.888676	2023	11	1	23	0	SPO-SE363072_00005_100
5068	1.2315	2023	11	2	0	0	SPO-SE363072_00005_100
5069	1.4625	2023	11	2	1	0	SPO-SE363072_00005_100
5070	2.36325	2023	11	2	2	0	SPO-SE363072_00005_100
5071	3.2815	2023	11	2	3	0	SPO-SE363072_00005_100
5072	3.6695	2023	11	2	4	0	SPO-SE363072_00005_100
5073	3.4315	2023	11	2	5	0	SPO-SE363072_00005_100
5074	2.72275	2023	11	2	6	0	SPO-SE363072_00005_100
5075	3.00825	2023	11	2	7	0	SPO-SE363072_00005_100
5076	3.0885	2023	11	2	8	0	SPO-SE363072_00005_100
5077	2.48725	2023	11	2	9	0	SPO-SE363072_00005_100
5078	2.2535	2023	11	2	10	0	SPO-SE363072_00005_100
5079	2.1415	2023	11	2	11	0	SPO-SE363072_00005_100
5080	2.0335	2023	11	2	12	0	SPO-SE363072_00005_100
5081	1.8435	2023	11	2	13	0	SPO-SE363072_00005_100
5082	1.82475	2023	11	2	14	0	SPO-SE363072_00005_100
5083	1.56175	2023	11	2	15	0	SPO-SE363072_00005_100
5084	1.365	2023	11	2	16	0	SPO-SE363072_00005_100
5085	1.143	2023	11	2	17	0	SPO-SE363072_00005_100
5086	1.142	2023	11	2	18	0	SPO-SE363072_00005_100
5087	2.22075	2023	11	2	19	0	SPO-SE363072_00005_100
5088	5.60925	2023	11	2	20	0	SPO-SE363072_00005_100
5089	5.954	2023	11	2	21	0	SPO-SE363072_00005_100
5090	5.427	2023	11	2	22	0	SPO-SE363072_00005_100
5091	5.9855	2023	11	2	23	0	SPO-SE363072_00005_100
5092	6.76225	2023	11	3	0	0	SPO-SE363072_00005_100
5093	7.54525	2023	11	3	1	0	SPO-SE363072_00005_100
5094	8.5565	2023	11	3	2	0	SPO-SE363072_00005_100
5095	10.4073	2023	11	3	3	0	SPO-SE363072_00005_100
5096	11.44	2023	11	3	4	0	SPO-SE363072_00005_100
5097	12.6075	2023	11	3	5	0	SPO-SE363072_00005_100
5098	12.2175	2023	11	3	6	0	SPO-SE363072_00005_100
5099	11.57	2023	11	3	7	0	SPO-SE363072_00005_100
5100	11.52	2023	11	3	8	0	SPO-SE363072_00005_100
5101	11.075	2023	11	3	9	0	SPO-SE363072_00005_100
5102	11.0025	2023	11	3	10	0	SPO-SE363072_00005_100
5103	10.58	2023	11	3	11	0	SPO-SE363072_00005_100
5104	8.99776	2023	11	3	12	0	SPO-SE363072_00005_100
5105	5.39675	2023	11	3	13	0	SPO-SE363072_00005_100
5106	3.93925	2023	11	3	14	0	SPO-SE363072_00005_100
5107	4.89725	2023	11	3	15	0	SPO-SE363072_00005_100
5108	4.48925	2023	11	3	16	0	SPO-SE363072_00005_100
5109	3.32975	2023	11	3	17	0	SPO-SE363072_00005_100
5110	4.49125	2023	11	3	18	0	SPO-SE363072_00005_100
5111	5.34975	2023	11	3	19	0	SPO-SE363072_00005_100
5112	4.3565	2023	11	3	20	0	SPO-SE363072_00005_100
5113	3.71825	2023	11	3	21	0	SPO-SE363072_00005_100
5114	3.92075	2023	11	3	22	0	SPO-SE363072_00005_100
5115	3.40199999	2023	11	3	23	0	SPO-SE363072_00005_100
5116	2.296	2023	11	4	0	0	SPO-SE363072_00005_100
5117	2.3235	2023	11	4	1	0	SPO-SE363072_00005_100
5118	2.8165	2023	11	4	2	0	SPO-SE363072_00005_100
5119	3.318	2023	11	4	3	0	SPO-SE363072_00005_100
5120	4.95725	2023	11	4	4	0	SPO-SE363072_00005_100
5121	3.80325	2023	11	4	5	0	SPO-SE363072_00005_100
5122	4.03125	2023	11	4	6	0	SPO-SE363072_00005_100
5123	2.87025	2023	11	4	7	0	SPO-SE363072_00005_100
5124	2.1745	2023	11	4	8	0	SPO-SE363072_00005_100
5125	1.7275	2023	11	4	9	0	SPO-SE363072_00005_100
5126	2.7615	2023	11	4	10	0	SPO-SE363072_00005_100
5127	5.22	2023	11	4	11	0	SPO-SE363072_00005_100
5128	8.03	2023	11	4	12	0	SPO-SE363072_00005_100
5129	8.85699	2023	11	4	13	0	SPO-SE363072_00005_100
5130	9.7975	2023	11	4	14	0	SPO-SE363072_00005_100
5131	9.86301	2023	11	4	15	0	SPO-SE363072_00005_100
5132	6.56783	2023	11	4	16	0	SPO-SE363072_00005_100
5133	0.684175	2023	11	4	17	0	SPO-SE363072_00005_100
5134	1.1575	2023	11	4	18	0	SPO-SE363072_00005_100
5135	1.12658	2023	11	4	19	0	SPO-SE363072_00005_100
5136	2.19875	2023	11	4	20	0	SPO-SE363072_00005_100
5137	4.5235	2023	11	4	21	0	SPO-SE363072_00005_100
5138	5.81825	2023	11	4	22	0	SPO-SE363072_00005_100
5139	4.95925	2023	11	4	23	0	SPO-SE363072_00005_100
5140	4.81175	2023	11	5	0	0	SPO-SE363072_00005_100
5141	5.895	2023	11	5	1	0	SPO-SE363072_00005_100
5142	4.60675	2023	11	5	2	0	SPO-SE363072_00005_100
5143	3.8995	2023	11	5	3	0	SPO-SE363072_00005_100
5144	3.466	2023	11	5	4	0	SPO-SE363072_00005_100
5145	3.3865	2023	11	5	5	0	SPO-SE363072_00005_100
5146	3.88725	2023	11	5	6	0	SPO-SE363072_00005_100
5147	4.22225	2023	11	5	7	0	SPO-SE363072_00005_100
5148	4.70175	2023	11	5	8	0	SPO-SE363072_00005_100
5149	5.71725	2023	11	5	9	0	SPO-SE363072_00005_100
5150	8.31799	2023	11	5	10	0	SPO-SE363072_00005_100
5151	9.32726	2023	11	5	11	0	SPO-SE363072_00005_100
5152	9.37675	2023	11	5	12	0	SPO-SE363072_00005_100
5153	8.5625	2023	11	5	13	0	SPO-SE363072_00005_100
5154	7.456	2023	11	5	14	0	SPO-SE363072_00005_100
5155	8.0955	2023	11	5	15	0	SPO-SE363072_00005_100
5156	7.56326	2023	11	5	16	0	SPO-SE363072_00005_100
5157	6.90125	2023	11	5	17	0	SPO-SE363072_00005_100
5158	6.78925	2023	11	5	18	0	SPO-SE363072_00005_100
5159	6.301	2023	11	5	19	0	SPO-SE363072_00005_100
5160	6.49799999	2023	11	5	20	0	SPO-SE363072_00005_100
5161	5.93725	2023	11	5	21	0	SPO-SE363072_00005_100
5162	6.1955	2023	11	5	22	0	SPO-SE363072_00005_100
5163	6.3725	2023	11	5	23	0	SPO-SE363072_00005_100
5164	6.87925	2023	11	6	0	0	SPO-SE363072_00005_100
5165	6.73351	2023	11	6	1	0	SPO-SE363072_00005_100
5166	7.399	2023	11	6	2	0	SPO-SE363072_00005_100
5167	7.8495	2023	11	6	3	0	SPO-SE363072_00005_100
5168	7.92399999	2023	11	6	4	0	SPO-SE363072_00005_100
5169	8.42876	2023	11	6	5	0	SPO-SE363072_00005_100
5170	10.0023	2023	11	6	6	0	SPO-SE363072_00005_100
5171	12.6	2023	11	6	7	0	SPO-SE363072_00005_100
5172	14.0575	2023	11	6	8	0	SPO-SE363072_00005_100
5173	13.5425	2023	11	6	9	0	SPO-SE363072_00005_100
5174	12.195	2023	11	6	10	0	SPO-SE363072_00005_100
5175	13.3175	2023	11	6	11	0	SPO-SE363072_00005_100
5176	17.1375	2023	11	6	12	0	SPO-SE363072_00005_100
5177	27.045	2023	11	6	13	0	SPO-SE363072_00005_100
5178	13.1143	2023	11	6	14	0	SPO-SE363072_00005_100
5179	8.95149	2023	11	6	15	0	SPO-SE363072_00005_100
5180	18.7775	2023	11	6	16	0	SPO-SE363072_00005_100
5181	7.1055	2023	11	6	17	0	SPO-SE363072_00005_100
5182	9.8035	2023	11	6	18	0	SPO-SE363072_00005_100
5183	18.4473	2023	11	6	19	0	SPO-SE363072_00005_100
5184	9.47626	2023	11	6	20	0	SPO-SE363072_00005_100
5185	9.1725	2023	11	6	21	0	SPO-SE363072_00005_100
5186	8.85275	2023	11	6	22	0	SPO-SE363072_00005_100
5187	10.4815	2023	11	6	23	0	SPO-SE363072_00005_100
5188	10.2	2023	11	7	0	0	SPO-SE363072_00005_100
5189	9.33125	2023	11	7	1	0	SPO-SE363072_00005_100
5190	7.38175	2023	11	7	2	0	SPO-SE363072_00005_100
5191	7.5295	2023	11	7	3	0	SPO-SE363072_00005_100
5192	7.10975	2023	11	7	4	0	SPO-SE363072_00005_100
5193	6.744	2023	11	7	5	0	SPO-SE363072_00005_100
5194	6.9595	2023	11	7	6	0	SPO-SE363072_00005_100
5195	6.971	2023	11	7	7	0	SPO-SE363072_00005_100
5196	5.03875	2023	11	7	8	0	SPO-SE363072_00005_100
5197	3.42275	2023	11	7	9	0	SPO-SE363072_00005_100
5198	3.16825	2023	11	7	10	0	SPO-SE363072_00005_100
5199	2.18225	2023	11	7	11	0	SPO-SE363072_00005_100
5200	2.27475	2023	11	7	12	0	SPO-SE363072_00005_100
5201	2.461	2023	11	7	13	0	SPO-SE363072_00005_100
5202	2.46875	2023	11	7	14	0	SPO-SE363072_00005_100
5203	2.14975	2023	11	7	15	0	SPO-SE363072_00005_100
5204	3.18625	2023	11	7	16	0	SPO-SE363072_00005_100
5205	4.97175	2023	11	7	17	0	SPO-SE363072_00005_100
5206	6.02925	2023	11	7	18	0	SPO-SE363072_00005_100
5207	8.07773999	2023	11	7	19	0	SPO-SE363072_00005_100
5208	8.76973999	2023	11	7	20	0	SPO-SE363072_00005_100
5209	7.331	2023	11	7	21	0	SPO-SE363072_00005_100
5210	4.63	2023	11	7	22	0	SPO-SE363072_00005_100
5211	7.25799999	2023	11	7	23	0	SPO-SE363072_00005_100
5212	9.42325	2023	11	8	0	0	SPO-SE363072_00005_100
5213	8.6665	2023	11	8	1	0	SPO-SE363072_00005_100
5214	9.59125	2023	11	8	2	0	SPO-SE363072_00005_100
5215	7.722	2023	11	8	3	0	SPO-SE363072_00005_100
5216	9.048	2023	11	8	4	0	SPO-SE363072_00005_100
5217	7.1725	2023	11	8	5	0	SPO-SE363072_00005_100
5218	5.8585	2023	11	8	6	0	SPO-SE363072_00005_100
5219	3.65525	2023	11	8	7	0	SPO-SE363072_00005_100
5220	4.4805	2023	11	8	8	0	SPO-SE363072_00005_100
5221	3.89975	2023	11	8	9	0	SPO-SE363072_00005_100
5222	3.57675	2023	11	8	10	0	SPO-SE363072_00005_100
5223	4.783	2023	11	8	11	0	SPO-SE363072_00005_100
5224	5.4055	2023	11	8	12	0	SPO-SE363072_00005_100
5225	3.2675	2023	11	8	13	0	SPO-SE363072_00005_100
5226	2.98125	2023	11	8	14	0	SPO-SE363072_00005_100
5227	4.14525999	2023	11	8	15	0	SPO-SE363072_00005_100
5228	2.502	2023	11	8	16	0	SPO-SE363072_00005_100
5229	1.89325	2023	11	8	17	0	SPO-SE363072_00005_100
5230	2.92375	2023	11	8	18	0	SPO-SE363072_00005_100
5231	3.07375	2023	11	8	19	0	SPO-SE363072_00005_100
5232	1.6705	2023	11	8	20	0	SPO-SE363072_00005_100
5233	1.7385	2023	11	8	21	0	SPO-SE363072_00005_100
5234	2.58699999	2023	11	8	22	0	SPO-SE363072_00005_100
5235	2.01225	2023	11	8	23	0	SPO-SE363072_00005_100
5236	0.92	2023	11	9	0	0	SPO-SE363072_00005_100
5237	1.32492	2023	11	9	1	0	SPO-SE363072_00005_100
5238	1.69975	2023	11	9	2	0	SPO-SE363072_00005_100
5239	3.6415	2023	11	9	3	0	SPO-SE363072_00005_100
5240	5.8005	2023	11	9	4	0	SPO-SE363072_00005_100
5241	5.92025	2023	11	9	5	0	SPO-SE363072_00005_100
5242	6.257	2023	11	9	6	0	SPO-SE363072_00005_100
5243	5.522	2023	11	9	7	0	SPO-SE363072_00005_100
5244	4.9205	2023	11	9	8	0	SPO-SE363072_00005_100
5245	5.26175	2023	11	9	9	0	SPO-SE363072_00005_100
5246	4.19425	2023	11	9	10	0	SPO-SE363072_00005_100
5247	4.0465	2023	11	9	11	0	SPO-SE363072_00005_100
5248	4.36076	2023	11	9	12	0	SPO-SE363072_00005_100
5249	3.9065	2023	11	9	13	0	SPO-SE363072_00005_100
5250	4.68	2023	11	9	14	0	SPO-SE363072_00005_100
5251	7.24426	2023	11	9	15	0	SPO-SE363072_00005_100
5252	6.25425	2023	11	9	16	0	SPO-SE363072_00005_100
5253	5.3625	2023	11	9	17	0	SPO-SE363072_00005_100
5254	3.4765	2023	11	9	18	0	SPO-SE363072_00005_100
5255	2.569	2023	11	9	19	0	SPO-SE363072_00005_100
5256	1.6445	2023	11	9	20	0	SPO-SE363072_00005_100
5257	1.45225	2023	11	9	21	0	SPO-SE363072_00005_100
5258	1.22675	2023	11	9	22	0	SPO-SE363072_00005_100
5259	1.48225	2023	11	9	23	0	SPO-SE363072_00005_100
5260	2.72899999	2023	11	10	0	0	SPO-SE363072_00005_100
5261	3.96825	2023	11	10	1	0	SPO-SE363072_00005_100
5262	4.47325	2023	11	10	2	0	SPO-SE363072_00005_100
5263	3.756	2023	11	10	3	0	SPO-SE363072_00005_100
5264	3.20275	2023	11	10	4	0	SPO-SE363072_00005_100
5265	5.32799999	2023	11	10	5	0	SPO-SE363072_00005_100
5266	7.7825	2023	11	10	6	0	SPO-SE363072_00005_100
5267	7.644	2023	11	10	7	0	SPO-SE363072_00005_100
5268	7.04825	2023	11	10	8	0	SPO-SE363072_00005_100
5269	6.57575	2023	11	10	9	0	SPO-SE363072_00005_100
5270	8.5585	2023	11	10	10	0	SPO-SE363072_00005_100
5271	7.15051	2023	11	10	11	0	SPO-SE363072_00005_100
5272	8.13651	2023	11	10	12	0	SPO-SE363072_00005_100
5273	6.02175	2023	11	10	13	0	SPO-SE363072_00005_100
5274	4.24025	2023	11	10	14	0	SPO-SE363072_00005_100
5275	4.712	2023	11	10	15	0	SPO-SE363072_00005_100
5276	4.9835	2023	11	10	16	0	SPO-SE363072_00005_100
5277	5.10275	2023	11	10	17	0	SPO-SE363072_00005_100
5278	6.494	2023	11	10	18	0	SPO-SE363072_00005_100
5279	8.97325	2023	11	10	19	0	SPO-SE363072_00005_100
5280	7.597	2023	11	10	20	0	SPO-SE363072_00005_100
5281	5.627	2023	11	10	21	0	SPO-SE363072_00005_100
5282	4.89925	2023	11	10	22	0	SPO-SE363072_00005_100
5283	4.708	2023	11	10	23	0	SPO-SE363072_00005_100
5284	4.08675	2023	11	11	0	0	SPO-SE363072_00005_100
5285	4.069	2023	11	11	1	0	SPO-SE363072_00005_100
5286	4.358	2023	11	11	2	0	SPO-SE363072_00005_100
5287	5.18225	2023	11	11	3	0	SPO-SE363072_00005_100
5288	5.00401	2023	11	11	4	0	SPO-SE363072_00005_100
5289	4.38925	2023	11	11	5	0	SPO-SE363072_00005_100
5290	4.05325	2023	11	11	6	0	SPO-SE363072_00005_100
5291	4.293	2023	11	11	7	0	SPO-SE363072_00005_100
5292	4.2445	2023	11	11	8	0	SPO-SE363072_00005_100
5293	4.314	2023	11	11	9	0	SPO-SE363072_00005_100
5294	3.79375	2023	11	11	10	0	SPO-SE363072_00005_100
5295	4.17825	2023	11	11	11	0	SPO-SE363072_00005_100
5296	4.9555	2023	11	11	12	0	SPO-SE363072_00005_100
5297	6.0745	2023	11	11	13	0	SPO-SE363072_00005_100
5298	6.8625	2023	11	11	14	0	SPO-SE363072_00005_100
5299	8.29449	2023	11	11	15	0	SPO-SE363072_00005_100
5300	8.4435	2023	11	11	16	0	SPO-SE363072_00005_100
5301	9.28525	2023	11	11	17	0	SPO-SE363072_00005_100
5302	9.073	2023	11	11	18	0	SPO-SE363072_00005_100
5303	11.8875	2023	11	11	19	0	SPO-SE363072_00005_100
5304	21.6925	2023	11	11	20	0	SPO-SE363072_00005_100
5305	15.5825	2023	11	11	21	0	SPO-SE363072_00005_100
5306	15.2	2023	11	11	22	0	SPO-SE363072_00005_100
5307	16.3775	2023	11	11	23	0	SPO-SE363072_00005_100
5308	13.745	2023	11	12	0	0	SPO-SE363072_00005_100
5309	9.47025	2023	11	12	1	0	SPO-SE363072_00005_100
5310	7.466	2023	11	12	2	0	SPO-SE363072_00005_100
5311	5.13725	2023	11	12	3	0	SPO-SE363072_00005_100
5312	2.06075	2023	11	12	4	0	SPO-SE363072_00005_100
5313	1.942	2023	11	12	5	0	SPO-SE363072_00005_100
5314	1.12997	2023	11	12	6	0	SPO-SE363072_00005_100
5315	1.53425	2023	11	12	7	0	SPO-SE363072_00005_100
5316	2.291	2023	11	12	8	0	SPO-SE363072_00005_100
5317	2.36099999	2023	11	12	9	0	SPO-SE363072_00005_100
5318	2.96475	2023	11	12	10	0	SPO-SE363072_00005_100
5319	7.20075	2023	11	12	11	0	SPO-SE363072_00005_100
5320	6.946	2023	11	12	12	0	SPO-SE363072_00005_100
5321	9.00925	2023	11	12	13	0	SPO-SE363072_00005_100
5322	10.9682	2023	11	12	14	0	SPO-SE363072_00005_100
5323	12.007	2023	11	12	15	0	SPO-SE363072_00005_100
5324	3.09775	2023	11	12	16	0	SPO-SE363072_00005_100
5325	4.89075	2023	11	12	17	0	SPO-SE363072_00005_100
5326	10.589	2023	11	12	18	0	SPO-SE363072_00005_100
5327	10.275	2023	11	12	19	0	SPO-SE363072_00005_100
5328	5.60575	2023	11	12	20	0	SPO-SE363072_00005_100
5329	2.3985	2023	11	12	21	0	SPO-SE363072_00005_100
5330	2.0365	2023	11	12	22	0	SPO-SE363072_00005_100
5331	2.1475	2023	11	12	23	0	SPO-SE363072_00005_100
5332	1.53	2023	11	13	0	0	SPO-SE363072_00005_100
5333	1.98925	2023	11	13	1	0	SPO-SE363072_00005_100
5334	1.40225	2023	11	13	2	0	SPO-SE363072_00005_100
5335	0.679175	2023	11	13	3	0	SPO-SE363072_00005_100
5336	0.950101	2023	11	13	4	0	SPO-SE363072_00005_100
5337	1.222	2023	11	13	5	0	SPO-SE363072_00005_100
5338	1.50425	2023	11	13	6	0	SPO-SE363072_00005_100
5339	1.88025	2023	11	13	7	0	SPO-SE363072_00005_100
5340	2.43725	2023	11	13	8	0	SPO-SE363072_00005_100
5341	4.15475	2023	11	13	9	0	SPO-SE363072_00005_100
5342	11.23	2023	11	13	10	0	SPO-SE363072_00005_100
5343	7.6935	2023	11	13	11	0	SPO-SE363072_00005_100
5344	17.3672	2023	11	13	12	0	SPO-SE363072_00005_100
5345	10.35	2023	11	13	13	0	SPO-SE363072_00005_100
5346	8.91176	2023	11	13	14	0	SPO-SE363072_00005_100
5347	4.0395	2023	11	13	15	0	SPO-SE363072_00005_100
5348	4.8595	2023	11	13	16	0	SPO-SE363072_00005_100
5349	7.4685	2023	11	13	17	0	SPO-SE363072_00005_100
5350	24.7613	2023	11	13	18	0	SPO-SE363072_00005_100
5351	16.7112	2023	11	13	19	0	SPO-SE363072_00005_100
5352	5.99375	2023	11	13	20	0	SPO-SE363072_00005_100
5353	3.9815	2023	11	13	21	0	SPO-SE363072_00005_100
5354	3.35425	2023	11	13	22	0	SPO-SE363072_00005_100
5355	3.27	2023	11	13	23	0	SPO-SE363072_00005_100
5356	4.16275	2023	11	14	0	0	SPO-SE363072_00005_100
5357	3.2825	2023	11	14	1	0	SPO-SE363072_00005_100
5358	3.0595	2023	11	14	2	0	SPO-SE363072_00005_100
5359	2.61325	2023	11	14	3	0	SPO-SE363072_00005_100
5360	2.1505	2023	11	14	4	0	SPO-SE363072_00005_100
5361	4.096	2023	11	14	5	0	SPO-SE363072_00005_100
5362	4.489	2023	11	14	6	0	SPO-SE363072_00005_100
5363	2.2575	2023	11	14	7	0	SPO-SE363072_00005_100
5364	2.14125	2023	11	14	8	0	SPO-SE363072_00005_100
5365	2.1905	2023	11	14	9	0	SPO-SE363072_00005_100
5366	2.94125	2023	11	14	10	0	SPO-SE363072_00005_100
5367	2.8165	2023	11	14	11	0	SPO-SE363072_00005_100
5368	2.1975	2023	11	14	12	0	SPO-SE363072_00005_100
5369	2.48599999	2023	11	14	13	0	SPO-SE363072_00005_100
5370	2.3255	2023	11	14	14	0	SPO-SE363072_00005_100
5371	1.99175	2023	11	14	15	0	SPO-SE363072_00005_100
5372	4.84825	2023	11	14	16	0	SPO-SE363072_00005_100
5373	7.71725	2023	11	14	17	0	SPO-SE363072_00005_100
5374	6.28175	2023	11	14	18	0	SPO-SE363072_00005_100
5375	9.0195	2023	11	14	19	0	SPO-SE363072_00005_100
5376	9.03149	2023	11	14	20	0	SPO-SE363072_00005_100
5377	2.95399999	2023	11	14	21	0	SPO-SE363072_00005_100
5378	2.4555	2023	11	14	22	0	SPO-SE363072_00005_100
5379	1.4855	2023	11	14	23	0	SPO-SE363072_00005_100
5380	1.8505	2023	11	15	0	0	SPO-SE363072_00005_100
5381	2.42425	2023	11	15	1	0	SPO-SE363072_00005_100
5382	4.4005	2023	11	15	2	0	SPO-SE363072_00005_100
5383	2.6505	2023	11	15	3	0	SPO-SE363072_00005_100
5384	2.6685	2023	11	15	4	0	SPO-SE363072_00005_100
5385	2.2525	2023	11	15	5	0	SPO-SE363072_00005_100
5386	2.40775	2023	11	15	6	0	SPO-SE363072_00005_100
5387	2.451	2023	11	15	7	0	SPO-SE363072_00005_100
5388	2.313	2023	11	15	8	0	SPO-SE363072_00005_100
5389	3.07125	2023	11	15	9	0	SPO-SE363072_00005_100
5390	11.6447	2023	11	15	10	0	SPO-SE363072_00005_100
5391	16.3853	2023	11	15	11	0	SPO-SE363072_00005_100
5392	16.6265	2023	11	15	12	0	SPO-SE363072_00005_100
5393	11.5595	2023	11	15	13	0	SPO-SE363072_00005_100
5394	7.73825	2023	11	15	14	0	SPO-SE363072_00005_100
5395	7.496	2023	11	15	15	0	SPO-SE363072_00005_100
5396	6.1875	2023	11	15	16	0	SPO-SE363072_00005_100
5397	17.5805	2023	11	15	17	0	SPO-SE363072_00005_100
5398	19.8325	2023	11	15	18	0	SPO-SE363072_00005_100
5399	14.292	2023	11	15	19	0	SPO-SE363072_00005_100
5400	5.8885	2023	11	15	20	0	SPO-SE363072_00005_100
5401	5.77825	2023	11	15	21	0	SPO-SE363072_00005_100
5402	4.4715	2023	11	15	22	0	SPO-SE363072_00005_100
5403	3.3995	2023	11	15	23	0	SPO-SE363072_00005_100
5404	3.4365	2023	11	16	0	0	SPO-SE363072_00005_100
5405	3.38025	2023	11	16	1	0	SPO-SE363072_00005_100
5406	3.19375	2023	11	16	2	0	SPO-SE363072_00005_100
5407	3.9665	2023	11	16	3	0	SPO-SE363072_00005_100
5408	4.17875	2023	11	16	4	0	SPO-SE363072_00005_100
5409	3.44375	2023	11	16	5	0	SPO-SE363072_00005_100
5410	3.6375	2023	11	16	6	0	SPO-SE363072_00005_100
5411	4.562	2023	11	16	7	0	SPO-SE363072_00005_100
5412	5.7745	2023	11	16	8	0	SPO-SE363072_00005_100
5413	8.66275	2023	11	16	9	0	SPO-SE363072_00005_100
5414	10.4713	2023	11	16	10	0	SPO-SE363072_00005_100
5415	11.02	2023	11	16	11	0	SPO-SE363072_00005_100
5416	11.0493	2023	11	16	12	0	SPO-SE363072_00005_100
5417	11.0525	2023	11	16	13	0	SPO-SE363072_00005_100
5418	11.3443	2023	11	16	14	0	SPO-SE363072_00005_100
5419	10.2565	2023	11	16	15	0	SPO-SE363072_00005_100
5420	9.81349	2023	11	16	16	0	SPO-SE363072_00005_100
5421	7.89375	2023	11	16	17	0	SPO-SE363072_00005_100
5422	7.43475	2023	11	16	18	0	SPO-SE363072_00005_100
5423	8.08051	2023	11	16	19	0	SPO-SE363072_00005_100
5424	6.05	2023	11	16	20	0	SPO-SE363072_00005_100
5425	5.7005	2023	11	16	21	0	SPO-SE363072_00005_100
5426	3.54399999	2023	11	16	22	0	SPO-SE363072_00005_100
5427	3.21575	2023	11	16	23	0	SPO-SE363072_00005_100
5428	3.25575	2023	11	17	0	0	SPO-SE363072_00005_100
5429	3.385	2023	11	17	1	0	SPO-SE363072_00005_100
5430	3.36575	2023	11	17	2	0	SPO-SE363072_00005_100
5431	3.12225	2023	11	17	3	0	SPO-SE363072_00005_100
5432	2.8785	2023	11	17	4	0	SPO-SE363072_00005_100
5433	3.6785	2023	11	17	5	0	SPO-SE363072_00005_100
5434	3.71875	2023	11	17	6	0	SPO-SE363072_00005_100
5435	6.274	2023	11	17	7	0	SPO-SE363072_00005_100
5436	8.55325	2023	11	17	8	0	SPO-SE363072_00005_100
5437	8.338	2023	11	17	9	0	SPO-SE363072_00005_100
5438	11.205	2023	11	17	10	0	SPO-SE363072_00005_100
5439	34.7	2023	11	17	11	0	SPO-SE363072_00005_100
5440	36.0375	2023	11	17	12	0	SPO-SE363072_00005_100
5441	38.195	2023	11	17	13	0	SPO-SE363072_00005_100
5442	38.97	2023	11	17	14	0	SPO-SE363072_00005_100
5443	35.055	2023	11	17	15	0	SPO-SE363072_00005_100
5444	50.61	2023	11	17	16	0	SPO-SE363072_00005_100
5445	41.4725	2023	11	17	17	0	SPO-SE363072_00005_100
5446	32.23	2023	11	17	18	0	SPO-SE363072_00005_100
5447	25.1575	2023	11	17	19	0	SPO-SE363072_00005_100
5448	24.615	2023	11	17	20	0	SPO-SE363072_00005_100
5449	23.405	2023	11	17	21	0	SPO-SE363072_00005_100
5450	21.0875	2023	11	17	22	0	SPO-SE363072_00005_100
5451	14.745	2023	11	17	23	0	SPO-SE363072_00005_100
5452	12.7675	2023	11	18	0	0	SPO-SE363072_00005_100
5453	13.6575	2023	11	18	1	0	SPO-SE363072_00005_100
5454	11.5592	2023	11	18	2	0	SPO-SE363072_00005_100
5455	9.63225	2023	11	18	3	0	SPO-SE363072_00005_100
5456	8.71175	2023	11	18	4	0	SPO-SE363072_00005_100
5457	4.35175	2023	11	18	5	0	SPO-SE363072_00005_100
5458	4.231	2023	11	18	6	0	SPO-SE363072_00005_100
5459	4.92125	2023	11	18	7	0	SPO-SE363072_00005_100
5460	8.49326	2023	11	18	8	0	SPO-SE363072_00005_100
5461	12.0242	2023	11	18	9	0	SPO-SE363072_00005_100
5462	13.323	2023	11	18	10	0	SPO-SE363072_00005_100
5463	2.9425	2023	11	18	11	0	SPO-SE363072_00005_100
5464	2.66375	2023	11	18	12	0	SPO-SE363072_00005_100
