	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
4342	NaN	2024	4	14	21	0	
4343	NaN	2024	4	14	22	0	
4344	5.2	2024	4	14	23	0	SPO-SE370568_00005_100
4345	NaN	2024	4	15	0	0	
4346	NaN	2024	4	15	1	0	
4347	NaN	2024	4	15	2	0	
4348	NaN	2024	4	15	3	0	
4349	NaN	2024	4	15	4	0	
4350	NaN	2024	4	15	5	0	
4351	NaN	2024	4	15	6	0	
4352	NaN	2024	4	15	7	0	
4353	NaN	2024	4	15	8	0	
4354	NaN	2024	4	15	9	0	
4355	NaN	2024	4	15	10	0	
4356	NaN	2024	4	15	11	0	
4357	NaN	2024	4	15	12	0	
4358	NaN	2024	4	15	13	0	
4359	NaN	2024	4	15	14	0	
4360	NaN	2024	4	15	15	0	
4361	NaN	2024	4	15	16	0	
4362	NaN	2024	4	15	17	0	
4363	NaN	2024	4	15	18	0	
4364	NaN	2024	4	15	19	0	
4365	NaN	2024	4	15	20	0	
4366	NaN	2024	4	15	21	0	
4367	NaN	2024	4	15	22	0	
4368	5.2	2024	4	15	23	0	SPO-SE370568_00005_100
4369	NaN	2024	4	16	0	0	
4370	NaN	2024	4	16	1	0	
4371	NaN	2024	4	16	2	0	
4372	NaN	2024	4	16	3	0	
4373	NaN	2024	4	16	4	0	
4374	NaN	2024	4	16	5	0	
4375	NaN	2024	4	16	6	0	
4376	NaN	2024	4	16	7	0	
4377	NaN	2024	4	16	8	0	
4378	NaN	2024	4	16	9	0	
4379	NaN	2024	4	16	10	0	
4380	NaN	2024	4	16	11	0	
4381	NaN	2024	4	16	12	0	
4382	NaN	2024	4	16	13	0	
4383	NaN	2024	4	16	14	0	
4384	NaN	2024	4	16	15	0	
4385	NaN	2024	4	16	16	0	
4386	NaN	2024	4	16	17	0	
4387	NaN	2024	4	16	18	0	
4388	NaN	2024	4	16	19	0	
4389	NaN	2024	4	16	20	0	
4390	NaN	2024	4	16	21	0	
4391	NaN	2024	4	16	22	0	
4392	NaN	2024	4	16	23	0	
4393	NaN	2024	4	17	0	0	
4394	NaN	2024	4	17	1	0	
4395	NaN	2024	4	17	2	0	
4396	NaN	2024	4	17	3	0	
4397	NaN	2024	4	17	4	0	
4398	NaN	2024	4	17	5	0	
4399	NaN	2024	4	17	6	0	
4400	NaN	2024	4	17	7	0	
4401	NaN	2024	4	17	8	0	
4402	NaN	2024	4	17	9	0	
4403	NaN	2024	4	17	10	0	
4404	NaN	2024	4	17	11	0	
4405	NaN	2024	4	17	12	0	
4406	NaN	2024	4	17	13	0	
4407	NaN	2024	4	17	14	0	
4408	NaN	2024	4	17	15	0	
4409	NaN	2024	4	17	16	0	
4410	NaN	2024	4	17	17	0	
4411	NaN	2024	4	17	18	0	
4412	NaN	2024	4	17	19	0	
4413	NaN	2024	4	17	20	0	
4414	NaN	2024	4	17	21	0	
4415	NaN	2024	4	17	22	0	
4416	5.1	2024	4	17	23	0	SPO-SE370568_00005_100
4417	NaN	2024	4	18	0	0	
4418	NaN	2024	4	18	1	0	
4419	NaN	2024	4	18	2	0	
4420	NaN	2024	4	18	3	0	
4421	NaN	2024	4	18	4	0	
4422	NaN	2024	4	18	5	0	
4423	NaN	2024	4	18	6	0	
4424	NaN	2024	4	18	7	0	
4425	NaN	2024	4	18	8	0	
4426	NaN	2024	4	18	9	0	
4427	NaN	2024	4	18	10	0	
4428	NaN	2024	4	18	11	0	
4429	NaN	2024	4	18	12	0	
4430	NaN	2024	4	18	13	0	
4431	NaN	2024	4	18	14	0	
4432	NaN	2024	4	18	15	0	
4433	NaN	2024	4	18	16	0	
4434	NaN	2024	4	18	17	0	
4435	NaN	2024	4	18	18	0	
4436	NaN	2024	4	18	19	0	
4437	NaN	2024	4	18	20	0	
4438	NaN	2024	4	18	21	0	
4439	NaN	2024	4	18	22	0	
4440	8.6	2024	4	18	23	0	SPO-SE370568_00005_100
4441	NaN	2024	4	19	0	0	
4442	NaN	2024	4	19	1	0	
4443	NaN	2024	4	19	2	0	
4444	NaN	2024	4	19	3	0	
4445	NaN	2024	4	19	4	0	
4446	NaN	2024	4	19	5	0	
4447	NaN	2024	4	19	6	0	
4448	NaN	2024	4	19	7	0	
4449	NaN	2024	4	19	8	0	
4450	NaN	2024	4	19	9	0	
4451	NaN	2024	4	19	10	0	
4452	NaN	2024	4	19	11	0	
4453	NaN	2024	4	19	12	0	
4454	NaN	2024	4	19	13	0	
4455	NaN	2024	4	19	14	0	
4456	NaN	2024	4	19	15	0	
4457	NaN	2024	4	19	16	0	
4458	NaN	2024	4	19	17	0	
4459	NaN	2024	4	19	18	0	
4460	NaN	2024	4	19	19	0	
4461	NaN	2024	4	19	20	0	
4462	NaN	2024	4	19	21	0	
4463	NaN	2024	4	19	22	0	
4464	8.1	2024	4	19	23	0	SPO-SE370568_00005_100
4465	NaN	2024	4	20	0	0	
4466	NaN	2024	4	20	1	0	
4467	NaN	2024	4	20	2	0	
4468	NaN	2024	4	20	3	0	
4469	NaN	2024	4	20	4	0	
4470	NaN	2024	4	20	5	0	
4471	NaN	2024	4	20	6	0	
4472	NaN	2024	4	20	7	0	
4473	NaN	2024	4	20	8	0	
4474	NaN	2024	4	20	9	0	
4475	NaN	2024	4	20	10	0	
4476	NaN	2024	4	20	11	0	
4477	NaN	2024	4	20	12	0	
4478	NaN	2024	4	20	13	0	
4479	NaN	2024	4	20	14	0	
4480	NaN	2024	4	20	15	0	
4481	NaN	2024	4	20	16	0	
4482	NaN	2024	4	20	17	0	
4483	NaN	2024	4	20	18	0	
4484	NaN	2024	4	20	19	0	
4485	NaN	2024	4	20	20	0	
4486	NaN	2024	4	20	21	0	
4487	NaN	2024	4	20	22	0	
4488	5.8	2024	4	20	23	0	SPO-SE370568_00005_100
4489	NaN	2024	4	21	0	0	
4490	NaN	2024	4	21	1	0	
4491	NaN	2024	4	21	2	0	
4492	NaN	2024	4	21	3	0	
4493	NaN	2024	4	21	4	0	
4494	NaN	2024	4	21	5	0	
4495	NaN	2024	4	21	6	0	
4496	NaN	2024	4	21	7	0	
4497	NaN	2024	4	21	8	0	
4498	NaN	2024	4	21	9	0	
4499	NaN	2024	4	21	10	0	
4500	NaN	2024	4	21	11	0	
4501	NaN	2024	4	21	12	0	
4502	NaN	2024	4	21	13	0	
4503	NaN	2024	4	21	14	0	
4504	NaN	2024	4	21	15	0	
4505	NaN	2024	4	21	16	0	
4506	NaN	2024	4	21	17	0	
4507	NaN	2024	4	21	18	0	
4508	NaN	2024	4	21	19	0	
4509	NaN	2024	4	21	20	0	
4510	NaN	2024	4	21	21	0	
4511	NaN	2024	4	21	22	0	
4512	6.5	2024	4	21	23	0	SPO-SE370568_00005_100
4513	NaN	2024	4	22	0	0	
4514	NaN	2024	4	22	1	0	
4515	NaN	2024	4	22	2	0	
4516	NaN	2024	4	22	3	0	
4517	NaN	2024	4	22	4	0	
4518	NaN	2024	4	22	5	0	
4519	NaN	2024	4	22	6	0	
4520	NaN	2024	4	22	7	0	
4521	NaN	2024	4	22	8	0	
4522	NaN	2024	4	22	9	0	
4523	NaN	2024	4	22	10	0	
4524	NaN	2024	4	22	11	0	
4525	NaN	2024	4	22	12	0	
4526	NaN	2024	4	22	13	0	
4527	NaN	2024	4	22	14	0	
4528	NaN	2024	4	22	15	0	
4529	NaN	2024	4	22	16	0	
4530	NaN	2024	4	22	17	0	
4531	NaN	2024	4	22	18	0	
4532	NaN	2024	4	22	19	0	
4533	NaN	2024	4	22	20	0	
4534	NaN	2024	4	22	21	0	
4535	NaN	2024	4	22	22	0	
4536	7.1	2024	4	22	23	0	SPO-SE370568_00005_100
4537	NaN	2024	4	23	0	0	
4538	NaN	2024	4	23	1	0	
4539	NaN	2024	4	23	2	0	
4540	NaN	2024	4	23	3	0	
4541	NaN	2024	4	23	4	0	
4542	NaN	2024	4	23	5	0	
4543	NaN	2024	4	23	6	0	
4544	NaN	2024	4	23	7	0	
4545	NaN	2024	4	23	8	0	
4546	NaN	2024	4	23	9	0	
4547	NaN	2024	4	23	10	0	
4548	NaN	2024	4	23	11	0	
4549	NaN	2024	4	23	12	0	
4550	NaN	2024	4	23	13	0	
4551	NaN	2024	4	23	14	0	
4552	NaN	2024	4	23	15	0	
4553	NaN	2024	4	23	16	0	
4554	NaN	2024	4	23	17	0	
4555	NaN	2024	4	23	18	0	
4556	NaN	2024	4	23	19	0	
4557	NaN	2024	4	23	20	0	
4558	NaN	2024	4	23	21	0	
4559	NaN	2024	4	23	22	0	
4560	11.5	2024	4	23	23	0	SPO-SE370568_00005_100
4561	NaN	2024	4	24	0	0	
4562	NaN	2024	4	24	1	0	
4563	NaN	2024	4	24	2	0	
4564	NaN	2024	4	24	3	0	
4565	NaN	2024	4	24	4	0	
4566	NaN	2024	4	24	5	0	
4567	NaN	2024	4	24	6	0	
4568	NaN	2024	4	24	7	0	
4569	NaN	2024	4	24	8	0	
4570	NaN	2024	4	24	9	0	
4571	NaN	2024	4	24	10	0	
4572	NaN	2024	4	24	11	0	
4573	NaN	2024	4	24	12	0	
4574	NaN	2024	4	24	13	0	
4575	NaN	2024	4	24	14	0	
4576	NaN	2024	4	24	15	0	
4577	NaN	2024	4	24	16	0	
4578	NaN	2024	4	24	17	0	
4579	NaN	2024	4	24	18	0	
4580	NaN	2024	4	24	19	0	
4581	NaN	2024	4	24	20	0	
4582	NaN	2024	4	24	21	0	
4583	NaN	2024	4	24	22	0	
4584	12.9	2024	4	24	23	0	SPO-SE370568_00005_100
4585	NaN	2024	4	25	0	0	
4586	NaN	2024	4	25	1	0	
4587	NaN	2024	4	25	2	0	
4588	NaN	2024	4	25	3	0	
4589	NaN	2024	4	25	4	0	
4590	NaN	2024	4	25	5	0	
4591	NaN	2024	4	25	6	0	
4592	NaN	2024	4	25	7	0	
4593	NaN	2024	4	25	8	0	
4594	NaN	2024	4	25	9	0	
4595	NaN	2024	4	25	10	0	
4596	NaN	2024	4	25	11	0	
4597	NaN	2024	4	25	12	0	
4598	NaN	2024	4	25	13	0	
4599	NaN	2024	4	25	14	0	
4600	NaN	2024	4	25	15	0	
4601	NaN	2024	4	25	16	0	
4602	NaN	2024	4	25	17	0	
4603	NaN	2024	4	25	18	0	
4604	NaN	2024	4	25	19	0	
4605	NaN	2024	4	25	20	0	
4606	NaN	2024	4	25	21	0	
4607	NaN	2024	4	25	22	0	
4608	5.2	2024	4	25	23	0	SPO-SE370568_00005_100
4609	NaN	2024	4	26	0	0	
4610	NaN	2024	4	26	1	0	
4611	NaN	2024	4	26	2	0	
4612	NaN	2024	4	26	3	0	
4613	NaN	2024	4	26	4	0	
4614	NaN	2024	4	26	5	0	
4615	NaN	2024	4	26	6	0	
4616	NaN	2024	4	26	7	0	
4617	NaN	2024	4	26	8	0	
4618	NaN	2024	4	26	9	0	
4619	NaN	2024	4	26	10	0	
4620	NaN	2024	4	26	11	0	
4621	NaN	2024	4	26	12	0	
4622	NaN	2024	4	26	13	0	
4623	NaN	2024	4	26	14	0	
4624	NaN	2024	4	26	15	0	
4625	NaN	2024	4	26	16	0	
4626	NaN	2024	4	26	17	0	
4627	NaN	2024	4	26	18	0	
4628	NaN	2024	4	26	19	0	
4629	NaN	2024	4	26	20	0	
4630	NaN	2024	4	26	21	0	
4631	NaN	2024	4	26	22	0	
4632	NaN	2024	4	26	23	0	
4633	NaN	2024	4	27	0	0	
4634	NaN	2024	4	27	1	0	
4635	NaN	2024	4	27	2	0	
4636	NaN	2024	4	27	3	0	
4637	NaN	2024	4	27	4	0	
4638	NaN	2024	4	27	5	0	
4639	NaN	2024	4	27	6	0	
4640	NaN	2024	4	27	7	0	
4641	NaN	2024	4	27	8	0	
4642	NaN	2024	4	27	9	0	
4643	NaN	2024	4	27	10	0	
4644	NaN	2024	4	27	11	0	
4645	NaN	2024	4	27	12	0	
4646	NaN	2024	4	27	13	0	
4647	NaN	2024	4	27	14	0	
4648	NaN	2024	4	27	15	0	
4649	NaN	2024	4	27	16	0	
4650	NaN	2024	4	27	17	0	
4651	NaN	2024	4	27	18	0	
4652	NaN	2024	4	27	19	0	
4653	NaN	2024	4	27	20	0	
4654	NaN	2024	4	27	21	0	
4655	NaN	2024	4	27	22	0	
4656	2.9	2024	4	27	23	0	SPO-SE370568_00005_100
4657	NaN	2024	4	28	0	0	
4658	NaN	2024	4	28	1	0	
4659	NaN	2024	4	28	2	0	
4660	NaN	2024	4	28	3	0	
4661	NaN	2024	4	28	4	0	
4662	NaN	2024	4	28	5	0	
4663	NaN	2024	4	28	6	0	
4664	NaN	2024	4	28	7	0	
4665	NaN	2024	4	28	8	0	
4666	NaN	2024	4	28	9	0	
4667	NaN	2024	4	28	10	0	
4668	NaN	2024	4	28	11	0	
4669	NaN	2024	4	28	12	0	
4670	NaN	2024	4	28	13	0	
4671	NaN	2024	4	28	14	0	
4672	NaN	2024	4	28	15	0	
4673	NaN	2024	4	28	16	0	
4674	NaN	2024	4	28	17	0	
4675	NaN	2024	4	28	18	0	
4676	NaN	2024	4	28	19	0	
4677	NaN	2024	4	28	20	0	
4678	NaN	2024	4	28	21	0	
4679	NaN	2024	4	28	22	0	
4680	10.4	2024	4	28	23	0	SPO-SE370568_00005_100
4681	NaN	2024	4	29	0	0	
4682	NaN	2024	4	29	1	0	
4683	NaN	2024	4	29	2	0	
4684	NaN	2024	4	29	3	0	
4685	NaN	2024	4	29	4	0	
4686	NaN	2024	4	29	5	0	
4687	NaN	2024	4	29	6	0	
4688	NaN	2024	4	29	7	0	
4689	NaN	2024	4	29	8	0	
4690	NaN	2024	4	29	9	0	
4691	NaN	2024	4	29	10	0	
4692	NaN	2024	4	29	11	0	
4693	NaN	2024	4	29	12	0	
4694	NaN	2024	4	29	13	0	
4695	NaN	2024	4	29	14	0	
4696	NaN	2024	4	29	15	0	
4697	NaN	2024	4	29	16	0	
4698	NaN	2024	4	29	17	0	
4699	NaN	2024	4	29	18	0	
4700	NaN	2024	4	29	19	0	
4701	NaN	2024	4	29	20	0	
4702	NaN	2024	4	29	21	0	
4703	NaN	2024	4	29	22	0	
4704	14.2	2024	4	29	23	0	SPO-SE370568_00005_100
4705	NaN	2024	4	30	0	0	
4706	NaN	2024	4	30	1	0	
4707	NaN	2024	4	30	2	0	
4708	NaN	2024	4	30	3	0	
4709	NaN	2024	4	30	4	0	
4710	NaN	2024	4	30	5	0	
4711	NaN	2024	4	30	6	0	
4712	NaN	2024	4	30	7	0	
4713	NaN	2024	4	30	8	0	
4714	NaN	2024	4	30	9	0	
4715	NaN	2024	4	30	10	0	
4716	NaN	2024	4	30	11	0	
4717	NaN	2024	4	30	12	0	
4718	NaN	2024	4	30	13	0	
4719	NaN	2024	4	30	14	0	
4720	NaN	2024	4	30	15	0	
4721	NaN	2024	4	30	16	0	
4722	NaN	2024	4	30	17	0	
4723	NaN	2024	4	30	18	0	
4724	NaN	2024	4	30	19	0	
4725	NaN	2024	4	30	20	0	
4726	NaN	2024	4	30	21	0	
4727	NaN	2024	4	30	22	0	
4728	19.5	2024	4	30	23	0	SPO-SE370568_00005_100
