	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20432	5.6	2023	5	26	19	0	SPO_NO0147A_5_3157
20433	6.9	2023	5	26	20	0	SPO_NO0147A_5_3157
20434	16.5	2023	5	26	21	0	SPO_NO0147A_5_3157
20435	17.3	2023	5	26	22	0	SPO_NO0147A_5_3157
20436	7.1	2023	5	26	23	0	SPO_NO0147A_5_3157
20437	7.3	2023	5	27	0	0	SPO_NO0147A_5_3157
20438	6.8	2023	5	27	1	0	SPO_NO0147A_5_3157
20439	5.5	2023	5	27	2	0	SPO_NO0147A_5_3157
20440	4.5	2023	5	27	3	0	SPO_NO0147A_5_3157
20441	3.9	2023	5	27	4	0	SPO_NO0147A_5_3157
20442	4.6	2023	5	27	5	0	SPO_NO0147A_5_3157
20443	6.2	2023	5	27	6	0	SPO_NO0147A_5_3157
20444	6.3	2023	5	27	7	0	SPO_NO0147A_5_3157
20445	5.2	2023	5	27	8	0	SPO_NO0147A_5_3157
20446	5.7	2023	5	27	9	0	SPO_NO0147A_5_3157
20447	8.1	2023	5	27	10	0	SPO_NO0147A_5_3157
20448	8.0	2023	5	27	11	0	SPO_NO0147A_5_3157
20449	8.0	2023	5	27	12	0	SPO_NO0147A_5_3157
20450	11.7	2023	5	27	13	0	SPO_NO0147A_5_3157
20451	12.4	2023	5	27	14	0	SPO_NO0147A_5_3157
20452	14.2	2023	5	27	15	0	SPO_NO0147A_5_3157
20453	15.7	2023	5	27	16	0	SPO_NO0147A_5_3157
20454	13.5	2023	5	27	17	0	SPO_NO0147A_5_3157
20455	13.9	2023	5	27	18	0	SPO_NO0147A_5_3157
20456	14.9	2023	5	27	19	0	SPO_NO0147A_5_3157
20457	14.4	2023	5	27	20	0	SPO_NO0147A_5_3157
20458	12.7	2023	5	27	21	0	SPO_NO0147A_5_3157
20459	13.7	2023	5	27	22	0	SPO_NO0147A_5_3157
20460	12.4	2023	5	27	23	0	SPO_NO0147A_5_3157
20461	10.5	2023	5	28	0	0	SPO_NO0147A_5_3157
20462	8.9	2023	5	28	1	0	SPO_NO0147A_5_3157
20463	7.5	2023	5	28	2	0	SPO_NO0147A_5_3157
20464	6.7	2023	5	28	3	0	SPO_NO0147A_5_3157
20465	6.0	2023	5	28	4	0	SPO_NO0147A_5_3157
20466	4.7	2023	5	28	5	0	SPO_NO0147A_5_3157
20467	4.7	2023	5	28	6	0	SPO_NO0147A_5_3157
20468	3.9	2023	5	28	7	0	SPO_NO0147A_5_3157
20469	3.8	2023	5	28	8	0	SPO_NO0147A_5_3157
20470	5.4	2023	5	28	9	0	SPO_NO0147A_5_3157
20471	4.2	2023	5	28	10	0	SPO_NO0147A_5_3157
20472	3.7	2023	5	28	11	0	SPO_NO0147A_5_3157
20473	3.7	2023	5	28	12	0	SPO_NO0147A_5_3157
20474	3.8	2023	5	28	13	0	SPO_NO0147A_5_3157
20475	3.4	2023	5	28	14	0	SPO_NO0147A_5_3157
20476	3.1	2023	5	28	15	0	SPO_NO0147A_5_3157
20477	3.1	2023	5	28	16	0	SPO_NO0147A_5_3157
20478	5.0	2023	5	28	17	0	SPO_NO0147A_5_3157
20479	3.8	2023	5	28	18	0	SPO_NO0147A_5_3157
20480	3.3	2023	5	28	19	0	SPO_NO0147A_5_3157
20481	3.2	2023	5	28	20	0	SPO_NO0147A_5_3157
20482	4.2	2023	5	28	21	0	SPO_NO0147A_5_3157
20483	4.4	2023	5	28	22	0	SPO_NO0147A_5_3157
20484	4.3	2023	5	28	23	0	SPO_NO0147A_5_3157
20485	3.8	2023	5	29	0	0	SPO_NO0147A_5_3157
20486	3.8	2023	5	29	1	0	SPO_NO0147A_5_3157
20487	4.5	2023	5	29	2	0	SPO_NO0147A_5_3157
20488	3.6	2023	5	29	3	0	SPO_NO0147A_5_3157
20489	3.5	2023	5	29	4	0	SPO_NO0147A_5_3157
20490	4.4	2023	5	29	5	0	SPO_NO0147A_5_3157
20491	4.1	2023	5	29	6	0	SPO_NO0147A_5_3157
20492	4.7	2023	5	29	7	0	SPO_NO0147A_5_3157
20493	5.3	2023	5	29	8	0	SPO_NO0147A_5_3157
20494	6.1	2023	5	29	9	0	SPO_NO0147A_5_3157
20495	7.7	2023	5	29	10	0	SPO_NO0147A_5_3157
20496	7.2	2023	5	29	11	0	SPO_NO0147A_5_3157
20497	4.5	2023	5	29	12	0	SPO_NO0147A_5_3157
20498	6.2	2023	5	29	13	0	SPO_NO0147A_5_3157
20499	8.2	2023	5	29	14	0	SPO_NO0147A_5_3157
20500	6.5	2023	5	29	15	0	SPO_NO0147A_5_3157
20501	5.0	2023	5	29	16	0	SPO_NO0147A_5_3157
20502	5.0	2023	5	29	17	0	SPO_NO0147A_5_3157
20503	4.8	2023	5	29	18	0	SPO_NO0147A_5_3157
20504	6.4	2023	5	29	19	0	SPO_NO0147A_5_3157
20505	5.2	2023	5	29	20	0	SPO_NO0147A_5_3157
20506	6.6	2023	5	29	21	0	SPO_NO0147A_5_3157
20507	6.4	2023	5	29	22	0	SPO_NO0147A_5_3157
20508	3.3	2023	5	29	23	0	SPO_NO0147A_5_3157
20509	3.3	2023	5	30	0	0	SPO_NO0147A_5_3157
20510	2.9	2023	5	30	1	0	SPO_NO0147A_5_3157
20511	2.8	2023	5	30	2	0	SPO_NO0147A_5_3157
20512	2.7	2023	5	30	3	0	SPO_NO0147A_5_3157
20513	3.5	2023	5	30	4	0	SPO_NO0147A_5_3157
20514	4.7	2023	5	30	5	0	SPO_NO0147A_5_3157
20515	4.9	2023	5	30	6	0	SPO_NO0147A_5_3157
20516	4.9	2023	5	30	7	0	SPO_NO0147A_5_3157
20517	4.3	2023	5	30	8	0	SPO_NO0147A_5_3157
20518	4.9	2023	5	30	9	0	SPO_NO0147A_5_3157
20519	7.5	2023	5	30	10	0	SPO_NO0147A_5_3157
20520		2023	5	30	11	0	SPO_NO0147A_5_3157
20521		2023	5	30	12	0	SPO_NO0147A_5_3157
20522	9.6	2023	5	30	13	0	SPO_NO0147A_5_3157
20523	10.7	2023	5	30	14	0	SPO_NO0147A_5_3157
20524	11.8	2023	5	30	15	0	SPO_NO0147A_5_3157
20525	14.0	2023	5	30	16	0	SPO_NO0147A_5_3157
20526	13.4	2023	5	30	17	0	SPO_NO0147A_5_3157
20527	12.3	2023	5	30	18	0	SPO_NO0147A_5_3157
20528	12.3	2023	5	30	19	0	SPO_NO0147A_5_3157
20529	11.3	2023	5	30	20	0	SPO_NO0147A_5_3157
20530	11.4	2023	5	30	21	0	SPO_NO0147A_5_3157
20531	8.1	2023	5	30	22	0	SPO_NO0147A_5_3157
20532	7.9	2023	5	30	23	0	SPO_NO0147A_5_3157
20533	7.8	2023	5	31	0	0	SPO_NO0147A_5_3157
20534	7.9	2023	5	31	1	0	SPO_NO0147A_5_3157
20535	7.3	2023	5	31	2	0	SPO_NO0147A_5_3157
20536	6.7	2023	5	31	3	0	SPO_NO0147A_5_3157
20537	8.0	2023	5	31	4	0	SPO_NO0147A_5_3157
20538	6.4	2023	5	31	5	0	SPO_NO0147A_5_3157
20539	5.6	2023	5	31	6	0	SPO_NO0147A_5_3157
20540	6.0	2023	5	31	7	0	SPO_NO0147A_5_3157
20541	3.1	2023	5	31	8	0	SPO_NO0147A_5_3157
20542	5.2	2023	5	31	9	0	SPO_NO0147A_5_3157
20543	15.4	2023	5	31	10	0	SPO_NO0147A_5_3157
20544	4.0	2023	5	31	11	0	SPO_NO0147A_5_3157
20545	4.5	2023	5	31	12	0	SPO_NO0147A_5_3157
20546	4.1	2023	5	31	13	0	SPO_NO0147A_5_3157
20547	10.0	2023	5	31	14	0	SPO_NO0147A_5_3157
20548	6.7	2023	5	31	15	0	SPO_NO0147A_5_3157
20549	9.2	2023	5	31	16	0	SPO_NO0147A_5_3157
20550	10.8	2023	5	31	17	0	SPO_NO0147A_5_3157
20551	11.3	2023	5	31	18	0	SPO_NO0147A_5_3157
20552	14.6	2023	5	31	19	0	SPO_NO0147A_5_3157
20553	14.9	2023	5	31	20	0	SPO_NO0147A_5_3157
20554	10.3	2023	5	31	21	0	SPO_NO0147A_5_3157
20555	9.6	2023	5	31	22	0	SPO_NO0147A_5_3157
20556	8.1	2023	5	31	23	0	SPO_NO0147A_5_3157
20557	7.6	2023	6	1	0	0	SPO_NO0147A_5_3157
20558	7.7	2023	6	1	1	0	SPO_NO0147A_5_3157
20559	8.9	2023	6	1	2	0	SPO_NO0147A_5_3157
20560	7.2	2023	6	1	3	0	SPO_NO0147A_5_3157
20561	7.5	2023	6	1	4	0	SPO_NO0147A_5_3157
20562	7.7	2023	6	1	5	0	SPO_NO0147A_5_3157
20563	20.1	2023	6	1	6	0	SPO_NO0147A_5_3157
20564	9.8	2023	6	1	7	0	SPO_NO0147A_5_3157
20565	8.7	2023	6	1	8	0	SPO_NO0147A_5_3157
20566		2023	6	1	9	0	SPO_NO0147A_5_3157
20567		2023	6	1	10	0	SPO_NO0147A_5_3157
20568		2023	6	1	11	0	SPO_NO0147A_5_3157
20569		2023	6	1	12	0	SPO_NO0147A_5_3157
20570	11.3	2023	6	1	13	0	SPO_NO0147A_5_3157
20571	8.9	2023	6	1	14	0	SPO_NO0147A_5_3157
20572	7.8	2023	6	1	15	0	SPO_NO0147A_5_3157
20573	9.0	2023	6	1	16	0	SPO_NO0147A_5_3157
20574	5.8	2023	6	1	17	0	SPO_NO0147A_5_3157
20575	5.8	2023	6	1	18	0	SPO_NO0147A_5_3157
20576	6.8	2023	6	1	19	0	SPO_NO0147A_5_3157
20577	6.0	2023	6	1	20	0	SPO_NO0147A_5_3157
20578	5.9	2023	6	1	21	0	SPO_NO0147A_5_3157
20579	5.0	2023	6	1	22	0	SPO_NO0147A_5_3157
20580	4.6	2023	6	1	23	0	SPO_NO0147A_5_3157
20581	4.4	2023	6	2	0	0	SPO_NO0147A_5_3157
20582	2.5	2023	6	2	1	0	SPO_NO0147A_5_3157
20583	3.0	2023	6	2	2	0	SPO_NO0147A_5_3157
20584	2.6	2023	6	2	3	0	SPO_NO0147A_5_3157
20585	2.9	2023	6	2	4	0	SPO_NO0147A_5_3157
20586	3.0	2023	6	2	5	0	SPO_NO0147A_5_3157
20587	2.5	2023	6	2	6	0	SPO_NO0147A_5_3157
20588	4.6	2023	6	2	7	0	SPO_NO0147A_5_3157
20589	3.3	2023	6	2	8	0	SPO_NO0147A_5_3157
20590	3.2	2023	6	2	9	0	SPO_NO0147A_5_3157
20591	3.3	2023	6	2	10	0	SPO_NO0147A_5_3157
20592	3.8	2023	6	2	11	0	SPO_NO0147A_5_3157
20593	3.7	2023	6	2	12	0	SPO_NO0147A_5_3157
20594	5.8	2023	6	2	13	0	SPO_NO0147A_5_3157
20595	6.6	2023	6	2	14	0	SPO_NO0147A_5_3157
20596	7.3	2023	6	2	15	0	SPO_NO0147A_5_3157
20597	11.0	2023	6	2	16	0	SPO_NO0147A_5_3157
20598	6.8	2023	6	2	17	0	SPO_NO0147A_5_3157
20599	4.7	2023	6	2	18	0	SPO_NO0147A_5_3157
20600	10.5	2023	6	2	19	0	SPO_NO0147A_5_3157
20601	8.4	2023	6	2	20	0	SPO_NO0147A_5_3157
20602	7.4	2023	6	2	21	0	SPO_NO0147A_5_3157
20603	6.8	2023	6	2	22	0	SPO_NO0147A_5_3157
20604	5.3	2023	6	2	23	0	SPO_NO0147A_5_3157
20605	4.6	2023	6	3	0	0	SPO_NO0147A_5_3157
20606	4.8	2023	6	3	1	0	SPO_NO0147A_5_3157
20607	4.7	2023	6	3	2	0	SPO_NO0147A_5_3157
20608	5.4	2023	6	3	3	0	SPO_NO0147A_5_3157
20609	5.2	2023	6	3	4	0	SPO_NO0147A_5_3157
20610	6.0	2023	6	3	5	0	SPO_NO0147A_5_3157
20611	6.7	2023	6	3	6	0	SPO_NO0147A_5_3157
20612	6.9	2023	6	3	7	0	SPO_NO0147A_5_3157
20613	6.5	2023	6	3	8	0	SPO_NO0147A_5_3157
20614	5.2	2023	6	3	9	0	SPO_NO0147A_5_3157
20615	4.7	2023	6	3	10	0	SPO_NO0147A_5_3157
20616	4.8	2023	6	3	11	0	SPO_NO0147A_5_3157
20617	5.6	2023	6	3	12	0	SPO_NO0147A_5_3157
20618	5.2	2023	6	3	13	0	SPO_NO0147A_5_3157
20619	5.4	2023	6	3	14	0	SPO_NO0147A_5_3157
20620	6.3	2023	6	3	15	0	SPO_NO0147A_5_3157
20621	7.8	2023	6	3	16	0	SPO_NO0147A_5_3157
20622	9.5	2023	6	3	17	0	SPO_NO0147A_5_3157
20623	10.9	2023	6	3	18	0	SPO_NO0147A_5_3157
20624	9.5	2023	6	3	19	0	SPO_NO0147A_5_3157
20625	9.4	2023	6	3	20	0	SPO_NO0147A_5_3157
20626	9.5	2023	6	3	21	0	SPO_NO0147A_5_3157
20627	11.1	2023	6	3	22	0	SPO_NO0147A_5_3157
20628	11.6	2023	6	3	23	0	SPO_NO0147A_5_3157
20629	11.2	2023	6	4	0	0	SPO_NO0147A_5_3157
20630	11.1	2023	6	4	1	0	SPO_NO0147A_5_3157
20631	8.7	2023	6	4	2	0	SPO_NO0147A_5_3157
20632	9.4	2023	6	4	3	0	SPO_NO0147A_5_3157
20633	6.2	2023	6	4	4	0	SPO_NO0147A_5_3157
20634	4.1	2023	6	4	5	0	SPO_NO0147A_5_3157
20635	3.1	2023	6	4	6	0	SPO_NO0147A_5_3157
20636	2.5	2023	6	4	7	0	SPO_NO0147A_5_3157
20637	2.5	2023	6	4	8	0	SPO_NO0147A_5_3157
20638	4.2	2023	6	4	9	0	SPO_NO0147A_5_3157
20639	5.5	2023	6	4	10	0	SPO_NO0147A_5_3157
20640	3.7	2023	6	4	11	0	SPO_NO0147A_5_3157
20641	3.8	2023	6	4	12	0	SPO_NO0147A_5_3157
20642	3.3	2023	6	4	13	0	SPO_NO0147A_5_3157
20643	3.5	2023	6	4	14	0	SPO_NO0147A_5_3157
20644	4.2	2023	6	4	15	0	SPO_NO0147A_5_3157
20645	5.4	2023	6	4	16	0	SPO_NO0147A_5_3157
20646	5.4	2023	6	4	17	0	SPO_NO0147A_5_3157
20647	6.0	2023	6	4	18	0	SPO_NO0147A_5_3157
20648	6.9	2023	6	4	19	0	SPO_NO0147A_5_3157
20649	6.9	2023	6	4	20	0	SPO_NO0147A_5_3157
20650	7.2	2023	6	4	21	0	SPO_NO0147A_5_3157
20651	5.3	2023	6	4	22	0	SPO_NO0147A_5_3157
20652	5.0	2023	6	4	23	0	SPO_NO0147A_5_3157
20653	5.7	2023	6	5	0	0	SPO_NO0147A_5_3157
20654	6.9	2023	6	5	1	0	SPO_NO0147A_5_3157
20655	6.3	2023	6	5	2	0	SPO_NO0147A_5_3157
20656	7.7	2023	6	5	3	0	SPO_NO0147A_5_3157
20657	6.4	2023	6	5	4	0	SPO_NO0147A_5_3157
20658	7.1	2023	6	5	5	0	SPO_NO0147A_5_3157
20659	14.1	2023	6	5	6	0	SPO_NO0147A_5_3157
20660	15.3	2023	6	5	7	0	SPO_NO0147A_5_3157
20661	14.9	2023	6	5	8	0	SPO_NO0147A_5_3157
20662	14.9	2023	6	5	9	0	SPO_NO0147A_5_3157
20663	14.3	2023	6	5	10	0	SPO_NO0147A_5_3157
20664	11.2	2023	6	5	11	0	SPO_NO0147A_5_3157
20665	11.2	2023	6	5	12	0	SPO_NO0147A_5_3157
20666	13.7	2023	6	5	13	0	SPO_NO0147A_5_3157
20667	11.4	2023	6	5	14	0	SPO_NO0147A_5_3157
20668	13.3	2023	6	5	15	0	SPO_NO0147A_5_3157
20669	17.7	2023	6	5	16	0	SPO_NO0147A_5_3157
20670	15.0	2023	6	5	17	0	SPO_NO0147A_5_3157
20671	12.9	2023	6	5	18	0	SPO_NO0147A_5_3157
20672	12.8	2023	6	5	19	0	SPO_NO0147A_5_3157
20673	13.0	2023	6	5	20	0	SPO_NO0147A_5_3157
20674	11.5	2023	6	5	21	0	SPO_NO0147A_5_3157
20675	11.0	2023	6	5	22	0	SPO_NO0147A_5_3157
20676	11.2	2023	6	5	23	0	SPO_NO0147A_5_3157
20677	12.6	2023	6	6	0	0	SPO_NO0147A_5_3157
20678	14.9	2023	6	6	1	0	SPO_NO0147A_5_3157
20679	14.5	2023	6	6	2	0	SPO_NO0147A_5_3157
20680	14.8	2023	6	6	3	0	SPO_NO0147A_5_3157
20681	13.8	2023	6	6	4	0	SPO_NO0147A_5_3157
20682	15.1	2023	6	6	5	0	SPO_NO0147A_5_3157
20683	11.6	2023	6	6	6	0	SPO_NO0147A_5_3157
20684	9.9	2023	6	6	7	0	SPO_NO0147A_5_3157
20685	15.4	2023	6	6	8	0	SPO_NO0147A_5_3157
20686	14.2	2023	6	6	9	0	SPO_NO0147A_5_3157
20687	11.9	2023	6	6	10	0	SPO_NO0147A_5_3157
20688	11.2	2023	6	6	11	0	SPO_NO0147A_5_3157
20689	10.5	2023	6	6	12	0	SPO_NO0147A_5_3157
20690	8.8	2023	6	6	13	0	SPO_NO0147A_5_3157
20691	9.0	2023	6	6	14	0	SPO_NO0147A_5_3157
20692	11.9	2023	6	6	15	0	SPO_NO0147A_5_3157
20693	9.9	2023	6	6	16	0	SPO_NO0147A_5_3157
20694	9.9	2023	6	6	17	0	SPO_NO0147A_5_3157
20695	8.6	2023	6	6	18	0	SPO_NO0147A_5_3157
20696	8.8	2023	6	6	19	0	SPO_NO0147A_5_3157
20697	9.7	2023	6	6	20	0	SPO_NO0147A_5_3157
20698	13.8	2023	6	6	21	0	SPO_NO0147A_5_3157
20699	15.2	2023	6	6	22	0	SPO_NO0147A_5_3157
20700	15.0	2023	6	6	23	0	SPO_NO0147A_5_3157
20701	13.8	2023	6	7	0	0	SPO_NO0147A_5_3157
20702	11.5	2023	6	7	1	0	SPO_NO0147A_5_3157
20703	8.1	2023	6	7	2	0	SPO_NO0147A_5_3157
20704	7.3	2023	6	7	3	0	SPO_NO0147A_5_3157
20705	6.9	2023	6	7	4	0	SPO_NO0147A_5_3157
20706	7.8	2023	6	7	5	0	SPO_NO0147A_5_3157
20707	9.3	2023	6	7	6	0	SPO_NO0147A_5_3157
20708	8.2	2023	6	7	7	0	SPO_NO0147A_5_3157
20709	9.5	2023	6	7	8	0	SPO_NO0147A_5_3157
20710	11.1	2023	6	7	9	0	SPO_NO0147A_5_3157
20711	11.3	2023	6	7	10	0	SPO_NO0147A_5_3157
20712	12.5	2023	6	7	11	0	SPO_NO0147A_5_3157
20713	15.5	2023	6	7	12	0	SPO_NO0147A_5_3157
20714	15.2	2023	6	7	13	0	SPO_NO0147A_5_3157
20715	20.3	2023	6	7	14	0	SPO_NO0147A_5_3157
20716	19.2	2023	6	7	15	0	SPO_NO0147A_5_3157
20717	15.5	2023	6	7	16	0	SPO_NO0147A_5_3157
20718	13.3	2023	6	7	17	0	SPO_NO0147A_5_3157
20719	14.8	2023	6	7	18	0	SPO_NO0147A_5_3157
20720	20.5	2023	6	7	19	0	SPO_NO0147A_5_3157
20721	12.8	2023	6	7	20	0	SPO_NO0147A_5_3157
20722	10.7	2023	6	7	21	0	SPO_NO0147A_5_3157
20723	12.4	2023	6	7	22	0	SPO_NO0147A_5_3157
20724	12.4	2023	6	7	23	0	SPO_NO0147A_5_3157
20725	14.1	2023	6	8	0	0	SPO_NO0147A_5_3157
20726	13.1	2023	6	8	1	0	SPO_NO0147A_5_3157
20727	12.6	2023	6	8	2	0	SPO_NO0147A_5_3157
20728	10.0	2023	6	8	3	0	SPO_NO0147A_5_3157
20729	11.1	2023	6	8	4	0	SPO_NO0147A_5_3157
20730	11.4	2023	6	8	5	0	SPO_NO0147A_5_3157
20731	12.7	2023	6	8	6	0	SPO_NO0147A_5_3157
20732	12.0	2023	6	8	7	0	SPO_NO0147A_5_3157
20733	11.1	2023	6	8	8	0	SPO_NO0147A_5_3157
20734	11.9	2023	6	8	9	0	SPO_NO0147A_5_3157
20735	9.8	2023	6	8	10	0	SPO_NO0147A_5_3157
20736	8.9	2023	6	8	11	0	SPO_NO0147A_5_3157
20737		2023	6	8	12	0	SPO_NO0147A_5_3157
20738	7.2	2023	6	8	13	0	SPO_NO0147A_5_3157
20739	7.7	2023	6	8	14	0	SPO_NO0147A_5_3157
20740	7.4	2023	6	8	15	0	SPO_NO0147A_5_3157
20741	8.1	2023	6	8	16	0	SPO_NO0147A_5_3157
20742	7.8	2023	6	8	17	0	SPO_NO0147A_5_3157
20743	6.8	2023	6	8	18	0	SPO_NO0147A_5_3157
20744	7.5	2023	6	8	19	0	SPO_NO0147A_5_3157
20745	10.2	2023	6	8	20	0	SPO_NO0147A_5_3157
20746	10.7	2023	6	8	21	0	SPO_NO0147A_5_3157
20747	8.3	2023	6	8	22	0	SPO_NO0147A_5_3157
20748	6.8	2023	6	8	23	0	SPO_NO0147A_5_3157
20749	5.0	2023	6	9	0	0	SPO_NO0147A_5_3157
20750	6.1	2023	6	9	1	0	SPO_NO0147A_5_3157
20751	4.8	2023	6	9	2	0	SPO_NO0147A_5_3157
20752	5.7	2023	6	9	3	0	SPO_NO0147A_5_3157
20753	6.1	2023	6	9	4	0	SPO_NO0147A_5_3157
20754	7.0	2023	6	9	5	0	SPO_NO0147A_5_3157
20755	9.0	2023	6	9	6	0	SPO_NO0147A_5_3157
20756	9.9	2023	6	9	7	0	SPO_NO0147A_5_3157
20757	7.9	2023	6	9	8	0	SPO_NO0147A_5_3157
20758	7.8	2023	6	9	9	0	SPO_NO0147A_5_3157
20759	6.5	2023	6	9	10	0	SPO_NO0147A_5_3157
20760	6.8	2023	6	9	11	0	SPO_NO0147A_5_3157
20761	6.6	2023	6	9	12	0	SPO_NO0147A_5_3157
20762	6.6	2023	6	9	13	0	SPO_NO0147A_5_3157
20763	6.5	2023	6	9	14	0	SPO_NO0147A_5_3157
20764	6.8	2023	6	9	15	0	SPO_NO0147A_5_3157
20765	5.7	2023	6	9	16	0	SPO_NO0147A_5_3157
20766	5.9	2023	6	9	17	0	SPO_NO0147A_5_3157
20767	6.6	2023	6	9	18	0	SPO_NO0147A_5_3157
20768	6.6	2023	6	9	19	0	SPO_NO0147A_5_3157
20769	8.6	2023	6	9	20	0	SPO_NO0147A_5_3157
20770	7.7	2023	6	9	21	0	SPO_NO0147A_5_3157
20771	6.5	2023	6	9	22	0	SPO_NO0147A_5_3157
20772	9.9	2023	6	9	23	0	SPO_NO0147A_5_3157
20773	11.0	2023	6	10	0	0	SPO_NO0147A_5_3157
20774	10.9	2023	6	10	1	0	SPO_NO0147A_5_3157
20775	11.0	2023	6	10	2	0	SPO_NO0147A_5_3157
20776	7.8	2023	6	10	3	0	SPO_NO0147A_5_3157
20777	6.3	2023	6	10	4	0	SPO_NO0147A_5_3157
20778	7.9	2023	6	10	5	0	SPO_NO0147A_5_3157
20779	8.4	2023	6	10	6	0	SPO_NO0147A_5_3157
20780	8.2	2023	6	10	7	0	SPO_NO0147A_5_3157
20781	4.8	2023	6	10	8	0	SPO_NO0147A_5_3157
20782	3.9	2023	6	10	9	0	SPO_NO0147A_5_3157
20783	5.3	2023	6	10	10	0	SPO_NO0147A_5_3157
20784	4.4	2023	6	10	11	0	SPO_NO0147A_5_3157
20785	5.2	2023	6	10	12	0	SPO_NO0147A_5_3157
20786	4.2	2023	6	10	13	0	SPO_NO0147A_5_3157
20787	4.6	2023	6	10	14	0	SPO_NO0147A_5_3157
20788	6.2	2023	6	10	15	0	SPO_NO0147A_5_3157
20789	5.9	2023	6	10	16	0	SPO_NO0147A_5_3157
20790	6.4	2023	6	10	17	0	SPO_NO0147A_5_3157
20791	4.8	2023	6	10	18	0	SPO_NO0147A_5_3157
20792	6.0	2023	6	10	19	0	SPO_NO0147A_5_3157
20793	5.3	2023	6	10	20	0	SPO_NO0147A_5_3157
20794	6.0	2023	6	10	21	0	SPO_NO0147A_5_3157
20795	6.8	2023	6	10	22	0	SPO_NO0147A_5_3157
20796	11.1	2023	6	10	23	0	SPO_NO0147A_5_3157
20797	19.2	2023	6	11	0	0	SPO_NO0147A_5_3157
20798	22.9	2023	6	11	1	0	SPO_NO0147A_5_3157
20799	16.3	2023	6	11	2	0	SPO_NO0147A_5_3157
20800	8.1	2023	6	11	3	0	SPO_NO0147A_5_3157
20801	7.9	2023	6	11	4	0	SPO_NO0147A_5_3157
20802	5.3	2023	6	11	5	0	SPO_NO0147A_5_3157
20803	5.8	2023	6	11	6	0	SPO_NO0147A_5_3157
20804	7.1	2023	6	11	7	0	SPO_NO0147A_5_3157
20805	7.1	2023	6	11	8	0	SPO_NO0147A_5_3157
20806	10.9	2023	6	11	9	0	SPO_NO0147A_5_3157
20807	11.7	2023	6	11	10	0	SPO_NO0147A_5_3157
20808	16.0	2023	6	11	11	0	SPO_NO0147A_5_3157
20809	14.4	2023	6	11	12	0	SPO_NO0147A_5_3157
20810	11.4	2023	6	11	13	0	SPO_NO0147A_5_3157
20811	12.6	2023	6	11	14	0	SPO_NO0147A_5_3157
20812	12.3	2023	6	11	15	0	SPO_NO0147A_5_3157
20813	15.4	2023	6	11	16	0	SPO_NO0147A_5_3157
20814	10.4	2023	6	11	17	0	SPO_NO0147A_5_3157
20815	10.8	2023	6	11	18	0	SPO_NO0147A_5_3157
20816	8.8	2023	6	11	19	0	SPO_NO0147A_5_3157
20817	8.7	2023	6	11	20	0	SPO_NO0147A_5_3157
20818	8.4	2023	6	11	21	0	SPO_NO0147A_5_3157
20819	6.6	2023	6	11	22	0	SPO_NO0147A_5_3157
20820	7.4	2023	6	11	23	0	SPO_NO0147A_5_3157
20821	10.7	2023	6	12	0	0	SPO_NO0147A_5_3157
20822	7.7	2023	6	12	1	0	SPO_NO0147A_5_3157
20823	8.8	2023	6	12	2	0	SPO_NO0147A_5_3157
20824	7.6	2023	6	12	3	0	SPO_NO0147A_5_3157
20825	8.5	2023	6	12	4	0	SPO_NO0147A_5_3157
20826	11.1	2023	6	12	5	0	SPO_NO0147A_5_3157
20827	14.7	2023	6	12	6	0	SPO_NO0147A_5_3157
20828	18.1	2023	6	12	7	0	SPO_NO0147A_5_3157
20829	19.1	2023	6	12	8	0	SPO_NO0147A_5_3157
20830	18.7	2023	6	12	9	0	SPO_NO0147A_5_3157
20831	17.5	2023	6	12	10	0	SPO_NO0147A_5_3157
20832	16.5	2023	6	12	11	0	SPO_NO0147A_5_3157
20833	34.5	2023	6	12	12	0	SPO_NO0147A_5_3157
20834	16.2	2023	6	12	13	0	SPO_NO0147A_5_3157
20835	14.4	2023	6	12	14	0	SPO_NO0147A_5_3157
20836	17.1	2023	6	12	15	0	SPO_NO0147A_5_3157
20837	16.2	2023	6	12	16	0	SPO_NO0147A_5_3157
20838	18.0	2023	6	12	17	0	SPO_NO0147A_5_3157
20839	14.6	2023	6	12	18	0	SPO_NO0147A_5_3157
20840	12.1	2023	6	12	19	0	SPO_NO0147A_5_3157
20841	22.2	2023	6	12	20	0	SPO_NO0147A_5_3157
20842	16.0	2023	6	12	21	0	SPO_NO0147A_5_3157
20843	14.6	2023	6	12	22	0	SPO_NO0147A_5_3157
20844	13.4	2023	6	12	23	0	SPO_NO0147A_5_3157
20845	12.9	2023	6	13	0	0	SPO_NO0147A_5_3157
20846	12.8	2023	6	13	1	0	SPO_NO0147A_5_3157
20847	11.5	2023	6	13	2	0	SPO_NO0147A_5_3157
20848	10.8	2023	6	13	3	0	SPO_NO0147A_5_3157
20849	10.2	2023	6	13	4	0	SPO_NO0147A_5_3157
20850	12.3	2023	6	13	5	0	SPO_NO0147A_5_3157
20851	18.0	2023	6	13	6	0	SPO_NO0147A_5_3157
20852	18.4	2023	6	13	7	0	SPO_NO0147A_5_3157
20853	17.4	2023	6	13	8	0	SPO_NO0147A_5_3157
20854	14.5	2023	6	13	9	0	SPO_NO0147A_5_3157
