	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19136	6.0	2022	3	8	8	0	SPO-SE159388_00005_100
19137	3.5	2022	3	8	9	0	SPO-SE159388_00005_100
19138	3.70000003	2022	3	8	10	0	SPO-SE159388_00005_100
19139	3.0	2022	3	8	11	0	SPO-SE159388_00005_100
19140	4.40000008	2022	3	8	12	0	SPO-SE159388_00005_100
19141	5.69999979	2022	3	8	13	0	SPO-SE159388_00005_100
19142	5.5	2022	3	8	14	0	SPO-SE159388_00005_100
19143	4.5	2022	3	8	15	0	SPO-SE159388_00005_100
19144	6.69999979	2022	3	8	16	0	SPO-SE159388_00005_100
19145	3.90000008	2022	3	8	17	0	SPO-SE159388_00005_100
19146	5.19999979	2022	3	8	18	0	SPO-SE159388_00005_100
19147	5.0999999	2022	3	8	19	0	SPO-SE159388_00005_100
19148	5.30000019	2022	3	8	20	0	SPO-SE159388_00005_100
19149	7.40000008	2022	3	8	21	0	SPO-SE159388_00005_100
19150	5.40000008	2022	3	8	22	0	SPO-SE159388_00005_100
19151	8.1999998	2022	3	8	23	0	SPO-SE159388_00005_100
19152	8.1999998	2022	3	9	0	0	SPO-SE159388_00005_100
19153	6.19999979	2022	3	9	1	0	SPO-SE159388_00005_100
19154	4.80000019	2022	3	9	2	0	SPO-SE159388_00005_100
19155	5.69999979	2022	3	9	3	0	SPO-SE159388_00005_100
19156	4.69999979	2022	3	9	4	0	SPO-SE159388_00005_100
19157	7.0999999	2022	3	9	5	0	SPO-SE159388_00005_100
19158	7.30000019	2022	3	9	6	0	SPO-SE159388_00005_100
19159	5.40000008	2022	3	9	7	0	SPO-SE159388_00005_100
19160	6.40000008	2022	3	9	8	0	SPO-SE159388_00005_100
19161	6.5999999	2022	3	9	9	0	SPO-SE159388_00005_100
19162	7.0	2022	3	9	10	0	SPO-SE159388_00005_100
19163	3.5	2022	3	9	11	0	SPO-SE159388_00005_100
19164	5.0	2022	3	9	12	0	SPO-SE159388_00005_100
19165	5.5	2022	3	9	13	0	SPO-SE159388_00005_100
19166	5.5	2022	3	9	14	0	SPO-SE159388_00005_100
19167	7.0	2022	3	9	15	0	SPO-SE159388_00005_100
19168	5.19999979	2022	3	9	16	0	SPO-SE159388_00005_100
19169	8.80000019	2022	3	9	17	0	SPO-SE159388_00005_100
19170	8.10000991	2022	3	9	18	0	SPO-SE159388_00005_100
19171	8.89999008	2022	3	9	19	0	SPO-SE159388_00005_100
19172	9.30000019	2022	3	9	20	0	SPO-SE159388_00005_100
19173	7.5	2022	3	9	21	0	SPO-SE159388_00005_100
19174	6.5	2022	3	9	22	0	SPO-SE159388_00005_100
19175	7.5999999	2022	3	9	23	0	SPO-SE159388_00005_100
19176	7.40000008	2022	3	10	0	0	SPO-SE159388_00005_100
19177	7.19999979	2022	3	10	1	0	SPO-SE159388_00005_100
19178	4.40000008	2022	3	10	2	0	SPO-SE159388_00005_100
19179	4.5999999	2022	3	10	3	0	SPO-SE159388_00005_100
19180	4.69999979	2022	3	10	4	0	SPO-SE159388_00005_100
19181	4.5999999	2022	3	10	5	0	SPO-SE159388_00005_100
19182	5.5999999	2022	3	10	6	0	SPO-SE159388_00005_100
19183	3.70000003	2022	3	10	7	0	SPO-SE159388_00005_100
19184	4.0	2022	3	10	8	0	SPO-SE159388_00005_100
19185	2.70000003	2022	3	10	9	0	SPO-SE159388_00005_100
19186	4.0	2022	3	10	10	0	SPO-SE159388_00005_100
19187	5.69999979	2022	3	10	11	0	SPO-SE159388_00005_100
19188	3.79999995	2022	3	10	12	0	SPO-SE159388_00005_100
19189	5.40000008	2022	3	10	13	0	SPO-SE159388_00005_100
19190	6.30000019	2022	3	10	14	0	SPO-SE159388_00005_100
19191	3.70000003	2022	3	10	15	0	SPO-SE159388_00005_100
19192	6.0999999	2022	3	10	16	0	SPO-SE159388_00005_100
19193	3.29999995	2022	3	10	17	0	SPO-SE159388_00005_100
19194	6.0999999	2022	3	10	18	0	SPO-SE159388_00005_100
19195	4.90000008	2022	3	10	19	0	SPO-SE159388_00005_100
19196	5.5	2022	3	10	20	0	SPO-SE159388_00005_100
19197	6.0	2022	3	10	21	0	SPO-SE159388_00005_100
19198	6.0999999	2022	3	10	22	0	SPO-SE159388_00005_100
19199	6.0999999	2022	3	10	23	0	SPO-SE159388_00005_100
19200	6.5	2022	3	11	0	0	SPO-SE159388_00005_100
19201	8.0	2022	3	11	1	0	SPO-SE159388_00005_100
19202	4.5999999	2022	3	11	2	0	SPO-SE159388_00005_100
19203	7.19999979	2022	3	11	3	0	SPO-SE159388_00005_100
19204	8.1999998	2022	3	11	4	0	SPO-SE159388_00005_100
19205	6.90000008	2022	3	11	5	0	SPO-SE159388_00005_100
19206	8.80000019	2022	3	11	6	0	SPO-SE159388_00005_100
19207	6.90000008	2022	3	11	7	0	SPO-SE159388_00005_100
19208	9.10000991	2022	3	11	8	0	SPO-SE159388_00005_100
19209	7.90000008	2022	3	11	9	0	SPO-SE159388_00005_100
19210	7.80000019	2022	3	11	10	0	SPO-SE159388_00005_100
19211	7.0999999	2022	3	11	11	0	SPO-SE159388_00005_100
19212	8.1999998	2022	3	11	12	0	SPO-SE159388_00005_100
19213	9.6999998	2022	3	11	13	0	SPO-SE159388_00005_100
19214	11.6999998	2022	3	11	14	0	SPO-SE159388_00005_100
19215	11.80000019	2022	3	11	15	0	SPO-SE159388_00005_100
19216	9.89999008	2022	3	11	16	0	SPO-SE159388_00005_100
19217	9.60000991	2022	3	11	17	0	SPO-SE159388_00005_100
19218	10.89999961	2022	3	11	18	0	SPO-SE159388_00005_100
19219	10.1999998	2022	3	11	19	0	SPO-SE159388_00005_100
19220	13.0	2022	3	11	20	0	SPO-SE159388_00005_100
19221	12.30000019	2022	3	11	21	0	SPO-SE159388_00005_100
19222	13.5	2022	3	11	22	0	SPO-SE159388_00005_100
19223	14.6999998	2022	3	11	23	0	SPO-SE159388_00005_100
19224	11.1999998	2022	3	12	0	0	SPO-SE159388_00005_100
19225	10.39999961	2022	3	12	1	0	SPO-SE159388_00005_100
19226	10.5	2022	3	12	2	0	SPO-SE159388_00005_100
19227	9.80000019	2022	3	12	3	0	SPO-SE159388_00005_100
19228	10.10000038	2022	3	12	4	0	SPO-SE159388_00005_100
19229	9.5	2022	3	12	5	0	SPO-SE159388_00005_100
19230	8.89999008	2022	3	12	6	0	SPO-SE159388_00005_100
19231	8.5	2022	3	12	7	0	SPO-SE159388_00005_100
19232	9.10000991	2022	3	12	8	0	SPO-SE159388_00005_100
19233	10.0	2022	3	12	9	0	SPO-SE159388_00005_100
19234	10.39999961	2022	3	12	10	0	SPO-SE159388_00005_100
19235	11.30000019	2022	3	12	11	0	SPO-SE159388_00005_100
19236	7.19999979	2022	3	12	12	0	SPO-SE159388_00005_100
19237	14.80000019	2022	3	12	13	0	SPO-SE159388_00005_100
19238	14.39999961	2022	3	12	14	0	SPO-SE159388_00005_100
19239	10.89999961	2022	3	12	15	0	SPO-SE159388_00005_100
19240	5.0999999	2022	3	12	16	0	SPO-SE159388_00005_100
19241	6.5	2022	3	12	17	0	SPO-SE159388_00005_100
19242	9.60000991	2022	3	12	18	0	SPO-SE159388_00005_100
19243	7.30000019	2022	3	12	19	0	SPO-SE159388_00005_100
19244	6.69999979	2022	3	12	20	0	SPO-SE159388_00005_100
19245	8.1999998	2022	3	12	21	0	SPO-SE159388_00005_100
19246	7.80000019	2022	3	12	22	0	SPO-SE159388_00005_100
19247	7.80000019	2022	3	12	23	0	SPO-SE159388_00005_100
19248	8.1999998	2022	3	13	0	0	SPO-SE159388_00005_100
19249	8.0	2022	3	13	1	0	SPO-SE159388_00005_100
19250	8.80000019	2022	3	13	2	0	SPO-SE159388_00005_100
19251	8.1999998	2022	3	13	3	0	SPO-SE159388_00005_100
19252	9.39999008	2022	3	13	4	0	SPO-SE159388_00005_100
19253	9.0	2022	3	13	5	0	SPO-SE159388_00005_100
19254	8.30000019	2022	3	13	6	0	SPO-SE159388_00005_100
19255	9.5	2022	3	13	7	0	SPO-SE159388_00005_100
19256	8.89999008	2022	3	13	8	0	SPO-SE159388_00005_100
19257	10.39999961	2022	3	13	9	0	SPO-SE159388_00005_100
19258	8.6999998	2022	3	13	10	0	SPO-SE159388_00005_100
19259	7.5999999	2022	3	13	11	0	SPO-SE159388_00005_100
19260	8.10000991	2022	3	13	12	0	SPO-SE159388_00005_100
19261	7.0999999	2022	3	13	13	0	SPO-SE159388_00005_100
19262	2.29999995	2022	3	13	14	0	SPO-SE159388_00005_100
19263	6.0	2022	3	13	15	0	SPO-SE159388_00005_100
19264	5.0	2022	3	13	16	0	SPO-SE159388_00005_100
19265	4.5999999	2022	3	13	17	0	SPO-SE159388_00005_100
19266	5.5	2022	3	13	18	0	SPO-SE159388_00005_100
19267	8.0	2022	3	13	19	0	SPO-SE159388_00005_100
19268	7.90000008	2022	3	13	20	0	SPO-SE159388_00005_100
19269	10.5	2022	3	13	21	0	SPO-SE159388_00005_100
19270	9.80000019	2022	3	13	22	0	SPO-SE159388_00005_100
19271	12.39999961	2022	3	13	23	0	SPO-SE159388_00005_100
19272	13.5	2022	3	14	0	0	SPO-SE159388_00005_100
19273	13.1999998	2022	3	14	1	0	SPO-SE159388_00005_100
19274	14.60000038	2022	3	14	2	0	SPO-SE159388_00005_100
19275	14.60000038	2022	3	14	3	0	SPO-SE159388_00005_100
19276	13.80000019	2022	3	14	4	0	SPO-SE159388_00005_100
19277	13.80000019	2022	3	14	5	0	SPO-SE159388_00005_100
19278	15.60000038	2022	3	14	6	0	SPO-SE159388_00005_100
19279	12.1999998	2022	3	14	7	0	SPO-SE159388_00005_100
19280	12.30000019	2022	3	14	8	0	SPO-SE159388_00005_100
19281	12.5	2022	3	14	9	0	SPO-SE159388_00005_100
19282	12.60000038	2022	3	14	10	0	SPO-SE159388_00005_100
19283	13.6999998	2022	3	14	11	0	SPO-SE159388_00005_100
19284	21.20000076	2022	3	14	12	0	SPO-SE159388_00005_100
19285	27.3999996	2022	3	14	13	0	SPO-SE159388_00005_100
19286	24.10000038	2022	3	14	14	0	SPO-SE159388_00005_100
19287	20.60000038	2022	3	14	15	0	SPO-SE159388_00005_100
19288	20.10000038	2022	3	14	16	0	SPO-SE159388_00005_100
19289	22.79999923	2022	3	14	17	0	SPO-SE159388_00005_100
19290	22.79999923	2022	3	14	18	0	SPO-SE159388_00005_100
19291	22.10000038	2022	3	14	19	0	SPO-SE159388_00005_100
19292	22.29999923	2022	3	14	20	0	SPO-SE159388_00005_100
19293	26.29999923	2022	3	14	21	0	SPO-SE159388_00005_100
19294	28.3999996	2022	3	14	22	0	SPO-SE159388_00005_100
19295	26.8999996	2022	3	14	23	0	SPO-SE159388_00005_100
19296	26.79999923	2022	3	15	0	0	SPO-SE159388_00005_100
19297	25.5	2022	3	15	1	0	SPO-SE159388_00005_100
19298	28.79999923	2022	3	15	2	0	SPO-SE159388_00005_100
19299	26.10000038	2022	3	15	3	0	SPO-SE159388_00005_100
19300	26.8999996	2022	3	15	4	0	SPO-SE159388_00005_100
19301	29.3999996	2022	3	15	5	0	SPO-SE159388_00005_100
19302	31.5	2022	3	15	6	0	SPO-SE159388_00005_100
19303	28.0	2022	3	15	7	0	SPO-SE159388_00005_100
19304	29.8999996	2022	3	15	8	0	SPO-SE159388_00005_100
19305	29.70000076	2022	3	15	9	0	SPO-SE159388_00005_100
19306	27.70000076	2022	3	15	10	0	SPO-SE159388_00005_100
19307	27.8999996	2022	3	15	11	0	SPO-SE159388_00005_100
19308	29.70000076	2022	3	15	12	0	SPO-SE159388_00005_100
19309	30.70000076	2022	3	15	13	0	SPO-SE159388_00005_100
19310	30.5	2022	3	15	14	0	SPO-SE159388_00005_100
19311	29.8999996	2022	3	15	15	0	SPO-SE159388_00005_100
19312	34.09999847	2022	3	15	16	0	SPO-SE159388_00005_100
19313	35.0	2022	3	15	17	0	SPO-SE159388_00005_100
19314	27.60000038	2022	3	15	18	0	SPO-SE159388_00005_100
19315	25.29999923	2022	3	15	19	0	SPO-SE159388_00005_100
19316	24.20000076	2022	3	15	20	0	SPO-SE159388_00005_100
19317	25.0	2022	3	15	21	0	SPO-SE159388_00005_100
19318	22.8999996	2022	3	15	22	0	SPO-SE159388_00005_100
19319	25.0	2022	3	15	23	0	SPO-SE159388_00005_100
19320	26.3999996	2022	3	16	0	0	SPO-SE159388_00005_100
19321	25.29999923	2022	3	16	1	0	SPO-SE159388_00005_100
19322	25.60000038	2022	3	16	2	0	SPO-SE159388_00005_100
19323	26.70000076	2022	3	16	3	0	SPO-SE159388_00005_100
19324	28.60000038	2022	3	16	4	0	SPO-SE159388_00005_100
19325	27.10000038	2022	3	16	5	0	SPO-SE159388_00005_100
19326	29.60000038	2022	3	16	6	0	SPO-SE159388_00005_100
19327	27.8999996	2022	3	16	7	0	SPO-SE159388_00005_100
19328	27.79999923	2022	3	16	8	0	SPO-SE159388_00005_100
19329	29.79999923	2022	3	16	9	0	SPO-SE159388_00005_100
19330	31.5	2022	3	16	10	0	SPO-SE159388_00005_100
19331	34.70000076	2022	3	16	11	0	SPO-SE159388_00005_100
19332	37.40000152	2022	3	16	12	0	SPO-SE159388_00005_100
19333	33.79999922	2022	3	16	13	0	SPO-SE159388_00005_100
19334	35.70000076	2022	3	16	14	0	SPO-SE159388_00005_100
19335	41.09999847	2022	3	16	15	0	SPO-SE159388_00005_100
19336	36.09999847	2022	3	16	16	0	SPO-SE159388_00005_100
19337	39.5	2022	3	16	17	0	SPO-SE159388_00005_100
19338	37.70000076	2022	3	16	18	0	SPO-SE159388_00005_100
19339	35.40000152	2022	3	16	19	0	SPO-SE159388_00005_100
19340	33.0	2022	3	16	20	0	SPO-SE159388_00005_100
19341	32.5	2022	3	16	21	0	SPO-SE159388_00005_100
19342	30.5	2022	3	16	22	0	SPO-SE159388_00005_100
19343	32.79999922	2022	3	16	23	0	SPO-SE159388_00005_100
19344	36.90000152	2022	3	17	0	0	SPO-SE159388_00005_100
19345	39.29999922	2022	3	17	1	0	SPO-SE159388_00005_100
19346	41.29999922	2022	3	17	2	0	SPO-SE159388_00005_100
19347	39.90000152	2022	3	17	3	0	SPO-SE159388_00005_100
19348	40.90000152	2022	3	17	4	0	SPO-SE159388_00005_100
19349	29.20000076	2022	3	17	5	0	SPO-SE159388_00005_100
19350	24.3999996	2022	3	17	6	0	SPO-SE159388_00005_100
19351	23.5	2022	3	17	7	0	SPO-SE159388_00005_100
19352	21.5	2022	3	17	8	0	SPO-SE159388_00005_100
19353	26.3999996	2022	3	17	9	0	SPO-SE159388_00005_100
19354	31.20000076	2022	3	17	10	0	SPO-SE159388_00005_100
19355	31.29999923	2022	3	17	11	0	SPO-SE159388_00005_100
19356	30.8999996	2022	3	17	12	0	SPO-SE159388_00005_100
19357	37.70000076	2022	3	17	13	0	SPO-SE159388_00005_100
19358	36.0	2022	3	17	14	0	SPO-SE159388_00005_100
19359	29.79999923	2022	3	17	15	0	SPO-SE159388_00005_100
19360	23.29999923	2022	3	17	16	0	SPO-SE159388_00005_100
19361	27.10000038	2022	3	17	17	0	SPO-SE159388_00005_100
19362	22.79999923	2022	3	17	18	0	SPO-SE159388_00005_100
19363	20.20000076	2022	3	17	19	0	SPO-SE159388_00005_100
19364	19.3999996	2022	3	17	20	0	SPO-SE159388_00005_100
19365	17.8999996	2022	3	17	21	0	SPO-SE159388_00005_100
19366	20.10000038	2022	3	17	22	0	SPO-SE159388_00005_100
19367	21.8999996	2022	3	17	23	0	SPO-SE159388_00005_100
19368	23.20000076	2022	3	18	0	0	SPO-SE159388_00005_100
19369	26.20000076	2022	3	18	1	0	SPO-SE159388_00005_100
19370	29.5	2022	3	18	2	0	SPO-SE159388_00005_100
19371	29.20000076	2022	3	18	3	0	SPO-SE159388_00005_100
19372	30.20000076	2022	3	18	4	0	SPO-SE159388_00005_100
19373	28.8999996	2022	3	18	5	0	SPO-SE159388_00005_100
19374	27.60000038	2022	3	18	6	0	SPO-SE159388_00005_100
19375	27.20000076	2022	3	18	7	0	SPO-SE159388_00005_100
19376	24.5	2022	3	18	8	0	SPO-SE159388_00005_100
19377	13.6999998	2022	3	18	9	0	SPO-SE159388_00005_100
19378	7.0999999	2022	3	18	10	0	SPO-SE159388_00005_100
19379	9.39999008	2022	3	18	11	0	SPO-SE159388_00005_100
19380	7.0	2022	3	18	12	0	SPO-SE159388_00005_100
19381	5.5	2022	3	18	13	0	SPO-SE159388_00005_100
19382	3.70000003	2022	3	18	14	0	SPO-SE159388_00005_100
19383	4.19999979	2022	3	18	15	0	SPO-SE159388_00005_100
19384	7.30000019	2022	3	18	16	0	SPO-SE159388_00005_100
19385	6.19999979	2022	3	18	17	0	SPO-SE159388_00005_100
19386	5.0	2022	3	18	18	0	SPO-SE159388_00005_100
19387	6.30000019	2022	3	18	19	0	SPO-SE159388_00005_100
19388	7.0999999	2022	3	18	20	0	SPO-SE159388_00005_100
19389	6.5999999	2022	3	18	21	0	SPO-SE159388_00005_100
19390	6.19999979	2022	3	18	22	0	SPO-SE159388_00005_100
19391	4.5999999	2022	3	18	23	0	SPO-SE159388_00005_100
19392	6.30000019	2022	3	19	0	0	SPO-SE159388_00005_100
19393	4.80000019	2022	3	19	1	0	SPO-SE159388_00005_100
19394	4.69999979	2022	3	19	2	0	SPO-SE159388_00005_100
19395	7.19999979	2022	3	19	3	0	SPO-SE159388_00005_100
19396	3.79999995	2022	3	19	4	0	SPO-SE159388_00005_100
19397	5.80000019	2022	3	19	5	0	SPO-SE159388_00005_100
19398	5.19999979	2022	3	19	6	0	SPO-SE159388_00005_100
19399	5.30000019	2022	3	19	7	0	SPO-SE159388_00005_100
19400	4.69999979	2022	3	19	8	0	SPO-SE159388_00005_100
19401	6.5999999	2022	3	19	9	0	SPO-SE159388_00005_100
19402	4.5	2022	3	19	10	0	SPO-SE159388_00005_100
19403	4.40000008	2022	3	19	11	0	SPO-SE159388_00005_100
19404	5.5999999	2022	3	19	12	0	SPO-SE159388_00005_100
19405	8.30000019	2022	3	19	13	0	SPO-SE159388_00005_100
19406	7.5999999	2022	3	19	14	0	SPO-SE159388_00005_100
19407	5.40000008	2022	3	19	15	0	SPO-SE159388_00005_100
19408	4.90000008	2022	3	19	16	0	SPO-SE159388_00005_100
19409	5.30000019	2022	3	19	17	0	SPO-SE159388_00005_100
19410	5.30000019	2022	3	19	18	0	SPO-SE159388_00005_100
19411	5.69999979	2022	3	19	19	0	SPO-SE159388_00005_100
19412	5.0999999	2022	3	19	20	0	SPO-SE159388_00005_100
19413	6.19999979	2022	3	19	21	0	SPO-SE159388_00005_100
19414	5.19999979	2022	3	19	22	0	SPO-SE159388_00005_100
19415	4.69999979	2022	3	19	23	0	SPO-SE159388_00005_100
19416	5.90000008	2022	3	20	0	0	SPO-SE159388_00005_100
19417	5.0999999	2022	3	20	1	0	SPO-SE159388_00005_100
19418	4.0	2022	3	20	2	0	SPO-SE159388_00005_100
19419	5.69999979	2022	3	20	3	0	SPO-SE159388_00005_100
19420	5.5	2022	3	20	4	0	SPO-SE159388_00005_100
19421	4.5999999	2022	3	20	5	0	SPO-SE159388_00005_100
19422	5.0	2022	3	20	6	0	SPO-SE159388_00005_100
19423	5.19999979	2022	3	20	7	0	SPO-SE159388_00005_100
19424	2.59999989	2022	3	20	8	0	SPO-SE159388_00005_100
19425	6.90000008	2022	3	20	9	0	SPO-SE159388_00005_100
19426	6.5999999	2022	3	20	10	0	SPO-SE159388_00005_100
19427	6.40000008	2022	3	20	11	0	SPO-SE159388_00005_100
19428	9.5	2022	3	20	12	0	SPO-SE159388_00005_100
19429	9.5	2022	3	20	13	0	SPO-SE159388_00005_100
19430	10.0	2022	3	20	14	0	SPO-SE159388_00005_100
19431	7.69999979	2022	3	20	15	0	SPO-SE159388_00005_100
19432	7.0	2022	3	20	16	0	SPO-SE159388_00005_100
19433	8.1999998	2022	3	20	17	0	SPO-SE159388_00005_100
19434	9.60000991	2022	3	20	18	0	SPO-SE159388_00005_100
19435	5.5	2022	3	20	19	0	SPO-SE159388_00005_100
19436	6.5999999	2022	3	20	20	0	SPO-SE159388_00005_100
19437	5.40000008	2022	3	20	21	0	SPO-SE159388_00005_100
19438	6.19999979	2022	3	20	22	0	SPO-SE159388_00005_100
19439	11.5	2022	3	20	23	0	SPO-SE159388_00005_100
19440	10.1999998	2022	3	21	0	0	SPO-SE159388_00005_100
19441	7.80000019	2022	3	21	1	0	SPO-SE159388_00005_100
19442	8.89999008	2022	3	21	2	0	SPO-SE159388_00005_100
19443	8.30000019	2022	3	21	3	0	SPO-SE159388_00005_100
19444	7.90000008	2022	3	21	4	0	SPO-SE159388_00005_100
19445	6.90000008	2022	3	21	5	0	SPO-SE159388_00005_100
19446	7.0999999	2022	3	21	6	0	SPO-SE159388_00005_100
19447	7.5999999	2022	3	21	7	0	SPO-SE159388_00005_100
19448	7.69999979	2022	3	21	8	0	SPO-SE159388_00005_100
19449	7.5999999	2022	3	21	9	0	SPO-SE159388_00005_100
19450	10.5	2022	3	21	10	0	SPO-SE159388_00005_100
19451	13.89999961	2022	3	21	11	0	SPO-SE159388_00005_100
19452	18.79999923	2022	3	21	12	0	SPO-SE159388_00005_100
19453	25.0	2022	3	21	13	0	SPO-SE159388_00005_100
19454	23.0	2022	3	21	14	0	SPO-SE159388_00005_100
19455	22.70000076	2022	3	21	15	0	SPO-SE159388_00005_100
19456	17.79999923	2022	3	21	16	0	SPO-SE159388_00005_100
19457	15.89999961	2022	3	21	17	0	SPO-SE159388_00005_100
19458	16.70000076	2022	3	21	18	0	SPO-SE159388_00005_100
19459	14.60000038	2022	3	21	19	0	SPO-SE159388_00005_100
19460	14.0	2022	3	21	20	0	SPO-SE159388_00005_100
19461	15.5	2022	3	21	21	0	SPO-SE159388_00005_100
19462	15.5	2022	3	21	22	0	SPO-SE159388_00005_100
19463	16.60000038	2022	3	21	23	0	SPO-SE159388_00005_100
19464	17.70000076	2022	3	22	0	0	SPO-SE159388_00005_100
19465	17.79999923	2022	3	22	1	0	SPO-SE159388_00005_100
19466	16.8999996	2022	3	22	2	0	SPO-SE159388_00005_100
19467	16.5	2022	3	22	3	0	SPO-SE159388_00005_100
19468	16.0	2022	3	22	4	0	SPO-SE159388_00005_100
19469	17.0	2022	3	22	5	0	SPO-SE159388_00005_100
19470	18.3999996	2022	3	22	6	0	SPO-SE159388_00005_100
19471	17.10000038	2022	3	22	7	0	SPO-SE159388_00005_100
19472	21.0	2022	3	22	8	0	SPO-SE159388_00005_100
19473	20.79999923	2022	3	22	9	0	SPO-SE159388_00005_100
19474	17.10000038	2022	3	22	10	0	SPO-SE159388_00005_100
19475	17.8999996	2022	3	22	11	0	SPO-SE159388_00005_100
19476	19.29999923	2022	3	22	12	0	SPO-SE159388_00005_100
19477	18.10000038	2022	3	22	13	0	SPO-SE159388_00005_100
19478	21.70000076	2022	3	22	14	0	SPO-SE159388_00005_100
19479	23.70000076	2022	3	22	15	0	SPO-SE159388_00005_100
19480	22.60000038	2022	3	22	16	0	SPO-SE159388_00005_100
19481	20.70000076	2022	3	22	17	0	SPO-SE159388_00005_100
19482	17.79999923	2022	3	22	18	0	SPO-SE159388_00005_100
19483	16.8999996	2022	3	22	19	0	SPO-SE159388_00005_100
19484	19.0	2022	3	22	20	0	SPO-SE159388_00005_100
19485	21.29999923	2022	3	22	21	0	SPO-SE159388_00005_100
19486	21.0	2022	3	22	22	0	SPO-SE159388_00005_100
19487	22.8999996	2022	3	22	23	0	SPO-SE159388_00005_100
19488	21.10000038	2022	3	23	0	0	SPO-SE159388_00005_100
19489	18.0	2022	3	23	1	0	SPO-SE159388_00005_100
19490	17.29999923	2022	3	23	2	0	SPO-SE159388_00005_100
19491	15.39999961	2022	3	23	3	0	SPO-SE159388_00005_100
19492	11.89999961	2022	3	23	4	0	SPO-SE159388_00005_100
19493	11.5	2022	3	23	5	0	SPO-SE159388_00005_100
19494	8.39999008	2022	3	23	6	0	SPO-SE159388_00005_100
19495	9.89999008	2022	3	23	7	0	SPO-SE159388_00005_100
19496	8.6999998	2022	3	23	8	0	SPO-SE159388_00005_100
19497	10.30000019	2022	3	23	9	0	SPO-SE159388_00005_100
19498	8.5	2022	3	23	10	0	SPO-SE159388_00005_100
19499	11.60000038	2022	3	23	11	0	SPO-SE159388_00005_100
19500	8.10000991	2022	3	23	12	0	SPO-SE159388_00005_100
19501	8.60000991	2022	3	23	13	0	SPO-SE159388_00005_100
19502	10.80000019	2022	3	23	14	0	SPO-SE159388_00005_100
19503	8.10000991	2022	3	23	15	0	SPO-SE159388_00005_100
19504	10.0	2022	3	23	16	0	SPO-SE159388_00005_100
19505	10.10000038	2022	3	23	17	0	SPO-SE159388_00005_100
19506	8.0	2022	3	23	18	0	SPO-SE159388_00005_100
19507	7.30000019	2022	3	23	19	0	SPO-SE159388_00005_100
19508	8.10000991	2022	3	23	20	0	SPO-SE159388_00005_100
19509	7.19999979	2022	3	23	21	0	SPO-SE159388_00005_100
19510	5.5	2022	3	23	22	0	SPO-SE159388_00005_100
19511	6.30000019	2022	3	23	23	0	SPO-SE159388_00005_100
19512	7.0	2022	3	24	0	0	SPO-SE159388_00005_100
19513	15.6999998	2022	3	24	1	0	SPO-SE159388_00005_100
19514	7.80000019	2022	3	24	2	0	SPO-SE159388_00005_100
19515	6.30000019	2022	3	24	3	0	SPO-SE159388_00005_100
19516	6.0	2022	3	24	4	0	SPO-SE159388_00005_100
19517	9.0	2022	3	24	5	0	SPO-SE159388_00005_100
19518	8.89999008	2022	3	24	6	0	SPO-SE159388_00005_100
19519	9.80000019	2022	3	24	7	0	SPO-SE159388_00005_100
19520	9.0	2022	3	24	8	0	SPO-SE159388_00005_100
19521	11.0	2022	3	24	9	0	SPO-SE159388_00005_100
19522	11.39999961	2022	3	24	10	0	SPO-SE159388_00005_100
19523	10.1999998	2022	3	24	11	0	SPO-SE159388_00005_100
19524	14.89999961	2022	3	24	12	0	SPO-SE159388_00005_100
19525	15.30000019	2022	3	24	13	0	SPO-SE159388_00005_100
19526	12.80000019	2022	3	24	14	0	SPO-SE159388_00005_100
19527	13.6999998	2022	3	24	15	0	SPO-SE159388_00005_100
19528	16.70000076	2022	3	24	16	0	SPO-SE159388_00005_100
19529	14.30000019	2022	3	24	17	0	SPO-SE159388_00005_100
19530	15.6999998	2022	3	24	18	0	SPO-SE159388_00005_100
19531	13.89999961	2022	3	24	19	0	SPO-SE159388_00005_100
19532	11.39999961	2022	3	24	20	0	SPO-SE159388_00005_100
19533	10.6999998	2022	3	24	21	0	SPO-SE159388_00005_100
19534	11.5	2022	3	24	22	0	SPO-SE159388_00005_100
19535	12.89999961	2022	3	24	23	0	SPO-SE159388_00005_100
19536	14.39999961	2022	3	25	0	0	SPO-SE159388_00005_100
19537	12.89999961	2022	3	25	1	0	SPO-SE159388_00005_100
19538	12.10000038	2022	3	25	2	0	SPO-SE159388_00005_100
19539	12.10000038	2022	3	25	3	0	SPO-SE159388_00005_100
19540	6.69999979	2022	3	25	4	0	SPO-SE159388_00005_100
19541	6.80000019	2022	3	25	5	0	SPO-SE159388_00005_100
19542	7.30000019	2022	3	25	6	0	SPO-SE159388_00005_100
19543	7.30000019	2022	3	25	7	0	SPO-SE159388_00005_100
19544	10.10000038	2022	3	25	8	0	SPO-SE159388_00005_100
19545	14.0	2022	3	25	9	0	SPO-SE159388_00005_100
19546	14.39999961	2022	3	25	10	0	SPO-SE159388_00005_100
19547	10.6999998	2022	3	25	11	0	SPO-SE159388_00005_100
19548	9.6999998	2022	3	25	12	0	SPO-SE159388_00005_100
19549	5.40000008	2022	3	25	13	0	SPO-SE159388_00005_100
19550	6.30000019	2022	3	25	14	0	SPO-SE159388_00005_100
19551	5.5	2022	3	25	15	0	SPO-SE159388_00005_100
