	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9159	1.3685	2023	1	17	15	0	SPO-SE338685_00005_100
9160	1.77275	2023	1	17	16	0	SPO-SE338685_00005_100
9161	2.421	2023	1	17	17	0	SPO-SE338685_00005_100
9162	3.37025	2023	1	17	18	0	SPO-SE338685_00005_100
9163	7.59399999	2023	1	17	19	0	SPO-SE338685_00005_100
9164	12.285	2023	1	17	20	0	SPO-SE338685_00005_100
9165	9.64	2023	1	17	21	0	SPO-SE338685_00005_100
9166	9.3295	2023	1	17	22	0	SPO-SE338685_00005_100
9167	7.42225	2023	1	17	23	0	SPO-SE338685_00005_100
9168	3.31825	2023	1	18	0	0	SPO-SE338685_00005_100
9169	0.57635	2023	1	18	1	0	SPO-SE338685_00005_100
9170	0.46165	2023	1	18	2	0	SPO-SE338685_00005_100
9171	1.22492999	2023	1	18	3	0	SPO-SE338685_00005_100
9172	1.3195	2023	1	18	4	0	SPO-SE338685_00005_100
9173	1.18675	2023	1	18	5	0	SPO-SE338685_00005_100
9174	1.6485	2023	1	18	6	0	SPO-SE338685_00005_100
9175	2.54	2023	1	18	7	0	SPO-SE338685_00005_100
9176	3.54275	2023	1	18	8	0	SPO-SE338685_00005_100
9177	3.83925	2023	1	18	9	0	SPO-SE338685_00005_100
9178	5.3595	2023	1	18	10	0	SPO-SE338685_00005_100
9179	5.33175	2023	1	18	11	0	SPO-SE338685_00005_100
9180	4.62701	2023	1	18	12	0	SPO-SE338685_00005_100
9181	3.4595	2023	1	18	13	0	SPO-SE338685_00005_100
9182	3.8975	2023	1	18	14	0	SPO-SE338685_00005_100
9183	4.4155	2023	1	18	15	0	SPO-SE338685_00005_100
9184	5.0355	2023	1	18	16	0	SPO-SE338685_00005_100
9185	5.13551	2023	1	18	17	0	SPO-SE338685_00005_100
9186	4.97625	2023	1	18	18	0	SPO-SE338685_00005_100
9187	4.63175	2023	1	18	19	0	SPO-SE338685_00005_100
9188	4.64175	2023	1	18	20	0	SPO-SE338685_00005_100
9189	4.52325	2023	1	18	21	0	SPO-SE338685_00005_100
9190	3.97475	2023	1	18	22	0	SPO-SE338685_00005_100
9191	4.2455	2023	1	18	23	0	SPO-SE338685_00005_100
9192	3.92375	2023	1	19	0	0	SPO-SE338685_00005_100
9193	4.17575	2023	1	19	1	0	SPO-SE338685_00005_100
9194	4.2685	2023	1	19	2	0	SPO-SE338685_00005_100
9195	4.22775	2023	1	19	3	0	SPO-SE338685_00005_100
9196	4.149	2023	1	19	4	0	SPO-SE338685_00005_100
9197	4.2225	2023	1	19	5	0	SPO-SE338685_00005_100
9198	5.291	2023	1	19	6	0	SPO-SE338685_00005_100
9199	6.91625	2023	1	19	7	0	SPO-SE338685_00005_100
9200	8.642	2023	1	19	8	0	SPO-SE338685_00005_100
9201	9.045	2023	1	19	9	0	SPO-SE338685_00005_100
9202	11.8825	2023	1	19	10	0	SPO-SE338685_00005_100
9203	9.69501	2023	1	19	11	0	SPO-SE338685_00005_100
9204	7.8975	2023	1	19	12	0	SPO-SE338685_00005_100
9205	12.852	2023	1	19	13	0	SPO-SE338685_00005_100
9206	9.35776	2023	1	19	14	0	SPO-SE338685_00005_100
9207	9.88875	2023	1	19	15	0	SPO-SE338685_00005_100
9208	7.983	2023	1	19	16	0	SPO-SE338685_00005_100
9209	7.2825	2023	1	19	17	0	SPO-SE338685_00005_100
9210	7.0975	2023	1	19	18	0	SPO-SE338685_00005_100
9211	5.585	2023	1	19	19	0	SPO-SE338685_00005_100
9212	5.7645	2023	1	19	20	0	SPO-SE338685_00005_100
9213	6.6035	2023	1	19	21	0	SPO-SE338685_00005_100
9214	7.068	2023	1	19	22	0	SPO-SE338685_00005_100
9215	7.1365	2023	1	19	23	0	SPO-SE338685_00005_100
9216	6.55175	2023	1	20	0	0	SPO-SE338685_00005_100
9217	6.80775	2023	1	20	1	0	SPO-SE338685_00005_100
9218	6.90925	2023	1	20	2	0	SPO-SE338685_00005_100
9219	8.24475	2023	1	20	3	0	SPO-SE338685_00005_100
9220	10.1833	2023	1	20	4	0	SPO-SE338685_00005_100
9221	11.435	2023	1	20	5	0	SPO-SE338685_00005_100
9222	13.5025	2023	1	20	6	0	SPO-SE338685_00005_100
9223	16.6975	2023	1	20	7	0	SPO-SE338685_00005_100
9224	21.455	2023	1	20	8	0	SPO-SE338685_00005_100
9225	18.6925	2023	1	20	9	0	SPO-SE338685_00005_100
9226	33.84	2023	1	20	10	0	SPO-SE338685_00005_100
9227	18.7575	2023	1	20	11	0	SPO-SE338685_00005_100
9228	18.1775	2023	1	20	12	0	SPO-SE338685_00005_100
9229	16.2725	2023	1	20	13	0	SPO-SE338685_00005_100
9230	16.1625	2023	1	20	14	0	SPO-SE338685_00005_100
9231	16.2625	2023	1	20	15	0	SPO-SE338685_00005_100
9232	19.0075	2023	1	20	16	0	SPO-SE338685_00005_100
9233	23.4325	2023	1	20	17	0	SPO-SE338685_00005_100
9234	21.185	2023	1	20	18	0	SPO-SE338685_00005_100
9235	20.045	2023	1	20	19	0	SPO-SE338685_00005_100
9236	18.7825	2023	1	20	20	0	SPO-SE338685_00005_100
9237	22.8175	2023	1	20	21	0	SPO-SE338685_00005_100
9238	31.385	2023	1	20	22	0	SPO-SE338685_00005_100
9239	25.1125	2023	1	20	23	0	SPO-SE338685_00005_100
9240	15.91	2023	1	21	0	0	SPO-SE338685_00005_100
9241	14.705	2023	1	21	1	0	SPO-SE338685_00005_100
9242	11.72	2023	1	21	2	0	SPO-SE338685_00005_100
9243	12.48	2023	1	21	3	0	SPO-SE338685_00005_100
9244	11.5	2023	1	21	4	0	SPO-SE338685_00005_100
9245	11.44	2023	1	21	5	0	SPO-SE338685_00005_100
9246	9.4295	2023	1	21	6	0	SPO-SE338685_00005_100
9247	7.6145	2023	1	21	7	0	SPO-SE338685_00005_100
9248	6.994	2023	1	21	8	0	SPO-SE338685_00005_100
9249	7.706	2023	1	21	9	0	SPO-SE338685_00005_100
9250	7.55375	2023	1	21	10	0	SPO-SE338685_00005_100
9251	6.19900999	2023	1	21	11	0	SPO-SE338685_00005_100
9252	5.59425	2023	1	21	12	0	SPO-SE338685_00005_100
9253	5.6855	2023	1	21	13	0	SPO-SE338685_00005_100
9254	5.5925	2023	1	21	14	0	SPO-SE338685_00005_100
9255	6.14625	2023	1	21	15	0	SPO-SE338685_00005_100
9256	5.26425	2023	1	21	16	0	SPO-SE338685_00005_100
9257	6.21325	2023	1	21	17	0	SPO-SE338685_00005_100
9258	6.6265	2023	1	21	18	0	SPO-SE338685_00005_100
9259	5.78225	2023	1	21	19	0	SPO-SE338685_00005_100
9260	4.55275	2023	1	21	20	0	SPO-SE338685_00005_100
9261	5.00899999	2023	1	21	21	0	SPO-SE338685_00005_100
9262	5.183	2023	1	21	22	0	SPO-SE338685_00005_100
9263	4.24175	2023	1	21	23	0	SPO-SE338685_00005_100
9264	5.76399999	2023	1	22	0	0	SPO-SE338685_00005_100
9265	8.91	2023	1	22	1	0	SPO-SE338685_00005_100
9266	13.9	2023	1	22	2	0	SPO-SE338685_00005_100
9267	15.295	2023	1	22	3	0	SPO-SE338685_00005_100
9268	14.04	2023	1	22	4	0	SPO-SE338685_00005_100
9269	13.6725	2023	1	22	5	0	SPO-SE338685_00005_100
9270	12.1375	2023	1	22	6	0	SPO-SE338685_00005_100
9271	10.325	2023	1	22	7	0	SPO-SE338685_00005_100
9272	9.22548999	2023	1	22	8	0	SPO-SE338685_00005_100
9273	10.5518	2023	1	22	9	0	SPO-SE338685_00005_100
9274	10.5975	2023	1	22	10	0	SPO-SE338685_00005_100
9275	9.06899999	2023	1	22	11	0	SPO-SE338685_00005_100
9276	8.08751	2023	1	22	12	0	SPO-SE338685_00005_100
9277	10.5117	2023	1	22	13	0	SPO-SE338685_00005_100
9278	11.2725	2023	1	22	14	0	SPO-SE338685_00005_100
9279	9.85825	2023	1	22	15	0	SPO-SE338685_00005_100
9280	10.7359999	2023	1	22	16	0	SPO-SE338685_00005_100
9281	11.5125	2023	1	22	17	0	SPO-SE338685_00005_100
9282	11.285	2023	1	22	18	0	SPO-SE338685_00005_100
9283	10.6315	2023	1	22	19	0	SPO-SE338685_00005_100
9284	9.88225	2023	1	22	20	0	SPO-SE338685_00005_100
9285	7.94725	2023	1	22	21	0	SPO-SE338685_00005_100
9286	7.10975	2023	1	22	22	0	SPO-SE338685_00005_100
9287	4.96925	2023	1	22	23	0	SPO-SE338685_00005_100
9288	4.88525	2023	1	23	0	0	SPO-SE338685_00005_100
9289	4.03125	2023	1	23	1	0	SPO-SE338685_00005_100
9290	4.33625	2023	1	23	2	0	SPO-SE338685_00005_100
9291	5.2245	2023	1	23	3	0	SPO-SE338685_00005_100
9292	6.17575	2023	1	23	4	0	SPO-SE338685_00005_100
9293	5.4065	2023	1	23	5	0	SPO-SE338685_00005_100
9294	10.9323	2023	1	23	6	0	SPO-SE338685_00005_100
9295	14.57	2023	1	23	7	0	SPO-SE338685_00005_100
9296	16.165	2023	1	23	8	0	SPO-SE338685_00005_100
9297	18.1775	2023	1	23	9	0	SPO-SE338685_00005_100
9298	24.0025	2023	1	23	10	0	SPO-SE338685_00005_100
9299	32.075	2023	1	23	11	0	SPO-SE338685_00005_100
9300	37.2975	2023	1	23	12	0	SPO-SE338685_00005_100
9301	33.235	2023	1	23	13	0	SPO-SE338685_00005_100
9302	35.035	2023	1	23	14	0	SPO-SE338685_00005_100
9303	34.0575	2023	1	23	15	0	SPO-SE338685_00005_100
9304	27.4425	2023	1	23	16	0	SPO-SE338685_00005_100
9305	20.4775	2023	1	23	17	0	SPO-SE338685_00005_100
9306	14.405	2023	1	23	18	0	SPO-SE338685_00005_100
9307	11.6625	2023	1	23	19	0	SPO-SE338685_00005_100
9308	8.98125	2023	1	23	20	0	SPO-SE338685_00005_100
9309	7.2915	2023	1	23	21	0	SPO-SE338685_00005_100
9310	5.228	2023	1	23	22	0	SPO-SE338685_00005_100
9311	4.0295	2023	1	23	23	0	SPO-SE338685_00005_100
9312	4.01025	2023	1	24	0	0	SPO-SE338685_00005_100
9313	3.49925	2023	1	24	1	0	SPO-SE338685_00005_100
9314	3.156	2023	1	24	2	0	SPO-SE338685_00005_100
9315	3.72925	2023	1	24	3	0	SPO-SE338685_00005_100
9316	4.342	2023	1	24	4	0	SPO-SE338685_00005_100
9317	4.789	2023	1	24	5	0	SPO-SE338685_00005_100
9318	5.54525	2023	1	24	6	0	SPO-SE338685_00005_100
9319	7.502	2023	1	24	7	0	SPO-SE338685_00005_100
9320	8.35799999	2023	1	24	8	0	SPO-SE338685_00005_100
9321	9.29375	2023	1	24	9	0	SPO-SE338685_00005_100
9322	11.6775	2023	1	24	10	0	SPO-SE338685_00005_100
9323	12.2775	2023	1	24	11	0	SPO-SE338685_00005_100
9324	12.22	2023	1	24	12	0	SPO-SE338685_00005_100
9325	12.595	2023	1	24	13	0	SPO-SE338685_00005_100
9326	11.2328	2023	1	24	14	0	SPO-SE338685_00005_100
9327	8.19501	2023	1	24	15	0	SPO-SE338685_00005_100
9328	7.7135	2023	1	24	16	0	SPO-SE338685_00005_100
9329	7.62325	2023	1	24	17	0	SPO-SE338685_00005_100
9330	6.71675	2023	1	24	18	0	SPO-SE338685_00005_100
9331	6.242	2023	1	24	19	0	SPO-SE338685_00005_100
9332	5.12475	2023	1	24	20	0	SPO-SE338685_00005_100
9333	5.45625	2023	1	24	21	0	SPO-SE338685_00005_100
9334	4.423	2023	1	24	22	0	SPO-SE338685_00005_100
9335	3.57425	2023	1	24	23	0	SPO-SE338685_00005_100
9336	3.36925	2023	1	25	0	0	SPO-SE338685_00005_100
9337	3.30825	2023	1	25	1	0	SPO-SE338685_00005_100
9338	2.276	2023	1	25	2	0	SPO-SE338685_00005_100
9339	1.59975	2023	1	25	3	0	SPO-SE338685_00005_100
9340	1.4095	2023	1	25	4	0	SPO-SE338685_00005_100
9341	1.396	2023	1	25	5	0	SPO-SE338685_00005_100
9342	1.59	2023	1	25	6	0	SPO-SE338685_00005_100
9343	2.42725	2023	1	25	7	0	SPO-SE338685_00005_100
9344	2.70225	2023	1	25	8	0	SPO-SE338685_00005_100
9345	2.1175	2023	1	25	9	0	SPO-SE338685_00005_100
9346	3.40675	2023	1	25	10	0	SPO-SE338685_00005_100
9347	5.7155	2023	1	25	11	0	SPO-SE338685_00005_100
9348	6.9425	2023	1	25	12	0	SPO-SE338685_00005_100
9349	6.65225	2023	1	25	13	0	SPO-SE338685_00005_100
9350	6.4015	2023	1	25	14	0	SPO-SE338685_00005_100
9351	6.21875	2023	1	25	15	0	SPO-SE338685_00005_100
9352	6.2115	2023	1	25	16	0	SPO-SE338685_00005_100
9353	5.82076	2023	1	25	17	0	SPO-SE338685_00005_100
9354	6.329	2023	1	25	18	0	SPO-SE338685_00005_100
9355	6.17175	2023	1	25	19	0	SPO-SE338685_00005_100
9356	5.9515	2023	1	25	20	0	SPO-SE338685_00005_100
9357	4.536	2023	1	25	21	0	SPO-SE338685_00005_100
9358	3.81275	2023	1	25	22	0	SPO-SE338685_00005_100
9359	3.24475	2023	1	25	23	0	SPO-SE338685_00005_100
9360	2.09875	2023	1	26	0	0	SPO-SE338685_00005_100
9361	1.422	2023	1	26	1	0	SPO-SE338685_00005_100
9362	1.94975	2023	1	26	2	0	SPO-SE338685_00005_100
9363	3.10975	2023	1	26	3	0	SPO-SE338685_00005_100
9364	4.21475	2023	1	26	4	0	SPO-SE338685_00005_100
9365	6.452	2023	1	26	5	0	SPO-SE338685_00005_100
9366	5.67	2023	1	26	6	0	SPO-SE338685_00005_100
9367	5.9405	2023	1	26	7	0	SPO-SE338685_00005_100
9368	6.48275	2023	1	26	8	0	SPO-SE338685_00005_100
9369	1.83975	2023	1	26	9	0	SPO-SE338685_00005_100
9370	1.60225	2023	1	26	10	0	SPO-SE338685_00005_100
9371	1.519	2023	1	26	11	0	SPO-SE338685_00005_100
9372	1.4895	2023	1	26	12	0	SPO-SE338685_00005_100
9373	2.85675	2023	1	26	13	0	SPO-SE338685_00005_100
9374	9.11475	2023	1	26	14	0	SPO-SE338685_00005_100
9375	15.755	2023	1	26	15	0	SPO-SE338685_00005_100
9376	14.695	2023	1	26	16	0	SPO-SE338685_00005_100
9377	14.6588	2023	1	26	17	0	SPO-SE338685_00005_100
9378	3.57125	2023	1	26	18	0	SPO-SE338685_00005_100
9379	3.1275	2023	1	26	19	0	SPO-SE338685_00005_100
9380	2.1365	2023	1	26	20	0	SPO-SE338685_00005_100
9381	3.0175	2023	1	26	21	0	SPO-SE338685_00005_100
9382	3.25225	2023	1	26	22	0	SPO-SE338685_00005_100
9383	3.0965	2023	1	26	23	0	SPO-SE338685_00005_100
9384	2.4605	2023	1	27	0	0	SPO-SE338685_00005_100
9385	2.0375	2023	1	27	1	0	SPO-SE338685_00005_100
9386	1.83875	2023	1	27	2	0	SPO-SE338685_00005_100
9387	1.5945	2023	1	27	3	0	SPO-SE338685_00005_100
9388	1.71125	2023	1	27	4	0	SPO-SE338685_00005_100
9389	2.0225	2023	1	27	5	0	SPO-SE338685_00005_100
9390	2.62725	2023	1	27	6	0	SPO-SE338685_00005_100
9391	4.34125	2023	1	27	7	0	SPO-SE338685_00005_100
9392	5.2915	2023	1	27	8	0	SPO-SE338685_00005_100
9393	4.2455	2023	1	27	9	0	SPO-SE338685_00005_100
9394	13.8225	2023	1	27	10	0	SPO-SE338685_00005_100
9395	31.765	2023	1	27	11	0	SPO-SE338685_00005_100
9396	42.725	2023	1	27	12	0	SPO-SE338685_00005_100
9397	52.53	2023	1	27	13	0	SPO-SE338685_00005_100
9398	8.7135	2023	1	27	14	0	SPO-SE338685_00005_100
9399	7.62975	2023	1	27	15	0	SPO-SE338685_00005_100
9400	7.9985	2023	1	27	16	0	SPO-SE338685_00005_100
9401	8.21625	2023	1	27	17	0	SPO-SE338685_00005_100
9402	8.91025	2023	1	27	18	0	SPO-SE338685_00005_100
9403	6.54899999	2023	1	27	19	0	SPO-SE338685_00005_100
9404	4.33525	2023	1	27	20	0	SPO-SE338685_00005_100
9405	3.4495	2023	1	27	21	0	SPO-SE338685_00005_100
9406	3.002	2023	1	27	22	0	SPO-SE338685_00005_100
9407	2.00925	2023	1	27	23	0	SPO-SE338685_00005_100
9408	1.79625	2023	1	28	0	0	SPO-SE338685_00005_100
9409	1.4155	2023	1	28	1	0	SPO-SE338685_00005_100
9410	1.4295	2023	1	28	2	0	SPO-SE338685_00005_100
9411	1.47699999	2023	1	28	3	0	SPO-SE338685_00005_100
9412	1.767	2023	1	28	4	0	SPO-SE338685_00005_100
9413	2.198	2023	1	28	5	0	SPO-SE338685_00005_100
9414	2.7715	2023	1	28	6	0	SPO-SE338685_00005_100
9415	3.217	2023	1	28	7	0	SPO-SE338685_00005_100
9416	5.11275	2023	1	28	8	0	SPO-SE338685_00005_100
9417	4.85975	2023	1	28	9	0	SPO-SE338685_00005_100
9418	4.06225	2023	1	28	10	0	SPO-SE338685_00005_100
9419	5.0605	2023	1	28	11	0	SPO-SE338685_00005_100
9420	6.7305	2023	1	28	12	0	SPO-SE338685_00005_100
9421	8.2545	2023	1	28	13	0	SPO-SE338685_00005_100
9422	9.142	2023	1	28	14	0	SPO-SE338685_00005_100
9423	7.71275	2023	1	28	15	0	SPO-SE338685_00005_100
9424	7.144	2023	1	28	16	0	SPO-SE338685_00005_100
9425	7.63899999	2023	1	28	17	0	SPO-SE338685_00005_100
9426	6.73275	2023	1	28	18	0	SPO-SE338685_00005_100
9427	6.9015	2023	1	28	19	0	SPO-SE338685_00005_100
9428	6.20175	2023	1	28	20	0	SPO-SE338685_00005_100
9429	4.33475	2023	1	28	21	0	SPO-SE338685_00005_100
9430	4.07475	2023	1	28	22	0	SPO-SE338685_00005_100
9431	3.80575	2023	1	28	23	0	SPO-SE338685_00005_100
9432	3.86225	2023	1	29	0	0	SPO-SE338685_00005_100
9433	4.12325	2023	1	29	1	0	SPO-SE338685_00005_100
9434	4.39175	2023	1	29	2	0	SPO-SE338685_00005_100
9435	4.80375	2023	1	29	3	0	SPO-SE338685_00005_100
9436	5.21775	2023	1	29	4	0	SPO-SE338685_00005_100
9437	5.0345	2023	1	29	5	0	SPO-SE338685_00005_100
9438	5.34375	2023	1	29	6	0	SPO-SE338685_00005_100
9439	4.48575	2023	1	29	7	0	SPO-SE338685_00005_100
9440	4.5765	2023	1	29	8	0	SPO-SE338685_00005_100
9441	4.67775	2023	1	29	9	0	SPO-SE338685_00005_100
9442	4.76425	2023	1	29	10	0	SPO-SE338685_00005_100
9443	4.83701	2023	1	29	11	0	SPO-SE338685_00005_100
9444	5.05975	2023	1	29	12	0	SPO-SE338685_00005_100
9445	5.46425	2023	1	29	13	0	SPO-SE338685_00005_100
9446	4.716	2023	1	29	14	0	SPO-SE338685_00005_100
9447	5.42675	2023	1	29	15	0	SPO-SE338685_00005_100
9448	5.11775	2023	1	29	16	0	SPO-SE338685_00005_100
9449	2.96675	2023	1	29	17	0	SPO-SE338685_00005_100
9450	2.0915	2023	1	29	18	0	SPO-SE338685_00005_100
9451	2.0405	2023	1	29	19	0	SPO-SE338685_00005_100
9452	2.3445	2023	1	29	20	0	SPO-SE338685_00005_100
9453	2.83825	2023	1	29	21	0	SPO-SE338685_00005_100
9454	2.15575	2023	1	29	22	0	SPO-SE338685_00005_100
9455	1.02385	2023	1	29	23	0	SPO-SE338685_00005_100
9456	0.48735	2023	1	30	0	0	SPO-SE338685_00005_100
9457	0.259325	2023	1	30	1	0	SPO-SE338685_00005_100
9458	0.594575	2023	1	30	2	0	SPO-SE338685_00005_100
9459	3.6035	2023	1	30	3	0	SPO-SE338685_00005_100
9460	6.03825	2023	1	30	4	0	SPO-SE338685_00005_100
9461	7.35975	2023	1	30	5	0	SPO-SE338685_00005_100
9462	7.64875	2023	1	30	6	0	SPO-SE338685_00005_100
9463	7.763	2023	1	30	7	0	SPO-SE338685_00005_100
9464	8.58748999	2023	1	30	8	0	SPO-SE338685_00005_100
9465	8.308	2023	1	30	9	0	SPO-SE338685_00005_100
9466	9.354	2023	1	30	10	0	SPO-SE338685_00005_100
9467	22.785	2023	1	30	11	0	SPO-SE338685_00005_100
9468	108.963	2023	1	30	12	0	SPO-SE338685_00005_100
9469	3.94575	2023	1	30	13	0	SPO-SE338685_00005_100
9470	45.5507	2023	1	30	14	0	SPO-SE338685_00005_100
9471	213.975	2023	1	30	15	0	SPO-SE338685_00005_100
9472	204.025	2023	1	30	16	0	SPO-SE338685_00005_100
9473	137.775	2023	1	30	17	0	SPO-SE338685_00005_100
9474	114.055	2023	1	30	18	0	SPO-SE338685_00005_100
9475	88.75	2023	1	30	19	0	SPO-SE338685_00005_100
9476	66.1	2023	1	30	20	0	SPO-SE338685_00005_100
9477	36.11	2023	1	30	21	0	SPO-SE338685_00005_100
9478	15.8625	2023	1	30	22	0	SPO-SE338685_00005_100
9479	13.42	2023	1	30	23	0	SPO-SE338685_00005_100
9480	5.5225	2023	1	31	0	0	SPO-SE338685_00005_100
9481	5.28525	2023	1	31	1	0	SPO-SE338685_00005_100
9482	4.6065	2023	1	31	2	0	SPO-SE338685_00005_100
9483	4.28575	2023	1	31	3	0	SPO-SE338685_00005_100
9484	6.106	2023	1	31	4	0	SPO-SE338685_00005_100
9485	23.74	2023	1	31	5	0	SPO-SE338685_00005_100
9486	58.7	2023	1	31	6	0	SPO-SE338685_00005_100
9487	60.9175	2023	1	31	7	0	SPO-SE338685_00005_100
9488	144.0	2023	1	31	8	0	SPO-SE338685_00005_100
9489	191.475	2023	1	31	9	0	SPO-SE338685_00005_100
9490	185.85	2023	1	31	10	0	SPO-SE338685_00005_100
9491	463.95	2023	1	31	11	0	SPO-SE338685_00005_100
9492	313.025	2023	1	31	12	0	SPO-SE338685_00005_100
9493	162.375	2023	1	31	13	0	SPO-SE338685_00005_100
9494	183.675	2023	1	31	14	0	SPO-SE338685_00005_100
9495	242.15	2023	1	31	15	0	SPO-SE338685_00005_100
9496	248.75	2023	1	31	16	0	SPO-SE338685_00005_100
9497	36.431	2023	1	31	17	0	SPO-SE338685_00005_100
9498	6.745	2023	1	31	18	0	SPO-SE338685_00005_100
9499	6.29625	2023	1	31	19	0	SPO-SE338685_00005_100
9500	5.63399999	2023	1	31	20	0	SPO-SE338685_00005_100
9501	5.33225	2023	1	31	21	0	SPO-SE338685_00005_100
9502	5.42899999	2023	1	31	22	0	SPO-SE338685_00005_100
9503	5.96	2023	1	31	23	0	SPO-SE338685_00005_100
9504	6.79	2023	2	1	0	0	SPO-SE338685_00005_100
9505	5.11875	2023	2	1	1	0	SPO-SE338685_00005_100
9506	2.63875	2023	2	1	2	0	SPO-SE338685_00005_100
9507	2.2675	2023	2	1	3	0	SPO-SE338685_00005_100
9508	3.14175	2023	2	1	4	0	SPO-SE338685_00005_100
9509	4.27875	2023	2	1	5	0	SPO-SE338685_00005_100
9510	6.21425	2023	2	1	6	0	SPO-SE338685_00005_100
9511	7.0845	2023	2	1	7	0	SPO-SE338685_00005_100
9512	8.84775	2023	2	1	8	0	SPO-SE338685_00005_100
9513	8.55176	2023	2	1	9	0	SPO-SE338685_00005_100
9514	7.9165	2023	2	1	10	0	SPO-SE338685_00005_100
9515	9.79475	2023	2	1	11	0	SPO-SE338685_00005_100
9516	10.8325	2023	2	1	12	0	SPO-SE338685_00005_100
9517	6.4155	2023	2	1	13	0	SPO-SE338685_00005_100
9518	4.5445	2023	2	1	14	0	SPO-SE338685_00005_100
9519	3.84175	2023	2	1	15	0	SPO-SE338685_00005_100
9520	3.9215	2023	2	1	16	0	SPO-SE338685_00005_100
9521	3.681	2023	2	1	17	0	SPO-SE338685_00005_100
9522	3.67575	2023	2	1	18	0	SPO-SE338685_00005_100
9523	4.75775	2023	2	1	19	0	SPO-SE338685_00005_100
9524	6.54475	2023	2	1	20	0	SPO-SE338685_00005_100
9525	5.09776	2023	2	1	21	0	SPO-SE338685_00005_100
9526	5.87325	2023	2	1	22	0	SPO-SE338685_00005_100
9527	5.2505	2023	2	1	23	0	SPO-SE338685_00005_100
9528	4.56825	2023	2	2	0	0	SPO-SE338685_00005_100
9529	3.2915	2023	2	2	1	0	SPO-SE338685_00005_100
9530	2.48599999	2023	2	2	2	0	SPO-SE338685_00005_100
9531	2.19825	2023	2	2	3	0	SPO-SE338685_00005_100
9532	2.37825	2023	2	2	4	0	SPO-SE338685_00005_100
9533	2.3185	2023	2	2	5	0	SPO-SE338685_00005_100
9534	2.665	2023	2	2	6	0	SPO-SE338685_00005_100
9535	4.37	2023	2	2	7	0	SPO-SE338685_00005_100
9536	7.77775	2023	2	2	8	0	SPO-SE338685_00005_100
9537	10.86	2023	2	2	9	0	SPO-SE338685_00005_100
9538	13.14	2023	2	2	10	0	SPO-SE338685_00005_100
9539	21.04	2023	2	2	11	0	SPO-SE338685_00005_100
9540	77.8975	2023	2	2	12	0	SPO-SE338685_00005_100
9541	171.475	2023	2	2	13	0	SPO-SE338685_00005_100
9542	149.775	2023	2	2	14	0	SPO-SE338685_00005_100
9543	16.3702	2023	2	2	15	0	SPO-SE338685_00005_100
9544	5.69725	2023	2	2	16	0	SPO-SE338685_00005_100
9545	8.71376	2023	2	2	17	0	SPO-SE338685_00005_100
9546	10.852	2023	2	2	18	0	SPO-SE338685_00005_100
9547	8.13651	2023	2	2	19	0	SPO-SE338685_00005_100
9548	7.444	2023	2	2	20	0	SPO-SE338685_00005_100
9549	7.22925	2023	2	2	21	0	SPO-SE338685_00005_100
9550	5.00625	2023	2	2	22	0	SPO-SE338685_00005_100
9551	3.12399999	2023	2	2	23	0	SPO-SE338685_00005_100
9552	2.931	2023	2	3	0	0	SPO-SE338685_00005_100
9553	2.6205	2023	2	3	1	0	SPO-SE338685_00005_100
9554	2.711	2023	2	3	2	0	SPO-SE338685_00005_100
9555	2.583	2023	2	3	3	0	SPO-SE338685_00005_100
9556	3.118	2023	2	3	4	0	SPO-SE338685_00005_100
9557	3.86725	2023	2	3	5	0	SPO-SE338685_00005_100
9558	4.4115	2023	2	3	6	0	SPO-SE338685_00005_100
9559	4.56375	2023	2	3	7	0	SPO-SE338685_00005_100
9560	4.68625	2023	2	3	8	0	SPO-SE338685_00005_100
9561	3.31425	2023	2	3	9	0	SPO-SE338685_00005_100
9562	3.70575	2023	2	3	10	0	SPO-SE338685_00005_100
9563	4.6585	2023	2	3	11	0	SPO-SE338685_00005_100
9564	3.81825	2023	2	3	12	0	SPO-SE338685_00005_100
9565	3.56775	2023	2	3	13	0	SPO-SE338685_00005_100
9566	3.65875	2023	2	3	14	0	SPO-SE338685_00005_100
9567	4.71225	2023	2	3	15	0	SPO-SE338685_00005_100
9568	4.90075	2023	2	3	16	0	SPO-SE338685_00005_100
9569	5.349	2023	2	3	17	0	SPO-SE338685_00005_100
9570	8.34598999	2023	2	3	18	0	SPO-SE338685_00005_100
9571	5.57400999	2023	2	3	19	0	SPO-SE338685_00005_100
9572	3.63925	2023	2	3	20	0	SPO-SE338685_00005_100
9573	3.33925	2023	2	3	21	0	SPO-SE338685_00005_100
9574	3.4865	2023	2	3	22	0	SPO-SE338685_00005_100
9575	15.2375	2023	2	3	23	0	SPO-SE338685_00005_100
9576	23.1675	2023	2	4	0	0	SPO-SE338685_00005_100
9577	14.8578	2023	2	4	1	0	SPO-SE338685_00005_100
9578	10.83	2023	2	4	2	0	SPO-SE338685_00005_100
9579	6.60825	2023	2	4	3	0	SPO-SE338685_00005_100
9580	2.29675	2023	2	4	4	0	SPO-SE338685_00005_100
9581	2.98125	2023	2	4	5	0	SPO-SE338685_00005_100
9582	2.74399999	2023	2	4	6	0	SPO-SE338685_00005_100
9583	3.1785	2023	2	4	7	0	SPO-SE338685_00005_100
