	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
18286	87.62	2024	3	18	22	0	SPO-SE344172_00005_100
18287	97.82	2024	3	18	23	0	SPO-SE344172_00005_100
18288	56.08	2024	3	19	0	0	SPO-SE344172_00005_100
18289	20.35	2024	3	19	1	0	SPO-SE344172_00005_100
18290	11.03	2024	3	19	2	0	SPO-SE344172_00005_100
18291	8.27	2024	3	19	3	0	SPO-SE344172_00005_100
18292	5.959	2024	3	19	4	0	SPO-SE344172_00005_100
18293	14.3	2024	3	19	5	0	SPO-SE344172_00005_100
18294	48.69	2024	3	19	6	0	SPO-SE344172_00005_100
18295	73.83	2024	3	19	7	0	SPO-SE344172_00005_100
18296	60.77	2024	3	19	8	0	SPO-SE344172_00005_100
18297	70.07	2024	3	19	9	0	SPO-SE344172_00005_100
18298	100.1	2024	3	19	10	0	SPO-SE344172_00005_100
18299	96.41	2024	3	19	11	0	SPO-SE344172_00005_100
18300	85.34	2024	3	19	12	0	SPO-SE344172_00005_100
18301	118.3	2024	3	19	13	0	SPO-SE344172_00005_100
18302	127.6	2024	3	19	14	0	SPO-SE344172_00005_100
18303	140.8	2024	3	19	15	0	SPO-SE344172_00005_100
18304	NaN	2024	3	19	16	0	
18305	NaN	2024	3	19	17	0	
18306	NaN	2024	3	19	18	0	
18307	82.83	2024	3	19	19	0	SPO-SE344172_00005_100
18308	34.89	2024	3	19	20	0	SPO-SE344172_00005_100
18309	41.53	2024	3	19	21	0	SPO-SE344172_00005_100
18310	42.55	2024	3	19	22	0	SPO-SE344172_00005_100
18311	24.01	2024	3	19	23	0	SPO-SE344172_00005_100
18312	6.745	2024	3	20	0	0	SPO-SE344172_00005_100
18313	5.338	2024	3	20	1	0	SPO-SE344172_00005_100
18314	6.84	2024	3	20	2	0	SPO-SE344172_00005_100
18315	6.203	2024	3	20	3	0	SPO-SE344172_00005_100
18316	3.648	2024	3	20	4	0	SPO-SE344172_00005_100
18317	4.068	2024	3	20	5	0	SPO-SE344172_00005_100
18318	5.409	2024	3	20	6	0	SPO-SE344172_00005_100
18319	5.29	2024	3	20	7	0	SPO-SE344172_00005_100
18320	5.137	2024	3	20	8	0	SPO-SE344172_00005_100
18321	5.811	2024	3	20	9	0	SPO-SE344172_00005_100
18322	6.265	2024	3	20	10	0	SPO-SE344172_00005_100
18323	6.079	2024	3	20	11	0	SPO-SE344172_00005_100
18324	8.361	2024	3	20	12	0	SPO-SE344172_00005_100
18325	8.889	2024	3	20	13	0	SPO-SE344172_00005_100
18326	16.63	2024	3	20	14	0	SPO-SE344172_00005_100
18327	25.82	2024	3	20	15	0	SPO-SE344172_00005_100
18328	23.91	2024	3	20	16	0	SPO-SE344172_00005_100
18329	14.97	2024	3	20	17	0	SPO-SE344172_00005_100
18330	13.05	2024	3	20	18	0	SPO-SE344172_00005_100
18331	12.7	2024	3	20	19	0	SPO-SE344172_00005_100
18332	13.34	2024	3	20	20	0	SPO-SE344172_00005_100
18333	15.62	2024	3	20	21	0	SPO-SE344172_00005_100
18334	11.7	2024	3	20	22	0	SPO-SE344172_00005_100
18335	12.24	2024	3	20	23	0	SPO-SE344172_00005_100
18336	11.86	2024	3	21	0	0	SPO-SE344172_00005_100
18337	11.45	2024	3	21	1	0	SPO-SE344172_00005_100
18338	12.17	2024	3	21	2	0	SPO-SE344172_00005_100
18339	11.87	2024	3	21	3	0	SPO-SE344172_00005_100
18340	9.228	2024	3	21	4	0	SPO-SE344172_00005_100
18341	10.58	2024	3	21	5	0	SPO-SE344172_00005_100
18342	12.44	2024	3	21	6	0	SPO-SE344172_00005_100
18343	7.789	2024	3	21	7	0	SPO-SE344172_00005_100
18344	6.843	2024	3	21	8	0	SPO-SE344172_00005_100
18345	6.262	2024	3	21	9	0	SPO-SE344172_00005_100
18346	4.906	2024	3	21	10	0	SPO-SE344172_00005_100
18347	5.543	2024	3	21	11	0	SPO-SE344172_00005_100
18348	48.0	2024	3	21	12	0	SPO-SE344172_00005_100
18349	84.84	2024	3	21	13	0	SPO-SE344172_00005_100
18350	61.52	2024	3	21	14	0	SPO-SE344172_00005_100
18351	105.8	2024	3	21	15	0	SPO-SE344172_00005_100
18352	128.6	2024	3	21	16	0	SPO-SE344172_00005_100
18353	NaN	2024	3	21	17	0	
18354	86.24	2024	3	21	18	0	SPO-SE344172_00005_100
18355	47.06	2024	3	21	19	0	SPO-SE344172_00005_100
18356	36.02	2024	3	21	20	0	SPO-SE344172_00005_100
18357	23.93	2024	3	21	21	0	SPO-SE344172_00005_100
18358	14.69	2024	3	21	22	0	SPO-SE344172_00005_100
18359	11.24	2024	3	21	23	0	SPO-SE344172_00005_100
18360	4.509	2024	3	22	0	0	SPO-SE344172_00005_100
18361	4.122	2024	3	22	1	0	SPO-SE344172_00005_100
18362	3.07	2024	3	22	2	0	SPO-SE344172_00005_100
18363	3.053	2024	3	22	3	0	SPO-SE344172_00005_100
18364	2.891	2024	3	22	4	0	SPO-SE344172_00005_100
18365	3.128	2024	3	22	5	0	SPO-SE344172_00005_100
18366	3.21	2024	3	22	6	0	SPO-SE344172_00005_100
18367	4.661	2024	3	22	7	0	SPO-SE344172_00005_100
18368	4.765	2024	3	22	8	0	SPO-SE344172_00005_100
18369	4.812	2024	3	22	9	0	SPO-SE344172_00005_100
18370	5.57	2024	3	22	10	0	SPO-SE344172_00005_100
18371	3.07	2024	3	22	11	0	SPO-SE344172_00005_100
18372	1.81	2024	3	22	12	0	SPO-SE344172_00005_100
18373	2.735	2024	3	22	13	0	SPO-SE344172_00005_100
18374	15.01	2024	3	22	14	0	SPO-SE344172_00005_100
18375	57.15	2024	3	22	15	0	SPO-SE344172_00005_100
18376	83.57	2024	3	22	16	0	SPO-SE344172_00005_100
18377	75.22	2024	3	22	17	0	SPO-SE344172_00005_100
18378	53.17	2024	3	22	18	0	SPO-SE344172_00005_100
18379	35.09	2024	3	22	19	0	SPO-SE344172_00005_100
18380	21.63	2024	3	22	20	0	SPO-SE344172_00005_100
18381	16.08	2024	3	22	21	0	SPO-SE344172_00005_100
18382	29.62	2024	3	22	22	0	SPO-SE344172_00005_100
18383	12.02	2024	3	22	23	0	SPO-SE344172_00005_100
18384	12.82	2024	3	23	0	0	SPO-SE344172_00005_100
18385	11.89	2024	3	23	1	0	SPO-SE344172_00005_100
18386	11.26	2024	3	23	2	0	SPO-SE344172_00005_100
18387	12.27	2024	3	23	3	0	SPO-SE344172_00005_100
18388	10.53	2024	3	23	4	0	SPO-SE344172_00005_100
18389	12.59	2024	3	23	5	0	SPO-SE344172_00005_100
18390	12.73	2024	3	23	6	0	SPO-SE344172_00005_100
18391	16.26	2024	3	23	7	0	SPO-SE344172_00005_100
18392	28.65	2024	3	23	8	0	SPO-SE344172_00005_100
18393	48.17	2024	3	23	9	0	SPO-SE344172_00005_100
18394	66.34	2024	3	23	10	0	SPO-SE344172_00005_100
18395	79.6	2024	3	23	11	0	SPO-SE344172_00005_100
18396	92.94	2024	3	23	12	0	SPO-SE344172_00005_100
18397	52.93	2024	3	23	13	0	SPO-SE344172_00005_100
18398	11.87	2024	3	23	14	0	SPO-SE344172_00005_100
18399	9.942	2024	3	23	15	0	SPO-SE344172_00005_100
18400	8.998	2024	3	23	16	0	SPO-SE344172_00005_100
18401	11.05	2024	3	23	17	0	SPO-SE344172_00005_100
18402	19.49	2024	3	23	18	0	SPO-SE344172_00005_100
18403	37.27	2024	3	23	19	0	SPO-SE344172_00005_100
18404	52.35	2024	3	23	20	0	SPO-SE344172_00005_100
18405	75.69	2024	3	23	21	0	SPO-SE344172_00005_100
18406	65.41	2024	3	23	22	0	SPO-SE344172_00005_100
18407	85.63	2024	3	23	23	0	SPO-SE344172_00005_100
18408	46.45	2024	3	24	0	0	SPO-SE344172_00005_100
18409	52.88	2024	3	24	1	0	SPO-SE344172_00005_100
18410	23.43	2024	3	24	2	0	SPO-SE344172_00005_100
18411	18.93	2024	3	24	3	0	SPO-SE344172_00005_100
18412	7.251	2024	3	24	4	0	SPO-SE344172_00005_100
18413	8.139	2024	3	24	5	0	SPO-SE344172_00005_100
18414	7.694	2024	3	24	6	0	SPO-SE344172_00005_100
18415	6.46	2024	3	24	7	0	SPO-SE344172_00005_100
18416	4.045	2024	3	24	8	0	SPO-SE344172_00005_100
18417	3.466	2024	3	24	9	0	SPO-SE344172_00005_100
18418	4.209	2024	3	24	10	0	SPO-SE344172_00005_100
18419	3.943	2024	3	24	11	0	SPO-SE344172_00005_100
18420	5.194	2024	3	24	12	0	SPO-SE344172_00005_100
18421	5.903	2024	3	24	13	0	SPO-SE344172_00005_100
18422	37.26	2024	3	24	14	0	SPO-SE344172_00005_100
18423	52.91	2024	3	24	15	0	SPO-SE344172_00005_100
18424	29.38	2024	3	24	16	0	SPO-SE344172_00005_100
18425	62.11	2024	3	24	17	0	SPO-SE344172_00005_100
18426	46.78	2024	3	24	18	0	SPO-SE344172_00005_100
18427	49.15	2024	3	24	19	0	SPO-SE344172_00005_100
18428	41.14	2024	3	24	20	0	SPO-SE344172_00005_100
18429	34.73	2024	3	24	21	0	SPO-SE344172_00005_100
18430	34.13	2024	3	24	22	0	SPO-SE344172_00005_100
18431	20.0	2024	3	24	23	0	SPO-SE344172_00005_100
18432	10.6	2024	3	25	0	0	SPO-SE344172_00005_100
18433	8.627	2024	3	25	1	0	SPO-SE344172_00005_100
18434	5.302	2024	3	25	2	0	SPO-SE344172_00005_100
18435	6.82	2024	3	25	3	0	SPO-SE344172_00005_100
18436	5.645	2024	3	25	4	0	SPO-SE344172_00005_100
18437	25.4	2024	3	25	5	0	SPO-SE344172_00005_100
18438	68.84	2024	3	25	6	0	SPO-SE344172_00005_100
18439	95.19	2024	3	25	7	0	SPO-SE344172_00005_100
18440	119.5	2024	3	25	8	0	SPO-SE344172_00005_100
18441	81.8	2024	3	25	9	0	SPO-SE344172_00005_100
18442	75.77	2024	3	25	10	0	SPO-SE344172_00005_100
18443	94.43	2024	3	25	11	0	SPO-SE344172_00005_100
18444	100.2	2024	3	25	12	0	SPO-SE344172_00005_100
18445	86.37	2024	3	25	13	0	SPO-SE344172_00005_100
18446	54.76	2024	3	25	14	0	SPO-SE344172_00005_100
18447	10.19	2024	3	25	15	0	SPO-SE344172_00005_100
18448	7.437	2024	3	25	16	0	SPO-SE344172_00005_100
18449	7.644	2024	3	25	17	0	SPO-SE344172_00005_100
18450	7.908	2024	3	25	18	0	SPO-SE344172_00005_100
18451	6.521	2024	3	25	19	0	SPO-SE344172_00005_100
18452	7.301	2024	3	25	20	0	SPO-SE344172_00005_100
18453	8.387	2024	3	25	21	0	SPO-SE344172_00005_100
18454	8.401	2024	3	25	22	0	SPO-SE344172_00005_100
18455	4.354	2024	3	25	23	0	SPO-SE344172_00005_100
18456	2.729	2024	3	26	0	0	SPO-SE344172_00005_100
18457	2.599	2024	3	26	1	0	SPO-SE344172_00005_100
18458	3.652	2024	3	26	2	0	SPO-SE344172_00005_100
18459	3.13	2024	3	26	3	0	SPO-SE344172_00005_100
18460	3.171	2024	3	26	4	0	SPO-SE344172_00005_100
18461	3.701	2024	3	26	5	0	SPO-SE344172_00005_100
18462	5.22	2024	3	26	6	0	SPO-SE344172_00005_100
18463	7.303	2024	3	26	7	0	SPO-SE344172_00005_100
18464	8.998	2024	3	26	8	0	SPO-SE344172_00005_100
18465	8.111	2024	3	26	9	0	SPO-SE344172_00005_100
18466	7.515	2024	3	26	10	0	SPO-SE344172_00005_100
18467	7.23	2024	3	26	11	0	SPO-SE344172_00005_100
18468	5.439	2024	3	26	12	0	SPO-SE344172_00005_100
18469	3.694	2024	3	26	13	0	SPO-SE344172_00005_100
18470	4.182	2024	3	26	14	0	SPO-SE344172_00005_100
18471	3.782	2024	3	26	15	0	SPO-SE344172_00005_100
18472	4.085	2024	3	26	16	0	SPO-SE344172_00005_100
18473	4.47	2024	3	26	17	0	SPO-SE344172_00005_100
18474	6.821	2024	3	26	18	0	SPO-SE344172_00005_100
18475	5.738	2024	3	26	19	0	SPO-SE344172_00005_100
18476	5.902	2024	3	26	20	0	SPO-SE344172_00005_100
18477	6.773	2024	3	26	21	0	SPO-SE344172_00005_100
18478	8.814	2024	3	26	22	0	SPO-SE344172_00005_100
18479	8.677	2024	3	26	23	0	SPO-SE344172_00005_100
18480	8.541	2024	3	27	0	0	SPO-SE344172_00005_100
18481	8.211	2024	3	27	1	0	SPO-SE344172_00005_100
18482	7.922	2024	3	27	2	0	SPO-SE344172_00005_100
18483	7.442	2024	3	27	3	0	SPO-SE344172_00005_100
18484	7.298	2024	3	27	4	0	SPO-SE344172_00005_100
18485	6.67	2024	3	27	5	0	SPO-SE344172_00005_100
18486	6.575	2024	3	27	6	0	SPO-SE344172_00005_100
18487	7.58	2024	3	27	7	0	SPO-SE344172_00005_100
18488	8.133	2024	3	27	8	0	SPO-SE344172_00005_100
18489	10.9	2024	3	27	9	0	SPO-SE344172_00005_100
18490	18.09	2024	3	27	10	0	SPO-SE344172_00005_100
18491	68.97	2024	3	27	11	0	SPO-SE344172_00005_100
18492	99.6	2024	3	27	12	0	SPO-SE344172_00005_100
18493	78.96	2024	3	27	13	0	SPO-SE344172_00005_100
18494	79.78	2024	3	27	14	0	SPO-SE344172_00005_100
18495	101.8	2024	3	27	15	0	SPO-SE344172_00005_100
18496	119.1	2024	3	27	16	0	SPO-SE344172_00005_100
18497	98.58	2024	3	27	17	0	SPO-SE344172_00005_100
18498	71.5	2024	3	27	18	0	SPO-SE344172_00005_100
18499	57.23	2024	3	27	19	0	SPO-SE344172_00005_100
18500	43.93	2024	3	27	20	0	SPO-SE344172_00005_100
18501	41.58	2024	3	27	21	0	SPO-SE344172_00005_100
18502	50.58	2024	3	27	22	0	SPO-SE344172_00005_100
18503	44.02	2024	3	27	23	0	SPO-SE344172_00005_100
18504	24.55	2024	3	28	0	0	SPO-SE344172_00005_100
18505	17.62	2024	3	28	1	0	SPO-SE344172_00005_100
18506	15.97	2024	3	28	2	0	SPO-SE344172_00005_100
18507	15.1	2024	3	28	3	0	SPO-SE344172_00005_100
18508	14.57	2024	3	28	4	0	SPO-SE344172_00005_100
18509	21.1	2024	3	28	5	0	SPO-SE344172_00005_100
18510	NaN	2024	3	28	6	0	
18511	NaN	2024	3	28	7	0	
18512	NaN	2024	3	28	8	0	
18513	103.0	2024	3	28	9	0	SPO-SE344172_00005_100
18514	NaN	2024	3	28	10	0	
18515	137.6	2024	3	28	11	0	SPO-SE344172_00005_100
18516	136.0	2024	3	28	12	0	SPO-SE344172_00005_100
18517	133.4	2024	3	28	13	0	SPO-SE344172_00005_100
18518	107.9	2024	3	28	14	0	SPO-SE344172_00005_100
18519	110.1	2024	3	28	15	0	SPO-SE344172_00005_100
18520	117.6	2024	3	28	16	0	SPO-SE344172_00005_100
18521	25.55	2024	3	28	17	0	SPO-SE344172_00005_100
18522	19.74	2024	3	28	18	0	SPO-SE344172_00005_100
18523	16.57	2024	3	28	19	0	SPO-SE344172_00005_100
18524	14.49	2024	3	28	20	0	SPO-SE344172_00005_100
18525	15.0	2024	3	28	21	0	SPO-SE344172_00005_100
18526	14.59	2024	3	28	22	0	SPO-SE344172_00005_100
18527	14.73	2024	3	28	23	0	SPO-SE344172_00005_100
18528	18.77	2024	3	29	0	0	SPO-SE344172_00005_100
18529	24.77	2024	3	29	1	0	SPO-SE344172_00005_100
18530	16.64	2024	3	29	2	0	SPO-SE344172_00005_100
18531	11.18	2024	3	29	3	0	SPO-SE344172_00005_100
18532	10.65	2024	3	29	4	0	SPO-SE344172_00005_100
18533	14.76	2024	3	29	5	0	SPO-SE344172_00005_100
18534	11.65	2024	3	29	6	0	SPO-SE344172_00005_100
18535	9.247	2024	3	29	7	0	SPO-SE344172_00005_100
18536	9.18	2024	3	29	8	0	SPO-SE344172_00005_100
18537	9.076	2024	3	29	9	0	SPO-SE344172_00005_100
18538	9.229	2024	3	29	10	0	SPO-SE344172_00005_100
18539	8.505	2024	3	29	11	0	SPO-SE344172_00005_100
18540	34.03	2024	3	29	12	0	SPO-SE344172_00005_100
18541	98.14	2024	3	29	13	0	SPO-SE344172_00005_100
18542	100.9	2024	3	29	14	0	SPO-SE344172_00005_100
18543	114.4	2024	3	29	15	0	SPO-SE344172_00005_100
18544	129.2	2024	3	29	16	0	SPO-SE344172_00005_100
18545	140.3	2024	3	29	17	0	SPO-SE344172_00005_100
18546	99.62	2024	3	29	18	0	SPO-SE344172_00005_100
18547	124.0	2024	3	29	19	0	SPO-SE344172_00005_100
18548	116.6	2024	3	29	20	0	SPO-SE344172_00005_100
18549	96.8	2024	3	29	21	0	SPO-SE344172_00005_100
18550	97.7	2024	3	29	22	0	SPO-SE344172_00005_100
18551	99.3	2024	3	29	23	0	SPO-SE344172_00005_100
18552	92.22	2024	3	30	0	0	SPO-SE344172_00005_100
18553	33.85	2024	3	30	1	0	SPO-SE344172_00005_100
18554	63.42	2024	3	30	2	0	SPO-SE344172_00005_100
18555	62.87	2024	3	30	3	0	SPO-SE344172_00005_100
18556	46.01	2024	3	30	4	0	SPO-SE344172_00005_100
18557	15.78	2024	3	30	5	0	SPO-SE344172_00005_100
18558	18.37	2024	3	30	6	0	SPO-SE344172_00005_100
18559	20.62	2024	3	30	7	0	SPO-SE344172_00005_100
18560	34.3	2024	3	30	8	0	SPO-SE344172_00005_100
18561	59.7	2024	3	30	9	0	SPO-SE344172_00005_100
18562	81.78	2024	3	30	10	0	SPO-SE344172_00005_100
18563	105.3	2024	3	30	11	0	SPO-SE344172_00005_100
18564	102.6	2024	3	30	12	0	SPO-SE344172_00005_100
18565	99.29	2024	3	30	13	0	SPO-SE344172_00005_100
18566	99.76	2024	3	30	14	0	SPO-SE344172_00005_100
18567	113.3	2024	3	30	15	0	SPO-SE344172_00005_100
18568	121.0	2024	3	30	16	0	SPO-SE344172_00005_100
18569	114.5	2024	3	30	17	0	SPO-SE344172_00005_100
18570	86.07	2024	3	30	18	0	SPO-SE344172_00005_100
18571	102.8	2024	3	30	19	0	SPO-SE344172_00005_100
18572	66.62	2024	3	30	20	0	SPO-SE344172_00005_100
18573	90.01	2024	3	30	21	0	SPO-SE344172_00005_100
18574	77.34	2024	3	30	22	0	SPO-SE344172_00005_100
18575	58.19	2024	3	30	23	0	SPO-SE344172_00005_100
18576	27.75	2024	3	31	0	0	SPO-SE344172_00005_100
18577	NaN	2024	3	31	1	0	
18578	20.74	2024	3	31	2	0	SPO-SE344172_00005_100
18579	23.63	2024	3	31	3	0	SPO-SE344172_00005_100
18580	13.78	2024	3	31	4	0	SPO-SE344172_00005_100
18581	18.15	2024	3	31	5	0	SPO-SE344172_00005_100
18582	23.33	2024	3	31	6	0	SPO-SE344172_00005_100
18583	25.53	2024	3	31	7	0	SPO-SE344172_00005_100
18584	31.25	2024	3	31	8	0	SPO-SE344172_00005_100
18585	32.23	2024	3	31	9	0	SPO-SE344172_00005_100
18586	37.87	2024	3	31	10	0	SPO-SE344172_00005_100
18587	40.17	2024	3	31	11	0	SPO-SE344172_00005_100
18588	62.18	2024	3	31	12	0	SPO-SE344172_00005_100
18589	61.86	2024	3	31	13	0	SPO-SE344172_00005_100
18590	61.41	2024	3	31	14	0	SPO-SE344172_00005_100
18591	62.3	2024	3	31	15	0	SPO-SE344172_00005_100
18592	92.58	2024	3	31	16	0	SPO-SE344172_00005_100
18593	89.35	2024	3	31	17	0	SPO-SE344172_00005_100
18594	89.47	2024	3	31	18	0	SPO-SE344172_00005_100
18595	91.27	2024	3	31	19	0	SPO-SE344172_00005_100
18596	90.93	2024	3	31	20	0	SPO-SE344172_00005_100
18597	77.22	2024	3	31	21	0	SPO-SE344172_00005_100
18598	33.6	2024	3	31	22	0	SPO-SE344172_00005_100
18599	14.01	2024	3	31	23	0	SPO-SE344172_00005_100
18600	8.985	2024	4	1	0	0	SPO-SE344172_00005_100
18601	10.39	2024	4	1	1	0	SPO-SE344172_00005_100
18602	11.83	2024	4	1	2	0	SPO-SE344172_00005_100
18603	11.76	2024	4	1	3	0	SPO-SE344172_00005_100
18604	12.46	2024	4	1	4	0	SPO-SE344172_00005_100
18605	17.71	2024	4	1	5	0	SPO-SE344172_00005_100
18606	16.14	2024	4	1	6	0	SPO-SE344172_00005_100
18607	18.08	2024	4	1	7	0	SPO-SE344172_00005_100
18608	35.2	2024	4	1	8	0	SPO-SE344172_00005_100
18609	40.87	2024	4	1	9	0	SPO-SE344172_00005_100
18610	49.36	2024	4	1	10	0	SPO-SE344172_00005_100
18611	60.78	2024	4	1	11	0	SPO-SE344172_00005_100
18612	74.78	2024	4	1	12	0	SPO-SE344172_00005_100
18613	63.77	2024	4	1	13	0	SPO-SE344172_00005_100
18614	53.17	2024	4	1	14	0	SPO-SE344172_00005_100
18615	59.37	2024	4	1	15	0	SPO-SE344172_00005_100
18616	84.93	2024	4	1	16	0	SPO-SE344172_00005_100
18617	55.32	2024	4	1	17	0	SPO-SE344172_00005_100
18618	44.97	2024	4	1	18	0	SPO-SE344172_00005_100
18619	36.38	2024	4	1	19	0	SPO-SE344172_00005_100
18620	51.51	2024	4	1	20	0	SPO-SE344172_00005_100
18621	29.52	2024	4	1	21	0	SPO-SE344172_00005_100
18622	19.72	2024	4	1	22	0	SPO-SE344172_00005_100
18623	18.84	2024	4	1	23	0	SPO-SE344172_00005_100
18624	19.81	2024	4	2	0	0	SPO-SE344172_00005_100
18625	12.54	2024	4	2	1	0	SPO-SE344172_00005_100
18626	17.72	2024	4	2	2	0	SPO-SE344172_00005_100
18627	21.87	2024	4	2	3	0	SPO-SE344172_00005_100
18628	50.57	2024	4	2	4	0	SPO-SE344172_00005_100
18629	57.55	2024	4	2	5	0	SPO-SE344172_00005_100
18630	90.38	2024	4	2	6	0	SPO-SE344172_00005_100
18631	84.38	2024	4	2	7	0	SPO-SE344172_00005_100
18632	71.63	2024	4	2	8	0	SPO-SE344172_00005_100
18633	98.16	2024	4	2	9	0	SPO-SE344172_00005_100
18634	94.0	2024	4	2	10	0	SPO-SE344172_00005_100
18635	79.02	2024	4	2	11	0	SPO-SE344172_00005_100
18636	60.15	2024	4	2	12	0	SPO-SE344172_00005_100
18637	66.98	2024	4	2	13	0	SPO-SE344172_00005_100
18638	25.67	2024	4	2	14	0	SPO-SE344172_00005_100
18639	20.93	2024	4	2	15	0	SPO-SE344172_00005_100
18640	26.15	2024	4	2	16	0	SPO-SE344172_00005_100
18641	20.91	2024	4	2	17	0	SPO-SE344172_00005_100
18642	19.65	2024	4	2	18	0	SPO-SE344172_00005_100
18643	15.68	2024	4	2	19	0	SPO-SE344172_00005_100
18644	16.02	2024	4	2	20	0	SPO-SE344172_00005_100
18645	17.54	2024	4	2	21	0	SPO-SE344172_00005_100
18646	NaN	2024	4	2	22	0	
18647	9.697	2024	4	2	23	0	SPO-SE344172_00005_100
18648	NaN	2024	4	3	0	0	
18649	6.56	2024	4	3	1	0	SPO-SE344172_00005_100
18650	6.624	2024	4	3	2	0	SPO-SE344172_00005_100
18651	5.91	2024	4	3	3	0	SPO-SE344172_00005_100
18652	10.52	2024	4	3	4	0	SPO-SE344172_00005_100
18653	14.92	2024	4	3	5	0	SPO-SE344172_00005_100
18654	39.46	2024	4	3	6	0	SPO-SE344172_00005_100
18655	41.97	2024	4	3	7	0	SPO-SE344172_00005_100
18656	36.88	2024	4	3	8	0	SPO-SE344172_00005_100
18657	44.36	2024	4	3	9	0	SPO-SE344172_00005_100
18658	51.79	2024	4	3	10	0	SPO-SE344172_00005_100
18659	49.31	2024	4	3	11	0	SPO-SE344172_00005_100
18660	51.93	2024	4	3	12	0	SPO-SE344172_00005_100
18661	52.94	2024	4	3	13	0	SPO-SE344172_00005_100
18662	71.49	2024	4	3	14	0	SPO-SE344172_00005_100
18663	60.71	2024	4	3	15	0	SPO-SE344172_00005_100
18664	50.04	2024	4	3	16	0	SPO-SE344172_00005_100
18665	41.74	2024	4	3	17	0	SPO-SE344172_00005_100
18666	41.55	2024	4	3	18	0	SPO-SE344172_00005_100
18667	37.84	2024	4	3	19	0	SPO-SE344172_00005_100
18668	34.54	2024	4	3	20	0	SPO-SE344172_00005_100
18669	31.7	2024	4	3	21	0	SPO-SE344172_00005_100
18670	29.32	2024	4	3	22	0	SPO-SE344172_00005_100
18671	9.424	2024	4	3	23	0	SPO-SE344172_00005_100
18672	8.818	2024	4	4	0	0	SPO-SE344172_00005_100
18673	6.883	2024	4	4	1	0	SPO-SE344172_00005_100
18674	7.216	2024	4	4	2	0	SPO-SE344172_00005_100
18675	6.493	2024	4	4	3	0	SPO-SE344172_00005_100
18676	16.78	2024	4	4	4	0	SPO-SE344172_00005_100
18677	46.17	2024	4	4	5	0	SPO-SE344172_00005_100
18678	89.57	2024	4	4	6	0	SPO-SE344172_00005_100
18679	70.14	2024	4	4	7	0	SPO-SE344172_00005_100
18680	66.7	2024	4	4	8	0	SPO-SE344172_00005_100
18681	49.61	2024	4	4	9	0	SPO-SE344172_00005_100
18682	41.27	2024	4	4	10	0	SPO-SE344172_00005_100
18683	42.25	2024	4	4	11	0	SPO-SE344172_00005_100
18684	45.18	2024	4	4	12	0	SPO-SE344172_00005_100
18685	44.99	2024	4	4	13	0	SPO-SE344172_00005_100
18686	55.78	2024	4	4	14	0	SPO-SE344172_00005_100
18687	62.88	2024	4	4	15	0	SPO-SE344172_00005_100
18688	53.44	2024	4	4	16	0	SPO-SE344172_00005_100
18689	32.86	2024	4	4	17	0	SPO-SE344172_00005_100
18690	15.73	2024	4	4	18	0	SPO-SE344172_00005_100
18691	14.07	2024	4	4	19	0	SPO-SE344172_00005_100
18692	5.679	2024	4	4	20	0	SPO-SE344172_00005_100
18693	4.984	2024	4	4	21	0	SPO-SE344172_00005_100
18694	4.631	2024	4	4	22	0	SPO-SE344172_00005_100
18695	4.605	2024	4	4	23	0	SPO-SE344172_00005_100
18696	3.814	2024	4	5	0	0	SPO-SE344172_00005_100
18697	3.905	2024	4	5	1	0	SPO-SE344172_00005_100
18698	3.239	2024	4	5	2	0	SPO-SE344172_00005_100
18699	2.866	2024	4	5	3	0	SPO-SE344172_00005_100
18700	3.005	2024	4	5	4	0	SPO-SE344172_00005_100
18701	2.877	2024	4	5	5	0	SPO-SE344172_00005_100
18702	4.461	2024	4	5	6	0	SPO-SE344172_00005_100
18703	3.356	2024	4	5	7	0	SPO-SE344172_00005_100
18704	3.718	2024	4	5	8	0	SPO-SE344172_00005_100
18705	3.376	2024	4	5	9	0	SPO-SE344172_00005_100
18706	3.848	2024	4	5	10	0	SPO-SE344172_00005_100
18707	4.467	2024	4	5	11	0	SPO-SE344172_00005_100
18708	4.043	2024	4	5	12	0	SPO-SE344172_00005_100
18709	3.577	2024	4	5	13	0	SPO-SE344172_00005_100
18710	4.028	2024	4	5	14	0	SPO-SE344172_00005_100
18711	3.975	2024	4	5	15	0	SPO-SE344172_00005_100
18712	4.082	2024	4	5	16	0	SPO-SE344172_00005_100
18713	5.429	2024	4	5	17	0	SPO-SE344172_00005_100
18714	4.21	2024	4	5	18	0	SPO-SE344172_00005_100
18715	5.486	2024	4	5	19	0	SPO-SE344172_00005_100
18716	5.537	2024	4	5	20	0	SPO-SE344172_00005_100
18717	4.904	2024	4	5	21	0	SPO-SE344172_00005_100
18718	4.858	2024	4	5	22	0	SPO-SE344172_00005_100
18719	4.004	2024	4	5	23	0	SPO-SE344172_00005_100
18720	3.434	2024	4	6	0	0	SPO-SE344172_00005_100
18721	2.933	2024	4	6	1	0	SPO-SE344172_00005_100
18722	2.044	2024	4	6	2	0	SPO-SE344172_00005_100
18723	1.273	2024	4	6	3	0	SPO-SE344172_00005_100
18724	0.9728	2024	4	6	4	0	SPO-SE344172_00005_100
18725	1.242	2024	4	6	5	0	SPO-SE344172_00005_100
