	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19465	6.9425	2023	3	23	1	0	SPO-SE301111_00005_100
19466	6.9055	2023	3	23	2	0	SPO-SE301111_00005_100
19467	7.41975	2023	3	23	3	0	SPO-SE301111_00005_100
19468	7.38399999	2023	3	23	4	0	SPO-SE301111_00005_100
19469	7.35201	2023	3	23	5	0	SPO-SE301111_00005_100
19470	7.6035	2023	3	23	6	0	SPO-SE301111_00005_100
19471	8.80299	2023	3	23	7	0	SPO-SE301111_00005_100
19472	14.0975	2023	3	23	8	0	SPO-SE301111_00005_100
19473	60.1525	2023	3	23	9	0	SPO-SE301111_00005_100
19474	85.6176	2023	3	23	10	0	SPO-SE301111_00005_100
19475	95.9175	2023	3	23	11	0	SPO-SE301111_00005_100
19476	90.1426	2023	3	23	12	0	SPO-SE301111_00005_100
19477	114.35	2023	3	23	13	0	SPO-SE301111_00005_100
19478	146.525	2023	3	23	14	0	SPO-SE301111_00005_100
19479	92.4551	2023	3	23	15	0	SPO-SE301111_00005_100
19480	22.2827	2023	3	23	16	0	SPO-SE301111_00005_100
19481	1.94975	2023	3	23	17	0	SPO-SE301111_00005_100
19482	2.34225	2023	3	23	18	0	SPO-SE301111_00005_100
19483	2.174	2023	3	23	19	0	SPO-SE301111_00005_100
19484	3.9125	2023	3	23	20	0	SPO-SE301111_00005_100
19485	4.571	2023	3	23	21	0	SPO-SE301111_00005_100
19486	5.3505	2023	3	23	22	0	SPO-SE301111_00005_100
19487	5.829	2023	3	23	23	0	SPO-SE301111_00005_100
19488	5.83025	2023	3	24	0	0	SPO-SE301111_00005_100
19489	5.64475	2023	3	24	1	0	SPO-SE301111_00005_100
19490	5.855	2023	3	24	2	0	SPO-SE301111_00005_100
19491	5.8375	2023	3	24	3	0	SPO-SE301111_00005_100
19492	6.29825	2023	3	24	4	0	SPO-SE301111_00005_100
19493	6.8445	2023	3	24	5	0	SPO-SE301111_00005_100
19494	7.17299999	2023	3	24	6	0	SPO-SE301111_00005_100
19495	6.97475	2023	3	24	7	0	SPO-SE301111_00005_100
19496	7.90125	2023	3	24	8	0	SPO-SE301111_00005_100
19497	7.4445	2023	3	24	9	0	SPO-SE301111_00005_100
19498	7.8755	2023	3	24	10	0	SPO-SE301111_00005_100
19499	7.701	2023	3	24	11	0	SPO-SE301111_00005_100
19500	6.8	2023	3	24	12	0	SPO-SE301111_00005_100
19501	4.95550999	2023	3	24	13	0	SPO-SE301111_00005_100
19502	4.59399999	2023	3	24	14	0	SPO-SE301111_00005_100
19503	2.90575	2023	3	24	15	0	SPO-SE301111_00005_100
19504	1.8275	2023	3	24	16	0	SPO-SE301111_00005_100
19505	1.31199999	2023	3	24	17	0	SPO-SE301111_00005_100
19506	1.344	2023	3	24	18	0	SPO-SE301111_00005_100
19507	2.1735	2023	3	24	19	0	SPO-SE301111_00005_100
19508	2.9175	2023	3	24	20	0	SPO-SE301111_00005_100
19509	3.4705	2023	3	24	21	0	SPO-SE301111_00005_100
19510	2.428	2023	3	24	22	0	SPO-SE301111_00005_100
19511	1.22967999	2023	3	24	23	0	SPO-SE301111_00005_100
19512	0.700675	2023	3	25	0	0	SPO-SE301111_00005_100
19513	0.552	2023	3	25	1	0	SPO-SE301111_00005_100
19514	0.72125	2023	3	25	2	0	SPO-SE301111_00005_100
19515	1.31842	2023	3	25	3	0	SPO-SE301111_00005_100
19516	0.689	2023	3	25	4	0	SPO-SE301111_00005_100
19517	1.28775	2023	3	25	5	0	SPO-SE301111_00005_100
19518	2.6975	2023	3	25	6	0	SPO-SE301111_00005_100
19519	3.32775	2023	3	25	7	0	SPO-SE301111_00005_100
19520	4.00899999	2023	3	25	8	0	SPO-SE301111_00005_100
19521	5.0475	2023	3	25	9	0	SPO-SE301111_00005_100
19522	6.5745	2023	3	25	10	0	SPO-SE301111_00005_100
19523	4.78825	2023	3	25	11	0	SPO-SE301111_00005_100
19524	3.36775	2023	3	25	12	0	SPO-SE301111_00005_100
19525	6.70125	2023	3	25	13	0	SPO-SE301111_00005_100
19526	2.04699999	2023	3	25	14	0	SPO-SE301111_00005_100
19527	1.64075	2023	3	25	15	0	SPO-SE301111_00005_100
19528	2.15199999	2023	3	25	16	0	SPO-SE301111_00005_100
19529	3.1125	2023	3	25	17	0	SPO-SE301111_00005_100
19530	2.64625	2023	3	25	18	0	SPO-SE301111_00005_100
19531	2.84525	2023	3	25	19	0	SPO-SE301111_00005_100
19532	3.8855	2023	3	25	20	0	SPO-SE301111_00005_100
19533	4.775	2023	3	25	21	0	SPO-SE301111_00005_100
19534	4.337	2023	3	25	22	0	SPO-SE301111_00005_100
19535	4.10725	2023	3	25	23	0	SPO-SE301111_00005_100
19536	4.53825	2023	3	26	0	0	SPO-SE301111_00005_100
19537	3.01467	2023	3	26	1	0	SPO-SE301111_00005_100
19538	4.37	2023	3	26	2	0	SPO-SE301111_00005_100
19539	2.46875	2023	3	26	3	0	SPO-SE301111_00005_100
19540	2.43825	2023	3	26	4	0	SPO-SE301111_00005_100
19541	2.54775	2023	3	26	5	0	SPO-SE301111_00005_100
19542	2.5925	2023	3	26	6	0	SPO-SE301111_00005_100
19543	3.091	2023	3	26	7	0	SPO-SE301111_00005_100
19544	3.67975	2023	3	26	8	0	SPO-SE301111_00005_100
19545	3.39475	2023	3	26	9	0	SPO-SE301111_00005_100
19546	3.2485	2023	3	26	10	0	SPO-SE301111_00005_100
19547	3.823	2023	3	26	11	0	SPO-SE301111_00005_100
19548	4.36975	2023	3	26	12	0	SPO-SE301111_00005_100
19549	5.30275	2023	3	26	13	0	SPO-SE301111_00005_100
19550	6.20875	2023	3	26	14	0	SPO-SE301111_00005_100
19551	7.0185	2023	3	26	15	0	SPO-SE301111_00005_100
19552	6.64975	2023	3	26	16	0	SPO-SE301111_00005_100
19553	5.45225	2023	3	26	17	0	SPO-SE301111_00005_100
19554	3.80025	2023	3	26	18	0	SPO-SE301111_00005_100
19555	4.26025	2023	3	26	19	0	SPO-SE301111_00005_100
19556	3.38375	2023	3	26	20	0	SPO-SE301111_00005_100
19557	3.452	2023	3	26	21	0	SPO-SE301111_00005_100
19558	3.133	2023	3	26	22	0	SPO-SE301111_00005_100
19559	2.4615	2023	3	26	23	0	SPO-SE301111_00005_100
19560	2.30975	2023	3	27	0	0	SPO-SE301111_00005_100
19561	1.89699999	2023	3	27	1	0	SPO-SE301111_00005_100
19562	2.07175	2023	3	27	2	0	SPO-SE301111_00005_100
19563	1.8205	2023	3	27	3	0	SPO-SE301111_00005_100
19564	1.80925	2023	3	27	4	0	SPO-SE301111_00005_100
19565	2.38475	2023	3	27	5	0	SPO-SE301111_00005_100
19566	2.437	2023	3	27	6	0	SPO-SE301111_00005_100
19567	2.577	2023	3	27	7	0	SPO-SE301111_00005_100
19568		2023	3	27	8	0	
19569		2023	3	27	9	0	
19570		2023	3	27	10	0	
19571		2023	3	27	11	0	
19572		2023	3	27	12	0	
19573		2023	3	27	13	0	
19574		2023	3	27	14	0	
19575		2023	3	27	15	0	
19576		2023	3	27	16	0	
19577		2023	3	27	17	0	
19578		2023	3	27	18	0	
19579		2023	3	27	19	0	
19580		2023	3	27	20	0	
19581		2023	3	27	21	0	
19582		2023	3	27	22	0	
19583		2023	3	27	23	0	
19584		2023	3	28	0	0	
19585		2023	3	28	1	0	
19586		2023	3	28	2	0	
19587		2023	3	28	3	0	
19588		2023	3	28	4	0	
19589		2023	3	28	5	0	
19590		2023	3	28	6	0	
19591		2023	3	28	7	0	
19592		2023	3	28	8	0	
19593		2023	3	28	9	0	
19594		2023	3	28	10	0	
19595		2023	3	28	11	0	
19596		2023	3	28	12	0	
19597		2023	3	28	13	0	
19598		2023	3	28	14	0	
19599		2023	3	28	15	0	
19600		2023	3	28	16	0	
19601		2023	3	28	17	0	
19602		2023	3	28	18	0	
19603		2023	3	28	19	0	
19604		2023	3	28	20	0	
19605		2023	3	28	21	0	
19606		2023	3	28	22	0	
19607		2023	3	28	23	0	
19608		2023	3	29	0	0	
19609		2023	3	29	1	0	
19610		2023	3	29	2	0	
19611		2023	3	29	3	0	
19612		2023	3	29	4	0	
19613		2023	3	29	5	0	
19614		2023	3	29	6	0	
19615		2023	3	29	7	0	
19616		2023	3	29	8	0	
19617		2023	3	29	9	0	
19618		2023	3	29	10	0	
19619		2023	3	29	11	0	
19620		2023	3	29	12	0	
19621		2023	3	29	13	0	
19622		2023	3	29	14	0	
19623		2023	3	29	15	0	
19624		2023	3	29	16	0	
19625		2023	3	29	17	0	
19626		2023	3	29	18	0	
19627		2023	3	29	19	0	
19628		2023	3	29	20	0	
19629		2023	3	29	21	0	
19630		2023	3	29	22	0	
19631		2023	3	29	23	0	
19632		2023	3	30	0	0	
19633		2023	3	30	1	0	
19634		2023	3	30	2	0	
19635		2023	3	30	3	0	
19636		2023	3	30	4	0	
19637		2023	3	30	5	0	
19638		2023	3	30	6	0	
19639		2023	3	30	7	0	
19640		2023	3	30	8	0	
19641		2023	3	30	9	0	
19642		2023	3	30	10	0	
19643		2023	3	30	11	0	
19644		2023	3	30	12	0	
19645		2023	3	30	13	0	
19646		2023	3	30	14	0	
19647		2023	3	30	15	0	
19648		2023	3	30	16	0	
19649		2023	3	30	17	0	
19650		2023	3	30	18	0	
19651		2023	3	30	19	0	
19652		2023	3	30	20	0	
19653		2023	3	30	21	0	
19654		2023	3	30	22	0	
19655		2023	3	30	23	0	
19656		2023	3	31	0	0	
19657		2023	3	31	1	0	
19658		2023	3	31	2	0	
19659		2023	3	31	3	0	
19660		2023	3	31	4	0	
19661		2023	3	31	5	0	
19662		2023	3	31	6	0	
19663		2023	3	31	7	0	
19664		2023	3	31	8	0	
19665		2023	3	31	9	0	
19666		2023	3	31	10	0	
19667		2023	3	31	11	0	
19668		2023	3	31	12	0	
19669		2023	3	31	13	0	
19670		2023	3	31	14	0	
19671		2023	3	31	15	0	
19672		2023	3	31	16	0	
19673		2023	3	31	17	0	
19674		2023	3	31	18	0	
19675		2023	3	31	19	0	
19676		2023	3	31	20	0	
19677		2023	3	31	21	0	
19678		2023	3	31	22	0	
19679		2023	3	31	23	0	
19680		2023	4	1	0	0	
19681		2023	4	1	1	0	
19682		2023	4	1	2	0	
19683		2023	4	1	3	0	
19684		2023	4	1	4	0	
19685		2023	4	1	5	0	
19686		2023	4	1	6	0	
19687		2023	4	1	7	0	
19688		2023	4	1	8	0	
19689		2023	4	1	9	0	
19690		2023	4	1	10	0	
19691		2023	4	1	11	0	
19692		2023	4	1	12	0	
19693		2023	4	1	13	0	
19694		2023	4	1	14	0	
19695		2023	4	1	15	0	
19696		2023	4	1	16	0	
19697		2023	4	1	17	0	
19698		2023	4	1	18	0	
19699		2023	4	1	19	0	
19700		2023	4	1	20	0	
19701		2023	4	1	21	0	
19702		2023	4	1	22	0	
19703		2023	4	1	23	0	
19704		2023	4	2	0	0	
19705		2023	4	2	1	0	
19706		2023	4	2	2	0	
19707		2023	4	2	3	0	
19708		2023	4	2	4	0	
19709		2023	4	2	5	0	
19710		2023	4	2	6	0	
19711		2023	4	2	7	0	
19712		2023	4	2	8	0	
19713		2023	4	2	9	0	
19714		2023	4	2	10	0	
19715		2023	4	2	11	0	
19716		2023	4	2	12	0	
19717		2023	4	2	13	0	
19718		2023	4	2	14	0	
19719		2023	4	2	15	0	
19720		2023	4	2	16	0	
19721		2023	4	2	17	0	
19722		2023	4	2	18	0	
19723		2023	4	2	19	0	
19724		2023	4	2	20	0	
19725		2023	4	2	21	0	
19726		2023	4	2	22	0	
19727		2023	4	2	23	0	
19728		2023	4	3	0	0	
19729		2023	4	3	1	0	
19730		2023	4	3	2	0	
19731		2023	4	3	3	0	
19732		2023	4	3	4	0	
19733		2023	4	3	5	0	
19734		2023	4	3	6	0	
19735		2023	4	3	7	0	
19736		2023	4	3	8	0	
19737		2023	4	3	9	0	
19738		2023	4	3	10	0	
19739		2023	4	3	11	0	
19740		2023	4	3	12	0	
19741		2023	4	3	13	0	
19742		2023	4	3	14	0	
19743		2023	4	3	15	0	
19744		2023	4	3	16	0	
19745		2023	4	3	17	0	
19746		2023	4	3	18	0	
19747		2023	4	3	19	0	
19748		2023	4	3	20	0	
19749		2023	4	3	21	0	
19750		2023	4	3	22	0	
19751		2023	4	3	23	0	
19752		2023	4	4	0	0	
19753		2023	4	4	1	0	
19754		2023	4	4	2	0	
19755		2023	4	4	3	0	
19756		2023	4	4	4	0	
19757		2023	4	4	5	0	
19758		2023	4	4	6	0	
19759		2023	4	4	7	0	
19760		2023	4	4	8	0	
19761		2023	4	4	9	0	
19762		2023	4	4	10	0	
19763		2023	4	4	11	0	
19764		2023	4	4	12	0	
19765		2023	4	4	13	0	
19766		2023	4	4	14	0	
19767		2023	4	4	15	0	
19768		2023	4	4	16	0	
19769		2023	4	4	17	0	
19770		2023	4	4	18	0	
19771		2023	4	4	19	0	
19772	57.535	2023	4	4	20	0	SPO-SE301111_00005_100
19773	46.565	2023	4	4	21	0	SPO-SE301111_00005_100
19774	44.905	2023	4	4	22	0	SPO-SE301111_00005_100
19775	25.7175	2023	4	4	23	0	SPO-SE301111_00005_100
19776	7.81976	2023	4	5	0	0	SPO-SE301111_00005_100
19777	6.7115	2023	4	5	1	0	SPO-SE301111_00005_100
19778	7.46925	2023	4	5	2	0	SPO-SE301111_00005_100
19779	7.744	2023	4	5	3	0	SPO-SE301111_00005_100
19780	8.0835	2023	4	5	4	0	SPO-SE301111_00005_100
19781	10.805	2023	4	5	5	0	SPO-SE301111_00005_100
19782	27.2925	2023	4	5	6	0	SPO-SE301111_00005_100
19783	52.1875	2023	4	5	7	0	SPO-SE301111_00005_100
19784	71.255	2023	4	5	8	0	SPO-SE301111_00005_100
19785	54.7075	2023	4	5	9	0	SPO-SE301111_00005_100
19786	76.975	2023	4	5	10	0	SPO-SE301111_00005_100
19787	98.405	2023	4	5	11	0	SPO-SE301111_00005_100
19788	45.1225	2023	4	5	12	0	SPO-SE301111_00005_100
19789	5.1195	2023	4	5	13	0	SPO-SE301111_00005_100
19790	4.79675	2023	4	5	14	0	SPO-SE301111_00005_100
19791	4.5905	2023	4	5	15	0	SPO-SE301111_00005_100
19792	4.12525	2023	4	5	16	0	SPO-SE301111_00005_100
19793	4.7515	2023	4	5	17	0	SPO-SE301111_00005_100
19794	4.7305	2023	4	5	18	0	SPO-SE301111_00005_100
19795	3.28899999	2023	4	5	19	0	SPO-SE301111_00005_100
19796	3.53475	2023	4	5	20	0	SPO-SE301111_00005_100
19797	3.332	2023	4	5	21	0	SPO-SE301111_00005_100
19798	2.536	2023	4	5	22	0	SPO-SE301111_00005_100
19799	2.02875	2023	4	5	23	0	SPO-SE301111_00005_100
19800	2.57575	2023	4	6	0	0	SPO-SE301111_00005_100
19801	2.89225	2023	4	6	1	0	SPO-SE301111_00005_100
19802	2.67825	2023	4	6	2	0	SPO-SE301111_00005_100
19803	2.2605	2023	4	6	3	0	SPO-SE301111_00005_100
19804	3.11425	2023	4	6	4	0	SPO-SE301111_00005_100
19805	4.14675	2023	4	6	5	0	SPO-SE301111_00005_100
19806	4.746	2023	4	6	6	0	SPO-SE301111_00005_100
19807	4.45675	2023	4	6	7	0	SPO-SE301111_00005_100
19808	2.96925	2023	4	6	8	0	SPO-SE301111_00005_100
19809	2.868	2023	4	6	9	0	SPO-SE301111_00005_100
19810	4.29475	2023	4	6	10	0	SPO-SE301111_00005_100
19811	4.7555	2023	4	6	11	0	SPO-SE301111_00005_100
19812	6.01225	2023	4	6	12	0	SPO-SE301111_00005_100
19813	7.63475	2023	4	6	13	0	SPO-SE301111_00005_100
19814	10.6473	2023	4	6	14	0	SPO-SE301111_00005_100
19815	8.76476	2023	4	6	15	0	SPO-SE301111_00005_100
19816	8.564	2023	4	6	16	0	SPO-SE301111_00005_100
19817	9.88425	2023	4	6	17	0	SPO-SE301111_00005_100
19818	10.6057	2023	4	6	18	0	SPO-SE301111_00005_100
19819	14.01	2023	4	6	19	0	SPO-SE301111_00005_100
19820	15.1203	2023	4	6	20	0	SPO-SE301111_00005_100
19821	19.125	2023	4	6	21	0	SPO-SE301111_00005_100
19822	21.23	2023	4	6	22	0	SPO-SE301111_00005_100
19823	20.91	2023	4	6	23	0	SPO-SE301111_00005_100
19824	17.465	2023	4	7	0	0	SPO-SE301111_00005_100
19825	14.39	2023	4	7	1	0	SPO-SE301111_00005_100
19826	10.6743	2023	4	7	2	0	SPO-SE301111_00005_100
19827	9.16951	2023	4	7	3	0	SPO-SE301111_00005_100
19828	8.64975	2023	4	7	4	0	SPO-SE301111_00005_100
19829	8.23676	2023	4	7	5	0	SPO-SE301111_00005_100
19830	7.2675	2023	4	7	6	0	SPO-SE301111_00005_100
19831	4.93775	2023	4	7	7	0	SPO-SE301111_00005_100
19832	4.1595	2023	4	7	8	0	SPO-SE301111_00005_100
19833	5.50425	2023	4	7	9	0	SPO-SE301111_00005_100
19834	6.246	2023	4	7	10	0	SPO-SE301111_00005_100
19835	5.64425	2023	4	7	11	0	SPO-SE301111_00005_100
19836	5.553	2023	4	7	12	0	SPO-SE301111_00005_100
19837	12.9825	2023	4	7	13	0	SPO-SE301111_00005_100
19838	19.91	2023	4	7	14	0	SPO-SE301111_00005_100
19839	19.5875	2023	4	7	15	0	SPO-SE301111_00005_100
19840	24.5675	2023	4	7	16	0	SPO-SE301111_00005_100
19841	28.785	2023	4	7	17	0	SPO-SE301111_00005_100
19842	33.075	2023	4	7	18	0	SPO-SE301111_00005_100
19843	20.2125	2023	4	7	19	0	SPO-SE301111_00005_100
19844	24.0825	2023	4	7	20	0	SPO-SE301111_00005_100
19845	27.7075	2023	4	7	21	0	SPO-SE301111_00005_100
19846	26.0	2023	4	7	22	0	SPO-SE301111_00005_100
19847	17.6875	2023	4	7	23	0	SPO-SE301111_00005_100
19848	10.4259999	2023	4	8	0	0	SPO-SE301111_00005_100
19849	9.5565	2023	4	8	1	0	SPO-SE301111_00005_100
19850	16.92	2023	4	8	2	0	SPO-SE301111_00005_100
19851	7.10425	2023	4	8	3	0	SPO-SE301111_00005_100
19852	7.607	2023	4	8	4	0	SPO-SE301111_00005_100
19853	15.6925	2023	4	8	5	0	SPO-SE301111_00005_100
19854	14.6633	2023	4	8	6	0	SPO-SE301111_00005_100
19855	15.4825	2023	4	8	7	0	SPO-SE301111_00005_100
19856	16.9875	2023	4	8	8	0	SPO-SE301111_00005_100
19857	20.185	2023	4	8	9	0	SPO-SE301111_00005_100
19858	16.195	2023	4	8	10	0	SPO-SE301111_00005_100
19859	14.395	2023	4	8	11	0	SPO-SE301111_00005_100
19860	16.2475	2023	4	8	12	0	SPO-SE301111_00005_100
19861	14.2575	2023	4	8	13	0	SPO-SE301111_00005_100
19862	14.1225	2023	4	8	14	0	SPO-SE301111_00005_100
19863	20.6975	2023	4	8	15	0	SPO-SE301111_00005_100
19864	21.3325	2023	4	8	16	0	SPO-SE301111_00005_100
19865	18.6575	2023	4	8	17	0	SPO-SE301111_00005_100
19866	33.7	2023	4	8	18	0	SPO-SE301111_00005_100
19867	43.21	2023	4	8	19	0	SPO-SE301111_00005_100
19868	89.85	2023	4	8	20	0	SPO-SE301111_00005_100
19869	92.855	2023	4	8	21	0	SPO-SE301111_00005_100
19870	125.65	2023	4	8	22	0	SPO-SE301111_00005_100
19871	68.5325	2023	4	8	23	0	SPO-SE301111_00005_100
19872	33.0175	2023	4	9	0	0	SPO-SE301111_00005_100
19873	30.685	2023	4	9	1	0	SPO-SE301111_00005_100
19874	20.45	2023	4	9	2	0	SPO-SE301111_00005_100
19875	10.0835	2023	4	9	3	0	SPO-SE301111_00005_100
19876	9.23425	2023	4	9	4	0	SPO-SE301111_00005_100
19877	9.7005	2023	4	9	5	0	SPO-SE301111_00005_100
19878	10.5765	2023	4	9	6	0	SPO-SE301111_00005_100
19879	17.3875	2023	4	9	7	0	SPO-SE301111_00005_100
19880	16.355	2023	4	9	8	0	SPO-SE301111_00005_100
19881	13.8813	2023	4	9	9	0	SPO-SE301111_00005_100
19882	21.38	2023	4	9	10	0	SPO-SE301111_00005_100
19883	22.7575	2023	4	9	11	0	SPO-SE301111_00005_100
19884	31.2725	2023	4	9	12	0	SPO-SE301111_00005_100
19885	19.3625	2023	4	9	13	0	SPO-SE301111_00005_100
19886	19.905	2023	4	9	14	0	SPO-SE301111_00005_100
19887	24.725	2023	4	9	15	0	SPO-SE301111_00005_100
19888	30.84	2023	4	9	16	0	SPO-SE301111_00005_100
19889	21.385	2023	4	9	17	0	SPO-SE301111_00005_100
19890	41.1	2023	4	9	18	0	SPO-SE301111_00005_100
19891	29.91	2023	4	9	19	0	SPO-SE301111_00005_100
19892	34.1275	2023	4	9	20	0	SPO-SE301111_00005_100
19893	38.9425	2023	4	9	21	0	SPO-SE301111_00005_100
19894	52.195	2023	4	9	22	0	SPO-SE301111_00005_100
19895	41.1475	2023	4	9	23	0	SPO-SE301111_00005_100
19896	14.7315	2023	4	10	0	0	SPO-SE301111_00005_100
19897	9.27425	2023	4	10	1	0	SPO-SE301111_00005_100
19898	11.4225	2023	4	10	2	0	SPO-SE301111_00005_100
19899	11.465	2023	4	10	3	0	SPO-SE301111_00005_100
19900	11.71	2023	4	10	4	0	SPO-SE301111_00005_100
19901	19.98	2023	4	10	5	0	SPO-SE301111_00005_100
19902	17.9175	2023	4	10	6	0	SPO-SE301111_00005_100
19903	14.8825	2023	4	10	7	0	SPO-SE301111_00005_100
19904	23.1725	2023	4	10	8	0	SPO-SE301111_00005_100
19905	20.4325	2023	4	10	9	0	SPO-SE301111_00005_100
19906	16.6175	2023	4	10	10	0	SPO-SE301111_00005_100
19907	22.5225	2023	4	10	11	0	SPO-SE301111_00005_100
19908	21.9875	2023	4	10	12	0	SPO-SE301111_00005_100
19909	23.07	2023	4	10	13	0	SPO-SE301111_00005_100
19910	19.58	2023	4	10	14	0	SPO-SE301111_00005_100
19911	22.0025	2023	4	10	15	0	SPO-SE301111_00005_100
19912	16.5225	2023	4	10	16	0	SPO-SE301111_00005_100
19913	15.0975	2023	4	10	17	0	SPO-SE301111_00005_100
19914	17.28	2023	4	10	18	0	SPO-SE301111_00005_100
19915	15.3475	2023	4	10	19	0	SPO-SE301111_00005_100
19916	13.5925	2023	4	10	20	0	SPO-SE301111_00005_100
19917	12.965	2023	4	10	21	0	SPO-SE301111_00005_100
19918	13.145	2023	4	10	22	0	SPO-SE301111_00005_100
19919	12.055	2023	4	10	23	0	SPO-SE301111_00005_100
19920	12.0975	2023	4	11	0	0	SPO-SE301111_00005_100
19921	12.2425	2023	4	11	1	0	SPO-SE301111_00005_100
19922	11.37	2023	4	11	2	0	SPO-SE301111_00005_100
19923	11.7225	2023	4	11	3	0	SPO-SE301111_00005_100
19924	11.965	2023	4	11	4	0	SPO-SE301111_00005_100
19925	13.37	2023	4	11	5	0	SPO-SE301111_00005_100
19926	16.3575	2023	4	11	6	0	SPO-SE301111_00005_100
19927	22.2175	2023	4	11	7	0	SPO-SE301111_00005_100
19928	22.4625	2023	4	11	8	0	SPO-SE301111_00005_100
19929	25.65	2023	4	11	9	0	SPO-SE301111_00005_100
19930	32.96	2023	4	11	10	0	SPO-SE301111_00005_100
19931	36.57	2023	4	11	11	0	SPO-SE301111_00005_100
19932	38.8475	2023	4	11	12	0	SPO-SE301111_00005_100
19933	37.8575	2023	4	11	13	0	SPO-SE301111_00005_100
19934	44.98	2023	4	11	14	0	SPO-SE301111_00005_100
19935	37.18	2023	4	11	15	0	SPO-SE301111_00005_100
19936	31.5975	2023	4	11	16	0	SPO-SE301111_00005_100
19937	30.0575	2023	4	11	17	0	SPO-SE301111_00005_100
19938	32.8675	2023	4	11	18	0	SPO-SE301111_00005_100
19939	33.805	2023	4	11	19	0	SPO-SE301111_00005_100
19940	32.74	2023	4	11	20	0	SPO-SE301111_00005_100
19941	31.12	2023	4	11	21	0	SPO-SE301111_00005_100
19942	31.7025	2023	4	11	22	0	SPO-SE301111_00005_100
19943	32.3175	2023	4	11	23	0	SPO-SE301111_00005_100
19944	29.5075	2023	4	12	0	0	SPO-SE301111_00005_100
19945	32.455	2023	4	12	1	0	SPO-SE301111_00005_100
19946	31.26	2023	4	12	2	0	SPO-SE301111_00005_100
19947	33.7825	2023	4	12	3	0	SPO-SE301111_00005_100
19948	34.235	2023	4	12	4	0	SPO-SE301111_00005_100
19949	37.8925	2023	4	12	5	0	SPO-SE301111_00005_100
19950	47.0025	2023	4	12	6	0	SPO-SE301111_00005_100
19951	40.655	2023	4	12	7	0	SPO-SE301111_00005_100
19952	44.54	2023	4	12	8	0	SPO-SE301111_00005_100
19953	42.0525	2023	4	12	9	0	SPO-SE301111_00005_100
19954	35.4225	2023	4	12	10	0	SPO-SE301111_00005_100
19955	25.8025	2023	4	12	11	0	SPO-SE301111_00005_100
19956	25.93	2023	4	12	12	0	SPO-SE301111_00005_100
19957	19.3425	2023	4	12	13	0	SPO-SE301111_00005_100
19958	21.5475	2023	4	12	14	0	SPO-SE301111_00005_100
19959	19.785	2023	4	12	15	0	SPO-SE301111_00005_100
19960	17.395	2023	4	12	16	0	SPO-SE301111_00005_100
19961	25.2225	2023	4	12	17	0	SPO-SE301111_00005_100
19962	31.08	2023	4	12	18	0	SPO-SE301111_00005_100
19963	28.0325	2023	4	12	19	0	SPO-SE301111_00005_100
19964	29.685	2023	4	12	20	0	SPO-SE301111_00005_100
19965	31.24	2023	4	12	21	0	SPO-SE301111_00005_100
19966	32.3125	2023	4	12	22	0	SPO-SE301111_00005_100
19967	31.5325	2023	4	12	23	0	SPO-SE301111_00005_100
19968	29.0225	2023	4	13	0	0	SPO-SE301111_00005_100
19969	25.34	2023	4	13	1	0	SPO-SE301111_00005_100
19970	21.6225	2023	4	13	2	0	SPO-SE301111_00005_100
19971	21.1625	2023	4	13	3	0	SPO-SE301111_00005_100
19972	20.87	2023	4	13	4	0	SPO-SE301111_00005_100
19973	24.07	2023	4	13	5	0	SPO-SE301111_00005_100
19974	24.43	2023	4	13	6	0	SPO-SE301111_00005_100
19975	22.3975	2023	4	13	7	0	SPO-SE301111_00005_100
19976	27.0625	2023	4	13	8	0	SPO-SE301111_00005_100
19977	28.4325	2023	4	13	9	0	SPO-SE301111_00005_100
19978	35.7025	2023	4	13	10	0	SPO-SE301111_00005_100
19979	40.01	2023	4	13	11	0	SPO-SE301111_00005_100
19980	56.5475	2023	4	13	12	0	SPO-SE301111_00005_100
19981	46.825	2023	4	13	13	0	SPO-SE301111_00005_100
19982	41.5875	2023	4	13	14	0	SPO-SE301111_00005_100
19983	32.705	2023	4	13	15	0	SPO-SE301111_00005_100
19984	30.3775	2023	4	13	16	0	SPO-SE301111_00005_100
19985	22.14	2023	4	13	17	0	SPO-SE301111_00005_100
19986	13.3	2023	4	13	18	0	SPO-SE301111_00005_100
19987	13.7225	2023	4	13	19	0	SPO-SE301111_00005_100
19988	12.405	2023	4	13	20	0	SPO-SE301111_00005_100
19989	12.1925	2023	4	13	21	0	SPO-SE301111_00005_100
19990	12.68	2023	4	13	22	0	SPO-SE301111_00005_100
19991	13.575	2023	4	13	23	0	SPO-SE301111_00005_100
19992	14.3475	2023	4	14	0	0	SPO-SE301111_00005_100
19993	16.895	2023	4	14	1	0	SPO-SE301111_00005_100
19994	21.945	2023	4	14	2	0	SPO-SE301111_00005_100
19995	21.9175	2023	4	14	3	0	SPO-SE301111_00005_100
19996	16.1	2023	4	14	4	0	SPO-SE301111_00005_100
19997	15.87	2023	4	14	5	0	SPO-SE301111_00005_100
19998	16.6525	2023	4	14	6	0	SPO-SE301111_00005_100
19999	15.4	2023	4	14	7	0	SPO-SE301111_00005_100
20000	12.3525	2023	4	14	8	0	SPO-SE301111_00005_100
20001	12.8025	2023	4	14	9	0	SPO-SE301111_00005_100
