	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5821	0.25899997	2020	8	30	13	0	SPO-SE30312_00005_100
5822	16.31700004	2020	8	30	14	0	SPO-SE30312_00005_100
5823	19.76700007	2020	8	30	15	0	SPO-SE30312_00005_100
5824	5.47300003	2020	8	30	16	0	SPO-SE30312_00005_100
5825	18.82300004	2020	8	30	17	0	SPO-SE30312_00005_100
5826	7.54599994	2020	8	30	18	0	SPO-SE30312_00005_100
5827	6.52500007	2020	8	30	19	0	SPO-SE30312_00005_100
5828	NaN	2020	8	30	20	0	
5829	4.33100004	2020	8	30	21	0	SPO-SE30312_00005_100
5830	3.67099995	2020	8	30	22	0	SPO-SE30312_00005_100
5831	3.12999991	2020	8	30	23	0	SPO-SE30312_00005_100
5832	0.0	2020	8	31	0	0	SPO-SE30312_00005_100
5833	1.94500008	2020	8	31	1	0	SPO-SE30312_00005_100
5834	3.32400007	2020	8	31	2	0	SPO-SE30312_00005_100
5835	0.49800001	2020	8	31	3	0	SPO-SE30312_00005_100
5836	NaN	2020	8	31	4	0	
5837	NaN	2020	8	31	5	0	
5838	1.22899991	2020	8	31	6	0	SPO-SE30312_00005_100
5839	2.0619999	2020	8	31	7	0	SPO-SE30312_00005_100
5840	1.80500007	2020	8	31	8	0	SPO-SE30312_00005_100
5841	4.761	2020	8	31	9	0	SPO-SE30312_00005_100
5842	2.22000008	2020	8	31	10	0	SPO-SE30312_00005_100
5843	2.60900008	2020	8	31	11	0	SPO-SE30312_00005_100
5844	NaN	2020	8	31	12	0	
5845	3.90499997	2020	8	31	13	0	SPO-SE30312_00005_100
5846	14.23199999	2020	8	31	14	0	SPO-SE30312_00005_100
5847	15.79599999	2020	8	31	15	0	SPO-SE30312_00005_100
5848	2.13900008	2020	8	31	16	0	SPO-SE30312_00005_100
5849	3.43599999	2020	8	31	17	0	SPO-SE30312_00005_100
5850	5.09199994	2020	8	31	18	0	SPO-SE30312_00005_100
5851	7.17100001	2020	8	31	19	0	SPO-SE30312_00005_100
5852	10.34700001	2020	8	31	20	0	SPO-SE30312_00005_100
5853	7.07299996	2020	8	31	21	0	SPO-SE30312_00005_100
5854	9.58599994	2020	8	31	22	0	SPO-SE30312_00005_100
5855	12.81800003	2020	8	31	23	0	SPO-SE30312_00005_100
5856	9.88600008	2020	9	1	0	0	SPO-SE30312_00005_100
5857	3.7	2020	9	1	1	0	SPO-SE30312_00005_100
5858	3.33299995	2020	9	1	2	0	SPO-SE30312_00005_100
5859	5.11099991	2020	9	1	3	0	SPO-SE30312_00005_100
5860	5.13400004	2020	9	1	4	0	SPO-SE30312_00005_100
5861	8.24600004	2020	9	1	5	0	SPO-SE30312_00005_100
5862	9.19999999	2020	9	1	6	0	SPO-SE30312_00005_100
5863	15.43100008	2020	9	1	7	0	SPO-SE30312_00005_100
5864	15.00899997	2020	9	1	8	0	SPO-SE30312_00005_100
5865	22.16300008	2020	9	1	9	0	SPO-SE30312_00005_100
5866	20.823	2020	9	1	10	0	SPO-SE30312_00005_100
5867	14.92699982	2020	9	1	11	0	SPO-SE30312_00005_100
5868	18.45699995	2020	9	1	12	0	SPO-SE30312_00005_100
5869	14.41100035	2020	9	1	13	0	SPO-SE30312_00005_100
5870	16.63099982	2020	9	1	14	0	SPO-SE30312_00005_100
5871	20.87599991	2020	9	1	15	0	SPO-SE30312_00005_100
5872	11.55899982	2020	9	1	16	0	SPO-SE30312_00005_100
5873	29.64100017	2020	9	1	17	0	SPO-SE30312_00005_100
5874	22.21999994	2020	9	1	18	0	SPO-SE30312_00005_100
5875	8.801	2020	9	1	19	0	SPO-SE30312_00005_100
5876	27.989	2020	9	1	20	0	SPO-SE30312_00005_100
5877	36.59800007	2020	9	1	21	0	SPO-SE30312_00005_100
5878	24.8389999	2020	9	1	22	0	SPO-SE30312_00005_100
5879	20.33100007	2020	9	1	23	0	SPO-SE30312_00005_100
5880	17.21099999	2020	9	2	0	0	SPO-SE30312_00005_100
5881	17.1209999	2020	9	2	1	0	SPO-SE30312_00005_100
5882	9.58700016	2020	9	2	2	0	SPO-SE30312_00005_100
5883	3.77099999	2020	9	2	3	0	SPO-SE30312_00005_100
5884	5.44900008	2020	9	2	4	0	SPO-SE30312_00005_100
5885	10.38299999	2020	9	2	5	0	SPO-SE30312_00005_100
5886	8.08000007	2020	9	2	6	0	SPO-SE30312_00005_100
5887	19.8049999	2020	9	2	7	0	SPO-SE30312_00005_100
5888	9.9399999	2020	9	2	8	0	SPO-SE30312_00005_100
5889	13.967	2020	9	2	9	0	SPO-SE30312_00005_100
5890	15.31500008	2020	9	2	10	0	SPO-SE30312_00005_100
5891	20.41300008	2020	9	2	11	0	SPO-SE30312_00005_100
5892	24.183	2020	9	2	12	0	SPO-SE30312_00005_100
5893	13.106	2020	9	2	13	0	SPO-SE30312_00005_100
5894	18.33499991	2020	9	2	14	0	SPO-SE30312_00005_100
5895	9.57600017	2020	9	2	15	0	SPO-SE30312_00005_100
5896	7.5189999	2020	9	2	16	0	SPO-SE30312_00005_100
5897	10.15799995	2020	9	2	17	0	SPO-SE30312_00005_100
5898	16.44299991	2020	9	2	18	0	SPO-SE30312_00005_100
5899	11.56199982	2020	9	2	19	0	SPO-SE30312_00005_100
5900	10.32900004	2020	9	2	20	0	SPO-SE30312_00005_100
5901	16.09799999	2020	9	2	21	0	SPO-SE30312_00005_100
5902	10.06999982	2020	9	2	22	0	SPO-SE30312_00005_100
5903	26.631	2020	9	2	23	0	SPO-SE30312_00005_100
5904	10.39900008	2020	9	3	0	0	SPO-SE30312_00005_100
5905	7.13499991	2020	9	3	1	0	SPO-SE30312_00005_100
5906	5.7769999	2020	9	3	2	0	SPO-SE30312_00005_100
5907	10.02199991	2020	9	3	3	0	SPO-SE30312_00005_100
5908	3.75700003	2020	9	3	4	0	SPO-SE30312_00005_100
5909	5.36800007	2020	9	3	5	0	SPO-SE30312_00005_100
5910	5.102	2020	9	3	6	0	SPO-SE30312_00005_100
5911	8.198	2020	9	3	7	0	SPO-SE30312_00005_100
5912	8.4239999	2020	9	3	8	0	SPO-SE30312_00005_100
5913	7.20599991	2020	9	3	9	0	SPO-SE30312_00005_100
5914	7.39399995	2020	9	3	10	0	SPO-SE30312_00005_100
5915	14.86099995	2020	9	3	11	0	SPO-SE30312_00005_100
5916	6.11099991	2020	9	3	12	0	SPO-SE30312_00005_100
5917	4.496	2020	9	3	13	0	SPO-SE30312_00005_100
5918	7.38199999	2020	9	3	14	0	SPO-SE30312_00005_100
5919	0.48499991	2020	9	3	15	0	SPO-SE30312_00005_100
5920	0.0	2020	9	3	16	0	SPO-SE30312_00005_100
5921	0.673	2020	9	3	17	0	SPO-SE30312_00005_100
5922	3.01200001	2020	9	3	18	0	SPO-SE30312_00005_100
5923	9.31600008	2020	9	3	19	0	SPO-SE30312_00005_100
5924	14.073	2020	9	3	20	0	SPO-SE30312_00005_100
5925	7.39500004	2020	9	3	21	0	SPO-SE30312_00005_100
5926	1.65599999	2020	9	3	22	0	SPO-SE30312_00005_100
5927	2.5109999	2020	9	3	23	0	SPO-SE30312_00005_100
5928	0.21899995	2020	9	4	0	0	SPO-SE30312_00005_100
5929	NaN	2020	9	4	1	0	
5930	0.0	2020	9	4	2	0	SPO-SE30312_00005_100
5931	0.0	2020	9	4	3	0	SPO-SE30312_00005_100
5932	4.21099994	2020	9	4	4	0	SPO-SE30312_00005_100
5933	15.20800008	2020	9	4	5	0	SPO-SE30312_00005_100
5934	15.036	2020	9	4	6	0	SPO-SE30312_00005_100
5935	33.683	2020	9	4	7	0	SPO-SE30312_00005_100
5936	29.061	2020	9	4	8	0	SPO-SE30312_00005_100
5937	11.754	2020	9	4	9	0	SPO-SE30312_00005_100
5938	9.23499982	2020	9	4	10	0	SPO-SE30312_00005_100
5939	NaN	2020	9	4	11	0	
5940	8.84600007	2020	9	4	12	0	SPO-SE30312_00005_100
5941	3.75399991	2020	9	4	13	0	SPO-SE30312_00005_100
5942	1.917	2020	9	4	14	0	SPO-SE30312_00005_100
5943	NaN	2020	9	4	15	0	
5944	22.169	2020	9	4	16	0	SPO-SE30312_00005_100
5945	18.9699999	2020	9	4	17	0	SPO-SE30312_00005_100
5946	13.61400004	2020	9	4	18	0	SPO-SE30312_00005_100
5947	11.0389999	2020	9	4	19	0	SPO-SE30312_00005_100
5948	1.20600003	2020	9	4	20	0	SPO-SE30312_00005_100
5949	0.0	2020	9	4	21	0	SPO-SE30312_00005_100
5950	11.836	2020	9	4	22	0	SPO-SE30312_00005_100
5951	13.85899994	2020	9	4	23	0	SPO-SE30312_00005_100
5952	18.30699999	2020	9	5	0	0	SPO-SE30312_00005_100
5953	17.29599981	2020	9	5	1	0	SPO-SE30312_00005_100
5954	12.28299995	2020	9	5	2	0	SPO-SE30312_00005_100
5955	10.89200003	2020	9	5	3	0	SPO-SE30312_00005_100
5956	11.97599991	2020	9	5	4	0	SPO-SE30312_00005_100
5957	8.61500002	2020	9	5	5	0	SPO-SE30312_00005_100
5958	10.15100004	2020	9	5	6	0	SPO-SE30312_00005_100
5959	10.38500004	2020	9	5	7	0	SPO-SE30312_00005_100
5960	9.58700001	2020	9	5	8	0	SPO-SE30312_00005_100
5961	9.471	2020	9	5	9	0	SPO-SE30312_00005_100
5962	2.38799995	2020	9	5	10	0	SPO-SE30312_00005_100
5963	3.01799995	2020	9	5	11	0	SPO-SE30312_00005_100
5964	13.33600008	2020	9	5	12	0	SPO-SE30312_00005_100
5965	0.51100004	2020	9	5	13	0	SPO-SE30312_00005_100
5966	24.468	2020	9	5	14	0	SPO-SE30312_00005_100
5967	14.1829999	2020	9	5	15	0	SPO-SE30312_00005_100
5968	13.21299997	2020	9	5	16	0	SPO-SE30312_00005_100
5969	2.76399997	2020	9	5	17	0	SPO-SE30312_00005_100
5970	2.33899999	2020	9	5	18	0	SPO-SE30312_00005_100
5971	NaN	2020	9	5	19	0	
5972	NaN	2020	9	5	20	0	
5973	1.09600002	2020	9	5	21	0	SPO-SE30312_00005_100
5974	4.21	2020	9	5	22	0	SPO-SE30312_00005_100
5975	4.081	2020	9	5	23	0	SPO-SE30312_00005_100
5976	7.06900001	2020	9	6	0	0	SPO-SE30312_00005_100
5977	5.18499996	2020	9	6	1	0	SPO-SE30312_00005_100
5978	5.22000001	2020	9	6	2	0	SPO-SE30312_00005_100
5979	7.22099997	2020	9	6	3	0	SPO-SE30312_00005_100
5980	4.58799999	2020	9	6	4	0	SPO-SE30312_00005_100
5981	3.14200004	2020	9	6	5	0	SPO-SE30312_00005_100
5982	4.50399998	2020	9	6	6	0	SPO-SE30312_00005_100
5983	5.139	2020	9	6	7	0	SPO-SE30312_00005_100
5984	8.14400002	2020	9	6	8	0	SPO-SE30312_00005_100
5985	3.843	2020	9	6	9	0	SPO-SE30312_00005_100
5986	6.78399999	2020	9	6	10	0	SPO-SE30312_00005_100
5987	0.46900001	2020	9	6	11	0	SPO-SE30312_00005_100
5988	0.0	2020	9	6	12	0	SPO-SE30312_00005_100
5989	5.74399991	2020	9	6	13	0	SPO-SE30312_00005_100
5990	8.49099999	2020	9	6	14	0	SPO-SE30312_00005_100
5991	11.11400004	2020	9	6	15	0	SPO-SE30312_00005_100
5992	7.20600004	2020	9	6	16	0	SPO-SE30312_00005_100
5993	13.701	2020	9	6	17	0	SPO-SE30312_00005_100
5994	10.05400002	2020	9	6	18	0	SPO-SE30312_00005_100
5995	7.07499997	2020	9	6	19	0	SPO-SE30312_00005_100
5996	7.38000003	2020	9	6	20	0	SPO-SE30312_00005_100
5997	0.87499995	2020	9	6	21	0	SPO-SE30312_00005_100
5998	4.144	2020	9	6	22	0	SPO-SE30312_00005_100
5999	0.0	2020	9	6	23	0	SPO-SE30312_00005_100
6000	2.241	2020	9	7	0	0	SPO-SE30312_00005_100
6001	3.14800008	2020	9	7	1	0	SPO-SE30312_00005_100
6002	0.45199991	2020	9	7	2	0	SPO-SE30312_00005_100
6003	3.45199999	2020	9	7	3	0	SPO-SE30312_00005_100
6004	3.60499994	2020	9	7	4	0	SPO-SE30312_00005_100
6005	5.89499991	2020	9	7	5	0	SPO-SE30312_00005_100
6006	0.32100008	2020	9	7	6	0	SPO-SE30312_00005_100
6007	10.69600004	2020	9	7	7	0	SPO-SE30312_00005_100
6008	13.68299981	2020	9	7	8	0	SPO-SE30312_00005_100
6009	1.30700002	2020	9	7	9	0	SPO-SE30312_00005_100
6010	0.0	2020	9	7	10	0	SPO-SE30312_00005_100
6011	3.5139999	2020	9	7	11	0	SPO-SE30312_00005_100
6012	4.21000008	2020	9	7	12	0	SPO-SE30312_00005_100
6013	6.69800007	2020	9	7	13	0	SPO-SE30312_00005_100
6014	0.0	2020	9	7	14	0	SPO-SE30312_00005_100
6015	NaN	2020	9	7	15	0	
6016	17.37199991	2020	9	7	16	0	SPO-SE30312_00005_100
6017	0.95200001	2020	9	7	17	0	SPO-SE30312_00005_100
6018	4.76900002	2020	9	7	18	0	SPO-SE30312_00005_100
6019	13.68099999	2020	9	7	19	0	SPO-SE30312_00005_100
6020	13.17799995	2020	9	7	20	0	SPO-SE30312_00005_100
6021	5.33300007	2020	9	7	21	0	SPO-SE30312_00005_100
6022	8.09399982	2020	9	7	22	0	SPO-SE30312_00005_100
6023	5.47199991	2020	9	7	23	0	SPO-SE30312_00005_100
6024	7.70399999	2020	9	8	0	0	SPO-SE30312_00005_100
6025	10.26100017	2020	9	8	1	0	SPO-SE30312_00005_100
6026	12.07300008	2020	9	8	2	0	SPO-SE30312_00005_100
6027	16.32900017	2020	9	8	3	0	SPO-SE30312_00005_100
6028	2.70499991	2020	9	8	4	0	SPO-SE30312_00005_100
6029	7.76299999	2020	9	8	5	0	SPO-SE30312_00005_100
6030	15.17399982	2020	9	8	6	0	SPO-SE30312_00005_100
6031	6.59100004	2020	9	8	7	0	SPO-SE30312_00005_100
6032	8.52400008	2020	9	8	8	0	SPO-SE30312_00005_100
6033	5.69599999	2020	9	8	9	0	SPO-SE30312_00005_100
6034	1.46299997	2020	9	8	10	0	SPO-SE30312_00005_100
6035	NaN	2020	9	8	11	0	
6036	NaN	2020	9	8	12	0	
6037	4.60299999	2020	9	8	13	0	SPO-SE30312_00005_100
6038	0.0	2020	9	8	14	0	SPO-SE30312_00005_100
6039	0.0	2020	9	8	15	0	SPO-SE30312_00005_100
6040	9.75600007	2020	9	8	16	0	SPO-SE30312_00005_100
6041	11.109	2020	9	8	17	0	SPO-SE30312_00005_100
6042	8.12999995	2020	9	8	18	0	SPO-SE30312_00005_100
6043	16.808	2020	9	8	19	0	SPO-SE30312_00005_100
6044	15.63299999	2020	9	8	20	0	SPO-SE30312_00005_100
6045	16.99000004	2020	9	8	21	0	SPO-SE30312_00005_100
6046	10.85999999	2020	9	8	22	0	SPO-SE30312_00005_100
6047	12.75799999	2020	9	8	23	0	SPO-SE30312_00005_100
6048	10.712	2020	9	9	0	0	SPO-SE30312_00005_100
6049	13.21999995	2020	9	9	1	0	SPO-SE30312_00005_100
6050	11.17300004	2020	9	9	2	0	SPO-SE30312_00005_100
6051	4.732	2020	9	9	3	0	SPO-SE30312_00005_100
6052	12.76399991	2020	9	9	4	0	SPO-SE30312_00005_100
6053	10.9399999	2020	9	9	5	0	SPO-SE30312_00005_100
6054	11.22399991	2020	9	9	6	0	SPO-SE30312_00005_100
6055	12.99799991	2020	9	9	7	0	SPO-SE30312_00005_100
6056	24.02600017	2020	9	9	8	0	SPO-SE30312_00005_100
6057	22.11499999	2020	9	9	9	0	SPO-SE30312_00005_100
6058	13.08300017	2020	9	9	10	0	SPO-SE30312_00005_100
6059	25.31399981	2020	9	9	11	0	SPO-SE30312_00005_100
6060	28.36300016	2020	9	9	12	0	SPO-SE30312_00005_100
6061	28.59799999	2020	9	9	13	0	SPO-SE30312_00005_100
6062	20.97999982	2020	9	9	14	0	SPO-SE30312_00005_100
6063	NaN	2020	9	9	15	0	
6064	NaN	2020	9	9	16	0	
6065	12.32499999	2020	9	9	17	0	SPO-SE30312_00005_100
6066	6.06800004	2020	9	9	18	0	SPO-SE30312_00005_100
6067	1.45199995	2020	9	9	19	0	SPO-SE30312_00005_100
6068	0.0	2020	9	9	20	0	SPO-SE30312_00005_100
6069	4.02099999	2020	9	9	21	0	SPO-SE30312_00005_100
6070	4.49399998	2020	9	9	22	0	SPO-SE30312_00005_100
6071	9.96699995	2020	9	9	23	0	SPO-SE30312_00005_100
6072	1.40999999	2020	9	10	0	0	SPO-SE30312_00005_100
6073	3.24100003	2020	9	10	1	0	SPO-SE30312_00005_100
6074	0.0	2020	9	10	2	0	SPO-SE30312_00005_100
6075	NaN	2020	9	10	3	0	
6076	2.50900004	2020	9	10	4	0	SPO-SE30312_00005_100
6077	0.0	2020	9	10	5	0	SPO-SE30312_00005_100
6078	0.0	2020	9	10	6	0	SPO-SE30312_00005_100
6079	2.96600001	2020	9	10	7	0	SPO-SE30312_00005_100
6080	4.53599999	2020	9	10	8	0	SPO-SE30312_00005_100
6081	0.0	2020	9	10	9	0	SPO-SE30312_00005_100
6082	NaN	2020	9	10	10	0	
6083	NaN	2020	9	10	11	0	
6084	0.0	2020	9	10	12	0	SPO-SE30312_00005_100
6085	NaN	2020	9	10	13	0	
6086	0.0	2020	9	10	14	0	SPO-SE30312_00005_100
6087	6.64900003	2020	9	10	15	0	SPO-SE30312_00005_100
6088	0.81099997	2020	9	10	16	0	SPO-SE30312_00005_100
6089	4.852	2020	9	10	17	0	SPO-SE30312_00005_100
6090	7.27500004	2020	9	10	18	0	SPO-SE30312_00005_100
6091	5.01400001	2020	9	10	19	0	SPO-SE30312_00005_100
6092	7.10200007	2020	9	10	20	0	SPO-SE30312_00005_100
6093	6.14700001	2020	9	10	21	0	SPO-SE30312_00005_100
6094	4.7399999	2020	9	10	22	0	SPO-SE30312_00005_100
6095	8.92400001	2020	9	10	23	0	SPO-SE30312_00005_100
6096	8.80900001	2020	9	11	0	0	SPO-SE30312_00005_100
6097	4.25399994	2020	9	11	1	0	SPO-SE30312_00005_100
6098	5.1869999	2020	9	11	2	0	SPO-SE30312_00005_100
6099	4.24599994	2020	9	11	3	0	SPO-SE30312_00005_100
6100	3.62199991	2020	9	11	4	0	SPO-SE30312_00005_100
6101	6.8879999	2020	9	11	5	0	SPO-SE30312_00005_100
6102	3.99699999	2020	9	11	6	0	SPO-SE30312_00005_100
6103	15.53299995	2020	9	11	7	0	SPO-SE30312_00005_100
6104	14.52299995	2020	9	11	8	0	SPO-SE30312_00005_100
6105	19.21400008	2020	9	11	9	0	SPO-SE30312_00005_100
6106	12.54499994	2020	9	11	10	0	SPO-SE30312_00005_100
6107	5.87699982	2020	9	11	11	0	SPO-SE30312_00005_100
6108	8.23700016	2020	9	11	12	0	SPO-SE30312_00005_100
6109	1.686	2020	9	11	13	0	SPO-SE30312_00005_100
6110	11.65299991	2020	9	11	14	0	SPO-SE30312_00005_100
6111	6.9899999	2020	9	11	15	0	SPO-SE30312_00005_100
6112	11.31099994	2020	9	11	16	0	SPO-SE30312_00005_100
6113	12.29899999	2020	9	11	17	0	SPO-SE30312_00005_100
6114	10.94699999	2020	9	11	18	0	SPO-SE30312_00005_100
6115	21.70400008	2020	9	11	19	0	SPO-SE30312_00005_100
6116	10.49499982	2020	9	11	20	0	SPO-SE30312_00005_100
6117	8.80299995	2020	9	11	21	0	SPO-SE30312_00005_100
6118	18.38300007	2020	9	11	22	0	SPO-SE30312_00005_100
6119	14.44200004	2020	9	11	23	0	SPO-SE30312_00005_100
6120	12.706	2020	9	12	0	0	SPO-SE30312_00005_100
6121	15.00400003	2020	9	12	1	0	SPO-SE30312_00005_100
6122	12.89700008	2020	9	12	2	0	SPO-SE30312_00005_100
6123	13.18599994	2020	9	12	3	0	SPO-SE30312_00005_100
6124	11.468	2020	9	12	4	0	SPO-SE30312_00005_100
6125	15.95700004	2020	9	12	5	0	SPO-SE30312_00005_100
6126	14.88599999	2020	9	12	6	0	SPO-SE30312_00005_100
6127	13.67100001	2020	9	12	7	0	SPO-SE30312_00005_100
6128	13.26600004	2020	9	12	8	0	SPO-SE30312_00005_100
6129	14.3949999	2020	9	12	9	0	SPO-SE30312_00005_100
6130	15.82600008	2020	9	12	10	0	SPO-SE30312_00005_100
6131	12.21999991	2020	9	12	11	0	SPO-SE30312_00005_100
6132	15.68700008	2020	9	12	12	0	SPO-SE30312_00005_100
6133	12.87299991	2020	9	12	13	0	SPO-SE30312_00005_100
6134	10.50699982	2020	9	12	14	0	SPO-SE30312_00005_100
6135	NaN	2020	9	12	15	0	
6136	0.11300004	2020	9	12	16	0	SPO-SE30312_00005_100
6137	0.51400017	2020	9	12	17	0	SPO-SE30312_00005_100
6138	3.60900004	2020	9	12	18	0	SPO-SE30312_00005_100
6139	0.0	2020	9	12	19	0	SPO-SE30312_00005_100
6140	1.724	2020	9	12	20	0	SPO-SE30312_00005_100
6141	14.35200017	2020	9	12	21	0	SPO-SE30312_00005_100
6142	13.01100008	2020	9	12	22	0	SPO-SE30312_00005_100
6143	11.717	2020	9	12	23	0	SPO-SE30312_00005_100
6144	10.739	2020	9	13	0	0	SPO-SE30312_00005_100
6145	11.51500008	2020	9	13	1	0	SPO-SE30312_00005_100
6146	9.42999994	2020	9	13	2	0	SPO-SE30312_00005_100
6147	11.62200007	2020	9	13	3	0	SPO-SE30312_00005_100
6148	9.42000001	2020	9	13	4	0	SPO-SE30312_00005_100
6149	9.1959999	2020	9	13	5	0	SPO-SE30312_00005_100
6150	9.932	2020	9	13	6	0	SPO-SE30312_00005_100
6151	12.89000002	2020	9	13	7	0	SPO-SE30312_00005_100
6152	20.99599997	2020	9	13	8	0	SPO-SE30312_00005_100
6153	16.111	2020	9	13	9	0	SPO-SE30312_00005_100
6154	18.56000007	2020	9	13	10	0	SPO-SE30312_00005_100
6155	12.96299982	2020	9	13	11	0	SPO-SE30312_00005_100
6156	10.81899997	2020	9	13	12	0	SPO-SE30312_00005_100
6157	8.37000008	2020	9	13	13	0	SPO-SE30312_00005_100
6158	12.85999999	2020	9	13	14	0	SPO-SE30312_00005_100
6159	20.20499995	2020	9	13	15	0	SPO-SE30312_00005_100
6160	0.98700004	2020	9	13	16	0	SPO-SE30312_00005_100
6161	3.57999998	2020	9	13	17	0	SPO-SE30312_00005_100
6162	15.93000001	2020	9	13	18	0	SPO-SE30312_00005_100
6163	11.89800003	2020	9	13	19	0	SPO-SE30312_00005_100
6164	12.619	2020	9	13	20	0	SPO-SE30312_00005_100
6165	8.37800002	2020	9	13	21	0	SPO-SE30312_00005_100
6166	11.44899981	2020	9	13	22	0	SPO-SE30312_00005_100
6167	6.87899991	2020	9	13	23	0	SPO-SE30312_00005_100
6168	6.56400007	2020	9	14	0	0	SPO-SE30312_00005_100
6169	2.34399999	2020	9	14	1	0	SPO-SE30312_00005_100
6170	2.30699999	2020	9	14	2	0	SPO-SE30312_00005_100
6171	4.819	2020	9	14	3	0	SPO-SE30312_00005_100
6172	7.83199999	2020	9	14	4	0	SPO-SE30312_00005_100
6173	7.988	2020	9	14	5	0	SPO-SE30312_00005_100
6174	4.19299999	2020	9	14	6	0	SPO-SE30312_00005_100
6175	10.00499999	2020	9	14	7	0	SPO-SE30312_00005_100
6176	12.70100002	2020	9	14	8	0	SPO-SE30312_00005_100
6177	9.85499998	2020	9	14	9	0	SPO-SE30312_00005_100
6178	12.56899999	2020	9	14	10	0	SPO-SE30312_00005_100
6179	14.42300004	2020	9	14	11	0	SPO-SE30312_00005_100
6180	15.37800008	2020	9	14	12	0	SPO-SE30312_00005_100
6181	9.39899999	2020	9	14	13	0	SPO-SE30312_00005_100
6182	10.50100003	2020	9	14	14	0	SPO-SE30312_00005_100
6183	6.496	2020	9	14	15	0	SPO-SE30312_00005_100
6184	13.79800008	2020	9	14	16	0	SPO-SE30312_00005_100
6185	9.89400003	2020	9	14	17	0	SPO-SE30312_00005_100
6186	4.82300002	2020	9	14	18	0	SPO-SE30312_00005_100
6187	10.76099999	2020	9	14	19	0	SPO-SE30312_00005_100
6188	7.66700003	2020	9	14	20	0	SPO-SE30312_00005_100
6189	10.19500004	2020	9	14	21	0	SPO-SE30312_00005_100
6190	12.52699982	2020	9	14	22	0	SPO-SE30312_00005_100
6191	11.80799994	2020	9	14	23	0	SPO-SE30312_00005_100
6192	13.057	2020	9	15	0	0	SPO-SE30312_00005_100
6193	11.27899991	2020	9	15	1	0	SPO-SE30312_00005_100
6194	11.09899982	2020	9	15	2	0	SPO-SE30312_00005_100
6195	9.25200004	2020	9	15	3	0	SPO-SE30312_00005_100
6196	7.71900002	2020	9	15	4	0	SPO-SE30312_00005_100
6197	2.46200003	2020	9	15	5	0	SPO-SE30312_00005_100
6198	14.208	2020	9	15	6	0	SPO-SE30312_00005_100
6199	18.91800002	2020	9	15	7	0	SPO-SE30312_00005_100
6200	22.89900008	2020	9	15	8	0	SPO-SE30312_00005_100
6201	11.73199982	2020	9	15	9	0	SPO-SE30312_00005_100
6202	18.29300035	2020	9	15	10	0	SPO-SE30312_00005_100
6203	21.69900008	2020	9	15	11	0	SPO-SE30312_00005_100
6204	18.73	2020	9	15	12	0	SPO-SE30312_00005_100
6205	27.75400017	2020	9	15	13	0	SPO-SE30312_00005_100
6206	23.096	2020	9	15	14	0	SPO-SE30312_00005_100
6207	32.92699995	2020	9	15	15	0	SPO-SE30312_00005_100
6208	36.40299981	2020	9	15	16	0	SPO-SE30312_00005_100
6209	28.63099982	2020	9	15	17	0	SPO-SE30312_00005_100
6210	19.44	2020	9	15	18	0	SPO-SE30312_00005_100
6211	16.61900007	2020	9	15	19	0	SPO-SE30312_00005_100
6212	13.50299981	2020	9	15	20	0	SPO-SE30312_00005_100
6213	14.2379999	2020	9	15	21	0	SPO-SE30312_00005_100
6214	14.85899991	2020	9	15	22	0	SPO-SE30312_00005_100
6215	13.70500017	2020	9	15	23	0	SPO-SE30312_00005_100
6216	10.29200017	2020	9	16	0	0	SPO-SE30312_00005_100
6217	7.39799999	2020	9	16	1	0	SPO-SE30312_00005_100
6218	6.24000007	2020	9	16	2	0	SPO-SE30312_00005_100
6219	6.54500034	2020	9	16	3	0	SPO-SE30312_00005_100
6220	8.37199964	2020	9	16	4	0	SPO-SE30312_00005_100
6221	5.15899991	2020	9	16	5	0	SPO-SE30312_00005_100
6222	8.24999994	2020	9	16	6	0	SPO-SE30312_00005_100
6223	14.56300008	2020	9	16	7	0	SPO-SE30312_00005_100
6224	17.89999999	2020	9	16	8	0	SPO-SE30312_00005_100
6225	14.89400008	2020	9	16	9	0	SPO-SE30312_00005_100
6226	NaN	2020	9	16	10	0	
6227	NaN	2020	9	16	11	0	
6228	NaN	2020	9	16	12	0	
6229	NaN	2020	9	16	13	0	
6230	NaN	2020	9	16	14	0	
6231	NaN	2020	9	16	15	0	
6232	NaN	2020	9	16	16	0	
6233	5.23999994	2020	9	16	17	0	SPO-SE30312_00005_100
6234	8.58499997	2020	9	16	18	0	SPO-SE30312_00005_100
6235	0.0	2020	9	16	19	0	SPO-SE30312_00005_100
6236	5.92200004	2020	9	16	20	0	SPO-SE30312_00005_100
6237	35.61700007	2020	9	16	21	0	SPO-SE30312_00005_100
6238	42.95799999	2020	9	16	22	0	SPO-SE30312_00005_100
6239	30.48599995	2020	9	16	23	0	SPO-SE30312_00005_100
6240	22.29999995	2020	9	17	0	0	SPO-SE30312_00005_100
6241	12.478	2020	9	17	1	0	SPO-SE30312_00005_100
6242	11.51200004	2020	9	17	2	0	SPO-SE30312_00005_100
6243	5.811	2020	9	17	3	0	SPO-SE30312_00005_100
6244	6.6249999	2020	9	17	4	0	SPO-SE30312_00005_100
6245	11.46199999	2020	9	17	5	0	SPO-SE30312_00005_100
6246	16.50999991	2020	9	17	6	0	SPO-SE30312_00005_100
