	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
30494	2.269904	2023	6	24	14	0	SPO-FI00425_00005_100
30495	3.733909	2023	6	24	15	0	SPO-FI00425_00005_100
30496	4.482485	2023	6	24	16	0	SPO-FI00425_00005_100
30497	4.657492	2023	6	24	17	0	SPO-FI00425_00005_100
30498	5.097821	2023	6	24	18	0	SPO-FI00425_00005_100
30499	6.996067	2023	6	24	19	0	SPO-FI00425_00005_100
30500	6.620765	2023	6	24	20	0	SPO-FI00425_00005_100
30501	6.499045	2023	6	24	21	0	SPO-FI00425_00005_100
30502	6.086937	2023	6	24	22	0	SPO-FI00425_00005_100
30503	5.248867	2023	6	24	23	0	SPO-FI00425_00005_100
30504	5.128075	2023	6	25	0	0	SPO-FI00425_00005_100
30505	4.273938	2023	6	25	1	0	SPO-FI00425_00005_100
30506	4.659569	2023	6	25	2	0	SPO-FI00425_00005_100
30507	3.660095	2023	6	25	3	0	SPO-FI00425_00005_100
30508	4.47469	2023	6	25	4	0	SPO-FI00425_00005_100
30509	4.463295	2023	6	25	5	0	SPO-FI00425_00005_100
30510	5.501975	2023	6	25	6	0	SPO-FI00425_00005_100
30511	5.621401	2023	6	25	7	0	SPO-FI00425_00005_100
30512	5.305728	2023	6	25	8	0	SPO-FI00425_00005_100
30513	3.649528	2023	6	25	9	0	SPO-FI00425_00005_100
30514	5.29856	2023	6	25	10	0	SPO-FI00425_00005_100
30515	6.736606	2023	6	25	11	0	SPO-FI00425_00005_100
30516	7.661018	2023	6	25	12	0	SPO-FI00425_00005_100
30517	8.46758	2023	6	25	13	0	SPO-FI00425_00005_100
30518	3.709007	2023	6	25	14	0	SPO-FI00425_00005_100
30519	5.350902	2023	6	25	15	0	SPO-FI00425_00005_100
30520	6.578759	2023	6	25	16	0	SPO-FI00425_00005_100
30521	5.069354	2023	6	25	17	0	SPO-FI00425_00005_100
30522	6.495156	2023	6	25	18	0	SPO-FI00425_00005_100
30523	6.551948	2023	6	25	19	0	SPO-FI00425_00005_100
30524	8.713775	2023	6	25	20	0	SPO-FI00425_00005_100
30525	9.34008	2023	6	25	21	0	SPO-FI00425_00005_100
30526	10.64824	2023	6	25	22	0	SPO-FI00425_00005_100
30527	11.16852	2023	6	25	23	0	SPO-FI00425_00005_100
30528	8.882849	2023	6	26	0	0	SPO-FI00425_00005_100
30529	8.423014	2023	6	26	1	0	SPO-FI00425_00005_100
30530	8.471976	2023	6	26	2	0	SPO-FI00425_00005_100
30531	9.423307	2023	6	26	3	0	SPO-FI00425_00005_100
30532	10.09947	2023	6	26	4	0	SPO-FI00425_00005_100
30533	12.88955	2023	6	26	5	0	SPO-FI00425_00005_100
30534	13.46328	2023	6	26	6	0	SPO-FI00425_00005_100
30535	12.80749	2023	6	26	7	0	SPO-FI00425_00005_100
30536	10.38603	2023	6	26	8	0	SPO-FI00425_00005_100
30537	12.69958	2023	6	26	9	0	SPO-FI00425_00005_100
30538	14.77604	2023	6	26	10	0	SPO-FI00425_00005_100
30539	11.0	2023	6	26	11	0	SPO-FI00425_00005_100
30540	10.43775	2023	6	26	12	0	SPO-FI00425_00005_100
30541	8.087372	2023	6	26	13	0	SPO-FI00425_00005_100
30542	8.184575	2023	6	26	14	0	SPO-FI00425_00005_100
30543	7.109262	2023	6	26	15	0	SPO-FI00425_00005_100
30544	5.196424	2023	6	26	16	0	SPO-FI00425_00005_100
30545	6.316209	2023	6	26	17	0	SPO-FI00425_00005_100
30546	8.934778	2023	6	26	18	0	SPO-FI00425_00005_100
30547	9.506997	2023	6	26	19	0	SPO-FI00425_00005_100
30548	9.487968	2023	6	26	20	0	SPO-FI00425_00005_100
30549	10.68764	2023	6	26	21	0	SPO-FI00425_00005_100
30550	12.15778	2023	6	26	22	0	SPO-FI00425_00005_100
30551	15.05998	2023	6	26	23	0	SPO-FI00425_00005_100
30552	15.86317	2023	6	27	0	0	SPO-FI00425_00005_100
30553	11.59214	2023	6	27	1	0	SPO-FI00425_00005_100
30554	9.280372	2023	6	27	2	0	SPO-FI00425_00005_100
30555	9.903586	2023	6	27	3	0	SPO-FI00425_00005_100
30556	11.3922	2023	6	27	4	0	SPO-FI00425_00005_100
30557	9.539451	2023	6	27	5	0	SPO-FI00425_00005_100
30558	7.865753	2023	6	27	6	0	SPO-FI00425_00005_100
30559	9.980385	2023	6	27	7	0	SPO-FI00425_00005_100
30560	8.98507	2023	6	27	8	0	SPO-FI00425_00005_100
30561	7.369687	2023	6	27	9	0	SPO-FI00425_00005_100
30562	14.70637	2023	6	27	10	0	SPO-FI00425_00005_100
30563	11.39533	2023	6	27	11	0	SPO-FI00425_00005_100
30564	7.004206	2023	6	27	12	0	SPO-FI00425_00005_100
30565	11.47225	2023	6	27	13	0	SPO-FI00425_00005_100
30566	11.98681	2023	6	27	14	0	SPO-FI00425_00005_100
30567	9.372747	2023	6	27	15	0	SPO-FI00425_00005_100
30568	11.18061	2023	6	27	16	0	SPO-FI00425_00005_100
30569	16.33829	2023	6	27	17	0	SPO-FI00425_00005_100
30570	19.43654	2023	6	27	18	0	SPO-FI00425_00005_100
30571	13.04957	2023	6	27	19	0	SPO-FI00425_00005_100
30572	13.06459	2023	6	27	20	0	SPO-FI00425_00005_100
30573	12.6096	2023	6	27	21	0	SPO-FI00425_00005_100
30574	13.38251	2023	6	27	22	0	SPO-FI00425_00005_100
30575	12.85334	2023	6	27	23	0	SPO-FI00425_00005_100
30576	13.5364	2023	6	28	0	0	SPO-FI00425_00005_100
30577	11.99671	2023	6	28	1	0	SPO-FI00425_00005_100
30578	10.62506	2023	6	28	2	0	SPO-FI00425_00005_100
30579	13.09563	2023	6	28	3	0	SPO-FI00425_00005_100
30580	14.5285	2023	6	28	4	0	SPO-FI00425_00005_100
30581	19.06673	2023	6	28	5	0	SPO-FI00425_00005_100
30582	18.75545	2023	6	28	6	0	SPO-FI00425_00005_100
30583	12.82827	2023	6	28	7	0	SPO-FI00425_00005_100
30584	9.415263	2023	6	28	8	0	SPO-FI00425_00005_100
30585	9.196033	2023	6	28	9	0	SPO-FI00425_00005_100
30586	10.81849	2023	6	28	10	0	SPO-FI00425_00005_100
30587	11.42971	2023	6	28	11	0	SPO-FI00425_00005_100
30588	9.977884	2023	6	28	12	0	SPO-FI00425_00005_100
30589	10.58327	2023	6	28	13	0	SPO-FI00425_00005_100
30590	10.61457	2023	6	28	14	0	SPO-FI00425_00005_100
30591	12.11901	2023	6	28	15	0	SPO-FI00425_00005_100
30592	21.85978	2023	6	28	16	0	SPO-FI00425_00005_100
30593	12.79276	2023	6	28	17	0	SPO-FI00425_00005_100
30594	11.32424	2023	6	28	18	0	SPO-FI00425_00005_100
30595	10.81418	2023	6	28	19	0	SPO-FI00425_00005_100
30596	12.0629	2023	6	28	20	0	SPO-FI00425_00005_100
30597	15.08093	2023	6	28	21	0	SPO-FI00425_00005_100
30598	11.54523	2023	6	28	22	0	SPO-FI00425_00005_100
30599	15.23915	2023	6	28	23	0	SPO-FI00425_00005_100
30600	31.00799	2023	6	29	0	0	SPO-FI00425_00005_100
30601	22.1923	2023	6	29	1	0	SPO-FI00425_00005_100
30602	10.83936	2023	6	29	2	0	SPO-FI00425_00005_100
30603	8.963887	2023	6	29	3	0	SPO-FI00425_00005_100
30604	10.35317	2023	6	29	4	0	SPO-FI00425_00005_100
30605	11.26276	2023	6	29	5	0	SPO-FI00425_00005_100
30606	8.213278	2023	6	29	6	0	SPO-FI00425_00005_100
30607	8.335323	2023	6	29	7	0	SPO-FI00425_00005_100
30608	6.905944	2023	6	29	8	0	SPO-FI00425_00005_100
30609	14.95721	2023	6	29	9	0	SPO-FI00425_00005_100
30610	17.69242	2023	6	29	10	0	SPO-FI00425_00005_100
30611	13.30889	2023	6	29	11	0	SPO-FI00425_00005_100
30612	14.39385	2023	6	29	12	0	SPO-FI00425_00005_100
30613	10.77004	2023	6	29	13	0	SPO-FI00425_00005_100
30614	8.011285	2023	6	29	14	0	SPO-FI00425_00005_100
30615	6.839901	2023	6	29	15	0	SPO-FI00425_00005_100
30616	6.176548	2023	6	29	16	0	SPO-FI00425_00005_100
30617	9.826028	2023	6	29	17	0	SPO-FI00425_00005_100
30618	11.59276	2023	6	29	18	0	SPO-FI00425_00005_100
30619	13.455	2023	6	29	19	0	SPO-FI00425_00005_100
30620	12.36208	2023	6	29	20	0	SPO-FI00425_00005_100
30621	17.55387	2023	6	29	21	0	SPO-FI00425_00005_100
30622	19.11981	2023	6	29	22	0	SPO-FI00425_00005_100
30623	18.60582	2023	6	29	23	0	SPO-FI00425_00005_100
30624	24.52706	2023	6	30	0	0	SPO-FI00425_00005_100
30625	18.50823	2023	6	30	1	0	SPO-FI00425_00005_100
30626	17.49546	2023	6	30	2	0	SPO-FI00425_00005_100
30627	13.37303	2023	6	30	3	0	SPO-FI00425_00005_100
30628	12.82273	2023	6	30	4	0	SPO-FI00425_00005_100
30629	16.99658	2023	6	30	5	0	SPO-FI00425_00005_100
30630	17.67929	2023	6	30	6	0	SPO-FI00425_00005_100
30631	18.50416	2023	6	30	7	0	SPO-FI00425_00005_100
30632	16.41578	2023	6	30	8	0	SPO-FI00425_00005_100
30633	12.58132	2023	6	30	9	0	SPO-FI00425_00005_100
30634	15.2029	2023	6	30	10	0	SPO-FI00425_00005_100
30635	16.01753	2023	6	30	11	0	SPO-FI00425_00005_100
30636	12.20474	2023	6	30	12	0	SPO-FI00425_00005_100
30637	12.50298	2023	6	30	13	0	SPO-FI00425_00005_100
30638	8.554509	2023	6	30	14	0	SPO-FI00425_00005_100
30639	6.340434	2023	6	30	15	0	SPO-FI00425_00005_100
30640	10.68356	2023	6	30	16	0	SPO-FI00425_00005_100
30641	11.89472	2023	6	30	17	0	SPO-FI00425_00005_100
30642	9.767837	2023	6	30	18	0	SPO-FI00425_00005_100
30643	9.135099	2023	6	30	19	0	SPO-FI00425_00005_100
30644	13.0462	2023	6	30	20	0	SPO-FI00425_00005_100
30645	5.100517	2023	6	30	21	0	SPO-FI00425_00005_100
30646	7.441823	2023	6	30	22	0	SPO-FI00425_00005_100
30647	9.377959	2023	6	30	23	0	SPO-FI00425_00005_100
30648	10.22426	2023	7	1	0	0	SPO-FI00425_00005_100
30649	10.34895	2023	7	1	1	0	SPO-FI00425_00005_100
30650	8.89643	2023	7	1	2	0	SPO-FI00425_00005_100
30651	6.275046	2023	7	1	3	0	SPO-FI00425_00005_100
30652	6.670023	2023	7	1	4	0	SPO-FI00425_00005_100
30653	15.61411	2023	7	1	5	0	SPO-FI00425_00005_100
30654	7.539056	2023	7	1	6	0	SPO-FI00425_00005_100
30655	10.05015	2023	7	1	7	0	SPO-FI00425_00005_100
30656	6.278597	2023	7	1	8	0	SPO-FI00425_00005_100
30657	9.562221	2023	7	1	9	0	SPO-FI00425_00005_100
30658	9.494883	2023	7	1	10	0	SPO-FI00425_00005_100
30659	3.247138	2023	7	1	11	0	SPO-FI00425_00005_100
30660	4.960516	2023	7	1	12	0	SPO-FI00425_00005_100
30661	0.0	2023	7	1	13	0	SPO-FI00425_00005_100
30662	0.0	2023	7	1	14	0	SPO-FI00425_00005_100
30663	6.02073	2023	7	1	15	0	SPO-FI00425_00005_100
30664	6.833913	2023	7	1	16	0	SPO-FI00425_00005_100
30665	10.19826	2023	7	1	17	0	SPO-FI00425_00005_100
30666	8.031612	2023	7	1	18	0	SPO-FI00425_00005_100
30667	7.232237	2023	7	1	19	0	SPO-FI00425_00005_100
30668	6.059193	2023	7	1	20	0	SPO-FI00425_00005_100
30669	2.119533	2023	7	1	21	0	SPO-FI00425_00005_100
30670	5.235453	2023	7	1	22	0	SPO-FI00425_00005_100
30671	6.093228	2023	7	1	23	0	SPO-FI00425_00005_100
30672	6.905165	2023	7	2	0	0	SPO-FI00425_00005_100
30673	7.598605	2023	7	2	1	0	SPO-FI00425_00005_100
30674	5.934308	2023	7	2	2	0	SPO-FI00425_00005_100
30675	6.177024	2023	7	2	3	0	SPO-FI00425_00005_100
30676	5.984243	2023	7	2	4	0	SPO-FI00425_00005_100
30677	5.724879	2023	7	2	5	0	SPO-FI00425_00005_100
30678	5.556057	2023	7	2	6	0	SPO-FI00425_00005_100
30679	7.172403	2023	7	2	7	0	SPO-FI00425_00005_100
30680	10.51701	2023	7	2	8	0	SPO-FI00425_00005_100
30681	8.847852	2023	7	2	9	0	SPO-FI00425_00005_100
30682	6.826528	2023	7	2	10	0	SPO-FI00425_00005_100
30683	6.689402	2023	7	2	11	0	SPO-FI00425_00005_100
30684	5.963618	2023	7	2	12	0	SPO-FI00425_00005_100
30685	4.584123	2023	7	2	13	0	SPO-FI00425_00005_100
30686	3.487935	2023	7	2	14	0	SPO-FI00425_00005_100
30687	5.689287	2023	7	2	15	0	SPO-FI00425_00005_100
30688	3.724519	2023	7	2	16	0	SPO-FI00425_00005_100
30689	7.232682	2023	7	2	17	0	SPO-FI00425_00005_100
30690	4.042464	2023	7	2	18	0	SPO-FI00425_00005_100
30691	3.557492	2023	7	2	19	0	SPO-FI00425_00005_100
30692	3.692897	2023	7	2	20	0	SPO-FI00425_00005_100
30693	1.482942	2023	7	2	21	0	SPO-FI00425_00005_100
30694	2.731796	2023	7	2	22	0	SPO-FI00425_00005_100
30695	3.795606	2023	7	2	23	0	SPO-FI00425_00005_100
30696	2.557504	2023	7	3	0	0	SPO-FI00425_00005_100
30697	3.235292	2023	7	3	1	0	SPO-FI00425_00005_100
30698	2.997652	2023	7	3	2	0	SPO-FI00425_00005_100
30699	1.64564	2023	7	3	3	0	SPO-FI00425_00005_100
30700	0.7366567	2023	7	3	4	0	SPO-FI00425_00005_100
30701	0.9278453	2023	7	3	5	0	SPO-FI00425_00005_100
30702	3.562836	2023	7	3	6	0	SPO-FI00425_00005_100
30703	4.521887	2023	7	3	7	0	SPO-FI00425_00005_100
30704	7.509101	2023	7	3	8	0	SPO-FI00425_00005_100
30705	5.885352	2023	7	3	9	0	SPO-FI00425_00005_100
30706	7.317331	2023	7	3	10	0	SPO-FI00425_00005_100
30707	6.227077	2023	7	3	11	0	SPO-FI00425_00005_100
30708	13.14674	2023	7	3	12	0	SPO-FI00425_00005_100
30709	8.813958	2023	7	3	13	0	SPO-FI00425_00005_100
30710	3.137092	2023	7	3	14	0	SPO-FI00425_00005_100
30711	6.790961	2023	7	3	15	0	SPO-FI00425_00005_100
30712	4.705966	2023	7	3	16	0	SPO-FI00425_00005_100
30713	4.870443	2023	7	3	17	0	SPO-FI00425_00005_100
30714	7.876448	2023	7	3	18	0	SPO-FI00425_00005_100
30715	9.958522	2023	7	3	19	0	SPO-FI00425_00005_100
30716	9.062579	2023	7	3	20	0	SPO-FI00425_00005_100
30717	9.029984	2023	7	3	21	0	SPO-FI00425_00005_100
30718	6.840946	2023	7	3	22	0	SPO-FI00425_00005_100
30719	5.356293	2023	7	3	23	0	SPO-FI00425_00005_100
30720	7.15597	2023	7	4	0	0	SPO-FI00425_00005_100
30721	4.797623	2023	7	4	1	0	SPO-FI00425_00005_100
30722	3.767931	2023	7	4	2	0	SPO-FI00425_00005_100
30723	5.103161	2023	7	4	3	0	SPO-FI00425_00005_100
30724	6.781223	2023	7	4	4	0	SPO-FI00425_00005_100
30725	12.79645	2023	7	4	5	0	SPO-FI00425_00005_100
30726	8.624749	2023	7	4	6	0	SPO-FI00425_00005_100
30727	8.4118	2023	7	4	7	0	SPO-FI00425_00005_100
30728	9.392744	2023	7	4	8	0	SPO-FI00425_00005_100
30729	11.50034	2023	7	4	9	0	SPO-FI00425_00005_100
30730	11.93187	2023	7	4	10	0	SPO-FI00425_00005_100
30731	12.69715	2023	7	4	11	0	SPO-FI00425_00005_100
30732	9.488582	2023	7	4	12	0	SPO-FI00425_00005_100
30733	10.25424	2023	7	4	13	0	SPO-FI00425_00005_100
30734	8.455936	2023	7	4	14	0	SPO-FI00425_00005_100
30735	11.74529	2023	7	4	15	0	SPO-FI00425_00005_100
30736	6.232491	2023	7	4	16	0	SPO-FI00425_00005_100
30737	4.123484	2023	7	4	17	0	SPO-FI00425_00005_100
30738	5.194436	2023	7	4	18	0	SPO-FI00425_00005_100
30739	6.744022	2023	7	4	19	0	SPO-FI00425_00005_100
30740	5.36982	2023	7	4	20	0	SPO-FI00425_00005_100
30741	7.09867	2023	7	4	21	0	SPO-FI00425_00005_100
30742	5.866252	2023	7	4	22	0	SPO-FI00425_00005_100
30743	4.813746	2023	7	4	23	0	SPO-FI00425_00005_100
30744	4.576098	2023	7	5	0	0	SPO-FI00425_00005_100
30745	6.203846	2023	7	5	1	0	SPO-FI00425_00005_100
30746	7.852021	2023	7	5	2	0	SPO-FI00425_00005_100
30747	6.962036	2023	7	5	3	0	SPO-FI00425_00005_100
30748	6.536263	2023	7	5	4	0	SPO-FI00425_00005_100
30749	9.92469	2023	7	5	5	0	SPO-FI00425_00005_100
30750	11.48304	2023	7	5	6	0	SPO-FI00425_00005_100
30751	10.48287	2023	7	5	7	0	SPO-FI00425_00005_100
30752	10.99711	2023	7	5	8	0	SPO-FI00425_00005_100
30753	9.877645	2023	7	5	9	0	SPO-FI00425_00005_100
30754	9.895657	2023	7	5	10	0	SPO-FI00425_00005_100
30755	8.190467	2023	7	5	11	0	SPO-FI00425_00005_100
30756	8.364868	2023	7	5	12	0	SPO-FI00425_00005_100
30757	10.53574	2023	7	5	13	0	SPO-FI00425_00005_100
30758	9.638867	2023	7	5	14	0	SPO-FI00425_00005_100
30759	9.622878	2023	7	5	15	0	SPO-FI00425_00005_100
30760	10.59628	2023	7	5	16	0	SPO-FI00425_00005_100
30761	9.034082	2023	7	5	17	0	SPO-FI00425_00005_100
30762	8.460859	2023	7	5	18	0	SPO-FI00425_00005_100
30763	9.125636	2023	7	5	19	0	SPO-FI00425_00005_100
30764	11.0751	2023	7	5	20	0	SPO-FI00425_00005_100
30765	10.93565	2023	7	5	21	0	SPO-FI00425_00005_100
30766	9.65472	2023	7	5	22	0	SPO-FI00425_00005_100
30767	8.401609	2023	7	5	23	0	SPO-FI00425_00005_100
30768	10.20218	2023	7	6	0	0	SPO-FI00425_00005_100
30769	9.596232	2023	7	6	1	0	SPO-FI00425_00005_100
30770	7.049349	2023	7	6	2	0	SPO-FI00425_00005_100
30771	9.171736	2023	7	6	3	0	SPO-FI00425_00005_100
30772	9.307409	2023	7	6	4	0	SPO-FI00425_00005_100
30773	11.39086	2023	7	6	5	0	SPO-FI00425_00005_100
30774	9.780716	2023	7	6	6	0	SPO-FI00425_00005_100
30775	5.077279	2023	7	6	7	0	SPO-FI00425_00005_100
30776	7.535645	2023	7	6	8	0	SPO-FI00425_00005_100
30777	8.343484	2023	7	6	9	0	SPO-FI00425_00005_100
30778	8.750532	2023	7	6	10	0	SPO-FI00425_00005_100
30779	11.13402	2023	7	6	11	0	SPO-FI00425_00005_100
30780	16.00188	2023	7	6	12	0	SPO-FI00425_00005_100
30781	8.603724	2023	7	6	13	0	SPO-FI00425_00005_100
30782	10.72005	2023	7	6	14	0	SPO-FI00425_00005_100
30783	11.68915	2023	7	6	15	0	SPO-FI00425_00005_100
30784	11.03164	2023	7	6	16	0	SPO-FI00425_00005_100
30785	10.01178	2023	7	6	17	0	SPO-FI00425_00005_100
30786	10.47625	2023	7	6	18	0	SPO-FI00425_00005_100
30787	10.97677	2023	7	6	19	0	SPO-FI00425_00005_100
30788	12.37511	2023	7	6	20	0	SPO-FI00425_00005_100
30789	9.594187	2023	7	6	21	0	SPO-FI00425_00005_100
30790	5.311454	2023	7	6	22	0	SPO-FI00425_00005_100
30791	5.948072	2023	7	6	23	0	SPO-FI00425_00005_100
30792	4.666144	2023	7	7	0	0	SPO-FI00425_00005_100
30793	3.531758	2023	7	7	1	0	SPO-FI00425_00005_100
30794	4.832615	2023	7	7	2	0	SPO-FI00425_00005_100
30795	7.731048	2023	7	7	3	0	SPO-FI00425_00005_100
30796	7.143128	2023	7	7	4	0	SPO-FI00425_00005_100
30797	8.768373	2023	7	7	5	0	SPO-FI00425_00005_100
30798	12.95035	2023	7	7	6	0	SPO-FI00425_00005_100
30799	15.77066	2023	7	7	7	0	SPO-FI00425_00005_100
30800	13.92278	2023	7	7	8	0	SPO-FI00425_00005_100
30801	8.924674	2023	7	7	9	0	SPO-FI00425_00005_100
30802	5.071288	2023	7	7	10	0	SPO-FI00425_00005_100
30803	6.176868	2023	7	7	11	0	SPO-FI00425_00005_100
30804	8.085155	2023	7	7	12	0	SPO-FI00425_00005_100
30805	5.646823	2023	7	7	13	0	SPO-FI00425_00005_100
30806	6.142664	2023	7	7	14	0	SPO-FI00425_00005_100
30807	9.545778	2023	7	7	15	0	SPO-FI00425_00005_100
30808	7.356604	2023	7	7	16	0	SPO-FI00425_00005_100
30809	7.638936	2023	7	7	17	0	SPO-FI00425_00005_100
30810	5.35934	2023	7	7	18	0	SPO-FI00425_00005_100
30811	4.666484	2023	7	7	19	0	SPO-FI00425_00005_100
30812	7.124689	2023	7	7	20	0	SPO-FI00425_00005_100
30813	8.038211	2023	7	7	21	0	SPO-FI00425_00005_100
30814	8.602517	2023	7	7	22	0	SPO-FI00425_00005_100
30815	7.591021	2023	7	7	23	0	SPO-FI00425_00005_100
30816	7.731916	2023	7	8	0	0	SPO-FI00425_00005_100
30817	7.765123	2023	7	8	1	0	SPO-FI00425_00005_100
30818	6.934513	2023	7	8	2	0	SPO-FI00425_00005_100
30819	6.993762	2023	7	8	3	0	SPO-FI00425_00005_100
30820	7.418469	2023	7	8	4	0	SPO-FI00425_00005_100
30821	8.365588	2023	7	8	5	0	SPO-FI00425_00005_100
30822	7.55209	2023	7	8	6	0	SPO-FI00425_00005_100
30823	5.226117	2023	7	8	7	0	SPO-FI00425_00005_100
30824	4.747371	2023	7	8	8	0	SPO-FI00425_00005_100
30825	3.241153	2023	7	8	9	0	SPO-FI00425_00005_100
30826	2.00699	2023	7	8	10	0	SPO-FI00425_00005_100
30827	12.23498	2023	7	8	11	0	SPO-FI00425_00005_100
30828	11.56592	2023	7	8	12	0	SPO-FI00425_00005_100
30829	7.022017	2023	7	8	13	0	SPO-FI00425_00005_100
30830	5.240697	2023	7	8	14	0	SPO-FI00425_00005_100
30831	6.78989	2023	7	8	15	0	SPO-FI00425_00005_100
30832	2.422112	2023	7	8	16	0	SPO-FI00425_00005_100
30833	4.765292	2023	7	8	17	0	SPO-FI00425_00005_100
30834	0.0	2023	7	8	18	0	SPO-FI00425_00005_100
30835	1.702742	2023	7	8	19	0	SPO-FI00425_00005_100
30836	5.200277	2023	7	8	20	0	SPO-FI00425_00005_100
30837	6.388378	2023	7	8	21	0	SPO-FI00425_00005_100
30838	7.146833	2023	7	8	22	0	SPO-FI00425_00005_100
30839	5.247357	2023	7	8	23	0	SPO-FI00425_00005_100
30840	4.584303	2023	7	9	0	0	SPO-FI00425_00005_100
30841	4.187213	2023	7	9	1	0	SPO-FI00425_00005_100
30842	5.044721	2023	7	9	2	0	SPO-FI00425_00005_100
30843	4.938981	2023	7	9	3	0	SPO-FI00425_00005_100
30844	4.650732	2023	7	9	4	0	SPO-FI00425_00005_100
30845	2.643624	2023	7	9	5	0	SPO-FI00425_00005_100
30846	3.362978	2023	7	9	6	0	SPO-FI00425_00005_100
30847	3.187493	2023	7	9	7	0	SPO-FI00425_00005_100
30848	3.584045	2023	7	9	8	0	SPO-FI00425_00005_100
30849	3.546442	2023	7	9	9	0	SPO-FI00425_00005_100
30850	0.8140373	2023	7	9	10	0	SPO-FI00425_00005_100
30851	4.955191	2023	7	9	11	0	SPO-FI00425_00005_100
30852	0.0	2023	7	9	12	0	SPO-FI00425_00005_100
30853	0.0	2023	7	9	13	0	SPO-FI00425_00005_100
30854	4.909779	2023	7	9	14	0	SPO-FI00425_00005_100
30855	3.981476	2023	7	9	15	0	SPO-FI00425_00005_100
30856	3.117877	2023	7	9	16	0	SPO-FI00425_00005_100
30857	3.188056	2023	7	9	17	0	SPO-FI00425_00005_100
30858	4.833862	2023	7	9	18	0	SPO-FI00425_00005_100
30859	7.529591	2023	7	9	19	0	SPO-FI00425_00005_100
30860	5.302475	2023	7	9	20	0	SPO-FI00425_00005_100
30861	5.356123	2023	7	9	21	0	SPO-FI00425_00005_100
30862	5.6177	2023	7	9	22	0	SPO-FI00425_00005_100
30863	5.583516	2023	7	9	23	0	SPO-FI00425_00005_100
30864	6.1403	2023	7	10	0	0	SPO-FI00425_00005_100
30865	5.334046	2023	7	10	1	0	SPO-FI00425_00005_100
30866	6.278552	2023	7	10	2	0	SPO-FI00425_00005_100
30867	8.455577	2023	7	10	3	0	SPO-FI00425_00005_100
30868	9.718671	2023	7	10	4	0	SPO-FI00425_00005_100
30869	10.57848	2023	7	10	5	0	SPO-FI00425_00005_100
30870	8.333177	2023	7	10	6	0	SPO-FI00425_00005_100
30871	5.14455	2023	7	10	7	0	SPO-FI00425_00005_100
30872	6.314953	2023	7	10	8	0	SPO-FI00425_00005_100
30873	5.161652	2023	7	10	9	0	SPO-FI00425_00005_100
30874	7.488253	2023	7	10	10	0	SPO-FI00425_00005_100
30875	6.494516	2023	7	10	11	0	SPO-FI00425_00005_100
30876	7.962338	2023	7	10	12	0	SPO-FI00425_00005_100
30877	6.606267	2023	7	10	13	0	SPO-FI00425_00005_100
30878	6.594016	2023	7	10	14	0	SPO-FI00425_00005_100
30879	5.218181	2023	7	10	15	0	SPO-FI00425_00005_100
30880	6.303514	2023	7	10	16	0	SPO-FI00425_00005_100
30881	8.190932	2023	7	10	17	0	SPO-FI00425_00005_100
30882	12.95595	2023	7	10	18	0	SPO-FI00425_00005_100
30883	15.54238	2023	7	10	19	0	SPO-FI00425_00005_100
30884	23.36331	2023	7	10	20	0	SPO-FI00425_00005_100
30885	25.18306	2023	7	10	21	0	SPO-FI00425_00005_100
30886	23.0344	2023	7	10	22	0	SPO-FI00425_00005_100
30887	22.7166	2023	7	10	23	0	SPO-FI00425_00005_100
30888	13.66853	2023	7	11	0	0	SPO-FI00425_00005_100
30889	9.022061	2023	7	11	1	0	SPO-FI00425_00005_100
30890	8.145191	2023	7	11	2	0	SPO-FI00425_00005_100
30891	9.17305	2023	7	11	3	0	SPO-FI00425_00005_100
30892	13.87564	2023	7	11	4	0	SPO-FI00425_00005_100
30893	16.5228	2023	7	11	5	0	SPO-FI00425_00005_100
30894	15.78277	2023	7	11	6	0	SPO-FI00425_00005_100
30895	17.75887	2023	7	11	7	0	SPO-FI00425_00005_100
30896	11.93322	2023	7	11	8	0	SPO-FI00425_00005_100
30897	6.259593	2023	7	11	9	0	SPO-FI00425_00005_100
30898	9.377617	2023	7	11	10	0	SPO-FI00425_00005_100
30899	10.50286	2023	7	11	11	0	SPO-FI00425_00005_100
30900	10.23463	2023	7	11	12	0	SPO-FI00425_00005_100
30901	12.82034	2023	7	11	13	0	SPO-FI00425_00005_100
30902	8.139916	2023	7	11	14	0	SPO-FI00425_00005_100
30903	8.311468	2023	7	11	15	0	SPO-FI00425_00005_100
30904	7.258219	2023	7	11	16	0	SPO-FI00425_00005_100
30905	7.637147	2023	7	11	17	0	SPO-FI00425_00005_100
30906	5.265533	2023	7	11	18	0	SPO-FI00425_00005_100
30907	0.4601928	2023	7	11	19	0	SPO-FI00425_00005_100
30908	4.976186	2023	7	11	20	0	SPO-FI00425_00005_100
30909	6.439179	2023	7	11	21	0	SPO-FI00425_00005_100
30910	7.93943	2023	7	11	22	0	SPO-FI00425_00005_100
30911	8.237502	2023	7	11	23	0	SPO-FI00425_00005_100
30912	6.641472	2023	7	12	0	0	SPO-FI00425_00005_100
30913	3.518392	2023	7	12	1	0	SPO-FI00425_00005_100
30914	4.44009	2023	7	12	2	0	SPO-FI00425_00005_100
30915	3.804317	2023	7	12	3	0	SPO-FI00425_00005_100
30916	8.038769	2023	7	12	4	0	SPO-FI00425_00005_100
