	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
29445		2023	5	27	7	0	SPO_NO0134A_5_3121
29446		2023	5	27	8	0	SPO_NO0134A_5_3121
29447		2023	5	27	9	0	SPO_NO0134A_5_3121
29448		2023	5	27	10	0	SPO_NO0134A_5_3121
29449		2023	5	27	11	0	SPO_NO0134A_5_3121
29450		2023	5	27	12	0	SPO_NO0134A_5_3121
29451		2023	5	27	13	0	SPO_NO0134A_5_3121
29452		2023	5	27	14	0	SPO_NO0134A_5_3121
29453		2023	5	27	15	0	SPO_NO0134A_5_3121
29454		2023	5	27	16	0	SPO_NO0134A_5_3121
29455		2023	5	27	17	0	SPO_NO0134A_5_3121
29456		2023	5	27	18	0	SPO_NO0134A_5_3121
29457		2023	5	27	19	0	SPO_NO0134A_5_3121
29458		2023	5	27	20	0	SPO_NO0134A_5_3121
29459		2023	5	27	21	0	SPO_NO0134A_5_3121
29460		2023	5	27	22	0	SPO_NO0134A_5_3121
29461		2023	5	27	23	0	SPO_NO0134A_5_3121
29462		2023	5	28	0	0	SPO_NO0134A_5_3121
29463		2023	5	28	1	0	SPO_NO0134A_5_3121
29464		2023	5	28	2	0	SPO_NO0134A_5_3121
29465		2023	5	28	3	0	SPO_NO0134A_5_3121
29466		2023	5	28	4	0	SPO_NO0134A_5_3121
29467		2023	5	28	5	0	SPO_NO0134A_5_3121
29468		2023	5	28	6	0	SPO_NO0134A_5_3121
29469		2023	5	28	7	0	SPO_NO0134A_5_3121
29470		2023	5	28	8	0	SPO_NO0134A_5_3121
29471		2023	5	28	9	0	SPO_NO0134A_5_3121
29472		2023	5	28	10	0	SPO_NO0134A_5_3121
29473		2023	5	28	11	0	SPO_NO0134A_5_3121
29474		2023	5	28	12	0	SPO_NO0134A_5_3121
29475		2023	5	28	13	0	SPO_NO0134A_5_3121
29476		2023	5	28	14	0	SPO_NO0134A_5_3121
29477		2023	5	28	15	0	SPO_NO0134A_5_3121
29478		2023	5	28	16	0	SPO_NO0134A_5_3121
29479		2023	5	28	17	0	SPO_NO0134A_5_3121
29480		2023	5	28	18	0	SPO_NO0134A_5_3121
29481		2023	5	28	19	0	SPO_NO0134A_5_3121
29482		2023	5	28	20	0	SPO_NO0134A_5_3121
29483		2023	5	28	21	0	SPO_NO0134A_5_3121
29484		2023	5	28	22	0	SPO_NO0134A_5_3121
29485		2023	5	28	23	0	SPO_NO0134A_5_3121
29486		2023	5	29	0	0	SPO_NO0134A_5_3121
29487		2023	5	29	1	0	SPO_NO0134A_5_3121
29488		2023	5	29	2	0	SPO_NO0134A_5_3121
29489		2023	5	29	3	0	SPO_NO0134A_5_3121
29490		2023	5	29	4	0	SPO_NO0134A_5_3121
29491		2023	5	29	5	0	SPO_NO0134A_5_3121
29492		2023	5	29	6	0	SPO_NO0134A_5_3121
29493		2023	5	29	7	0	SPO_NO0134A_5_3121
29494		2023	5	29	8	0	SPO_NO0134A_5_3121
29495		2023	5	29	9	0	SPO_NO0134A_5_3121
29496		2023	5	29	10	0	SPO_NO0134A_5_3121
29497		2023	5	29	11	0	SPO_NO0134A_5_3121
29498		2023	5	29	12	0	SPO_NO0134A_5_3121
29499		2023	5	29	13	0	SPO_NO0134A_5_3121
29500		2023	5	29	14	0	SPO_NO0134A_5_3121
29501		2023	5	29	15	0	SPO_NO0134A_5_3121
29502		2023	5	29	16	0	SPO_NO0134A_5_3121
29503		2023	5	29	17	0	SPO_NO0134A_5_3121
29504		2023	5	29	18	0	SPO_NO0134A_5_3121
29505		2023	5	29	19	0	SPO_NO0134A_5_3121
29506		2023	5	29	20	0	SPO_NO0134A_5_3121
29507		2023	5	29	21	0	SPO_NO0134A_5_3121
29508		2023	5	29	22	0	SPO_NO0134A_5_3121
29509		2023	5	29	23	0	SPO_NO0134A_5_3121
29510		2023	5	30	0	0	SPO_NO0134A_5_3121
29511		2023	5	30	1	0	SPO_NO0134A_5_3121
29512		2023	5	30	2	0	SPO_NO0134A_5_3121
29513		2023	5	30	3	0	SPO_NO0134A_5_3121
29514		2023	5	30	4	0	SPO_NO0134A_5_3121
29515		2023	5	30	5	0	SPO_NO0134A_5_3121
29516		2023	5	30	6	0	SPO_NO0134A_5_3121
29517		2023	5	30	7	0	SPO_NO0134A_5_3121
29518		2023	5	30	8	0	SPO_NO0134A_5_3121
29519		2023	5	30	9	0	SPO_NO0134A_5_3121
29520		2023	5	30	10	0	SPO_NO0134A_5_3121
29521		2023	5	30	11	0	SPO_NO0134A_5_3121
29522		2023	5	30	12	0	SPO_NO0134A_5_3121
29523		2023	5	30	13	0	SPO_NO0134A_5_3121
29524		2023	5	30	14	0	SPO_NO0134A_5_3121
29525		2023	5	30	15	0	SPO_NO0134A_5_3121
29526		2023	5	30	16	0	SPO_NO0134A_5_3121
29527		2023	5	30	17	0	SPO_NO0134A_5_3121
29528		2023	5	30	18	0	SPO_NO0134A_5_3121
29529		2023	5	30	19	0	SPO_NO0134A_5_3121
29530		2023	5	30	20	0	SPO_NO0134A_5_3121
29531		2023	5	30	21	0	SPO_NO0134A_5_3121
29532		2023	5	30	22	0	SPO_NO0134A_5_3121
29533		2023	5	30	23	0	SPO_NO0134A_5_3121
29534		2023	5	31	0	0	SPO_NO0134A_5_3121
29535		2023	5	31	1	0	SPO_NO0134A_5_3121
29536		2023	5	31	2	0	SPO_NO0134A_5_3121
29537		2023	5	31	3	0	SPO_NO0134A_5_3121
29538		2023	5	31	4	0	SPO_NO0134A_5_3121
29539		2023	5	31	5	0	SPO_NO0134A_5_3121
29540		2023	5	31	6	0	SPO_NO0134A_5_3121
29541		2023	5	31	7	0	SPO_NO0134A_5_3121
29542		2023	5	31	8	0	SPO_NO0134A_5_3121
29543		2023	5	31	9	0	SPO_NO0134A_5_3121
29544		2023	5	31	10	0	SPO_NO0134A_5_3121
29545		2023	5	31	11	0	SPO_NO0134A_5_3121
29546		2023	5	31	12	0	SPO_NO0134A_5_3121
29547		2023	5	31	13	0	SPO_NO0134A_5_3121
29548		2023	5	31	14	0	SPO_NO0134A_5_3121
29549		2023	5	31	15	0	SPO_NO0134A_5_3121
29550		2023	5	31	16	0	SPO_NO0134A_5_3121
29551		2023	5	31	17	0	SPO_NO0134A_5_3121
29552		2023	5	31	18	0	SPO_NO0134A_5_3121
29553		2023	5	31	19	0	SPO_NO0134A_5_3121
29554		2023	5	31	20	0	SPO_NO0134A_5_3121
29555		2023	5	31	21	0	SPO_NO0134A_5_3121
29556		2023	5	31	22	0	SPO_NO0134A_5_3121
29557		2023	5	31	23	0	SPO_NO0134A_5_3121
29558		2023	6	1	0	0	SPO_NO0134A_5_3121
29559		2023	6	1	1	0	SPO_NO0134A_5_3121
29560		2023	6	1	2	0	SPO_NO0134A_5_3121
29561		2023	6	1	3	0	SPO_NO0134A_5_3121
29562		2023	6	1	4	0	SPO_NO0134A_5_3121
29563		2023	6	1	5	0	SPO_NO0134A_5_3121
29564		2023	6	1	6	0	SPO_NO0134A_5_3121
29565		2023	6	1	7	0	SPO_NO0134A_5_3121
29566		2023	6	1	8	0	SPO_NO0134A_5_3121
29567		2023	6	1	9	0	SPO_NO0134A_5_3121
29568		2023	6	1	10	0	SPO_NO0134A_5_3121
29569		2023	6	1	11	0	SPO_NO0134A_5_3121
29570		2023	6	1	12	0	SPO_NO0134A_5_3121
29571		2023	6	1	13	0	SPO_NO0134A_5_3121
29572		2023	6	1	14	0	SPO_NO0134A_5_3121
29573		2023	6	1	15	0	SPO_NO0134A_5_3121
29574		2023	6	1	16	0	SPO_NO0134A_5_3121
29575		2023	6	1	17	0	SPO_NO0134A_5_3121
29576		2023	6	1	18	0	SPO_NO0134A_5_3121
29577		2023	6	1	19	0	SPO_NO0134A_5_3121
29578		2023	6	1	20	0	SPO_NO0134A_5_3121
29579		2023	6	1	21	0	SPO_NO0134A_5_3121
29580		2023	6	1	22	0	SPO_NO0134A_5_3121
29581		2023	6	1	23	0	SPO_NO0134A_5_3121
29582		2023	6	2	0	0	SPO_NO0134A_5_3121
29583		2023	6	2	1	0	SPO_NO0134A_5_3121
29584		2023	6	2	2	0	SPO_NO0134A_5_3121
29585		2023	6	2	3	0	SPO_NO0134A_5_3121
29586		2023	6	2	4	0	SPO_NO0134A_5_3121
29587		2023	6	2	5	0	SPO_NO0134A_5_3121
29588		2023	6	2	6	0	SPO_NO0134A_5_3121
29589		2023	6	2	7	0	SPO_NO0134A_5_3121
29590		2023	6	2	8	0	SPO_NO0134A_5_3121
29591		2023	6	2	9	0	SPO_NO0134A_5_3121
29592		2023	6	2	10	0	SPO_NO0134A_5_3121
29593		2023	6	2	11	0	SPO_NO0134A_5_3121
29594		2023	6	2	12	0	SPO_NO0134A_5_3121
29595		2023	6	2	13	0	SPO_NO0134A_5_3121
29596		2023	6	2	14	0	SPO_NO0134A_5_3121
29597		2023	6	2	15	0	SPO_NO0134A_5_3121
29598		2023	6	2	16	0	SPO_NO0134A_5_3121
29599		2023	6	2	17	0	SPO_NO0134A_5_3121
29600		2023	6	2	18	0	SPO_NO0134A_5_3121
29601		2023	6	2	19	0	SPO_NO0134A_5_3121
29602		2023	6	2	20	0	SPO_NO0134A_5_3121
29603		2023	6	2	21	0	SPO_NO0134A_5_3121
29604		2023	6	2	22	0	SPO_NO0134A_5_3121
29605		2023	6	2	23	0	SPO_NO0134A_5_3121
29606		2023	6	3	0	0	SPO_NO0134A_5_3121
29607		2023	6	3	1	0	SPO_NO0134A_5_3121
29608		2023	6	3	2	0	SPO_NO0134A_5_3121
29609		2023	6	3	3	0	SPO_NO0134A_5_3121
29610		2023	6	3	4	0	SPO_NO0134A_5_3121
29611		2023	6	3	5	0	SPO_NO0134A_5_3121
29612		2023	6	3	6	0	SPO_NO0134A_5_3121
29613		2023	6	3	7	0	SPO_NO0134A_5_3121
29614		2023	6	3	8	0	SPO_NO0134A_5_3121
29615		2023	6	3	9	0	SPO_NO0134A_5_3121
29616		2023	6	3	10	0	SPO_NO0134A_5_3121
29617		2023	6	3	11	0	SPO_NO0134A_5_3121
29618		2023	6	3	12	0	SPO_NO0134A_5_3121
29619		2023	6	3	13	0	SPO_NO0134A_5_3121
29620		2023	6	3	14	0	SPO_NO0134A_5_3121
29621		2023	6	3	15	0	SPO_NO0134A_5_3121
29622		2023	6	3	16	0	SPO_NO0134A_5_3121
29623		2023	6	3	17	0	SPO_NO0134A_5_3121
29624		2023	6	3	18	0	SPO_NO0134A_5_3121
29625		2023	6	3	19	0	SPO_NO0134A_5_3121
29626		2023	6	3	20	0	SPO_NO0134A_5_3121
29627		2023	6	3	21	0	SPO_NO0134A_5_3121
29628		2023	6	3	22	0	SPO_NO0134A_5_3121
29629		2023	6	3	23	0	SPO_NO0134A_5_3121
29630		2023	6	4	0	0	SPO_NO0134A_5_3121
29631		2023	6	4	1	0	SPO_NO0134A_5_3121
29632		2023	6	4	2	0	SPO_NO0134A_5_3121
29633		2023	6	4	3	0	SPO_NO0134A_5_3121
29634		2023	6	4	4	0	SPO_NO0134A_5_3121
29635		2023	6	4	5	0	SPO_NO0134A_5_3121
29636		2023	6	4	6	0	SPO_NO0134A_5_3121
29637		2023	6	4	7	0	SPO_NO0134A_5_3121
29638		2023	6	4	8	0	SPO_NO0134A_5_3121
29639		2023	6	4	9	0	SPO_NO0134A_5_3121
29640		2023	6	4	10	0	SPO_NO0134A_5_3121
29641		2023	6	4	11	0	SPO_NO0134A_5_3121
29642		2023	6	4	12	0	SPO_NO0134A_5_3121
29643		2023	6	4	13	0	SPO_NO0134A_5_3121
29644		2023	6	4	14	0	SPO_NO0134A_5_3121
29645		2023	6	4	15	0	SPO_NO0134A_5_3121
29646		2023	6	4	16	0	SPO_NO0134A_5_3121
29647		2023	6	4	17	0	SPO_NO0134A_5_3121
29648		2023	6	4	18	0	SPO_NO0134A_5_3121
29649		2023	6	4	19	0	SPO_NO0134A_5_3121
29650		2023	6	4	20	0	SPO_NO0134A_5_3121
29651		2023	6	4	21	0	SPO_NO0134A_5_3121
29652		2023	6	4	22	0	SPO_NO0134A_5_3121
29653		2023	6	4	23	0	SPO_NO0134A_5_3121
29654		2023	6	5	0	0	SPO_NO0134A_5_3121
29655		2023	6	5	1	0	SPO_NO0134A_5_3121
29656		2023	6	5	2	0	SPO_NO0134A_5_3121
29657		2023	6	5	3	0	SPO_NO0134A_5_3121
29658		2023	6	5	4	0	SPO_NO0134A_5_3121
29659		2023	6	5	5	0	SPO_NO0134A_5_3121
29660		2023	6	5	6	0	SPO_NO0134A_5_3121
29661		2023	6	5	7	0	SPO_NO0134A_5_3121
29662		2023	6	5	8	0	SPO_NO0134A_5_3121
29663		2023	6	5	9	0	SPO_NO0134A_5_3121
29664		2023	6	5	10	0	SPO_NO0134A_5_3121
29665		2023	6	5	11	0	SPO_NO0134A_5_3121
29666		2023	6	5	12	0	SPO_NO0134A_5_3121
29667		2023	6	5	13	0	SPO_NO0134A_5_3121
29668		2023	6	5	14	0	SPO_NO0134A_5_3121
29669		2023	6	5	15	0	SPO_NO0134A_5_3121
29670		2023	6	5	16	0	SPO_NO0134A_5_3121
29671		2023	6	5	17	0	SPO_NO0134A_5_3121
29672		2023	6	5	18	0	SPO_NO0134A_5_3121
29673		2023	6	5	19	0	SPO_NO0134A_5_3121
29674		2023	6	5	20	0	SPO_NO0134A_5_3121
29675		2023	6	5	21	0	SPO_NO0134A_5_3121
29676		2023	6	5	22	0	SPO_NO0134A_5_3121
29677		2023	6	5	23	0	SPO_NO0134A_5_3121
29678		2023	6	6	0	0	SPO_NO0134A_5_3121
29679		2023	6	6	1	0	SPO_NO0134A_5_3121
29680		2023	6	6	2	0	SPO_NO0134A_5_3121
29681		2023	6	6	3	0	SPO_NO0134A_5_3121
29682		2023	6	6	4	0	SPO_NO0134A_5_3121
29683		2023	6	6	5	0	SPO_NO0134A_5_3121
29684		2023	6	6	6	0	SPO_NO0134A_5_3121
29685		2023	6	6	7	0	SPO_NO0134A_5_3121
29686		2023	6	6	8	0	SPO_NO0134A_5_3121
29687		2023	6	6	9	0	SPO_NO0134A_5_3121
29688		2023	6	6	10	0	SPO_NO0134A_5_3121
29689		2023	6	6	11	0	SPO_NO0134A_5_3121
29690		2023	6	6	12	0	SPO_NO0134A_5_3121
29691		2023	6	6	13	0	SPO_NO0134A_5_3121
29692		2023	6	6	14	0	SPO_NO0134A_5_3121
29693		2023	6	6	15	0	SPO_NO0134A_5_3121
29694		2023	6	6	16	0	SPO_NO0134A_5_3121
29695		2023	6	6	17	0	SPO_NO0134A_5_3121
29696		2023	6	6	18	0	SPO_NO0134A_5_3121
29697		2023	6	6	19	0	SPO_NO0134A_5_3121
29698		2023	6	6	20	0	SPO_NO0134A_5_3121
29699		2023	6	6	21	0	SPO_NO0134A_5_3121
29700		2023	6	6	22	0	SPO_NO0134A_5_3121
29701		2023	6	6	23	0	SPO_NO0134A_5_3121
29702		2023	6	7	0	0	SPO_NO0134A_5_3121
29703		2023	6	7	1	0	SPO_NO0134A_5_3121
29704		2023	6	7	2	0	SPO_NO0134A_5_3121
29705		2023	6	7	3	0	SPO_NO0134A_5_3121
29706		2023	6	7	4	0	SPO_NO0134A_5_3121
29707		2023	6	7	5	0	SPO_NO0134A_5_3121
29708		2023	6	7	6	0	SPO_NO0134A_5_3121
29709		2023	6	7	7	0	SPO_NO0134A_5_3121
29710		2023	6	7	8	0	SPO_NO0134A_5_3121
29711		2023	6	7	9	0	SPO_NO0134A_5_3121
29712		2023	6	7	10	0	SPO_NO0134A_5_3121
29713		2023	6	7	11	0	SPO_NO0134A_5_3121
29714		2023	6	7	12	0	SPO_NO0134A_5_3121
29715		2023	6	7	13	0	SPO_NO0134A_5_3121
29716		2023	6	7	14	0	SPO_NO0134A_5_3121
29717		2023	6	7	15	0	SPO_NO0134A_5_3121
29718		2023	6	7	16	0	SPO_NO0134A_5_3121
29719		2023	6	7	17	0	SPO_NO0134A_5_3121
29720		2023	6	7	18	0	SPO_NO0134A_5_3121
29721		2023	6	7	19	0	SPO_NO0134A_5_3121
29722		2023	6	7	20	0	SPO_NO0134A_5_3121
29723		2023	6	7	21	0	SPO_NO0134A_5_3121
29724		2023	6	7	22	0	SPO_NO0134A_5_3121
29725		2023	6	7	23	0	SPO_NO0134A_5_3121
29726		2023	6	8	0	0	SPO_NO0134A_5_3121
29727		2023	6	8	1	0	SPO_NO0134A_5_3121
29728		2023	6	8	2	0	SPO_NO0134A_5_3121
29729		2023	6	8	3	0	SPO_NO0134A_5_3121
29730		2023	6	8	4	0	SPO_NO0134A_5_3121
29731		2023	6	8	5	0	SPO_NO0134A_5_3121
29732		2023	6	8	6	0	SPO_NO0134A_5_3121
29733		2023	6	8	7	0	SPO_NO0134A_5_3121
29734		2023	6	8	8	0	SPO_NO0134A_5_3121
29735		2023	6	8	9	0	SPO_NO0134A_5_3121
29736		2023	6	8	10	0	SPO_NO0134A_5_3121
29737		2023	6	8	11	0	SPO_NO0134A_5_3121
29738		2023	6	8	12	0	SPO_NO0134A_5_3121
29739		2023	6	8	13	0	SPO_NO0134A_5_3121
29740		2023	6	8	14	0	SPO_NO0134A_5_3121
29741		2023	6	8	15	0	SPO_NO0134A_5_3121
29742		2023	6	8	16	0	SPO_NO0134A_5_3121
29743		2023	6	8	17	0	SPO_NO0134A_5_3121
29744		2023	6	8	18	0	SPO_NO0134A_5_3121
29745		2023	6	8	19	0	SPO_NO0134A_5_3121
29746		2023	6	8	20	0	SPO_NO0134A_5_3121
29747		2023	6	8	21	0	SPO_NO0134A_5_3121
29748		2023	6	8	22	0	SPO_NO0134A_5_3121
29749		2023	6	8	23	0	SPO_NO0134A_5_3121
29750		2023	6	9	0	0	SPO_NO0134A_5_3121
29751		2023	6	9	1	0	SPO_NO0134A_5_3121
29752		2023	6	9	2	0	SPO_NO0134A_5_3121
29753		2023	6	9	3	0	SPO_NO0134A_5_3121
29754		2023	6	9	4	0	SPO_NO0134A_5_3121
29755		2023	6	9	5	0	SPO_NO0134A_5_3121
29756		2023	6	9	6	0	SPO_NO0134A_5_3121
29757		2023	6	9	7	0	SPO_NO0134A_5_3121
29758		2023	6	9	8	0	SPO_NO0134A_5_3121
29759		2023	6	9	9	0	SPO_NO0134A_5_3121
29760		2023	6	9	10	0	SPO_NO0134A_5_3121
29761		2023	6	9	11	0	SPO_NO0134A_5_3121
29762		2023	6	9	12	0	SPO_NO0134A_5_3121
29763		2023	6	9	13	0	SPO_NO0134A_5_3121
29764		2023	6	9	14	0	SPO_NO0134A_5_3121
29765		2023	6	9	15	0	SPO_NO0134A_5_3121
29766		2023	6	9	16	0	SPO_NO0134A_5_3121
29767		2023	6	9	17	0	SPO_NO0134A_5_3121
29768		2023	6	9	18	0	SPO_NO0134A_5_3121
29769		2023	6	9	19	0	SPO_NO0134A_5_3121
29770		2023	6	9	20	0	SPO_NO0134A_5_3121
29771		2023	6	9	21	0	SPO_NO0134A_5_3121
29772		2023	6	9	22	0	SPO_NO0134A_5_3121
29773		2023	6	9	23	0	SPO_NO0134A_5_3121
29774		2023	6	10	0	0	SPO_NO0134A_5_3121
29775		2023	6	10	1	0	SPO_NO0134A_5_3121
29776		2023	6	10	2	0	SPO_NO0134A_5_3121
29777		2023	6	10	3	0	SPO_NO0134A_5_3121
29778		2023	6	10	4	0	SPO_NO0134A_5_3121
29779		2023	6	10	5	0	SPO_NO0134A_5_3121
29780		2023	6	10	6	0	SPO_NO0134A_5_3121
29781		2023	6	10	7	0	SPO_NO0134A_5_3121
29782		2023	6	10	8	0	SPO_NO0134A_5_3121
29783		2023	6	10	9	0	SPO_NO0134A_5_3121
29784		2023	6	10	10	0	SPO_NO0134A_5_3121
29785		2023	6	10	11	0	SPO_NO0134A_5_3121
29786		2023	6	10	12	0	SPO_NO0134A_5_3121
29787		2023	6	10	13	0	SPO_NO0134A_5_3121
29788		2023	6	10	14	0	SPO_NO0134A_5_3121
29789		2023	6	10	15	0	SPO_NO0134A_5_3121
29790		2023	6	10	16	0	SPO_NO0134A_5_3121
29791		2023	6	10	17	0	SPO_NO0134A_5_3121
29792		2023	6	10	18	0	SPO_NO0134A_5_3121
29793		2023	6	10	19	0	SPO_NO0134A_5_3121
29794		2023	6	10	20	0	SPO_NO0134A_5_3121
29795		2023	6	10	21	0	SPO_NO0134A_5_3121
29796		2023	6	10	22	0	SPO_NO0134A_5_3121
29797		2023	6	10	23	0	SPO_NO0134A_5_3121
29798		2023	6	11	0	0	SPO_NO0134A_5_3121
29799		2023	6	11	1	0	SPO_NO0134A_5_3121
29800		2023	6	11	2	0	SPO_NO0134A_5_3121
29801		2023	6	11	3	0	SPO_NO0134A_5_3121
29802		2023	6	11	4	0	SPO_NO0134A_5_3121
29803		2023	6	11	5	0	SPO_NO0134A_5_3121
29804		2023	6	11	6	0	SPO_NO0134A_5_3121
29805		2023	6	11	7	0	SPO_NO0134A_5_3121
29806		2023	6	11	8	0	SPO_NO0134A_5_3121
29807		2023	6	11	9	0	SPO_NO0134A_5_3121
29808		2023	6	11	10	0	SPO_NO0134A_5_3121
29809		2023	6	11	11	0	SPO_NO0134A_5_3121
29810		2023	6	11	12	0	SPO_NO0134A_5_3121
29811		2023	6	11	13	0	SPO_NO0134A_5_3121
29812		2023	6	11	14	0	SPO_NO0134A_5_3121
29813		2023	6	11	15	0	SPO_NO0134A_5_3121
29814		2023	6	11	16	0	SPO_NO0134A_5_3121
29815		2023	6	11	17	0	SPO_NO0134A_5_3121
29816		2023	6	11	18	0	SPO_NO0134A_5_3121
29817		2023	6	11	19	0	SPO_NO0134A_5_3121
29818		2023	6	11	20	0	SPO_NO0134A_5_3121
29819		2023	6	11	21	0	SPO_NO0134A_5_3121
29820		2023	6	11	22	0	SPO_NO0134A_5_3121
29821		2023	6	11	23	0	SPO_NO0134A_5_3121
29822		2023	6	12	0	0	SPO_NO0134A_5_3121
29823		2023	6	12	1	0	SPO_NO0134A_5_3121
29824		2023	6	12	2	0	SPO_NO0134A_5_3121
29825		2023	6	12	3	0	SPO_NO0134A_5_3121
29826		2023	6	12	4	0	SPO_NO0134A_5_3121
29827		2023	6	12	5	0	SPO_NO0134A_5_3121
29828		2023	6	12	6	0	SPO_NO0134A_5_3121
29829		2023	6	12	7	0	SPO_NO0134A_5_3121
29830		2023	6	12	8	0	SPO_NO0134A_5_3121
29831		2023	6	12	9	0	SPO_NO0134A_5_3121
29832		2023	6	12	10	0	SPO_NO0134A_5_3121
29833		2023	6	12	11	0	SPO_NO0134A_5_3121
29834		2023	6	12	12	0	SPO_NO0134A_5_3121
29835		2023	6	12	13	0	SPO_NO0134A_5_3121
29836		2023	6	12	14	0	SPO_NO0134A_5_3121
29837		2023	6	12	15	0	SPO_NO0134A_5_3121
29838		2023	6	12	16	0	SPO_NO0134A_5_3121
29839		2023	6	12	17	0	SPO_NO0134A_5_3121
29840		2023	6	12	18	0	SPO_NO0134A_5_3121
29841		2023	6	12	19	0	SPO_NO0134A_5_3121
29842		2023	6	12	20	0	SPO_NO0134A_5_3121
29843		2023	6	12	21	0	SPO_NO0134A_5_3121
29844		2023	6	12	22	0	SPO_NO0134A_5_3121
29845		2023	6	12	23	0	SPO_NO0134A_5_3121
29846		2023	6	13	0	0	SPO_NO0134A_5_3121
29847		2023	6	13	1	0	SPO_NO0134A_5_3121
29848		2023	6	13	2	0	SPO_NO0134A_5_3121
29849		2023	6	13	3	0	SPO_NO0134A_5_3121
29850		2023	6	13	4	0	SPO_NO0134A_5_3121
29851		2023	6	13	5	0	SPO_NO0134A_5_3121
29852		2023	6	13	6	0	SPO_NO0134A_5_3121
29853		2023	6	13	7	0	SPO_NO0134A_5_3121
29854		2023	6	13	8	0	SPO_NO0134A_5_3121
29855		2023	6	13	9	0	SPO_NO0134A_5_3121
29856		2023	6	13	10	0	SPO_NO0134A_5_3121
29857		2023	6	13	11	0	SPO_NO0134A_5_3121
29858		2023	6	13	12	0	SPO_NO0134A_5_3121
29859		2023	6	13	13	0	SPO_NO0134A_5_3121
29860		2023	6	13	14	0	SPO_NO0134A_5_3121
29861		2023	6	13	15	0	SPO_NO0134A_5_3121
29862		2023	6	13	16	0	SPO_NO0134A_5_3121
29863		2023	6	13	17	0	SPO_NO0134A_5_3121
29864		2023	6	13	18	0	SPO_NO0134A_5_3121
29865		2023	6	13	19	0	SPO_NO0134A_5_3121
29866		2023	6	13	20	0	SPO_NO0134A_5_3121
29867		2023	6	13	21	0	SPO_NO0134A_5_3121
29868		2023	6	13	22	0	SPO_NO0134A_5_3121
29869		2023	6	13	23	0	SPO_NO0134A_5_3121
29870		2023	6	14	0	0	SPO_NO0134A_5_3121
29871		2023	6	14	1	0	SPO_NO0134A_5_3121
29872		2023	6	14	2	0	SPO_NO0134A_5_3121
29873		2023	6	14	3	0	SPO_NO0134A_5_3121
29874		2023	6	14	4	0	SPO_NO0134A_5_3121
29875		2023	6	14	5	0	SPO_NO0134A_5_3121
29876		2023	6	14	6	0	SPO_NO0134A_5_3121
29877		2023	6	14	7	0	SPO_NO0134A_5_3121
29878		2023	6	14	8	0	SPO_NO0134A_5_3121
29879		2023	6	14	9	0	SPO_NO0134A_5_3121
29880		2023	6	14	10	0	SPO_NO0134A_5_3121
29881		2023	6	14	11	0	SPO_NO0134A_5_3121
29882		2023	6	14	12	0	SPO_NO0134A_5_3121
29883		2023	6	14	13	0	SPO_NO0134A_5_3121
29884		2023	6	14	14	0	SPO_NO0134A_5_3121
29885		2023	6	14	15	0	SPO_NO0134A_5_3121
29886		2023	6	14	16	0	SPO_NO0134A_5_3121
29887		2023	6	14	17	0	SPO_NO0134A_5_3121
29888		2023	6	14	18	0	SPO_NO0134A_5_3121
29889		2023	6	14	19	0	SPO_NO0134A_5_3121
29890		2023	6	14	20	0	SPO_NO0134A_5_3121
29891		2023	6	14	21	0	SPO_NO0134A_5_3121
29892		2023	6	14	22	0	SPO_NO0134A_5_3121
29893		2023	6	14	23	0	SPO_NO0134A_5_3121
29894		2023	6	15	0	0	SPO_NO0134A_5_3121
29895		2023	6	15	1	0	SPO_NO0134A_5_3121
29896		2023	6	15	2	0	SPO_NO0134A_5_3121
29897		2023	6	15	3	0	SPO_NO0134A_5_3121
29898		2023	6	15	4	0	SPO_NO0134A_5_3121
29899		2023	6	15	5	0	SPO_NO0134A_5_3121
29900		2023	6	15	6	0	SPO_NO0134A_5_3121
29901		2023	6	15	7	0	SPO_NO0134A_5_3121
29902		2023	6	15	8	0	SPO_NO0134A_5_3121
29903		2023	6	15	9	0	SPO_NO0134A_5_3121
29904		2023	6	15	10	0	SPO_NO0134A_5_3121
29905		2023	6	15	11	0	SPO_NO0134A_5_3121
29906		2023	6	15	12	0	SPO_NO0134A_5_3121
29907		2023	6	15	13	0	SPO_NO0134A_5_3121
29908		2023	6	15	14	0	SPO_NO0134A_5_3121
29909		2023	6	15	15	0	SPO_NO0134A_5_3121
29910		2023	6	15	16	0	SPO_NO0134A_5_3121
29911		2023	6	15	17	0	SPO_NO0134A_5_3121
29912		2023	6	15	18	0	SPO_NO0134A_5_3121
29913		2023	6	15	19	0	SPO_NO0134A_5_3121
29914		2023	6	15	20	0	SPO_NO0134A_5_3121
29915		2023	6	15	21	0	SPO_NO0134A_5_3121
29916		2023	6	15	22	0	SPO_NO0134A_5_3121
29917		2023	6	15	23	0	SPO_NO0134A_5_3121
29918		2023	6	16	0	0	SPO_NO0134A_5_3121
29919		2023	6	16	1	0	SPO_NO0134A_5_3121
29920		2023	6	16	2	0	SPO_NO0134A_5_3121
29921		2023	6	16	3	0	SPO_NO0134A_5_3121
29922		2023	6	16	4	0	SPO_NO0134A_5_3121
29923		2023	6	16	5	0	SPO_NO0134A_5_3121
29924		2023	6	16	6	0	SPO_NO0134A_5_3121
29925		2023	6	16	7	0	SPO_NO0134A_5_3121
