	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
13910	7.24315	2023	8	3	14	0	SPO-SE338683_00005_100
13911	8.88823	2023	8	3	15	0	SPO-SE338683_00005_100
13912		2023	8	3	16	0	
13913		2023	8	3	17	0	
13914		2023	8	3	18	0	
13915		2023	8	3	19	0	
13916		2023	8	3	20	0	
13917		2023	8	3	21	0	
13918		2023	8	3	22	0	
13919		2023	8	3	23	0	
13920		2023	8	4	0	0	
13921		2023	8	4	1	0	
13922		2023	8	4	2	0	
13923		2023	8	4	3	0	
13924		2023	8	4	4	0	
13925	3.92478	2023	8	4	5	0	SPO-SE338683_00005_100
13926	4.05939	2023	8	4	6	0	SPO-SE338683_00005_100
13927	4.43708	2023	8	4	7	0	SPO-SE338683_00005_100
13928	4.75936	2023	8	4	8	0	SPO-SE338683_00005_100
13929	4.39260999	2023	8	4	9	0	SPO-SE338683_00005_100
13930	4.97256999	2023	8	4	10	0	SPO-SE338683_00005_100
13931	5.232	2023	8	4	11	0	SPO-SE338683_00005_100
13932	4.61126	2023	8	4	12	0	SPO-SE338683_00005_100
13933	4.87705	2023	8	4	13	0	SPO-SE338683_00005_100
13934	5.34679	2023	8	4	14	0	SPO-SE338683_00005_100
13935	5.23758	2023	8	4	15	0	SPO-SE338683_00005_100
13936	5.89361	2023	8	4	16	0	SPO-SE338683_00005_100
13937	9.52038999	2023	8	4	17	0	SPO-SE338683_00005_100
13938	9.71581999	2023	8	4	18	0	SPO-SE338683_00005_100
13939	7.81164	2023	8	4	19	0	SPO-SE338683_00005_100
13940	7.88972	2023	8	4	20	0	SPO-SE338683_00005_100
13941	7.23579	2023	8	4	21	0	SPO-SE338683_00005_100
13942	8.46037	2023	8	4	22	0	SPO-SE338683_00005_100
13943	8.00677	2023	8	4	23	0	SPO-SE338683_00005_100
13944	9.05798	2023	8	5	0	0	SPO-SE338683_00005_100
13945	9.78408999	2023	8	5	1	0	SPO-SE338683_00005_100
13946	8.97113	2023	8	5	2	0	SPO-SE338683_00005_100
13947	8.39331	2023	8	5	3	0	SPO-SE338683_00005_100
13948	10.0469	2023	8	5	4	0	SPO-SE338683_00005_100
13949	8.41492	2023	8	5	5	0	SPO-SE338683_00005_100
13950	5.02769	2023	8	5	6	0	SPO-SE338683_00005_100
13951	3.99785999	2023	8	5	7	0	SPO-SE338683_00005_100
13952	4.77128	2023	8	5	8	0	SPO-SE338683_00005_100
13953	5.37867	2023	8	5	9	0	SPO-SE338683_00005_100
13954	4.55913	2023	8	5	10	0	SPO-SE338683_00005_100
13955	6.0693	2023	8	5	11	0	SPO-SE338683_00005_100
13956	5.23015	2023	8	5	12	0	SPO-SE338683_00005_100
13957	5.88223	2023	8	5	13	0	SPO-SE338683_00005_100
13958	8.51367	2023	8	5	14	0	SPO-SE338683_00005_100
13959	5.17498	2023	8	5	15	0	SPO-SE338683_00005_100
13960	5.41256	2023	8	5	16	0	SPO-SE338683_00005_100
13961	7.01452	2023	8	5	17	0	SPO-SE338683_00005_100
13962	7.8453	2023	8	5	18	0	SPO-SE338683_00005_100
13963	8.69701	2023	8	5	19	0	SPO-SE338683_00005_100
13964	6.01238	2023	8	5	20	0	SPO-SE338683_00005_100
13965	6.75301	2023	8	5	21	0	SPO-SE338683_00005_100
13966	6.53062	2023	8	5	22	0	SPO-SE338683_00005_100
13967	4.91688	2023	8	5	23	0	SPO-SE338683_00005_100
13968	4.06851999	2023	8	6	0	0	SPO-SE338683_00005_100
13969	3.28056999	2023	8	6	1	0	SPO-SE338683_00005_100
13970	3.80332	2023	8	6	2	0	SPO-SE338683_00005_100
13971	4.76003	2023	8	6	3	0	SPO-SE338683_00005_100
13972	4.9291	2023	8	6	4	0	SPO-SE338683_00005_100
13973	4.33801	2023	8	6	5	0	SPO-SE338683_00005_100
13974	6.37348	2023	8	6	6	0	SPO-SE338683_00005_100
13975	8.53749	2023	8	6	7	0	SPO-SE338683_00005_100
13976	8.93668999	2023	8	6	8	0	SPO-SE338683_00005_100
13977	12.5183	2023	8	6	9	0	SPO-SE338683_00005_100
13978	12.4932	2023	8	6	10	0	SPO-SE338683_00005_100
13979	16.9456	2023	8	6	11	0	SPO-SE338683_00005_100
13980	14.4274	2023	8	6	12	0	SPO-SE338683_00005_100
13981	14.8174	2023	8	6	13	0	SPO-SE338683_00005_100
13982	17.5512	2023	8	6	14	0	SPO-SE338683_00005_100
13983	9.60352	2023	8	6	15	0	SPO-SE338683_00005_100
13984	8.19831999	2023	8	6	16	0	SPO-SE338683_00005_100
13985	7.20518	2023	8	6	17	0	SPO-SE338683_00005_100
13986	6.2496	2023	8	6	18	0	SPO-SE338683_00005_100
13987	5.71622	2023	8	6	19	0	SPO-SE338683_00005_100
13988	6.48235	2023	8	6	20	0	SPO-SE338683_00005_100
13989	5.97441	2023	8	6	21	0	SPO-SE338683_00005_100
13990	7.45076999	2023	8	6	22	0	SPO-SE338683_00005_100
13991	6.69188	2023	8	6	23	0	SPO-SE338683_00005_100
13992	10.6566	2023	8	7	0	0	SPO-SE338683_00005_100
13993	9.38458	2023	8	7	1	0	SPO-SE338683_00005_100
13994	7.61304	2023	8	7	2	0	SPO-SE338683_00005_100
13995	8.69937	2023	8	7	3	0	SPO-SE338683_00005_100
13996	8.42729	2023	8	7	4	0	SPO-SE338683_00005_100
13997	10.6785	2023	8	7	5	0	SPO-SE338683_00005_100
13998	15.2871	2023	8	7	6	0	SPO-SE338683_00005_100
13999	15.702	2023	8	7	7	0	SPO-SE338683_00005_100
14000	16.6573	2023	8	7	8	0	SPO-SE338683_00005_100
14001	20.9638	2023	8	7	9	0	SPO-SE338683_00005_100
14002	25.099	2023	8	7	10	0	SPO-SE338683_00005_100
14003	27.654	2023	8	7	11	0	SPO-SE338683_00005_100
14004	33.1505	2023	8	7	12	0	SPO-SE338683_00005_100
14005	35.585	2023	8	7	13	0	SPO-SE338683_00005_100
14006	37.0823	2023	8	7	14	0	SPO-SE338683_00005_100
14007	40.4882	2023	8	7	15	0	SPO-SE338683_00005_100
14008	35.9736	2023	8	7	16	0	SPO-SE338683_00005_100
14009	38.4037	2023	8	7	17	0	SPO-SE338683_00005_100
14010	40.2131	2023	8	7	18	0	SPO-SE338683_00005_100
14011	41.8533	2023	8	7	19	0	SPO-SE338683_00005_100
14012	33.7256	2023	8	7	20	0	SPO-SE338683_00005_100
14013	32.0628	2023	8	7	21	0	SPO-SE338683_00005_100
14014	32.5183	2023	8	7	22	0	SPO-SE338683_00005_100
14015	28.8526	2023	8	7	23	0	SPO-SE338683_00005_100
14016	26.0043	2023	8	8	0	0	SPO-SE338683_00005_100
14017	25.2117	2023	8	8	1	0	SPO-SE338683_00005_100
14018	17.6852	2023	8	8	2	0	SPO-SE338683_00005_100
14019	16.3752	2023	8	8	3	0	SPO-SE338683_00005_100
14020	15.2195	2023	8	8	4	0	SPO-SE338683_00005_100
14021	15.1961	2023	8	8	5	0	SPO-SE338683_00005_100
14022	12.6914	2023	8	8	6	0	SPO-SE338683_00005_100
14023	13.7341	2023	8	8	7	0	SPO-SE338683_00005_100
14024	17.5841	2023	8	8	8	0	SPO-SE338683_00005_100
14025	15.2154	2023	8	8	9	0	SPO-SE338683_00005_100
14026	14.4011	2023	8	8	10	0	SPO-SE338683_00005_100
14027	4.98451	2023	8	8	11	0	SPO-SE338683_00005_100
14028	2.36063	2023	8	8	12	0	SPO-SE338683_00005_100
14029	2.54114	2023	8	8	13	0	SPO-SE338683_00005_100
14030	3.19799	2023	8	8	14	0	SPO-SE338683_00005_100
14031	3.44315	2023	8	8	15	0	SPO-SE338683_00005_100
14032	5.47751	2023	8	8	16	0	SPO-SE338683_00005_100
14033	7.82913	2023	8	8	17	0	SPO-SE338683_00005_100
14034	7.72923	2023	8	8	18	0	SPO-SE338683_00005_100
14035	5.64149	2023	8	8	19	0	SPO-SE338683_00005_100
14036	3.45961999	2023	8	8	20	0	SPO-SE338683_00005_100
14037	2.05289	2023	8	8	21	0	SPO-SE338683_00005_100
14038	2.93405999	2023	8	8	22	0	SPO-SE338683_00005_100
14039	7.48113	2023	8	8	23	0	SPO-SE338683_00005_100
14040	8.183	2023	8	9	0	0	SPO-SE338683_00005_100
14041	7.97458	2023	8	9	1	0	SPO-SE338683_00005_100
14042	8.34167	2023	8	9	2	0	SPO-SE338683_00005_100
14043	7.82337	2023	8	9	3	0	SPO-SE338683_00005_100
14044	8.43335	2023	8	9	4	0	SPO-SE338683_00005_100
14045	10.9465	2023	8	9	5	0	SPO-SE338683_00005_100
14046	12.261	2023	8	9	6	0	SPO-SE338683_00005_100
14047	8.47598	2023	8	9	7	0	SPO-SE338683_00005_100
14048	8.87311	2023	8	9	8	0	SPO-SE338683_00005_100
14049	10.4811	2023	8	9	9	0	SPO-SE338683_00005_100
14050	8.03948999	2023	8	9	10	0	SPO-SE338683_00005_100
14051	9.4588	2023	8	9	11	0	SPO-SE338683_00005_100
14052	7.08696	2023	8	9	12	0	SPO-SE338683_00005_100
14053	9.42543	2023	8	9	13	0	SPO-SE338683_00005_100
14054	7.90839	2023	8	9	14	0	SPO-SE338683_00005_100
14055	9.16434	2023	8	9	15	0	SPO-SE338683_00005_100
14056	9.41649	2023	8	9	16	0	SPO-SE338683_00005_100
14057	10.0338	2023	8	9	17	0	SPO-SE338683_00005_100
14058	9.56696	2023	8	9	18	0	SPO-SE338683_00005_100
14059	9.58011999	2023	8	9	19	0	SPO-SE338683_00005_100
14060	7.70667	2023	8	9	20	0	SPO-SE338683_00005_100
14061	7.32983	2023	8	9	21	0	SPO-SE338683_00005_100
14062	5.07121999	2023	8	9	22	0	SPO-SE338683_00005_100
14063	6.07224	2023	8	9	23	0	SPO-SE338683_00005_100
14064	6.22114	2023	8	10	0	0	SPO-SE338683_00005_100
14065	5.8891	2023	8	10	1	0	SPO-SE338683_00005_100
14066	4.80893	2023	8	10	2	0	SPO-SE338683_00005_100
14067	5.2062	2023	8	10	3	0	SPO-SE338683_00005_100
14068	6.03349	2023	8	10	4	0	SPO-SE338683_00005_100
14069	5.76996	2023	8	10	5	0	SPO-SE338683_00005_100
14070	5.31123	2023	8	10	6	0	SPO-SE338683_00005_100
14071	10.2054	2023	8	10	7	0	SPO-SE338683_00005_100
14072	3.12183	2023	8	10	8	0	SPO-SE338683_00005_100
14073	3.7317	2023	8	10	9	0	SPO-SE338683_00005_100
14074	3.26922	2023	8	10	10	0	SPO-SE338683_00005_100
14075	3.35802	2023	8	10	11	0	SPO-SE338683_00005_100
14076	4.08463	2023	8	10	12	0	SPO-SE338683_00005_100
14077	4.75672	2023	8	10	13	0	SPO-SE338683_00005_100
14078	4.36541	2023	8	10	14	0	SPO-SE338683_00005_100
14079	3.96547	2023	8	10	15	0	SPO-SE338683_00005_100
14080	3.86104	2023	8	10	16	0	SPO-SE338683_00005_100
14081	4.31756	2023	8	10	17	0	SPO-SE338683_00005_100
14082	4.09158	2023	8	10	18	0	SPO-SE338683_00005_100
14083	5.81503	2023	8	10	19	0	SPO-SE338683_00005_100
14084	5.40246	2023	8	10	20	0	SPO-SE338683_00005_100
14085	6.18922	2023	8	10	21	0	SPO-SE338683_00005_100
14086		2023	8	10	22	0	
14087	6.01556999	2023	8	10	23	0	SPO-SE338683_00005_100
14088	5.58692	2023	8	11	0	0	SPO-SE338683_00005_100
14089	7.69523	2023	8	11	1	0	SPO-SE338683_00005_100
14090	6.40699	2023	8	11	2	0	SPO-SE338683_00005_100
14091	4.95415	2023	8	11	3	0	SPO-SE338683_00005_100
14092	2.15255	2023	8	11	4	0	SPO-SE338683_00005_100
14093	3.90523	2023	8	11	5	0	SPO-SE338683_00005_100
14094	4.97537	2023	8	11	6	0	SPO-SE338683_00005_100
14095	5.79491	2023	8	11	7	0	SPO-SE338683_00005_100
14096	5.24793	2023	8	11	8	0	SPO-SE338683_00005_100
14097	4.39823	2023	8	11	9	0	SPO-SE338683_00005_100
14098	4.68423	2023	8	11	10	0	SPO-SE338683_00005_100
14099	6.59603	2023	8	11	11	0	SPO-SE338683_00005_100
14100	5.73979	2023	8	11	12	0	SPO-SE338683_00005_100
14101	5.98185	2023	8	11	13	0	SPO-SE338683_00005_100
14102	5.11769	2023	8	11	14	0	SPO-SE338683_00005_100
14103	4.64049	2023	8	11	15	0	SPO-SE338683_00005_100
14104	7.35116	2023	8	11	16	0	SPO-SE338683_00005_100
14105	10.6127	2023	8	11	17	0	SPO-SE338683_00005_100
14106	11.1714	2023	8	11	18	0	SPO-SE338683_00005_100
14107	10.7953	2023	8	11	19	0	SPO-SE338683_00005_100
14108	11.2454	2023	8	11	20	0	SPO-SE338683_00005_100
14109	9.63506	2023	8	11	21	0	SPO-SE338683_00005_100
14110	8.65528999	2023	8	11	22	0	SPO-SE338683_00005_100
14111	8.64256	2023	8	11	23	0	SPO-SE338683_00005_100
14112	9.01549	2023	8	12	0	0	SPO-SE338683_00005_100
14113	8.87331	2023	8	12	1	0	SPO-SE338683_00005_100
14114	7.53403	2023	8	12	2	0	SPO-SE338683_00005_100
14115	8.11531	2023	8	12	3	0	SPO-SE338683_00005_100
14116	7.60495	2023	8	12	4	0	SPO-SE338683_00005_100
14117	8.13937	2023	8	12	5	0	SPO-SE338683_00005_100
14118	8.52426	2023	8	12	6	0	SPO-SE338683_00005_100
14119	7.86628999	2023	8	12	7	0	SPO-SE338683_00005_100
14120	8.8587	2023	8	12	8	0	SPO-SE338683_00005_100
14121	10.0473	2023	8	12	9	0	SPO-SE338683_00005_100
14122	9.38428	2023	8	12	10	0	SPO-SE338683_00005_100
14123	10.2874	2023	8	12	11	0	SPO-SE338683_00005_100
14124	10.5214	2023	8	12	12	0	SPO-SE338683_00005_100
14125	13.7285	2023	8	12	13	0	SPO-SE338683_00005_100
14126	14.2349	2023	8	12	14	0	SPO-SE338683_00005_100
14127	17.6052	2023	8	12	15	0	SPO-SE338683_00005_100
14128	10.3875	2023	8	12	16	0	SPO-SE338683_00005_100
14129	7.89033999	2023	8	12	17	0	SPO-SE338683_00005_100
14130	7.78483999	2023	8	12	18	0	SPO-SE338683_00005_100
14131	10.1	2023	8	12	19	0	SPO-SE338683_00005_100
14132	14.2541	2023	8	12	20	0	SPO-SE338683_00005_100
14133	13.8595	2023	8	12	21	0	SPO-SE338683_00005_100
14134	12.7095	2023	8	12	22	0	SPO-SE338683_00005_100
14135	12.3039	2023	8	12	23	0	SPO-SE338683_00005_100
14136	10.582	2023	8	13	0	0	SPO-SE338683_00005_100
14137	7.9207	2023	8	13	1	0	SPO-SE338683_00005_100
14138	5.32705	2023	8	13	2	0	SPO-SE338683_00005_100
14139	4.60640999	2023	8	13	3	0	SPO-SE338683_00005_100
14140	6.57836	2023	8	13	4	0	SPO-SE338683_00005_100
14141	7.72147	2023	8	13	5	0	SPO-SE338683_00005_100
14142	8.39964	2023	8	13	6	0	SPO-SE338683_00005_100
14143	6.69787	2023	8	13	7	0	SPO-SE338683_00005_100
14144	5.46708	2023	8	13	8	0	SPO-SE338683_00005_100
14145	5.13095	2023	8	13	9	0	SPO-SE338683_00005_100
14146	4.45161	2023	8	13	10	0	SPO-SE338683_00005_100
14147	5.21718	2023	8	13	11	0	SPO-SE338683_00005_100
14148	5.16605	2023	8	13	12	0	SPO-SE338683_00005_100
14149	3.44859	2023	8	13	13	0	SPO-SE338683_00005_100
14150	4.7024	2023	8	13	14	0	SPO-SE338683_00005_100
14151	6.30624	2023	8	13	15	0	SPO-SE338683_00005_100
14152	7.31387	2023	8	13	16	0	SPO-SE338683_00005_100
14153	7.86268	2023	8	13	17	0	SPO-SE338683_00005_100
14154	8.8531	2023	8	13	18	0	SPO-SE338683_00005_100
14155	9.14548	2023	8	13	19	0	SPO-SE338683_00005_100
14156	9.61919	2023	8	13	20	0	SPO-SE338683_00005_100
14157	10.2794	2023	8	13	21	0	SPO-SE338683_00005_100
14158	8.28108	2023	8	13	22	0	SPO-SE338683_00005_100
14159	8.00873	2023	8	13	23	0	SPO-SE338683_00005_100
14160	7.56075	2023	8	14	0	0	SPO-SE338683_00005_100
14161	8.19313	2023	8	14	1	0	SPO-SE338683_00005_100
14162	8.51987	2023	8	14	2	0	SPO-SE338683_00005_100
14163	8.08757	2023	8	14	3	0	SPO-SE338683_00005_100
14164	9.05415	2023	8	14	4	0	SPO-SE338683_00005_100
14165	8.46071	2023	8	14	5	0	SPO-SE338683_00005_100
14166	15.9697	2023	8	14	6	0	SPO-SE338683_00005_100
14167	17.5927	2023	8	14	7	0	SPO-SE338683_00005_100
14168	13.5364	2023	8	14	8	0	SPO-SE338683_00005_100
14169	11.2282	2023	8	14	9	0	SPO-SE338683_00005_100
14170	9.68384	2023	8	14	10	0	SPO-SE338683_00005_100
14171	9.61093	2023	8	14	11	0	SPO-SE338683_00005_100
14172	12.0101	2023	8	14	12	0	SPO-SE338683_00005_100
14173	12.8676	2023	8	14	13	0	SPO-SE338683_00005_100
14174	11.5388	2023	8	14	14	0	SPO-SE338683_00005_100
14175	7.73771	2023	8	14	15	0	SPO-SE338683_00005_100
14176	9.1956	2023	8	14	16	0	SPO-SE338683_00005_100
14177	8.07701	2023	8	14	17	0	SPO-SE338683_00005_100
14178	9.00061	2023	8	14	18	0	SPO-SE338683_00005_100
14179	9.24109	2023	8	14	19	0	SPO-SE338683_00005_100
14180	9.90237	2023	8	14	20	0	SPO-SE338683_00005_100
14181	9.20781	2023	8	14	21	0	SPO-SE338683_00005_100
14182	9.98813	2023	8	14	22	0	SPO-SE338683_00005_100
14183	8.32536	2023	8	14	23	0	SPO-SE338683_00005_100
14184	7.12697	2023	8	15	0	0	SPO-SE338683_00005_100
14185	7.45858	2023	8	15	1	0	SPO-SE338683_00005_100
14186	7.91501999	2023	8	15	2	0	SPO-SE338683_00005_100
14187	9.09175	2023	8	15	3	0	SPO-SE338683_00005_100
14188	11.9307	2023	8	15	4	0	SPO-SE338683_00005_100
14189	21.5801	2023	8	15	5	0	SPO-SE338683_00005_100
14190	31.0448	2023	8	15	6	0	SPO-SE338683_00005_100
14191	37.5403	2023	8	15	7	0	SPO-SE338683_00005_100
14192		2023	8	15	8	0	
14193		2023	8	15	9	0	
14194		2023	8	15	10	0	
14195		2023	8	15	11	0	
14196	17.0566	2023	8	15	12	0	SPO-SE338683_00005_100
14197	18.9894	2023	8	15	13	0	SPO-SE338683_00005_100
14198	18.5751	2023	8	15	14	0	SPO-SE338683_00005_100
14199	14.0904	2023	8	15	15	0	SPO-SE338683_00005_100
14200	14.6726	2023	8	15	16	0	SPO-SE338683_00005_100
14201	14.7629	2023	8	15	17	0	SPO-SE338683_00005_100
14202	11.5693	2023	8	15	18	0	SPO-SE338683_00005_100
14203	11.21	2023	8	15	19	0	SPO-SE338683_00005_100
14204	10.628	2023	8	15	20	0	SPO-SE338683_00005_100
14205	10.7056	2023	8	15	21	0	SPO-SE338683_00005_100
14206	9.3645	2023	8	15	22	0	SPO-SE338683_00005_100
14207	8.67334	2023	8	15	23	0	SPO-SE338683_00005_100
14208	11.3672	2023	8	16	0	0	SPO-SE338683_00005_100
14209	13.5633	2023	8	16	1	0	SPO-SE338683_00005_100
14210	14.2987	2023	8	16	2	0	SPO-SE338683_00005_100
14211	14.1337	2023	8	16	3	0	SPO-SE338683_00005_100
14212	16.1693	2023	8	16	4	0	SPO-SE338683_00005_100
14213	20.4108	2023	8	16	5	0	SPO-SE338683_00005_100
14214	17.9245	2023	8	16	6	0	SPO-SE338683_00005_100
14215	21.9965	2023	8	16	7	0	SPO-SE338683_00005_100
14216	19.825	2023	8	16	8	0	SPO-SE338683_00005_100
14217	11.6097	2023	8	16	9	0	SPO-SE338683_00005_100
14218	7.43398	2023	8	16	10	0	SPO-SE338683_00005_100
14219	8.61888	2023	8	16	11	0	SPO-SE338683_00005_100
14220	7.3262	2023	8	16	12	0	SPO-SE338683_00005_100
14221	8.5563	2023	8	16	13	0	SPO-SE338683_00005_100
14222	6.75705	2023	8	16	14	0	SPO-SE338683_00005_100
14223	6.58973999	2023	8	16	15	0	SPO-SE338683_00005_100
14224	6.7979	2023	8	16	16	0	SPO-SE338683_00005_100
14225	5.82839	2023	8	16	17	0	SPO-SE338683_00005_100
14226	6.1613	2023	8	16	18	0	SPO-SE338683_00005_100
14227	7.18108999	2023	8	16	19	0	SPO-SE338683_00005_100
14228	7.69781	2023	8	16	20	0	SPO-SE338683_00005_100
14229	6.36954	2023	8	16	21	0	SPO-SE338683_00005_100
14230	6.32527	2023	8	16	22	0	SPO-SE338683_00005_100
14231	5.61121	2023	8	16	23	0	SPO-SE338683_00005_100
14232	5.68133	2023	8	17	0	0	SPO-SE338683_00005_100
14233	5.29569	2023	8	17	1	0	SPO-SE338683_00005_100
14234	4.87096	2023	8	17	2	0	SPO-SE338683_00005_100
14235	3.9542	2023	8	17	3	0	SPO-SE338683_00005_100
14236	3.81262	2023	8	17	4	0	SPO-SE338683_00005_100
14237	3.898	2023	8	17	5	0	SPO-SE338683_00005_100
14238	3.91904	2023	8	17	6	0	SPO-SE338683_00005_100
14239	4.39404	2023	8	17	7	0	SPO-SE338683_00005_100
14240	4.71696	2023	8	17	8	0	SPO-SE338683_00005_100
14241	4.50441	2023	8	17	9	0	SPO-SE338683_00005_100
14242	5.21089	2023	8	17	10	0	SPO-SE338683_00005_100
14243	9.38588	2023	8	17	11	0	SPO-SE338683_00005_100
14244	8.57796	2023	8	17	12	0	SPO-SE338683_00005_100
14245	8.14903	2023	8	17	13	0	SPO-SE338683_00005_100
14246	8.2923	2023	8	17	14	0	SPO-SE338683_00005_100
14247	6.16092	2023	8	17	15	0	SPO-SE338683_00005_100
14248	6.10515	2023	8	17	16	0	SPO-SE338683_00005_100
14249	9.35201	2023	8	17	17	0	SPO-SE338683_00005_100
14250	10.3789	2023	8	17	18	0	SPO-SE338683_00005_100
14251	9.16881	2023	8	17	19	0	SPO-SE338683_00005_100
14252	10.7108	2023	8	17	20	0	SPO-SE338683_00005_100
14253	9.08183	2023	8	17	21	0	SPO-SE338683_00005_100
14254	8.31659	2023	8	17	22	0	SPO-SE338683_00005_100
14255	6.81986	2023	8	17	23	0	SPO-SE338683_00005_100
14256	5.36604	2023	8	18	0	0	SPO-SE338683_00005_100
14257	6.16835	2023	8	18	1	0	SPO-SE338683_00005_100
14258	6.30503	2023	8	18	2	0	SPO-SE338683_00005_100
14259	6.83902	2023	8	18	3	0	SPO-SE338683_00005_100
14260	7.64188	2023	8	18	4	0	SPO-SE338683_00005_100
14261	10.0844	2023	8	18	5	0	SPO-SE338683_00005_100
14262	7.94755	2023	8	18	6	0	SPO-SE338683_00005_100
14263	8.41566	2023	8	18	7	0	SPO-SE338683_00005_100
14264	8.21466	2023	8	18	8	0	SPO-SE338683_00005_100
14265	11.7653	2023	8	18	9	0	SPO-SE338683_00005_100
14266	12.8375	2023	8	18	10	0	SPO-SE338683_00005_100
14267	10.4257	2023	8	18	11	0	SPO-SE338683_00005_100
14268	11.3425	2023	8	18	12	0	SPO-SE338683_00005_100
14269	9.64775	2023	8	18	13	0	SPO-SE338683_00005_100
14270	9.46164	2023	8	18	14	0	SPO-SE338683_00005_100
14271	8.44673	2023	8	18	15	0	SPO-SE338683_00005_100
14272	6.10564	2023	8	18	16	0	SPO-SE338683_00005_100
14273	6.24341	2023	8	18	17	0	SPO-SE338683_00005_100
14274	7.13298999	2023	8	18	18	0	SPO-SE338683_00005_100
14275	5.8827	2023	8	18	19	0	SPO-SE338683_00005_100
14276	5.47861	2023	8	18	20	0	SPO-SE338683_00005_100
14277	5.47081	2023	8	18	21	0	SPO-SE338683_00005_100
14278	5.52531	2023	8	18	22	0	SPO-SE338683_00005_100
14279	4.45631	2023	8	18	23	0	SPO-SE338683_00005_100
14280	4.50558	2023	8	19	0	0	SPO-SE338683_00005_100
14281	3.87828	2023	8	19	1	0	SPO-SE338683_00005_100
14282	3.79894	2023	8	19	2	0	SPO-SE338683_00005_100
14283	3.54262	2023	8	19	3	0	SPO-SE338683_00005_100
14284	3.88089	2023	8	19	4	0	SPO-SE338683_00005_100
14285	4.50914	2023	8	19	5	0	SPO-SE338683_00005_100
14286	5.16012	2023	8	19	6	0	SPO-SE338683_00005_100
14287	6.34411999	2023	8	19	7	0	SPO-SE338683_00005_100
14288	6.56311	2023	8	19	8	0	SPO-SE338683_00005_100
14289	6.71312	2023	8	19	9	0	SPO-SE338683_00005_100
14290	6.36015	2023	8	19	10	0	SPO-SE338683_00005_100
14291	7.68281999	2023	8	19	11	0	SPO-SE338683_00005_100
14292	6.02856	2023	8	19	12	0	SPO-SE338683_00005_100
14293	6.62878999	2023	8	19	13	0	SPO-SE338683_00005_100
14294	6.25191	2023	8	19	14	0	SPO-SE338683_00005_100
14295	7.76777	2023	8	19	15	0	SPO-SE338683_00005_100
14296	7.54473	2023	8	19	16	0	SPO-SE338683_00005_100
14297	8.15422	2023	8	19	17	0	SPO-SE338683_00005_100
14298	7.52273	2023	8	19	18	0	SPO-SE338683_00005_100
14299	7.67083999	2023	8	19	19	0	SPO-SE338683_00005_100
14300	8.36604	2023	8	19	20	0	SPO-SE338683_00005_100
14301	9.30072	2023	8	19	21	0	SPO-SE338683_00005_100
14302	8.76503	2023	8	19	22	0	SPO-SE338683_00005_100
14303	9.59733999	2023	8	19	23	0	SPO-SE338683_00005_100
14304	8.41576	2023	8	20	0	0	SPO-SE338683_00005_100
14305	7.71413	2023	8	20	1	0	SPO-SE338683_00005_100
14306	8.36673	2023	8	20	2	0	SPO-SE338683_00005_100
14307	8.86643999	2023	8	20	3	0	SPO-SE338683_00005_100
14308	7.83243	2023	8	20	4	0	SPO-SE338683_00005_100
14309	6.3195	2023	8	20	5	0	SPO-SE338683_00005_100
14310	7.41415	2023	8	20	6	0	SPO-SE338683_00005_100
14311	7.62443999	2023	8	20	7	0	SPO-SE338683_00005_100
14312	9.31886	2023	8	20	8	0	SPO-SE338683_00005_100
14313	8.59	2023	8	20	9	0	SPO-SE338683_00005_100
14314	9.3445	2023	8	20	10	0	SPO-SE338683_00005_100
14315	9.29855	2023	8	20	11	0	SPO-SE338683_00005_100
14316	7.15753	2023	8	20	12	0	SPO-SE338683_00005_100
14317	9.41249	2023	8	20	13	0	SPO-SE338683_00005_100
14318	9.20723	2023	8	20	14	0	SPO-SE338683_00005_100
14319	8.15317	2023	8	20	15	0	SPO-SE338683_00005_100
14320	7.63898	2023	8	20	16	0	SPO-SE338683_00005_100
14321	7.38472	2023	8	20	17	0	SPO-SE338683_00005_100
14322	6.04124	2023	8	20	18	0	SPO-SE338683_00005_100
14323	5.41959	2023	8	20	19	0	SPO-SE338683_00005_100
14324	4.7723	2023	8	20	20	0	SPO-SE338683_00005_100
14325	5.29659	2023	8	20	21	0	SPO-SE338683_00005_100
14326	5.34293	2023	8	20	22	0	SPO-SE338683_00005_100
14327	4.23601	2023	8	20	23	0	SPO-SE338683_00005_100
14328	3.97221	2023	8	21	0	0	SPO-SE338683_00005_100
14329	5.10105999	2023	8	21	1	0	SPO-SE338683_00005_100
14330	6.48753	2023	8	21	2	0	SPO-SE338683_00005_100
14331	5.90993	2023	8	21	3	0	SPO-SE338683_00005_100
14332	6.69688	2023	8	21	4	0	SPO-SE338683_00005_100
14333	7.08571999	2023	8	21	5	0	SPO-SE338683_00005_100
14334	7.97823999	2023	8	21	6	0	SPO-SE338683_00005_100
14335	12.6936	2023	8	21	7	0	SPO-SE338683_00005_100
14336	16.6587	2023	8	21	8	0	SPO-SE338683_00005_100
14337	14.1012	2023	8	21	9	0	SPO-SE338683_00005_100
14338	17.5826	2023	8	21	10	0	SPO-SE338683_00005_100
14339	16.2587	2023	8	21	11	0	SPO-SE338683_00005_100
14340	12.4879	2023	8	21	12	0	SPO-SE338683_00005_100
14341	9.4722	2023	8	21	13	0	SPO-SE338683_00005_100
