	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
34547	10.50218	2023	12	10	11	0	SPO-FI00841_00005_100
34548	10.83009	2023	12	10	12	0	SPO-FI00841_00005_100
34549	12.36593	2023	12	10	13	0	SPO-FI00841_00005_100
34550	12.65639	2023	12	10	14	0	SPO-FI00841_00005_100
34551	14.15299	2023	12	10	15	0	SPO-FI00841_00005_100
34552	14.96321	2023	12	10	16	0	SPO-FI00841_00005_100
34553	15.18052	2023	12	10	17	0	SPO-FI00841_00005_100
34554	14.45379	2023	12	10	18	0	SPO-FI00841_00005_100
34555	13.62711	2023	12	10	19	0	SPO-FI00841_00005_100
34556	12.88398	2023	12	10	20	0	SPO-FI00841_00005_100
34557	10.68295	2023	12	10	21	0	SPO-FI00841_00005_100
34558	10.94379	2023	12	10	22	0	SPO-FI00841_00005_100
34559	11.25042	2023	12	10	23	0	SPO-FI00841_00005_100
34560	13.28089	2023	12	11	0	0	SPO-FI00841_00005_100
34561	13.79034	2023	12	11	1	0	SPO-FI00841_00005_100
34562	14.95791	2023	12	11	2	0	SPO-FI00841_00005_100
34563	13.64224	2023	12	11	3	0	SPO-FI00841_00005_100
34564	13.27963	2023	12	11	4	0	SPO-FI00841_00005_100
34565	13.64867	2023	12	11	5	0	SPO-FI00841_00005_100
34566	15.04329	2023	12	11	6	0	SPO-FI00841_00005_100
34567	15.95418	2023	12	11	7	0	SPO-FI00841_00005_100
34568	16.49481	2023	12	11	8	0	SPO-FI00841_00005_100
34569	16.47655	2023	12	11	9	0	SPO-FI00841_00005_100
34570	15.33689	2023	12	11	10	0	SPO-FI00841_00005_100
34571	19.47268	2023	12	11	11	0	SPO-FI00841_00005_100
34572	20.64314	2023	12	11	12	0	SPO-FI00841_00005_100
34573	18.83812	2023	12	11	13	0	SPO-FI00841_00005_100
34574	18.68204	2023	12	11	14	0	SPO-FI00841_00005_100
34575	19.03299	2023	12	11	15	0	SPO-FI00841_00005_100
34576	19.54006	2023	12	11	16	0	SPO-FI00841_00005_100
34577	16.85534	2023	12	11	17	0	SPO-FI00841_00005_100
34578	14.93739	2023	12	11	18	0	SPO-FI00841_00005_100
34579	13.94861	2023	12	11	19	0	SPO-FI00841_00005_100
34580	13.41269	2023	12	11	20	0	SPO-FI00841_00005_100
34581	12.65684	2023	12	11	21	0	SPO-FI00841_00005_100
34582	11.74304	2023	12	11	22	0	SPO-FI00841_00005_100
34583	12.10997	2023	12	11	23	0	SPO-FI00841_00005_100
34584	11.80609	2023	12	12	0	0	SPO-FI00841_00005_100
34585	11.63913	2023	12	12	1	0	SPO-FI00841_00005_100
34586	9.853318	2023	12	12	2	0	SPO-FI00841_00005_100
34587	10.52411	2023	12	12	3	0	SPO-FI00841_00005_100
34588	10.52398	2023	12	12	4	0	SPO-FI00841_00005_100
34589	10.02956	2023	12	12	5	0	SPO-FI00841_00005_100
34590	10.02629	2023	12	12	6	0	SPO-FI00841_00005_100
34591	10.12094	2023	12	12	7	0	SPO-FI00841_00005_100
34592	10.60398	2023	12	12	8	0	SPO-FI00841_00005_100
34593	11.55737	2023	12	12	9	0	SPO-FI00841_00005_100
34594	12.11992	2023	12	12	10	0	SPO-FI00841_00005_100
34595	10.52257	2023	12	12	11	0	SPO-FI00841_00005_100
34596	11.19121	2023	12	12	12	0	SPO-FI00841_00005_100
34597	10.92288	2023	12	12	13	0	SPO-FI00841_00005_100
34598	9.721348	2023	12	12	14	0	SPO-FI00841_00005_100
34599	9.631009	2023	12	12	15	0	SPO-FI00841_00005_100
34600	9.885099	2023	12	12	16	0	SPO-FI00841_00005_100
34601	9.805987	2023	12	12	17	0	SPO-FI00841_00005_100
34602	8.465443	2023	12	12	18	0	SPO-FI00841_00005_100
34603	8.468956	2023	12	12	19	0	SPO-FI00841_00005_100
34604	7.893715	2023	12	12	20	0	SPO-FI00841_00005_100
34605	7.1112	2023	12	12	21	0	SPO-FI00841_00005_100
34606	6.657591	2023	12	12	22	0	SPO-FI00841_00005_100
34607	6.16407	2023	12	12	23	0	SPO-FI00841_00005_100
34608	6.119986	2023	12	13	0	0	SPO-FI00841_00005_100
34609	6.677828	2023	12	13	1	0	SPO-FI00841_00005_100
34610	6.480104	2023	12	13	2	0	SPO-FI00841_00005_100
34611	6.561881	2023	12	13	3	0	SPO-FI00841_00005_100
34612	7.273912	2023	12	13	4	0	SPO-FI00841_00005_100
34613	6.659653	2023	12	13	5	0	SPO-FI00841_00005_100
34614	7.40485	2023	12	13	6	0	SPO-FI00841_00005_100
34615	8.275262	2023	12	13	7	0	SPO-FI00841_00005_100
34616	8.36472	2023	12	13	8	0	SPO-FI00841_00005_100
34617	8.653346	2023	12	13	9	0	SPO-FI00841_00005_100
34618	8.351777	2023	12	13	10	0	SPO-FI00841_00005_100
34619	10.44265	2023	12	13	11	0	SPO-FI00841_00005_100
34620	15.38124	2023	12	13	12	0	SPO-FI00841_00005_100
34621	16.55643	2023	12	13	13	0	SPO-FI00841_00005_100
34622	8.343695	2023	12	13	14	0	SPO-FI00841_00005_100
34623	7.386778	2023	12	13	15	0	SPO-FI00841_00005_100
34624	7.765511	2023	12	13	16	0	SPO-FI00841_00005_100
34625	7.233641	2023	12	13	17	0	SPO-FI00841_00005_100
34626	6.614404	2023	12	13	18	0	SPO-FI00841_00005_100
34627	6.776855	2023	12	13	19	0	SPO-FI00841_00005_100
34628	8.161498	2023	12	13	20	0	SPO-FI00841_00005_100
34629	8.942753	2023	12	13	21	0	SPO-FI00841_00005_100
34630	7.597599	2023	12	13	22	0	SPO-FI00841_00005_100
34631	6.706962	2023	12	13	23	0	SPO-FI00841_00005_100
34632	6.541645	2023	12	14	0	0	SPO-FI00841_00005_100
34633	7.620709	2023	12	14	1	0	SPO-FI00841_00005_100
34634	8.056372	2023	12	14	2	0	SPO-FI00841_00005_100
34635	6.126579	2023	12	14	3	0	SPO-FI00841_00005_100
34636	5.949259	2023	12	14	4	0	SPO-FI00841_00005_100
34637	6.139812	2023	12	14	5	0	SPO-FI00841_00005_100
34638	6.330906	2023	12	14	6	0	SPO-FI00841_00005_100
34639	6.803327	2023	12	14	7	0	SPO-FI00841_00005_100
34640	7.292952	2023	12	14	8	0	SPO-FI00841_00005_100
34641	7.330185	2023	12	14	9	0	SPO-FI00841_00005_100
34642	8.640205	2023	12	14	10	0	SPO-FI00841_00005_100
34643	9.093596	2023	12	14	11	0	SPO-FI00841_00005_100
34644	9.324298	2023	12	14	12	0	SPO-FI00841_00005_100
34645	10.84762	2023	12	14	13	0	SPO-FI00841_00005_100
34646	12.01767	2023	12	14	14	0	SPO-FI00841_00005_100
34647	15.413	2023	12	14	15	0	SPO-FI00841_00005_100
34648	15.75483	2023	12	14	16	0	SPO-FI00841_00005_100
34649	17.69119	2023	12	14	17	0	SPO-FI00841_00005_100
34650	19.77706	2023	12	14	18	0	SPO-FI00841_00005_100
34651	21.04573	2023	12	14	19	0	SPO-FI00841_00005_100
34652	22.85292	2023	12	14	20	0	SPO-FI00841_00005_100
34653	24.28699	2023	12	14	21	0	SPO-FI00841_00005_100
34654	22.96461	2023	12	14	22	0	SPO-FI00841_00005_100
34655	23.75434	2023	12	14	23	0	SPO-FI00841_00005_100
34656	20.57449	2023	12	15	0	0	SPO-FI00841_00005_100
34657	17.99573	2023	12	15	1	0	SPO-FI00841_00005_100
34658	15.72843	2023	12	15	2	0	SPO-FI00841_00005_100
34659	13.3368	2023	12	15	3	0	SPO-FI00841_00005_100
34660	11.94448	2023	12	15	4	0	SPO-FI00841_00005_100
34661	12.67067	2023	12	15	5	0	SPO-FI00841_00005_100
34662	12.20242	2023	12	15	6	0	SPO-FI00841_00005_100
34663	13.31716	2023	12	15	7	0	SPO-FI00841_00005_100
34664	14.99901	2023	12	15	8	0	SPO-FI00841_00005_100
34665	14.14733	2023	12	15	9	0	SPO-FI00841_00005_100
34666	12.10534	2023	12	15	10	0	SPO-FI00841_00005_100
34667	9.345297	2023	12	15	11	0	SPO-FI00841_00005_100
34668	8.066705	2023	12	15	12	0	SPO-FI00841_00005_100
34669	8.402837	2023	12	15	13	0	SPO-FI00841_00005_100
34670	11.11742	2023	12	15	14	0	SPO-FI00841_00005_100
34671	8.376193	2023	12	15	15	0	SPO-FI00841_00005_100
34672	8.993705	2023	12	15	16	0	SPO-FI00841_00005_100
34673	10.14785	2023	12	15	17	0	SPO-FI00841_00005_100
34674	12.58727	2023	12	15	18	0	SPO-FI00841_00005_100
34675	13.71243	2023	12	15	19	0	SPO-FI00841_00005_100
34676	12.31019	2023	12	15	20	0	SPO-FI00841_00005_100
34677	12.462	2023	12	15	21	0	SPO-FI00841_00005_100
34678	11.92703	2023	12	15	22	0	SPO-FI00841_00005_100
34679	9.625496	2023	12	15	23	0	SPO-FI00841_00005_100
34680	9.47325	2023	12	16	0	0	SPO-FI00841_00005_100
34681	10.02819	2023	12	16	1	0	SPO-FI00841_00005_100
34682	10.6236	2023	12	16	2	0	SPO-FI00841_00005_100
34683	10.64716	2023	12	16	3	0	SPO-FI00841_00005_100
34684	10.25208	2023	12	16	4	0	SPO-FI00841_00005_100
34685	10.50899	2023	12	16	5	0	SPO-FI00841_00005_100
34686	10.91893	2023	12	16	6	0	SPO-FI00841_00005_100
34687	11.62162	2023	12	16	7	0	SPO-FI00841_00005_100
34688	11.45438	2023	12	16	8	0	SPO-FI00841_00005_100
34689	7.06941	2023	12	16	9	0	SPO-FI00841_00005_100
34690	3.7499319	2023	12	16	10	0	SPO-FI00841_00005_100
34691	12.32267	2023	12	16	11	0	SPO-FI00841_00005_100
34692	9.792295	2023	12	16	12	0	SPO-FI00841_00005_100
34693	9.832898	2023	12	16	13	0	SPO-FI00841_00005_100
34694	7.901317	2023	12	16	14	0	SPO-FI00841_00005_100
34695	6.227114	2023	12	16	15	0	SPO-FI00841_00005_100
34696	6.659359	2023	12	16	16	0	SPO-FI00841_00005_100
34697	5.259678	2023	12	16	17	0	SPO-FI00841_00005_100
34698	2.693561	2023	12	16	18	0	SPO-FI00841_00005_100
34699	1.820246	2023	12	16	19	0	SPO-FI00841_00005_100
34700	1.284245	2023	12	16	20	0	SPO-FI00841_00005_100
34701	0.9433565	2023	12	16	21	0	SPO-FI00841_00005_100
34702	1.398835	2023	12	16	22	0	SPO-FI00841_00005_100
34703	2.34245	2023	12	16	23	0	SPO-FI00841_00005_100
34704	2.295491	2023	12	17	0	0	SPO-FI00841_00005_100
34705	0.8771724	2023	12	17	1	0	SPO-FI00841_00005_100
34706	0.9813758	2023	12	17	2	0	SPO-FI00841_00005_100
34707	1.56394	2023	12	17	3	0	SPO-FI00841_00005_100
34708	1.833349	2023	12	17	4	0	SPO-FI00841_00005_100
34709	2.15492	2023	12	17	5	0	SPO-FI00841_00005_100
34710	2.549002	2023	12	17	6	0	SPO-FI00841_00005_100
34711	3.377404	2023	12	17	7	0	SPO-FI00841_00005_100
34712	3.895992	2023	12	17	8	0	SPO-FI00841_00005_100
34713	4.625444	2023	12	17	9	0	SPO-FI00841_00005_100
34714	5.734932	2023	12	17	10	0	SPO-FI00841_00005_100
34715	7.122348	2023	12	17	11	0	SPO-FI00841_00005_100
34716	7.930005	2023	12	17	12	0	SPO-FI00841_00005_100
34717	6.51348	2023	12	17	13	0	SPO-FI00841_00005_100
34718	5.332121	2023	12	17	14	0	SPO-FI00841_00005_100
34719	5.790105	2023	12	17	15	0	SPO-FI00841_00005_100
34720	5.843802	2023	12	17	16	0	SPO-FI00841_00005_100
34721	5.698216	2023	12	17	17	0	SPO-FI00841_00005_100
34722	6.201393	2023	12	17	18	0	SPO-FI00841_00005_100
34723	4.835862	2023	12	17	19	0	SPO-FI00841_00005_100
34724	3.687442	2023	12	17	20	0	SPO-FI00841_00005_100
34725	2.881757	2023	12	17	21	0	SPO-FI00841_00005_100
34726	2.853189	2023	12	17	22	0	SPO-FI00841_00005_100
34727	3.412899	2023	12	17	23	0	SPO-FI00841_00005_100
34728	3.516248	2023	12	18	0	0	SPO-FI00841_00005_100
34729	2.317056	2023	12	18	1	0	SPO-FI00841_00005_100
34730	1.041834	2023	12	18	2	0	SPO-FI00841_00005_100
34731	1.991999	2023	12	18	3	0	SPO-FI00841_00005_100
34732	1.794236	2023	12	18	4	0	SPO-FI00841_00005_100
34733	2.130684	2023	12	18	5	0	SPO-FI00841_00005_100
34734	2.228475	2023	12	18	6	0	SPO-FI00841_00005_100
34735	3.664754	2023	12	18	7	0	SPO-FI00841_00005_100
34736	2.384587	2023	12	18	8	0	SPO-FI00841_00005_100
34737	2.733088	2023	12	18	9	0	SPO-FI00841_00005_100
34738	3.910162	2023	12	18	10	0	SPO-FI00841_00005_100
34739	4.044212	2023	12	18	11	0	SPO-FI00841_00005_100
34740	4.047446	2023	12	18	12	0	SPO-FI00841_00005_100
34741	2.386878	2023	12	18	13	0	SPO-FI00841_00005_100
34742	3.853169	2023	12	18	14	0	SPO-FI00841_00005_100
34743	4.037802	2023	12	18	15	0	SPO-FI00841_00005_100
34744	6.858825	2023	12	18	16	0	SPO-FI00841_00005_100
34745	5.138875	2023	12	18	17	0	SPO-FI00841_00005_100
34746	3.293478	2023	12	18	18	0	SPO-FI00841_00005_100
34747	3.845442	2023	12	18	19	0	SPO-FI00841_00005_100
34748	2.422597	2023	12	18	20	0	SPO-FI00841_00005_100
34749	1.462813	2023	12	18	21	0	SPO-FI00841_00005_100
34750	1.954122	2023	12	18	22	0	SPO-FI00841_00005_100
34751	1.083421	2023	12	18	23	0	SPO-FI00841_00005_100
34752	0.520794	2023	12	19	0	0	SPO-FI00841_00005_100
34753	0.4811648	2023	12	19	1	0	SPO-FI00841_00005_100
34754	0.7803734	2023	12	19	2	0	SPO-FI00841_00005_100
34755	1.395416	2023	12	19	3	0	SPO-FI00841_00005_100
34756	0.5864814	2023	12	19	4	0	SPO-FI00841_00005_100
34757	0.9506049	2023	12	19	5	0	SPO-FI00841_00005_100
34758	1.185814	2023	12	19	6	0	SPO-FI00841_00005_100
34759	1.568377	2023	12	19	7	0	SPO-FI00841_00005_100
34760	1.71091	2023	12	19	8	0	SPO-FI00841_00005_100
34761	1.377528	2023	12	19	9	0	SPO-FI00841_00005_100
34762	1.301095	2023	12	19	10	0	SPO-FI00841_00005_100
34763	1.92965	2023	12	19	11	0	SPO-FI00841_00005_100
34764	2.58346	2023	12	19	12	0	SPO-FI00841_00005_100
34765	2.567266	2023	12	19	13	0	SPO-FI00841_00005_100
34766	1.860667	2023	12	19	14	0	SPO-FI00841_00005_100
34767	2.227406	2023	12	19	15	0	SPO-FI00841_00005_100
34768	1.64144	2023	12	19	16	0	SPO-FI00841_00005_100
34769	1.960542	2023	12	19	17	0	SPO-FI00841_00005_100
34770	1.690896	2023	12	19	18	0	SPO-FI00841_00005_100
34771	1.849232	2023	12	19	19	0	SPO-FI00841_00005_100
34772	1.797393	2023	12	19	20	0	SPO-FI00841_00005_100
34773	1.750251	2023	12	19	21	0	SPO-FI00841_00005_100
34774	2.296623	2023	12	19	22	0	SPO-FI00841_00005_100
34775	1.8687	2023	12	19	23	0	SPO-FI00841_00005_100
34776	1.629128	2023	12	20	0	0	SPO-FI00841_00005_100
34777	1.773495	2023	12	20	1	0	SPO-FI00841_00005_100
34778	1.67084	2023	12	20	2	0	SPO-FI00841_00005_100
34779	2.151222	2023	12	20	3	0	SPO-FI00841_00005_100
34780	2.439449	2023	12	20	4	0	SPO-FI00841_00005_100
34781	3.170839	2023	12	20	5	0	SPO-FI00841_00005_100
34782	3.523911	2023	12	20	6	0	SPO-FI00841_00005_100
34783	3.687759	2023	12	20	7	0	SPO-FI00841_00005_100
34784	3.475044	2023	12	20	8	0	SPO-FI00841_00005_100
34785	3.675228	2023	12	20	9	0	SPO-FI00841_00005_100
34786	3.625951	2023	12	20	10	0	SPO-FI00841_00005_100
34787	4.038715	2023	12	20	11	0	SPO-FI00841_00005_100
34788	4.133466	2023	12	20	12	0	SPO-FI00841_00005_100
34789	4.829736	2023	12	20	13	0	SPO-FI00841_00005_100
34790	5.376407	2023	12	20	14	0	SPO-FI00841_00005_100
34791	6.440606	2023	12	20	15	0	SPO-FI00841_00005_100
34792	15.3714	2023	12	20	16	0	SPO-FI00841_00005_100
34793	10.98864	2023	12	20	17	0	SPO-FI00841_00005_100
34794	8.718835	2023	12	20	18	0	SPO-FI00841_00005_100
34795	9.937251	2023	12	20	19	0	SPO-FI00841_00005_100
34796	13.70868	2023	12	20	20	0	SPO-FI00841_00005_100
34797	13.52044	2023	12	20	21	0	SPO-FI00841_00005_100
34798	8.752405	2023	12	20	22	0	SPO-FI00841_00005_100
34799	7.515316	2023	12	20	23	0	SPO-FI00841_00005_100
34800	6.506841	2023	12	21	0	0	SPO-FI00841_00005_100
34801	4.229161	2023	12	21	1	0	SPO-FI00841_00005_100
34802	3.740003	2023	12	21	2	0	SPO-FI00841_00005_100
34803	3.501208	2023	12	21	3	0	SPO-FI00841_00005_100
34804	2.986958	2023	12	21	4	0	SPO-FI00841_00005_100
34805	3.093408	2023	12	21	5	0	SPO-FI00841_00005_100
34806	3.714475	2023	12	21	6	0	SPO-FI00841_00005_100
34807	5.930848	2023	12	21	7	0	SPO-FI00841_00005_100
34808	10.08201	2023	12	21	8	0	SPO-FI00841_00005_100
34809	12.61329	2023	12	21	9	0	SPO-FI00841_00005_100
34810	14.20276	2023	12	21	10	0	SPO-FI00841_00005_100
34811	13.6089	2023	12	21	11	0	SPO-FI00841_00005_100
34812	13.62793	2023	12	21	12	0	SPO-FI00841_00005_100
34813	19.49086	2023	12	21	13	0	SPO-FI00841_00005_100
34814	15.01731	2023	12	21	14	0	SPO-FI00841_00005_100
34815	13.35113	2023	12	21	15	0	SPO-FI00841_00005_100
34816	11.34935	2023	12	21	16	0	SPO-FI00841_00005_100
34817	8.366859	2023	12	21	17	0	SPO-FI00841_00005_100
34818	6.735722	2023	12	21	18	0	SPO-FI00841_00005_100
34819	6.15806	2023	12	21	19	0	SPO-FI00841_00005_100
34820	8.135389	2023	12	21	20	0	SPO-FI00841_00005_100
34821	7.691734	2023	12	21	21	0	SPO-FI00841_00005_100
34822	7.364727	2023	12	21	22	0	SPO-FI00841_00005_100
34823	7.093465	2023	12	21	23	0	SPO-FI00841_00005_100
34824	5.979977	2023	12	22	0	0	SPO-FI00841_00005_100
34825	5.266349	2023	12	22	1	0	SPO-FI00841_00005_100
34826	5.516297	2023	12	22	2	0	SPO-FI00841_00005_100
34827	4.524458	2023	12	22	3	0	SPO-FI00841_00005_100
34828	3.003262	2023	12	22	4	0	SPO-FI00841_00005_100
34829	2.112759	2023	12	22	5	0	SPO-FI00841_00005_100
34830	1.908537	2023	12	22	6	0	SPO-FI00841_00005_100
34831	1.910334	2023	12	22	7	0	SPO-FI00841_00005_100
34832	1.911242	2023	12	22	8	0	SPO-FI00841_00005_100
34833	2.197325	2023	12	22	9	0	SPO-FI00841_00005_100
34834	2.030424	2023	12	22	10	0	SPO-FI00841_00005_100
34835	2.611025	2023	12	22	11	0	SPO-FI00841_00005_100
34836	3.050021	2023	12	22	12	0	SPO-FI00841_00005_100
34837	3.742326	2023	12	22	13	0	SPO-FI00841_00005_100
34838	4.202429	2023	12	22	14	0	SPO-FI00841_00005_100
34839	4.328597	2023	12	22	15	0	SPO-FI00841_00005_100
34840	6.491942	2023	12	22	16	0	SPO-FI00841_00005_100
34841	6.753253	2023	12	22	17	0	SPO-FI00841_00005_100
34842	6.414562	2023	12	22	18	0	SPO-FI00841_00005_100
34843	6.074414	2023	12	22	19	0	SPO-FI00841_00005_100
34844	5.687687	2023	12	22	20	0	SPO-FI00841_00005_100
34845	5.519024	2023	12	22	21	0	SPO-FI00841_00005_100
34846	5.04951	2023	12	22	22	0	SPO-FI00841_00005_100
34847	3.989884	2023	12	22	23	0	SPO-FI00841_00005_100
34848	3.750554	2023	12	23	0	0	SPO-FI00841_00005_100
34849	4.663677	2023	12	23	1	0	SPO-FI00841_00005_100
34850	5.491761	2023	12	23	2	0	SPO-FI00841_00005_100
34851	6.739512	2023	12	23	3	0	SPO-FI00841_00005_100
34852	6.839809	2023	12	23	4	0	SPO-FI00841_00005_100
34853	6.698261	2023	12	23	5	0	SPO-FI00841_00005_100
34854	6.509219	2023	12	23	6	0	SPO-FI00841_00005_100
34855	4.345642	2023	12	23	7	0	SPO-FI00841_00005_100
34856	4.638717	2023	12	23	8	0	SPO-FI00841_00005_100
34857	4.98214	2023	12	23	9	0	SPO-FI00841_00005_100
34858	6.71685	2023	12	23	10	0	SPO-FI00841_00005_100
34859	6.406839	2023	12	23	11	0	SPO-FI00841_00005_100
34860	6.695185	2023	12	23	12	0	SPO-FI00841_00005_100
34861	6.834029	2023	12	23	13	0	SPO-FI00841_00005_100
34862	6.552614	2023	12	23	14	0	SPO-FI00841_00005_100
34863	7.095758	2023	12	23	15	0	SPO-FI00841_00005_100
34864	10.11801	2023	12	23	16	0	SPO-FI00841_00005_100
34865	9.072659	2023	12	23	17	0	SPO-FI00841_00005_100
34866	6.336532	2023	12	23	18	0	SPO-FI00841_00005_100
34867	5.159448	2023	12	23	19	0	SPO-FI00841_00005_100
34868	4.571722	2023	12	23	20	0	SPO-FI00841_00005_100
34869	3.777465	2023	12	23	21	0	SPO-FI00841_00005_100
34870	3.278913	2023	12	23	22	0	SPO-FI00841_00005_100
34871	1.574199	2023	12	23	23	0	SPO-FI00841_00005_100
34872	1.809254	2023	12	24	0	0	SPO-FI00841_00005_100
34873	1.971012	2023	12	24	1	0	SPO-FI00841_00005_100
34874	1.947236	2023	12	24	2	0	SPO-FI00841_00005_100
34875	2.149755	2023	12	24	3	0	SPO-FI00841_00005_100
34876	2.889122	2023	12	24	4	0	SPO-FI00841_00005_100
34877	4.01507	2023	12	24	5	0	SPO-FI00841_00005_100
34878	4.551718	2023	12	24	6	0	SPO-FI00841_00005_100
34879	4.831333	2023	12	24	7	0	SPO-FI00841_00005_100
34880	3.666096	2023	12	24	8	0	SPO-FI00841_00005_100
34881	4.680885	2023	12	24	9	0	SPO-FI00841_00005_100
34882	6.091397	2023	12	24	10	0	SPO-FI00841_00005_100
34883	5.778519	2023	12	24	11	0	SPO-FI00841_00005_100
34884	8.061433	2023	12	24	12	0	SPO-FI00841_00005_100
34885	7.512848	2023	12	24	13	0	SPO-FI00841_00005_100
34886	5.121482	2023	12	24	14	0	SPO-FI00841_00005_100
34887	4.866961	2023	12	24	15	0	SPO-FI00841_00005_100
34888	2.867097	2023	12	24	16	0	SPO-FI00841_00005_100
34889	2.980091	2023	12	24	17	0	SPO-FI00841_00005_100
34890	3.11324	2023	12	24	18	0	SPO-FI00841_00005_100
34891	3.235322	2023	12	24	19	0	SPO-FI00841_00005_100
34892	2.679193	2023	12	24	20	0	SPO-FI00841_00005_100
34893	2.921853	2023	12	24	21	0	SPO-FI00841_00005_100
34894	4.14962	2023	12	24	22	0	SPO-FI00841_00005_100
34895	5.301352	2023	12	24	23	0	SPO-FI00841_00005_100
34896	4.851612	2023	12	25	0	0	SPO-FI00841_00005_100
34897	4.456905	2023	12	25	1	0	SPO-FI00841_00005_100
34898	4.231541	2023	12	25	2	0	SPO-FI00841_00005_100
34899	4.27894	2023	12	25	3	0	SPO-FI00841_00005_100
34900	3.909211	2023	12	25	4	0	SPO-FI00841_00005_100
34901	3.891733	2023	12	25	5	0	SPO-FI00841_00005_100
34902	4.030404	2023	12	25	6	0	SPO-FI00841_00005_100
34903	4.051378	2023	12	25	7	0	SPO-FI00841_00005_100
34904	4.070572	2023	12	25	8	0	SPO-FI00841_00005_100
34905	4.864779	2023	12	25	9	0	SPO-FI00841_00005_100
34906	4.599208	2023	12	25	10	0	SPO-FI00841_00005_100
34907	4.45936	2023	12	25	11	0	SPO-FI00841_00005_100
34908	4.739948	2023	12	25	12	0	SPO-FI00841_00005_100
34909	4.817986	2023	12	25	13	0	SPO-FI00841_00005_100
34910	5.033367	2023	12	25	14	0	SPO-FI00841_00005_100
34911	5.447447	2023	12	25	15	0	SPO-FI00841_00005_100
34912	5.480112	2023	12	25	16	0	SPO-FI00841_00005_100
34913	5.862171	2023	12	25	17	0	SPO-FI00841_00005_100
34914	5.601544	2023	12	25	18	0	SPO-FI00841_00005_100
34915	5.974121	2023	12	25	19	0	SPO-FI00841_00005_100
34916	6.062439	2023	12	25	20	0	SPO-FI00841_00005_100
34917	6.668131	2023	12	25	21	0	SPO-FI00841_00005_100
34918	6.565503	2023	12	25	22	0	SPO-FI00841_00005_100
34919	6.185061	2023	12	25	23	0	SPO-FI00841_00005_100
34920	5.674633	2023	12	26	0	0	SPO-FI00841_00005_100
34921	5.3983	2023	12	26	1	0	SPO-FI00841_00005_100
34922	5.059815	2023	12	26	2	0	SPO-FI00841_00005_100
34923	4.86227	2023	12	26	3	0	SPO-FI00841_00005_100
34924	4.873859	2023	12	26	4	0	SPO-FI00841_00005_100
34925	4.961904	2023	12	26	5	0	SPO-FI00841_00005_100
34926	5.683304	2023	12	26	6	0	SPO-FI00841_00005_100
34927	5.837121	2023	12	26	7	0	SPO-FI00841_00005_100
34928	6.477631	2023	12	26	8	0	SPO-FI00841_00005_100
34929	6.708589	2023	12	26	9	0	SPO-FI00841_00005_100
34930	9.613001	2023	12	26	10	0	SPO-FI00841_00005_100
34931	7.283115	2023	12	26	11	0	SPO-FI00841_00005_100
34932	8.049655	2023	12	26	12	0	SPO-FI00841_00005_100
34933	8.818282	2023	12	26	13	0	SPO-FI00841_00005_100
34934	9.499886	2023	12	26	14	0	SPO-FI00841_00005_100
34935	8.956962	2023	12	26	15	0	SPO-FI00841_00005_100
34936	4.3445139	2023	12	26	16	0	SPO-FI00841_00005_100
34937	15.27777	2023	12	26	17	0	SPO-FI00841_00005_100
34938	18.58979	2023	12	26	18	0	SPO-FI00841_00005_100
34939	19.70853	2023	12	26	19	0	SPO-FI00841_00005_100
34940	15.57308	2023	12	26	20	0	SPO-FI00841_00005_100
34941	14.02082	2023	12	26	21	0	SPO-FI00841_00005_100
34942	10.54986	2023	12	26	22	0	SPO-FI00841_00005_100
34943	3.034044	2023	12	26	23	0	SPO-FI00841_00005_100
34944	5.666519	2023	12	27	0	0	SPO-FI00841_00005_100
34945	3.50396	2023	12	27	1	0	SPO-FI00841_00005_100
34946	3.57162	2023	12	27	2	0	SPO-FI00841_00005_100
34947	4.022774	2023	12	27	3	0	SPO-FI00841_00005_100
34948	4.292806	2023	12	27	4	0	SPO-FI00841_00005_100
34949	4.627553	2023	12	27	5	0	SPO-FI00841_00005_100
34950	5.287837	2023	12	27	6	0	SPO-FI00841_00005_100
34951	5.159763	2023	12	27	7	0	SPO-FI00841_00005_100
34952	3.517912	2023	12	27	8	0	SPO-FI00841_00005_100
34953	3.815217	2023	12	27	9	0	SPO-FI00841_00005_100
34954	3.060105	2023	12	27	10	0	SPO-FI00841_00005_100
34955	2.913125	2023	12	27	11	0	SPO-FI00841_00005_100
34956	3.177956	2023	12	27	12	0	SPO-FI00841_00005_100
34957	2.88792	2023	12	27	13	0	SPO-FI00841_00005_100
34958	2.841906	2023	12	27	14	0	SPO-FI00841_00005_100
34959	3.160721	2023	12	27	15	0	SPO-FI00841_00005_100
34960	2.899932	2023	12	27	16	0	SPO-FI00841_00005_100
34961	3.381631	2023	12	27	17	0	SPO-FI00841_00005_100
34962	3.362938	2023	12	27	18	0	SPO-FI00841_00005_100
34963	3.291558	2023	12	27	19	0	SPO-FI00841_00005_100
34964	3.78346	2023	12	27	20	0	SPO-FI00841_00005_100
34965	4.258015	2023	12	27	21	0	SPO-FI00841_00005_100
34966	4.599527	2023	12	27	22	0	SPO-FI00841_00005_100
34967	4.326394	2023	12	27	23	0	SPO-FI00841_00005_100
34968	3.603263	2023	12	28	0	0	SPO-FI00841_00005_100
