	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16439	4.14902777	2023	1	4	16	0	SPO_NO0140A_5_3171
16440	4.28027777	2023	1	4	17	0	SPO_NO0140A_5_3171
16441	4.88458333	2023	1	4	18	0	SPO_NO0140A_5_3171
16442	4.86708333	2023	1	4	19	0	SPO_NO0140A_5_3171
16443	4.88458333	2023	1	4	20	0	SPO_NO0140A_5_3171
16444	3.67833333	2023	1	4	21	0	SPO_NO0140A_5_3171
16445	3.55222222	2023	1	4	22	0	SPO_NO0140A_5_3171
16446	2.07819444	2023	1	4	23	0	SPO_NO0140A_5_3171
16447	1.28041666	2023	1	5	0	0	SPO_NO0140A_5_3171
16448	2.70486111	2023	1	5	1	0	SPO_NO0140A_5_3171
16449	1.90041666	2023	1	5	2	0	SPO_NO0140A_5_3171
16450	1.53291666	2023	1	5	3	0	SPO_NO0140A_5_3171
16451	1.51291666	2023	1	5	4	0	SPO_NO0140A_5_3171
16452	2.11	2023	1	5	5	0	SPO_NO0140A_5_3171
16453	2.54337777	2023	1	5	6	0	SPO_NO0140A_5_3171
16454	3.49148055	2023	1	5	7	0	SPO_NO0140A_5_3171
16455	4.00286111	2023	1	5	8	0	SPO_NO0140A_5_3171
16456	4.78686111	2023	1	5	9	0	SPO_NO0140A_5_3171
16457	4.80106666	2023	1	5	10	0	SPO_NO0140A_5_3171
16458	5.33155	2023	1	5	11	0	SPO_NO0140A_5_3171
16459	5.85835555	2023	1	5	12	0	SPO_NO0140A_5_3171
16460	5.87022777	2023	1	5	13	0	SPO_NO0140A_5_3171
16461	6.09944444	2023	1	5	14	0	SPO_NO0140A_5_3171
16462	7.76	2023	1	5	15	0	SPO_NO0140A_5_3171
16463	7.66125	2023	1	5	16	0	SPO_NO0140A_5_3171
16464	8.89597222	2023	1	5	17	0	SPO_NO0140A_5_3171
16465	10.05747353	2023	1	5	18	0	SPO_NO0140A_5_3171
16466	10.26205128	2023	1	5	19	0	SPO_NO0140A_5_3171
16467	7.74075942	2023	1	5	20	0	SPO_NO0140A_5_3171
16468	6.42194285	2023	1	5	21	0	SPO_NO0140A_5_3171
16469	6.66432773	2023	1	5	22	0	SPO_NO0140A_5_3171
16470	7.48833333	2023	1	5	23	0	SPO_NO0140A_5_3171
16471	6.01902777	2023	1	6	0	0	SPO_NO0140A_5_3171
16472	5.98083333	2023	1	6	1	0	SPO_NO0140A_5_3171
16473	5.91819444	2023	1	6	2	0	SPO_NO0140A_5_3171
16474	5.85291666	2023	1	6	3	0	SPO_NO0140A_5_3171
16475	6.37652777	2023	1	6	4	0	SPO_NO0140A_5_3171
16476	5.81916666	2023	1	6	5	0	SPO_NO0140A_5_3171
16477	5.63180555	2023	1	6	6	0	SPO_NO0140A_5_3171
16478	6.22097222	2023	1	6	7	0	SPO_NO0140A_5_3171
16479	6.29069444	2023	1	6	8	0	SPO_NO0140A_5_3171
16480	5.70458333	2023	1	6	9	0	SPO_NO0140A_5_3171
16481	7.35375	2023	1	6	10	0	SPO_NO0140A_5_3171
16482	6.35041666	2023	1	6	11	0	SPO_NO0140A_5_3171
16483	7.45291666	2023	1	6	12	0	SPO_NO0140A_5_3171
16484	5.56013888	2023	1	6	13	0	SPO_NO0140A_5_3171
16485	5.19388888	2023	1	6	14	0	SPO_NO0140A_5_3171
16486	5.47944444	2023	1	6	15	0	SPO_NO0140A_5_3171
16487	5.25722222	2023	1	6	16	0	SPO_NO0140A_5_3171
16488	6.03847222	2023	1	6	17	0	SPO_NO0140A_5_3171
16489	6.52597222	2023	1	6	18	0	SPO_NO0140A_5_3171
16490	7.51	2023	1	6	19	0	SPO_NO0140A_5_3171
16491	7.96791666	2023	1	6	20	0	SPO_NO0140A_5_3171
16492	9.04083333	2023	1	6	21	0	SPO_NO0140A_5_3171
16493	8.44055277	2023	1	6	22	0	SPO_NO0140A_5_3171
16494	7.34584166	2023	1	6	23	0	SPO_NO0140A_5_3171
16495	6.35463611	2023	1	7	0	0	SPO_NO0140A_5_3171
16496	5.27388333	2023	1	7	1	0	SPO_NO0140A_5_3171
16497	5.22900555	2023	1	7	2	0	SPO_NO0140A_5_3171
16498	4.8155	2023	1	7	3	0	SPO_NO0140A_5_3171
16499	5.44134166	2023	1	7	4	0	SPO_NO0140A_5_3171
16500	5.94444444	2023	1	7	5	0	SPO_NO0140A_5_3171
16501	8.22763888	2023	1	7	6	0	SPO_NO0140A_5_3171
16502	9.96541666	2023	1	7	7	0	SPO_NO0140A_5_3171
16503	10.27930555	2023	1	7	8	0	SPO_NO0140A_5_3171
16504	11.54955056	2023	1	7	9	0	SPO_NO0140A_5_3171
16505	11.06353448	2023	1	7	10	0	SPO_NO0140A_5_3171
16506	11.96282857	2023	1	7	11	0	SPO_NO0140A_5_3171
16507	13.76202279	2023	1	7	12	0	SPO_NO0140A_5_3171
16508	12.8935955	2023	1	7	13	0	SPO_NO0140A_5_3171
16509	10.53305555	2023	1	7	14	0	SPO_NO0140A_5_3171
16510	8.98361111	2023	1	7	15	0	SPO_NO0140A_5_3171
16511	10.71708333	2023	1	7	16	0	SPO_NO0140A_5_3171
16512	12.22847222	2023	1	7	17	0	SPO_NO0140A_5_3171
16513	14.26486111	2023	1	7	18	0	SPO_NO0140A_5_3171
16514	17.0875	2023	1	7	19	0	SPO_NO0140A_5_3171
16515	24.91625	2023	1	7	20	0	SPO_NO0140A_5_3171
16516	33.00194444	2023	1	7	21	0	SPO_NO0140A_5_3171
16517	33.53152777	2023	1	7	22	0	SPO_NO0140A_5_3171
16518	21.30611111	2023	1	7	23	0	SPO_NO0140A_5_3171
16519	25.21611111	2023	1	8	0	0	SPO_NO0140A_5_3171
16520	22.08020231	2023	1	8	1	0	SPO_NO0140A_5_3171
16521	12.78194444	2023	1	8	2	0	SPO_NO0140A_5_3171
16522	4.81847222	2023	1	8	3	0	SPO_NO0140A_5_3171
16523	3.93939722	2023	1	8	4	0	SPO_NO0140A_5_3171
16524	3.95313333	2023	1	8	5	0	SPO_NO0140A_5_3171
16525	3.65030805	2023	1	8	6	0	SPO_NO0140A_5_3171
16526	1.35542111	2023	1	8	7	0	SPO_NO0140A_5_3171
16527	1.55076111	2023	1	8	8	0	SPO_NO0140A_5_3171
16528	4.93362222	2023	1	8	9	0	SPO_NO0140A_5_3171
16529	9.49653333	2023	1	8	10	0	SPO_NO0140A_5_3171
16530	10.79157222	2023	1	8	11	0	SPO_NO0140A_5_3171
16531	12.61380555	2023	1	8	12	0	SPO_NO0140A_5_3171
16532	13.25125	2023	1	8	13	0	SPO_NO0140A_5_3171
16533	8.93444444	2023	1	8	14	0	SPO_NO0140A_5_3171
16534	6.93944444	2023	1	8	15	0	SPO_NO0140A_5_3171
16535	11.57955431	2023	1	8	16	0	SPO_NO0140A_5_3171
16536	12.52680672	2023	1	8	17	0	SPO_NO0140A_5_3171
16537	10.74639017	2023	1	8	18	0	SPO_NO0140A_5_3171
16538	9.62535652	2023	1	8	19	0	SPO_NO0140A_5_3171
16539	6.89684463	2023	1	8	20	0	SPO_NO0140A_5_3171
16540	4.90844846	2023	1	8	21	0	SPO_NO0140A_5_3171
16541	6.09614484	2023	1	8	22	0	SPO_NO0140A_5_3171
16542	4.36375	2023	1	8	23	0	SPO_NO0140A_5_3171
16543	3.07930555	2023	1	9	0	0	SPO_NO0140A_5_3171
16544	3.64958333	2023	1	9	1	0	SPO_NO0140A_5_3171
16545	5.22333333	2023	1	9	2	0	SPO_NO0140A_5_3171
16546	8.36736111	2023	1	9	3	0	SPO_NO0140A_5_3171
16547	11.09972222	2023	1	9	4	0	SPO_NO0140A_5_3171
16548	9.64166666	2023	1	9	5	0	SPO_NO0140A_5_3171
16549	8.14666666	2023	1	9	6	0	SPO_NO0140A_5_3171
16550	7.55041666	2023	1	9	7	0	SPO_NO0140A_5_3171
16551	9.03930555	2023	1	9	8	0	SPO_NO0140A_5_3171
16552	8.67777777	2023	1	9	9	0	SPO_NO0140A_5_3171
16553	7.58597222	2023	1	9	10	0	SPO_NO0140A_5_3171
16554	6.45444444	2023	1	9	11	0	SPO_NO0140A_5_3171
16555	5.75555555	2023	1	9	12	0	SPO_NO0140A_5_3171
16556	4.97222222	2023	1	9	13	0	SPO_NO0140A_5_3171
16557	5.99013888	2023	1	9	14	0	SPO_NO0140A_5_3171
16558	7.56597222	2023	1	9	15	0	SPO_NO0140A_5_3171
16559	6.11194444	2023	1	9	16	0	SPO_NO0140A_5_3171
16560	6.85763888	2023	1	9	17	0	SPO_NO0140A_5_3171
16561	8.60694444	2023	1	9	18	0	SPO_NO0140A_5_3171
16562	10.57555555	2023	1	9	19	0	SPO_NO0140A_5_3171
16563	9.13258333	2023	1	9	20	0	SPO_NO0140A_5_3171
16564	7.41271666	2023	1	9	21	0	SPO_NO0140A_5_3171
16565	6.10293611	2023	1	9	22	0	SPO_NO0140A_5_3171
16566	3.75361111	2023	1	9	23	0	SPO_NO0140A_5_3171
16567	2.69086111	2023	1	10	0	0	SPO_NO0140A_5_3171
16568	1.9793	2023	1	10	1	0	SPO_NO0140A_5_3171
16569	1.84861111	2023	1	10	2	0	SPO_NO0140A_5_3171
16570	3.5825	2023	1	10	3	0	SPO_NO0140A_5_3171
16571	8.91138888	2023	1	10	4	0	SPO_NO0140A_5_3171
16572	8.90583333	2023	1	10	5	0	SPO_NO0140A_5_3171
16573	9.53930555	2023	1	10	6	0	SPO_NO0140A_5_3171
16574	10.47138888	2023	1	10	7	0	SPO_NO0140A_5_3171
16575	6.07337391	2023	1	10	8	0	SPO_NO0140A_5_3171
16576	2.44793696	2023	1	10	9	0	SPO_NO0140A_5_3171
16577	1.86151253	2023	1	10	10	0	SPO_NO0140A_5_3171
16578	1.95361111	2023	1	10	11	0	SPO_NO0140A_5_3171
16579	4.38375	2023	1	10	12	0	SPO_NO0140A_5_3171
16580	4.46083333	2023	1	10	13	0	SPO_NO0140A_5_3171
16581	2.7825	2023	1	10	14	0	SPO_NO0140A_5_3171
16582	3.13402777	2023	1	10	15	0	SPO_NO0140A_5_3171
16583	4.99680555	2023	1	10	16	0	SPO_NO0140A_5_3171
16584	6.99597222	2023	1	10	17	0	SPO_NO0140A_5_3171
16585	10.13458333	2023	1	10	18	0	SPO_NO0140A_5_3171
16586	10.62402777	2023	1	10	19	0	SPO_NO0140A_5_3171
16587	10.89402777	2023	1	10	20	0	SPO_NO0140A_5_3171
16588	13.2025	2023	1	10	21	0	SPO_NO0140A_5_3171
16589	23.46930555	2023	1	10	22	0	SPO_NO0140A_5_3171
16590	12.60347222	2023	1	10	23	0	SPO_NO0140A_5_3171
16591	8.87416666	2023	1	11	0	0	SPO_NO0140A_5_3171
16592	7.56069444	2023	1	11	1	0	SPO_NO0140A_5_3171
16593	7.02763888	2023	1	11	2	0	SPO_NO0140A_5_3171
16594	2.75708333	2023	1	11	3	0	SPO_NO0140A_5_3171
16595	1.63402777	2023	1	11	4	0	SPO_NO0140A_5_3171
16596	0.98569444	2023	1	11	5	0	SPO_NO0140A_5_3171
16597	0.52583333	2023	1	11	6	0	SPO_NO0140A_5_3171
16598	1.04402777	2023	1	11	7	0	SPO_NO0140A_5_3171
16599	1.92027777	2023	1	11	8	0	SPO_NO0140A_5_3171
16600	2.29208333	2023	1	11	9	0	SPO_NO0140A_5_3171
16601	4.29208333	2023	1	11	10	0	SPO_NO0140A_5_3171
16602	4.35805555	2023	1	11	11	0	SPO_NO0140A_5_3171
16603	7.18143333	2023	1	11	12	0	SPO_NO0140A_5_3171
16604	6.68435	2023	1	11	13	0	SPO_NO0140A_5_3171
16605	10.84754444	2023	1	11	14	0	SPO_NO0140A_5_3171
16606	15.18361111	2023	1	11	15	0	SPO_NO0140A_5_3171
16607	16.90119444	2023	1	11	16	0	SPO_NO0140A_5_3171
16608	17.73216666	2023	1	11	17	0	SPO_NO0140A_5_3171
16609	15.15408333	2023	1	11	18	0	SPO_NO0140A_5_3171
16610	13.28266666	2023	1	11	19	0	SPO_NO0140A_5_3171
16611	10.88458333	2023	1	11	20	0	SPO_NO0140A_5_3171
16612	10.05597222	2023	1	11	21	0	SPO_NO0140A_5_3171
16613	10.09208333	2023	1	11	22	0	SPO_NO0140A_5_3171
16614	8.25	2023	1	11	23	0	SPO_NO0140A_5_3171
16615	7.79664525	2023	1	12	0	0	SPO_NO0140A_5_3171
16616	7.01727118	2023	1	12	1	0	SPO_NO0140A_5_3171
16617	5.03793586	2023	1	12	2	0	SPO_NO0140A_5_3171
16618	4.57517897	2023	1	12	3	0	SPO_NO0140A_5_3171
16619	5.62383519	2023	1	12	4	0	SPO_NO0140A_5_3171
16620	7.24791666	2023	1	12	5	0	SPO_NO0140A_5_3171
16621	8.70097222	2023	1	12	6	0	SPO_NO0140A_5_3171
16622	8.85583333	2023	1	12	7	0	SPO_NO0140A_5_3171
16623	10.27416666	2023	1	12	8	0	SPO_NO0140A_5_3171
16624	10.75666666	2023	1	12	9	0	SPO_NO0140A_5_3171
16625	11.37152777	2023	1	12	10	0	SPO_NO0140A_5_3171
16626	11.99347222	2023	1	12	11	0	SPO_NO0140A_5_3171
16627	11.22138888	2023	1	12	12	0	SPO_NO0140A_5_3171
16628	10.84319444	2023	1	12	13	0	SPO_NO0140A_5_3171
16629	9.92138888	2023	1	12	14	0	SPO_NO0140A_5_3171
16630	10.89986111	2023	1	12	15	0	SPO_NO0140A_5_3171
16631	9.97902777	2023	1	12	16	0	SPO_NO0140A_5_3171
16632	10.37388888	2023	1	12	17	0	SPO_NO0140A_5_3171
16633	13.03833333	2023	1	12	18	0	SPO_NO0140A_5_3171
16634	20.45319444	2023	1	12	19	0	SPO_NO0140A_5_3171
16635	30.65180555	2023	1	12	20	0	SPO_NO0140A_5_3171
16636	28.31888888	2023	1	12	21	0	SPO_NO0140A_5_3171
16637	21.21944444	2023	1	12	22	0	SPO_NO0140A_5_3171
16638	20.96763888	2023	1	12	23	0	SPO_NO0140A_5_3171
16639	20.37416666	2023	1	13	0	0	SPO_NO0140A_5_3171
16640	12.19694444	2023	1	13	1	0	SPO_NO0140A_5_3171
16641	9.97888888	2023	1	13	2	0	SPO_NO0140A_5_3171
16642	3.72402777	2023	1	13	3	0	SPO_NO0140A_5_3171
16643	2.715875	2023	1	13	4	0	SPO_NO0140A_5_3171
16644	2.01116111	2023	1	13	5	0	SPO_NO0140A_5_3171
16645	1.39745722	2023	1	13	6	0	SPO_NO0140A_5_3171
16646	1.4993675	2023	1	13	7	0	SPO_NO0140A_5_3171
16647	2.16230555	2023	1	13	8	0	SPO_NO0140A_5_3171
16648	7.29536388	2023	1	13	9	0	SPO_NO0140A_5_3171
16649	8.45261111	2023	1	13	10	0	SPO_NO0140A_5_3171
16650	10.182775	2023	1	13	11	0	SPO_NO0140A_5_3171
16651	12.01875	2023	1	13	12	0	SPO_NO0140A_5_3171
16652	13.05527777	2023	1	13	13	0	SPO_NO0140A_5_3171
16653	10.04263888	2023	1	13	14	0	SPO_NO0140A_5_3171
16654	10.74871148	2023	1	13	15	0	SPO_NO0140A_5_3171
16655	9.34760632	2023	1	13	16	0	SPO_NO0140A_5_3171
16656	8.40930903	2023	1	13	17	0	SPO_NO0140A_5_3171
16657	10.43935028	2023	1	13	18	0	SPO_NO0140A_5_3171
16658	8.0864972	2023	1	13	19	0	SPO_NO0140A_5_3171
16659	5.93652777	2023	1	13	20	0	SPO_NO0140A_5_3171
16660	5.18444444	2023	1	13	21	0	SPO_NO0140A_5_3171
16661	3.91652777	2023	1	13	22	0	SPO_NO0140A_5_3171
16662	3.14666666	2023	1	13	23	0	SPO_NO0140A_5_3171
16663	2.28763888	2023	1	14	0	0	SPO_NO0140A_5_3171
16664	1.53652777	2023	1	14	1	0	SPO_NO0140A_5_3171
16665	1.84763888	2023	1	14	2	0	SPO_NO0140A_5_3171
16666	1.92777777	2023	1	14	3	0	SPO_NO0140A_5_3171
16667	1.31666666	2023	1	14	4	0	SPO_NO0140A_5_3171
16668	1.00958333	2023	1	14	5	0	SPO_NO0140A_5_3171
16669	0.95208333	2023	1	14	6	0	SPO_NO0140A_5_3171
16670	0.77902777	2023	1	14	7	0	SPO_NO0140A_5_3171
16671	1.24861111	2023	1	14	8	0	SPO_NO0140A_5_3171
16672	1.75152777	2023	1	14	9	0	SPO_NO0140A_5_3171
16673	2.2	2023	1	14	10	0	SPO_NO0140A_5_3171
16674	4.47666666	2023	1	14	11	0	SPO_NO0140A_5_3171
16675	4.78680555	2023	1	14	12	0	SPO_NO0140A_5_3171
16676	4.60236111	2023	1	14	13	0	SPO_NO0140A_5_3171
16677	5.15875	2023	1	14	14	0	SPO_NO0140A_5_3171
16678	7.73416666	2023	1	14	15	0	SPO_NO0140A_5_3171
16679	11.56527777	2023	1	14	16	0	SPO_NO0140A_5_3171
16680	12.86319444	2023	1	14	17	0	SPO_NO0140A_5_3171
16681	7.52444444	2023	1	14	18	0	SPO_NO0140A_5_3171
16682	6.68944444	2023	1	14	19	0	SPO_NO0140A_5_3171
16683	6.72113611	2023	1	14	20	0	SPO_NO0140A_5_3171
16684	5.05860555	2023	1	14	21	0	SPO_NO0140A_5_3171
16685	3.62154166	2023	1	14	22	0	SPO_NO0140A_5_3171
16686	2.258925	2023	1	14	23	0	SPO_NO0140A_5_3171
16687	1.527175	2023	1	15	0	0	SPO_NO0140A_5_3171
16688	1.31632947	2023	1	15	1	0	SPO_NO0140A_5_3171
16689	1.19930555	2023	1	15	2	0	SPO_NO0140A_5_3171
16690	0.52625	2023	1	15	3	0	SPO_NO0140A_5_3171
16691	0.51180555	2023	1	15	4	0	SPO_NO0140A_5_3171
16692	2.205	2023	1	15	5	0	SPO_NO0140A_5_3171
16693	1.33689101	2023	1	15	6	0	SPO_NO0140A_5_3171
16694	0.59584383	2023	1	15	7	0	SPO_NO0140A_5_3171
16695	1.56192329	2023	1	15	8	0	SPO_NO0140A_5_3171
16696	1.56778212	2023	1	15	9	0	SPO_NO0140A_5_3171
16697	1.64208333	2023	1	15	10	0	SPO_NO0140A_5_3171
16698	2.09708333	2023	1	15	11	0	SPO_NO0140A_5_3171
16699	4.03805555	2023	1	15	12	0	SPO_NO0140A_5_3171
16700	5.23930555	2023	1	15	13	0	SPO_NO0140A_5_3171
16701	11.5	2023	1	15	14	0	SPO_NO0140A_5_3171
16702	11.22333333	2023	1	15	15	0	SPO_NO0140A_5_3171
16703	14.87847222	2023	1	15	16	0	SPO_NO0140A_5_3171
16704	16.38180555	2023	1	15	17	0	SPO_NO0140A_5_3171
16705	12.38194444	2023	1	15	18	0	SPO_NO0140A_5_3171
16706	8.76861111	2023	1	15	19	0	SPO_NO0140A_5_3171
16707	9.48861111	2023	1	15	20	0	SPO_NO0140A_5_3171
16708	10.28930555	2023	1	15	21	0	SPO_NO0140A_5_3171
16709	10.92597222	2023	1	15	22	0	SPO_NO0140A_5_3171
16710	4.74027777	2023	1	15	23	0	SPO_NO0140A_5_3171
16711	3.94013888	2023	1	16	0	0	SPO_NO0140A_5_3171
16712	1.92305555	2023	1	16	1	0	SPO_NO0140A_5_3171
16713	1.91625	2023	1	16	2	0	SPO_NO0140A_5_3171
16714	1.79347222	2023	1	16	3	0	SPO_NO0140A_5_3171
16715	1.51222222	2023	1	16	4	0	SPO_NO0140A_5_3171
16716	1.84027777	2023	1	16	5	0	SPO_NO0140A_5_3171
16717	3.05805555	2023	1	16	6	0	SPO_NO0140A_5_3171
16718	5.34083333	2023	1	16	7	0	SPO_NO0140A_5_3171
16719	4.75583333	2023	1	16	8	0	SPO_NO0140A_5_3171
16720	4.86236111	2023	1	16	9	0	SPO_NO0140A_5_3171
16721	4.76277777	2023	1	16	10	0	SPO_NO0140A_5_3171
16722	3.58809444	2023	1	16	11	0	SPO_NO0140A_5_3171
16723	6.07526111	2023	1	16	12	0	SPO_NO0140A_5_3171
16724	5.50875833	2023	1	16	13	0	SPO_NO0140A_5_3171
16725	7.02343888	2023	1	16	14	0	SPO_NO0140A_5_3171
16726	15.19988055	2023	1	16	15	0	SPO_NO0140A_5_3171
16727	14.98502777	2023	1	16	16	0	SPO_NO0140A_5_3171
16728	15.90591666	2023	1	16	17	0	SPO_NO0140A_5_3171
16729	18.35280555	2023	1	16	18	0	SPO_NO0140A_5_3171
16730	17.01888888	2023	1	16	19	0	SPO_NO0140A_5_3171
16731	14.80166666	2023	1	16	20	0	SPO_NO0140A_5_3171
16732	13.96236111	2023	1	16	21	0	SPO_NO0140A_5_3171
16733	14.26874651	2023	1	16	22	0	SPO_NO0140A_5_3171
16734	12.71994413	2023	1	16	23	0	SPO_NO0140A_5_3171
16735	11.22855367	2023	1	17	0	0	SPO_NO0140A_5_3171
16736	5.6590634	2023	1	17	1	0	SPO_NO0140A_5_3171
16737	4.10934084	2023	1	17	2	0	SPO_NO0140A_5_3171
16738	2.29972222	2023	1	17	3	0	SPO_NO0140A_5_3171
16739	1.42083333	2023	1	17	4	0	SPO_NO0140A_5_3171
16740	1.36055555	2023	1	17	5	0	SPO_NO0140A_5_3171
16741	1.64638888	2023	1	17	6	0	SPO_NO0140A_5_3171
16742	1.84652777	2023	1	17	7	0	SPO_NO0140A_5_3171
16743	3.04569444	2023	1	17	8	0	SPO_NO0140A_5_3171
16744	4.88458333	2023	1	17	9	0	SPO_NO0140A_5_3171
16745	7.57763888	2023	1	17	10	0	SPO_NO0140A_5_3171
16746	10.31347222	2023	1	17	11	0	SPO_NO0140A_5_3171
16747	10.55958333	2023	1	17	12	0	SPO_NO0140A_5_3171
16748	10.6175	2023	1	17	13	0	SPO_NO0140A_5_3171
16749	11.59708333	2023	1	17	14	0	SPO_NO0140A_5_3171
16750	9.99555555	2023	1	17	15	0	SPO_NO0140A_5_3171
16751	8.69902777	2023	1	17	16	0	SPO_NO0140A_5_3171
16752	7.74361111	2023	1	17	17	0	SPO_NO0140A_5_3171
16753	7.99930555	2023	1	17	18	0	SPO_NO0140A_5_3171
16754	7.00180555	2023	1	17	19	0	SPO_NO0140A_5_3171
16755	4.98833333	2023	1	17	20	0	SPO_NO0140A_5_3171
16756	3.61430555	2023	1	17	21	0	SPO_NO0140A_5_3171
16757	2.35125	2023	1	17	22	0	SPO_NO0140A_5_3171
16758	1.645	2023	1	17	23	0	SPO_NO0140A_5_3171
16759	1.05305555	2023	1	18	0	0	SPO_NO0140A_5_3171
16760	0.80171083	2023	1	18	1	0	SPO_NO0140A_5_3171
16761	0.48462638	2023	1	18	2	0	SPO_NO0140A_5_3171
16762	0.40587333	2023	1	18	3	0	SPO_NO0140A_5_3171
16763	0.25685	2023	1	18	4	0	SPO_NO0140A_5_3171
16764	0.21337916	2023	1	18	5	0	SPO_NO0140A_5_3171
16765	0.45805555	2023	1	18	6	0	SPO_NO0140A_5_3171
16766	1.28147777	2023	1	18	7	0	SPO_NO0140A_5_3171
16767	2.02101666	2023	1	18	8	0	SPO_NO0140A_5_3171
16768	2.42055555	2023	1	18	9	0	SPO_NO0140A_5_3171
16769	5.31013888	2023	1	18	10	0	SPO_NO0140A_5_3171
16770	6.11472222	2023	1	18	11	0	SPO_NO0140A_5_3171
16771	6.25055555	2023	1	18	12	0	SPO_NO0140A_5_3171
16772	7.07638888	2023	1	18	13	0	SPO_NO0140A_5_3171
16773	7.55935754	2023	1	18	14	0	SPO_NO0140A_5_3171
16774	6.23015056	2023	1	18	15	0	SPO_NO0140A_5_3171
16775	7.40559482	2023	1	18	16	0	SPO_NO0140A_5_3171
16776	5.99738636	2023	1	18	17	0	SPO_NO0140A_5_3171
16777	6.00986111	2023	1	18	18	0	SPO_NO0140A_5_3171
16778	8.15333333	2023	1	18	19	0	SPO_NO0140A_5_3171
16779	9.88333333	2023	1	18	20	0	SPO_NO0140A_5_3171
16780	10.07458333	2023	1	18	21	0	SPO_NO0140A_5_3171
16781	8.37736111	2023	1	18	22	0	SPO_NO0140A_5_3171
16782	7.2625	2023	1	18	23	0	SPO_NO0140A_5_3171
16783	7.61319444	2023	1	19	0	0	SPO_NO0140A_5_3171
16784	12.76069444	2023	1	19	1	0	SPO_NO0140A_5_3171
16785	10.14361111	2023	1	19	2	0	SPO_NO0140A_5_3171
16786	6.22708333	2023	1	19	3	0	SPO_NO0140A_5_3171
16787	6.37152777	2023	1	19	4	0	SPO_NO0140A_5_3171
16788	7.04222222	2023	1	19	5	0	SPO_NO0140A_5_3171
16789	9.68847222	2023	1	19	6	0	SPO_NO0140A_5_3171
16790	10.23055555	2023	1	19	7	0	SPO_NO0140A_5_3171
16791	8.70944444	2023	1	19	8	0	SPO_NO0140A_5_3171
16792	8.0325	2023	1	19	9	0	SPO_NO0140A_5_3171
16793	6.89680555	2023	1	19	10	0	SPO_NO0140A_5_3171
16794	5.99319444	2023	1	19	11	0	SPO_NO0140A_5_3171
16795	5.02361111	2023	1	19	12	0	SPO_NO0140A_5_3171
16796	5.14333333	2023	1	19	13	0	SPO_NO0140A_5_3171
16797	7.61819444	2023	1	19	14	0	SPO_NO0140A_5_3171
16798	7.49180555	2023	1	19	15	0	SPO_NO0140A_5_3171
16799	7.94597222	2023	1	19	16	0	SPO_NO0140A_5_3171
16800	9.03106111	2023	1	19	17	0	SPO_NO0140A_5_3171
16801	10.58479444	2023	1	19	18	0	SPO_NO0140A_5_3171
16802	11.43714722	2023	1	19	19	0	SPO_NO0140A_5_3171
16803	18.74088888	2023	1	19	20	0	SPO_NO0140A_5_3171
16804	17.71441666	2023	1	19	21	0	SPO_NO0140A_5_3171
16805	13.67769444	2023	1	19	22	0	SPO_NO0140A_5_3171
16806	12.07930555	2023	1	19	23	0	SPO_NO0140A_5_3171
16807	9.18833333	2023	1	20	0	0	SPO_NO0140A_5_3171
16808	3.77902777	2023	1	20	1	0	SPO_NO0140A_5_3171
16809	1.89027777	2023	1	20	2	0	SPO_NO0140A_5_3171
16810	2.27914929	2023	1	20	3	0	SPO_NO0140A_5_3171
16811	2.32355393	2023	1	20	4	0	SPO_NO0140A_5_3171
16812	2.29141954	2023	1	20	5	0	SPO_NO0140A_5_3171
16813	2.56443732	2023	1	20	6	0	SPO_NO0140A_5_3171
16814	3.53310027	2023	1	20	7	0	SPO_NO0140A_5_3171
16815	4.09833333	2023	1	20	8	0	SPO_NO0140A_5_3171
16816	5.34458333	2023	1	20	9	0	SPO_NO0140A_5_3171
16817	5.05583333	2023	1	20	10	0	SPO_NO0140A_5_3171
16818	3.32527777	2023	1	20	11	0	SPO_NO0140A_5_3171
16819	2.95486111	2023	1	20	12	0	SPO_NO0140A_5_3171
16820	3.2525	2023	1	20	13	0	SPO_NO0140A_5_3171
16821	4.74569444	2023	1	20	14	0	SPO_NO0140A_5_3171
16822	4.98527777	2023	1	20	15	0	SPO_NO0140A_5_3171
16823	8.90611111	2023	1	20	16	0	SPO_NO0140A_5_3171
16824	11.90888888	2023	1	20	17	0	SPO_NO0140A_5_3171
16825	15.8125	2023	1	20	18	0	SPO_NO0140A_5_3171
16826	16.4925	2023	1	20	19	0	SPO_NO0140A_5_3171
16827	18.58097222	2023	1	20	20	0	SPO_NO0140A_5_3171
16828	22.56013888	2023	1	20	21	0	SPO_NO0140A_5_3171
16829	26.32555555	2023	1	20	22	0	SPO_NO0140A_5_3171
16830	18.44166666	2023	1	20	23	0	SPO_NO0140A_5_3171
16831	8.12805555	2023	1	21	0	0	SPO_NO0140A_5_3171
16832	6.72833333	2023	1	21	1	0	SPO_NO0140A_5_3171
16833	5.59722222	2023	1	21	2	0	SPO_NO0140A_5_3171
16834	4.84597222	2023	1	21	3	0	SPO_NO0140A_5_3171
16835	8.44444444	2023	1	21	4	0	SPO_NO0140A_5_3171
16836	10.91611111	2023	1	21	5	0	SPO_NO0140A_5_3171
16837	10.91486111	2023	1	21	6	0	SPO_NO0140A_5_3171
16838	12.59	2023	1	21	7	0	SPO_NO0140A_5_3171
