	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6621	3.496955	2023	10	6	12	0	SPO_NO0149A_5_4709
6622	9.30443	2023	10	6	13	0	SPO_NO0149A_5_4709
6623	4.091364	2023	10	6	14	0	SPO_NO0149A_5_4709
6624	9.211371	2023	10	6	15	0	SPO_NO0149A_5_4709
6625	5.340286	2023	10	6	16	0	SPO_NO0149A_5_4709
6626	4.147776	2023	10	6	17	0	SPO_NO0149A_5_4709
6627	4.936375	2023	10	6	18	0	SPO_NO0149A_5_4709
6628	4.505947	2023	10	6	19	0	SPO_NO0149A_5_4709
6629	2.493973	2023	10	6	20	0	SPO_NO0149A_5_4709
6630	1.677735	2023	10	6	21	0	SPO_NO0149A_5_4709
6631	1.347902	2023	10	6	22	0	SPO_NO0149A_5_4709
6632	3.003019	2023	10	6	23	0	SPO_NO0149A_5_4709
6633	2.602741	2023	10	7	0	0	SPO_NO0149A_5_4709
6634	0.957833	2023	10	7	1	0	SPO_NO0149A_5_4709
6635	2.801769	2023	10	7	2	0	SPO_NO0149A_5_4709
6636	2.262668	2023	10	7	3	0	SPO_NO0149A_5_4709
6637	3.281467	2023	10	7	4	0	SPO_NO0149A_5_4709
6638	2.687082	2023	10	7	5	0	SPO_NO0149A_5_4709
6639	4.64076	2023	10	7	6	0	SPO_NO0149A_5_4709
6640	5.313713	2023	10	7	7	0	SPO_NO0149A_5_4709
6641	8.704559	2023	10	7	8	0	SPO_NO0149A_5_4709
6642	7.505754	2023	10	7	9	0	SPO_NO0149A_5_4709
6643	0.0	2023	10	7	10	0	SPO_NO0149A_5_4709
6644	0.0	2023	10	7	11	0	SPO_NO0149A_5_4709
6645	7.229905	2023	10	7	12	0	SPO_NO0149A_5_4709
6646	0.0	2023	10	7	13	0	SPO_NO0149A_5_4709
6647	3.48887	2023	10	7	14	0	SPO_NO0149A_5_4709
6648	5.136189	2023	10	7	15	0	SPO_NO0149A_5_4709
6649	8.34998	2023	10	7	16	0	SPO_NO0149A_5_4709
6650	8.79287	2023	10	7	17	0	SPO_NO0149A_5_4709
6651	4.896709	2023	10	7	18	0	SPO_NO0149A_5_4709
6652	6.414464	2023	10	7	19	0	SPO_NO0149A_5_4709
6653	1.510394	2023	10	7	20	0	SPO_NO0149A_5_4709
6654	5.110475	2023	10	7	21	0	SPO_NO0149A_5_4709
6655	12.038206	2023	10	7	22	0	SPO_NO0149A_5_4709
6656	8.174069	2023	10	7	23	0	SPO_NO0149A_5_4709
6657	8.946672	2023	10	8	0	0	SPO_NO0149A_5_4709
6658	11.412981	2023	10	8	1	0	SPO_NO0149A_5_4709
6659	5.635598	2023	10	8	2	0	SPO_NO0149A_5_4709
6660	5.367327	2023	10	8	3	0	SPO_NO0149A_5_4709
6661	5.441608	2023	10	8	4	0	SPO_NO0149A_5_4709
6662	4.981721	2023	10	8	5	0	SPO_NO0149A_5_4709
6663	9.269942	2023	10	8	6	0	SPO_NO0149A_5_4709
6664	NaN	2023	10	8	7	0	SPO_NO0149A_5_4709
6665	39.112987	2023	10	8	8	0	SPO_NO0149A_5_4709
6666	0.0	2023	10	8	9	0	SPO_NO0149A_5_4709
6667	1.389183	2023	10	8	10	0	SPO_NO0149A_5_4709
6668	1.833079	2023	10	8	11	0	SPO_NO0149A_5_4709
6669	2.364418	2023	10	8	12	0	SPO_NO0149A_5_4709
6670	4.246071	2023	10	8	13	0	SPO_NO0149A_5_4709
6671	0.0	2023	10	8	14	0	SPO_NO0149A_5_4709
6672	2.001875	2023	10	8	15	0	SPO_NO0149A_5_4709
6673	4.542973	2023	10	8	16	0	SPO_NO0149A_5_4709
6674	12.157088	2023	10	8	17	0	SPO_NO0149A_5_4709
6675	20.05787	2023	10	8	18	0	SPO_NO0149A_5_4709
6676	28.113279	2023	10	8	19	0	SPO_NO0149A_5_4709
6677	22.041723	2023	10	8	20	0	SPO_NO0149A_5_4709
6678	20.867076	2023	10	8	21	0	SPO_NO0149A_5_4709
6679	19.819334	2023	10	8	22	0	SPO_NO0149A_5_4709
6680	14.475676	2023	10	8	23	0	SPO_NO0149A_5_4709
6681	18.067345	2023	10	9	0	0	SPO_NO0149A_5_4709
6682	9.929522	2023	10	9	1	0	SPO_NO0149A_5_4709
6683	9.691494	2023	10	9	2	0	SPO_NO0149A_5_4709
6684	8.716364	2023	10	9	3	0	SPO_NO0149A_5_4709
6685	4.367059	2023	10	9	4	0	SPO_NO0149A_5_4709
6686	6.061308	2023	10	9	5	0	SPO_NO0149A_5_4709
6687	16.348858	2023	10	9	6	0	SPO_NO0149A_5_4709
6688	16.480151	2023	10	9	7	0	SPO_NO0149A_5_4709
6689	56.361227	2023	10	9	8	0	SPO_NO0149A_5_4709
6690	26.980559	2023	10	9	9	0	SPO_NO0149A_5_4709
6691	22.060841	2023	10	9	10	0	SPO_NO0149A_5_4709
6692	20.888815	2023	10	9	11	0	SPO_NO0149A_5_4709
6693	4.052752	2023	10	9	12	0	SPO_NO0149A_5_4709
6694	6.039295	2023	10	9	13	0	SPO_NO0149A_5_4709
6695	6.840865	2023	10	9	14	0	SPO_NO0149A_5_4709
6696	7.058436	2023	10	9	15	0	SPO_NO0149A_5_4709
6697	6.312942	2023	10	9	16	0	SPO_NO0149A_5_4709
6698	21.49175	2023	10	9	17	0	SPO_NO0149A_5_4709
6699	32.920076	2023	10	9	18	0	SPO_NO0149A_5_4709
6700	21.99949	2023	10	9	19	0	SPO_NO0149A_5_4709
6701	25.923561	2023	10	9	20	0	SPO_NO0149A_5_4709
6702	33.359002	2023	10	9	21	0	SPO_NO0149A_5_4709
6703	28.305447	2023	10	9	22	0	SPO_NO0149A_5_4709
6704	24.523287	2023	10	9	23	0	SPO_NO0149A_5_4709
6705	19.126581	2023	10	10	0	0	SPO_NO0149A_5_4709
6706	17.905142	2023	10	10	1	0	SPO_NO0149A_5_4709
6707	13.457589	2023	10	10	2	0	SPO_NO0149A_5_4709
6708	13.555013	2023	10	10	3	0	SPO_NO0149A_5_4709
6709	17.083515	2023	10	10	4	0	SPO_NO0149A_5_4709
6710	17.725316	2023	10	10	5	0	SPO_NO0149A_5_4709
6711	30.610487	2023	10	10	6	0	SPO_NO0149A_5_4709
6712	38.81991	2023	10	10	7	0	SPO_NO0149A_5_4709
6713	57.303076	2023	10	10	8	0	SPO_NO0149A_5_4709
6714	30.886706	2023	10	10	9	0	SPO_NO0149A_5_4709
6715	14.218567	2023	10	10	10	0	SPO_NO0149A_5_4709
6716	8.365194	2023	10	10	11	0	SPO_NO0149A_5_4709
6717	11.427943	2023	10	10	12	0	SPO_NO0149A_5_4709
6718	11.722988	2023	10	10	13	0	SPO_NO0149A_5_4709
6719	10.148096	2023	10	10	14	0	SPO_NO0149A_5_4709
6720	6.175771	2023	10	10	15	0	SPO_NO0149A_5_4709
6721	5.307932	2023	10	10	16	0	SPO_NO0149A_5_4709
6722	4.999402	2023	10	10	17	0	SPO_NO0149A_5_4709
6723	10.726581	2023	10	10	18	0	SPO_NO0149A_5_4709
6724	6.851458	2023	10	10	19	0	SPO_NO0149A_5_4709
6725	6.484826	2023	10	10	20	0	SPO_NO0149A_5_4709
6726	7.987555	2023	10	10	21	0	SPO_NO0149A_5_4709
6727	10.629957	2023	10	10	22	0	SPO_NO0149A_5_4709
6728	12.563833	2023	10	10	23	0	SPO_NO0149A_5_4709
6729	16.726311	2023	10	11	0	0	SPO_NO0149A_5_4709
6730	16.568146	2023	10	11	1	0	SPO_NO0149A_5_4709
6731	14.999447	2023	10	11	2	0	SPO_NO0149A_5_4709
6732	15.351389	2023	10	11	3	0	SPO_NO0149A_5_4709
6733	10.994773	2023	10	11	4	0	SPO_NO0149A_5_4709
6734	11.326243	2023	10	11	5	0	SPO_NO0149A_5_4709
6735	10.190374	2023	10	11	6	0	SPO_NO0149A_5_4709
6736	4.834879	2023	10	11	7	0	SPO_NO0149A_5_4709
6737	3.667133	2023	10	11	8	0	SPO_NO0149A_5_4709
6738	5.634705	2023	10	11	9	0	SPO_NO0149A_5_4709
6739	4.284854	2023	10	11	10	0	SPO_NO0149A_5_4709
6740	8.755703	2023	10	11	11	0	SPO_NO0149A_5_4709
6741	4.583727	2023	10	11	12	0	SPO_NO0149A_5_4709
6742	3.063858	2023	10	11	13	0	SPO_NO0149A_5_4709
6743	NaN	2023	10	11	14	0	SPO_NO0149A_5_4709
6744	6.52021	2023	10	11	15	0	SPO_NO0149A_5_4709
6745	6.985045	2023	10	11	16	0	SPO_NO0149A_5_4709
6746	6.404752	2023	10	11	17	0	SPO_NO0149A_5_4709
6747	8.322158	2023	10	11	18	0	SPO_NO0149A_5_4709
6748	7.400707	2023	10	11	19	0	SPO_NO0149A_5_4709
6749	3.281608	2023	10	11	20	0	SPO_NO0149A_5_4709
6750	2.49025	2023	10	11	21	0	SPO_NO0149A_5_4709
6751	1.796099	2023	10	11	22	0	SPO_NO0149A_5_4709
6752	2.015945	2023	10	11	23	0	SPO_NO0149A_5_4709
6753	1.605757	2023	10	12	0	0	SPO_NO0149A_5_4709
6754	0.906601	2023	10	12	1	0	SPO_NO0149A_5_4709
6755	0.0	2023	10	12	2	0	SPO_NO0149A_5_4709
6756	3.826134	2023	10	12	3	0	SPO_NO0149A_5_4709
6757	0.260893	2023	10	12	4	0	SPO_NO0149A_5_4709
6758	0.599381	2023	10	12	5	0	SPO_NO0149A_5_4709
6759	6.381663	2023	10	12	6	0	SPO_NO0149A_5_4709
6760	4.370607	2023	10	12	7	0	SPO_NO0149A_5_4709
6761	5.759077	2023	10	12	8	0	SPO_NO0149A_5_4709
6762	6.707874	2023	10	12	9	0	SPO_NO0149A_5_4709
6763	5.943309	2023	10	12	10	0	SPO_NO0149A_5_4709
6764	4.307278	2023	10	12	11	0	SPO_NO0149A_5_4709
6765	6.010649	2023	10	12	12	0	SPO_NO0149A_5_4709
6766	11.725007	2023	10	12	13	0	SPO_NO0149A_5_4709
6767	4.84224	2023	10	12	14	0	SPO_NO0149A_5_4709
6768	6.169797	2023	10	12	15	0	SPO_NO0149A_5_4709
6769	8.127249	2023	10	12	16	0	SPO_NO0149A_5_4709
6770	5.624014	2023	10	12	17	0	SPO_NO0149A_5_4709
6771	5.412874	2023	10	12	18	0	SPO_NO0149A_5_4709
6772	6.483672	2023	10	12	19	0	SPO_NO0149A_5_4709
6773	6.509004	2023	10	12	20	0	SPO_NO0149A_5_4709
6774	6.071384	2023	10	12	21	0	SPO_NO0149A_5_4709
6775	7.603479	2023	10	12	22	0	SPO_NO0149A_5_4709
6776	3.816512	2023	10	12	23	0	SPO_NO0149A_5_4709
6777	4.531581	2023	10	13	0	0	SPO_NO0149A_5_4709
6778	3.336215	2023	10	13	1	0	SPO_NO0149A_5_4709
6779	0.278177	2023	10	13	2	0	SPO_NO0149A_5_4709
6780	5.063639	2023	10	13	3	0	SPO_NO0149A_5_4709
6781	4.947911	2023	10	13	4	0	SPO_NO0149A_5_4709
6782	8.413798	2023	10	13	5	0	SPO_NO0149A_5_4709
6783	11.410874	2023	10	13	6	0	SPO_NO0149A_5_4709
6784	10.582806	2023	10	13	7	0	SPO_NO0149A_5_4709
6785	10.252556	2023	10	13	8	0	SPO_NO0149A_5_4709
6786	15.871098	2023	10	13	9	0	SPO_NO0149A_5_4709
6787	7.151765	2023	10	13	10	0	SPO_NO0149A_5_4709
6788	5.713161	2023	10	13	11	0	SPO_NO0149A_5_4709
6789	8.196695	2023	10	13	12	0	SPO_NO0149A_5_4709
6790	10.535589	2023	10	13	13	0	SPO_NO0149A_5_4709
6791	6.516192	2023	10	13	14	0	SPO_NO0149A_5_4709
6792	6.729824	2023	10	13	15	0	SPO_NO0149A_5_4709
6793	5.188524	2023	10	13	16	0	SPO_NO0149A_5_4709
6794	3.973751	2023	10	13	17	0	SPO_NO0149A_5_4709
6795	7.643017	2023	10	13	18	0	SPO_NO0149A_5_4709
6796	3.172127	2023	10	13	19	0	SPO_NO0149A_5_4709
6797	5.485364	2023	10	13	20	0	SPO_NO0149A_5_4709
6798	4.442706	2023	10	13	21	0	SPO_NO0149A_5_4709
6799	1.101495	2023	10	13	22	0	SPO_NO0149A_5_4709
6800	1.508357	2023	10	13	23	0	SPO_NO0149A_5_4709
6801	3.260381	2023	10	14	0	0	SPO_NO0149A_5_4709
6802	2.71549	2023	10	14	1	0	SPO_NO0149A_5_4709
6803	2.152696	2023	10	14	2	0	SPO_NO0149A_5_4709
6804	4.054463	2023	10	14	3	0	SPO_NO0149A_5_4709
6805	4.246821	2023	10	14	4	0	SPO_NO0149A_5_4709
6806	3.526037	2023	10	14	5	0	SPO_NO0149A_5_4709
6807	4.837748	2023	10	14	6	0	SPO_NO0149A_5_4709
6808	5.561016	2023	10	14	7	0	SPO_NO0149A_5_4709
6809	3.426026	2023	10	14	8	0	SPO_NO0149A_5_4709
6810	4.284602	2023	10	14	9	0	SPO_NO0149A_5_4709
6811	2.410242	2023	10	14	10	0	SPO_NO0149A_5_4709
6812	1.169262	2023	10	14	11	0	SPO_NO0149A_5_4709
6813	1.634769	2023	10	14	12	0	SPO_NO0149A_5_4709
6814	7.431919	2023	10	14	13	0	SPO_NO0149A_5_4709
6815	3.509231	2023	10	14	14	0	SPO_NO0149A_5_4709
6816	3.906314	2023	10	14	15	0	SPO_NO0149A_5_4709
6817	2.795072	2023	10	14	16	0	SPO_NO0149A_5_4709
6818	2.889521	2023	10	14	17	0	SPO_NO0149A_5_4709
6819	2.271508	2023	10	14	18	0	SPO_NO0149A_5_4709
6820	4.317953	2023	10	14	19	0	SPO_NO0149A_5_4709
6821	1.721911	2023	10	14	20	0	SPO_NO0149A_5_4709
6822	5.6473	2023	10	14	21	0	SPO_NO0149A_5_4709
6823	3.684944	2023	10	14	22	0	SPO_NO0149A_5_4709
6824	1.556831	2023	10	14	23	0	SPO_NO0149A_5_4709
6825	1.386038	2023	10	15	0	0	SPO_NO0149A_5_4709
6826	1.034988	2023	10	15	1	0	SPO_NO0149A_5_4709
6827	0.881023	2023	10	15	2	0	SPO_NO0149A_5_4709
6828	0.55727	2023	10	15	3	0	SPO_NO0149A_5_4709
6829	1.485533	2023	10	15	4	0	SPO_NO0149A_5_4709
6830	0.46906	2023	10	15	5	0	SPO_NO0149A_5_4709
6831	1.788334	2023	10	15	6	0	SPO_NO0149A_5_4709
6832	2.509376	2023	10	15	7	0	SPO_NO0149A_5_4709
6833	5.986937	2023	10	15	8	0	SPO_NO0149A_5_4709
6834	3.685404	2023	10	15	9	0	SPO_NO0149A_5_4709
6835	2.477268	2023	10	15	10	0	SPO_NO0149A_5_4709
6836	2.08924	2023	10	15	11	0	SPO_NO0149A_5_4709
6837	4.607896	2023	10	15	12	0	SPO_NO0149A_5_4709
6838	3.657183	2023	10	15	13	0	SPO_NO0149A_5_4709
6839	3.904337	2023	10	15	14	0	SPO_NO0149A_5_4709
6840	1.466713	2023	10	15	15	0	SPO_NO0149A_5_4709
6841	2.818771	2023	10	15	16	0	SPO_NO0149A_5_4709
6842	4.496024	2023	10	15	17	0	SPO_NO0149A_5_4709
6843	9.622829	2023	10	15	18	0	SPO_NO0149A_5_4709
6844	11.391504	2023	10	15	19	0	SPO_NO0149A_5_4709
6845	15.482754	2023	10	15	20	0	SPO_NO0149A_5_4709
6846	7.199165	2023	10	15	21	0	SPO_NO0149A_5_4709
6847	7.750802	2023	10	15	22	0	SPO_NO0149A_5_4709
6848	9.95856	2023	10	15	23	0	SPO_NO0149A_5_4709
6849	11.313211	2023	10	16	0	0	SPO_NO0149A_5_4709
6850	10.285648	2023	10	16	1	0	SPO_NO0149A_5_4709
6851	12.135842	2023	10	16	2	0	SPO_NO0149A_5_4709
6852	5.848185	2023	10	16	3	0	SPO_NO0149A_5_4709
6853	5.294004	2023	10	16	4	0	SPO_NO0149A_5_4709
6854	0.0	2023	10	16	5	0	SPO_NO0149A_5_4709
6855	6.379706	2023	10	16	6	0	SPO_NO0149A_5_4709
6856	12.34454	2023	10	16	7	0	SPO_NO0149A_5_4709
6857	38.679762	2023	10	16	8	0	SPO_NO0149A_5_4709
6858	25.633908	2023	10	16	9	0	SPO_NO0149A_5_4709
6859	10.404962	2023	10	16	10	0	SPO_NO0149A_5_4709
6860	4.32055	2023	10	16	11	0	SPO_NO0149A_5_4709
6861	6.674781	2023	10	16	12	0	SPO_NO0149A_5_4709
6862	7.530807	2023	10	16	13	0	SPO_NO0149A_5_4709
6863	6.810321	2023	10	16	14	0	SPO_NO0149A_5_4709
6864	7.871062	2023	10	16	15	0	SPO_NO0149A_5_4709
6865	4.931888	2023	10	16	16	0	SPO_NO0149A_5_4709
6866	8.341251	2023	10	16	17	0	SPO_NO0149A_5_4709
6867	6.979991	2023	10	16	18	0	SPO_NO0149A_5_4709
6868	8.247884	2023	10	16	19	0	SPO_NO0149A_5_4709
6869	5.380333	2023	10	16	20	0	SPO_NO0149A_5_4709
6870	6.762381	2023	10	16	21	0	SPO_NO0149A_5_4709
6871	4.634986	2023	10	16	22	0	SPO_NO0149A_5_4709
6872	4.513068	2023	10	16	23	0	SPO_NO0149A_5_4709
6873	0.004603	2023	10	17	0	0	SPO_NO0149A_5_4709
6874	1.774285	2023	10	17	1	0	SPO_NO0149A_5_4709
6875	0.34926	2023	10	17	2	0	SPO_NO0149A_5_4709
6876	1.240139	2023	10	17	3	0	SPO_NO0149A_5_4709
6877	0.903912	2023	10	17	4	0	SPO_NO0149A_5_4709
6878	5.044717	2023	10	17	5	0	SPO_NO0149A_5_4709
6879	7.992465	2023	10	17	6	0	SPO_NO0149A_5_4709
6880	10.573368	2023	10	17	7	0	SPO_NO0149A_5_4709
6881	7.529958	2023	10	17	8	0	SPO_NO0149A_5_4709
6882	8.930676	2023	10	17	9	0	SPO_NO0149A_5_4709
6883	6.881197	2023	10	17	10	0	SPO_NO0149A_5_4709
6884	8.037844	2023	10	17	11	0	SPO_NO0149A_5_4709
6885	8.627898	2023	10	17	12	0	SPO_NO0149A_5_4709
6886	7.223816	2023	10	17	13	0	SPO_NO0149A_5_4709
6887	6.455715	2023	10	17	14	0	SPO_NO0149A_5_4709
6888	5.559523	2023	10	17	15	0	SPO_NO0149A_5_4709
6889	8.416267	2023	10	17	16	0	SPO_NO0149A_5_4709
6890	13.534774	2023	10	17	17	0	SPO_NO0149A_5_4709
6891	13.71679	2023	10	17	18	0	SPO_NO0149A_5_4709
6892	8.912957	2023	10	17	19	0	SPO_NO0149A_5_4709
6893	6.227383	2023	10	17	20	0	SPO_NO0149A_5_4709
6894	5.508463	2023	10	17	21	0	SPO_NO0149A_5_4709
6895	3.831786	2023	10	17	22	0	SPO_NO0149A_5_4709
6896	5.643688	2023	10	17	23	0	SPO_NO0149A_5_4709
6897	6.098147	2023	10	18	0	0	SPO_NO0149A_5_4709
6898	0.0	2023	10	18	1	0	SPO_NO0149A_5_4709
6899	3.394354	2023	10	18	2	0	SPO_NO0149A_5_4709
6900	4.492757	2023	10	18	3	0	SPO_NO0149A_5_4709
6901	6.275733	2023	10	18	4	0	SPO_NO0149A_5_4709
6902	12.26652	2023	10	18	5	0	SPO_NO0149A_5_4709
6903	15.436646	2023	10	18	6	0	SPO_NO0149A_5_4709
6904	31.104126	2023	10	18	7	0	SPO_NO0149A_5_4709
6905	33.532298	2023	10	18	8	0	SPO_NO0149A_5_4709
6906	33.928016	2023	10	18	9	0	SPO_NO0149A_5_4709
6907	7.578391	2023	10	18	10	0	SPO_NO0149A_5_4709
6908	12.176318	2023	10	18	11	0	SPO_NO0149A_5_4709
6909	9.047683	2023	10	18	12	0	SPO_NO0149A_5_4709
6910	11.635445	2023	10	18	13	0	SPO_NO0149A_5_4709
6911	11.672842	2023	10	18	14	0	SPO_NO0149A_5_4709
6912	19.03839	2023	10	18	15	0	SPO_NO0149A_5_4709
6913	10.444556	2023	10	18	16	0	SPO_NO0149A_5_4709
6914	11.428837	2023	10	18	17	0	SPO_NO0149A_5_4709
6915	21.68226	2023	10	18	18	0	SPO_NO0149A_5_4709
6916	19.175363	2023	10	18	19	0	SPO_NO0149A_5_4709
6917	22.748138	2023	10	18	20	0	SPO_NO0149A_5_4709
6918	21.868022	2023	10	18	21	0	SPO_NO0149A_5_4709
6919	12.16961	2023	10	18	22	0	SPO_NO0149A_5_4709
6920	4.959396	2023	10	18	23	0	SPO_NO0149A_5_4709
6921	4.009261	2023	10	19	0	0	SPO_NO0149A_5_4709
6922	3.793574	2023	10	19	1	0	SPO_NO0149A_5_4709
6923	6.246728	2023	10	19	2	0	SPO_NO0149A_5_4709
6924	5.063143	2023	10	19	3	0	SPO_NO0149A_5_4709
6925	2.608169	2023	10	19	4	0	SPO_NO0149A_5_4709
6926	8.912508	2023	10	19	5	0	SPO_NO0149A_5_4709
6927	14.989827	2023	10	19	6	0	SPO_NO0149A_5_4709
6928	15.695659	2023	10	19	7	0	SPO_NO0149A_5_4709
6929	14.730038	2023	10	19	8	0	SPO_NO0149A_5_4709
6930	14.396126	2023	10	19	9	0	SPO_NO0149A_5_4709
6931	12.652082	2023	10	19	10	0	SPO_NO0149A_5_4709
6932	6.956594	2023	10	19	11	0	SPO_NO0149A_5_4709
6933	11.233962	2023	10	19	12	0	SPO_NO0149A_5_4709
6934	11.428796	2023	10	19	13	0	SPO_NO0149A_5_4709
6935	6.503135	2023	10	19	14	0	SPO_NO0149A_5_4709
6936	4.594046	2023	10	19	15	0	SPO_NO0149A_5_4709
6937	5.008803	2023	10	19	16	0	SPO_NO0149A_5_4709
6938	4.91109	2023	10	19	17	0	SPO_NO0149A_5_4709
6939	4.188284	2023	10	19	18	0	SPO_NO0149A_5_4709
6940	9.629862	2023	10	19	19	0	SPO_NO0149A_5_4709
6941	8.46067	2023	10	19	20	0	SPO_NO0149A_5_4709
6942	2.141584	2023	10	19	21	0	SPO_NO0149A_5_4709
6943	3.381825	2023	10	19	22	0	SPO_NO0149A_5_4709
6944	5.099822	2023	10	19	23	0	SPO_NO0149A_5_4709
6945	1.937471	2023	10	20	0	0	SPO_NO0149A_5_4709
6946	5.933095	2023	10	20	1	0	SPO_NO0149A_5_4709
6947	4.897302	2023	10	20	2	0	SPO_NO0149A_5_4709
6948	10.218637	2023	10	20	3	0	SPO_NO0149A_5_4709
6949	5.482266	2023	10	20	4	0	SPO_NO0149A_5_4709
6950	9.952552	2023	10	20	5	0	SPO_NO0149A_5_4709
6951	9.328109	2023	10	20	6	0	SPO_NO0149A_5_4709
6952	15.044195	2023	10	20	7	0	SPO_NO0149A_5_4709
6953	17.662596	2023	10	20	8	0	SPO_NO0149A_5_4709
6954	13.568232	2023	10	20	9	0	SPO_NO0149A_5_4709
6955	15.562963	2023	10	20	10	0	SPO_NO0149A_5_4709
6956	18.642548	2023	10	20	11	0	SPO_NO0149A_5_4709
6957	16.922854	2023	10	20	12	0	SPO_NO0149A_5_4709
6958	10.504524	2023	10	20	13	0	SPO_NO0149A_5_4709
6959	10.706968	2023	10	20	14	0	SPO_NO0149A_5_4709
6960	11.575047	2023	10	20	15	0	SPO_NO0149A_5_4709
6961	9.956942	2023	10	20	16	0	SPO_NO0149A_5_4709
6962	12.274621	2023	10	20	17	0	SPO_NO0149A_5_4709
6963	7.868035	2023	10	20	18	0	SPO_NO0149A_5_4709
6964	16.716001	2023	10	20	19	0	SPO_NO0149A_5_4709
6965	5.927306	2023	10	20	20	0	SPO_NO0149A_5_4709
6966	9.385234	2023	10	20	21	0	SPO_NO0149A_5_4709
6967	7.166884	2023	10	20	22	0	SPO_NO0149A_5_4709
6968	3.580398	2023	10	20	23	0	SPO_NO0149A_5_4709
6969	0.0	2023	10	21	0	0	SPO_NO0149A_5_4709
6970	6.966438	2023	10	21	1	0	SPO_NO0149A_5_4709
6971	5.689892	2023	10	21	2	0	SPO_NO0149A_5_4709
6972	2.673352	2023	10	21	3	0	SPO_NO0149A_5_4709
6973	1.792328	2023	10	21	4	0	SPO_NO0149A_5_4709
6974	5.946378	2023	10	21	5	0	SPO_NO0149A_5_4709
6975	10.841191	2023	10	21	6	0	SPO_NO0149A_5_4709
6976	6.819403	2023	10	21	7	0	SPO_NO0149A_5_4709
6977	8.518288	2023	10	21	8	0	SPO_NO0149A_5_4709
6978	6.585544	2023	10	21	9	0	SPO_NO0149A_5_4709
6979	14.855996	2023	10	21	10	0	SPO_NO0149A_5_4709
6980	10.376599	2023	10	21	11	0	SPO_NO0149A_5_4709
6981	8.212456	2023	10	21	12	0	SPO_NO0149A_5_4709
6982	0.0	2023	10	21	13	0	SPO_NO0149A_5_4709
6983	2.576525	2023	10	21	14	0	SPO_NO0149A_5_4709
6984	0.894244	2023	10	21	15	0	SPO_NO0149A_5_4709
6985	1.484577	2023	10	21	16	0	SPO_NO0149A_5_4709
6986	6.038605	2023	10	21	17	0	SPO_NO0149A_5_4709
6987	1.479928	2023	10	21	18	0	SPO_NO0149A_5_4709
6988	5.215644	2023	10	21	19	0	SPO_NO0149A_5_4709
6989	2.465718	2023	10	21	20	0	SPO_NO0149A_5_4709
6990	1.453783	2023	10	21	21	0	SPO_NO0149A_5_4709
6991	5.353487	2023	10	21	22	0	SPO_NO0149A_5_4709
6992	4.612314	2023	10	21	23	0	SPO_NO0149A_5_4709
6993	4.47001	2023	10	22	0	0	SPO_NO0149A_5_4709
6994	3.482538	2023	10	22	1	0	SPO_NO0149A_5_4709
6995	0.982298	2023	10	22	2	0	SPO_NO0149A_5_4709
6996	2.456467	2023	10	22	3	0	SPO_NO0149A_5_4709
6997	0.0	2023	10	22	4	0	SPO_NO0149A_5_4709
6998	0.0	2023	10	22	5	0	SPO_NO0149A_5_4709
6999	2.853015	2023	10	22	6	0	SPO_NO0149A_5_4709
7000	0.755578	2023	10	22	7	0	SPO_NO0149A_5_4709
7001	2.812021	2023	10	22	8	0	SPO_NO0149A_5_4709
7002	0.781771	2023	10	22	9	0	SPO_NO0149A_5_4709
7003	1.660364	2023	10	22	10	0	SPO_NO0149A_5_4709
7004	4.422592	2023	10	22	11	0	SPO_NO0149A_5_4709
7005	4.768202	2023	10	22	12	0	SPO_NO0149A_5_4709
7006	3.076541	2023	10	22	13	0	SPO_NO0149A_5_4709
7007	2.989281	2023	10	22	14	0	SPO_NO0149A_5_4709
7008	3.307353	2023	10	22	15	0	SPO_NO0149A_5_4709
7009	2.225557	2023	10	22	16	0	SPO_NO0149A_5_4709
7010	3.919143	2023	10	22	17	0	SPO_NO0149A_5_4709
7011	4.970514	2023	10	22	18	0	SPO_NO0149A_5_4709
7012	3.183312	2023	10	22	19	0	SPO_NO0149A_5_4709
7013	4.583818	2023	10	22	20	0	SPO_NO0149A_5_4709
7014	2.681523	2023	10	22	21	0	SPO_NO0149A_5_4709
7015	1.454452	2023	10	22	22	0	SPO_NO0149A_5_4709
7016	3.796743	2023	10	22	23	0	SPO_NO0149A_5_4709
7017	1.313733	2023	10	23	0	0	SPO_NO0149A_5_4709
7018	1.223534	2023	10	23	1	0	SPO_NO0149A_5_4709
7019	4.535727	2023	10	23	2	0	SPO_NO0149A_5_4709
7020	2.645194	2023	10	23	3	0	SPO_NO0149A_5_4709
7021	1.729945	2023	10	23	4	0	SPO_NO0149A_5_4709
7022	5.242568	2023	10	23	5	0	SPO_NO0149A_5_4709
7023	5.246464	2023	10	23	6	0	SPO_NO0149A_5_4709
7024	6.778613	2023	10	23	7	0	SPO_NO0149A_5_4709
7025	7.283395	2023	10	23	8	0	SPO_NO0149A_5_4709
7026	5.429207	2023	10	23	9	0	SPO_NO0149A_5_4709
7027	12.032292	2023	10	23	10	0	SPO_NO0149A_5_4709
7028	14.118012	2023	10	23	11	0	SPO_NO0149A_5_4709
7029	13.007437	2023	10	23	12	0	SPO_NO0149A_5_4709
7030	18.636259	2023	10	23	13	0	SPO_NO0149A_5_4709
7031	12.809347	2023	10	23	14	0	SPO_NO0149A_5_4709
