	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
13086	17.86499999	2021	6	29	6	0	SPO-SE36245_00005_100
13087	15.5401	2021	6	29	7	0	SPO-SE36245_00005_100
13088	15.1052	2021	6	29	8	0	SPO-SE36245_00005_100
13089	24.3247	2021	6	29	9	0	SPO-SE36245_00005_100
13090	7.72478	2021	6	29	10	0	SPO-SE36245_00005_100
13091	16.43669999	2021	6	29	11	0	SPO-SE36245_00005_100
13092	25.065	2021	6	29	12	0	SPO-SE36245_00005_100
13093	24.07189999	2021	6	29	13	0	SPO-SE36245_00005_100
13094	15.5999	2021	6	29	14	0	SPO-SE36245_00005_100
13095	12.5722	2021	6	29	15	0	SPO-SE36245_00005_100
13096	16.9845	2021	6	29	16	0	SPO-SE36245_00005_100
13097	14.8338	2021	6	29	17	0	SPO-SE36245_00005_100
13098	11.5604	2021	6	29	18	0	SPO-SE36245_00005_100
13099	4.80016	2021	6	29	19	0	SPO-SE36245_00005_100
13100	NaN	2021	6	29	20	0	
13101	NaN	2021	6	29	21	0	
13102	7.19589	2021	6	29	22	0	SPO-SE36245_00005_100
13103	11.23809999	2021	6	29	23	0	SPO-SE36245_00005_100
13104	13.3147	2021	6	30	0	0	SPO-SE36245_00005_100
13105	9.18685999	2021	6	30	1	0	SPO-SE36245_00005_100
13106	2.19703999	2021	6	30	2	0	SPO-SE36245_00005_100
13107	3.07816	2021	6	30	3	0	SPO-SE36245_00005_100
13108	3.53624999	2021	6	30	4	0	SPO-SE36245_00005_100
13109	2.91467	2021	6	30	5	0	SPO-SE36245_00005_100
13110	4.8638	2021	6	30	6	0	SPO-SE36245_00005_100
13111	4.54363	2021	6	30	7	0	SPO-SE36245_00005_100
13112	5.29678	2021	6	30	8	0	SPO-SE36245_00005_100
13113	3.97156999	2021	6	30	9	0	SPO-SE36245_00005_100
13114	2.98064	2021	6	30	10	0	SPO-SE36245_00005_100
13115	3.69902	2021	6	30	11	0	SPO-SE36245_00005_100
13116	4.62967	2021	6	30	12	0	SPO-SE36245_00005_100
13117	7.27784999	2021	6	30	13	0	SPO-SE36245_00005_100
13118	7.61329999	2021	6	30	14	0	SPO-SE36245_00005_100
13119	7.16884999	2021	6	30	15	0	SPO-SE36245_00005_100
13120	7.17806	2021	6	30	16	0	SPO-SE36245_00005_100
13121	8.47217999	2021	6	30	17	0	SPO-SE36245_00005_100
13122	4.30644999	2021	6	30	18	0	SPO-SE36245_00005_100
13123	3.31819	2021	6	30	19	0	SPO-SE36245_00005_100
13124	2.701	2021	6	30	20	0	SPO-SE36245_00005_100
13125	1.53288	2021	6	30	21	0	SPO-SE36245_00005_100
13126	1.67045	2021	6	30	22	0	SPO-SE36245_00005_100
13127	3.30751999	2021	6	30	23	0	SPO-SE36245_00005_100
13128	2.30372999	2021	7	1	0	0	SPO-SE36245_00005_100
13129	1.07956999	2021	7	1	1	0	SPO-SE36245_00005_100
13130	2.35878999	2021	7	1	2	0	SPO-SE36245_00005_100
13131	1.87406	2021	7	1	3	0	SPO-SE36245_00005_100
13132	3.57359999	2021	7	1	4	0	SPO-SE36245_00005_100
13133	5.41746	2021	7	1	5	0	SPO-SE36245_00005_100
13134	5.77224	2021	7	1	6	0	SPO-SE36245_00005_100
13135	11.6929	2021	7	1	7	0	SPO-SE36245_00005_100
13136	5.70603	2021	7	1	8	0	SPO-SE36245_00005_100
13137	8.30265999	2021	7	1	9	0	SPO-SE36245_00005_100
13138	7.3167	2021	7	1	10	0	SPO-SE36245_00005_100
13139	9.70641	2021	7	1	11	0	SPO-SE36245_00005_100
13140	7.73325999	2021	7	1	12	0	SPO-SE36245_00005_100
13141	6.06294999	2021	7	1	13	0	SPO-SE36245_00005_100
13142	7.64374	2021	7	1	14	0	SPO-SE36245_00005_100
13143	6.41673999	2021	7	1	15	0	SPO-SE36245_00005_100
13144	6.52566	2021	7	1	16	0	SPO-SE36245_00005_100
13145	5.72485	2021	7	1	17	0	SPO-SE36245_00005_100
13146	7.76393999	2021	7	1	18	0	SPO-SE36245_00005_100
13147	7.30912999	2021	7	1	19	0	SPO-SE36245_00005_100
13148	8.23926999	2021	7	1	20	0	SPO-SE36245_00005_100
13149	8.54064999	2021	7	1	21	0	SPO-SE36245_00005_100
13150	8.33144	2021	7	1	22	0	SPO-SE36245_00005_100
13151	5.05081999	2021	7	1	23	0	SPO-SE36245_00005_100
13152	2.83658	2021	7	2	0	0	SPO-SE36245_00005_100
13153	3.17087999	2021	7	2	1	0	SPO-SE36245_00005_100
13154	2.11711999	2021	7	2	2	0	SPO-SE36245_00005_100
13155	2.78681	2021	7	2	3	0	SPO-SE36245_00005_100
13156	3.50583	2021	7	2	4	0	SPO-SE36245_00005_100
13157	6.6923	2021	7	2	5	0	SPO-SE36245_00005_100
13158	8.99004	2021	7	2	6	0	SPO-SE36245_00005_100
13159	7.19500999	2021	7	2	7	0	SPO-SE36245_00005_100
13160	3.76523999	2021	7	2	8	0	SPO-SE36245_00005_100
13161	7.74493	2021	7	2	9	0	SPO-SE36245_00005_100
13162	10.8664	2021	7	2	10	0	SPO-SE36245_00005_100
13163	11.5153	2021	7	2	11	0	SPO-SE36245_00005_100
13164	11.4895	2021	7	2	12	0	SPO-SE36245_00005_100
13165	9.61603	2021	7	2	13	0	SPO-SE36245_00005_100
13166	14.06889999	2021	7	2	14	0	SPO-SE36245_00005_100
13167	9.31845	2021	7	2	15	0	SPO-SE36245_00005_100
13168	16.1509	2021	7	2	16	0	SPO-SE36245_00005_100
13169	13.2445	2021	7	2	17	0	SPO-SE36245_00005_100
13170	20.933	2021	7	2	18	0	SPO-SE36245_00005_100
13171	25.5242	2021	7	2	19	0	SPO-SE36245_00005_100
13172	28.52349999	2021	7	2	20	0	SPO-SE36245_00005_100
13173	22.0359	2021	7	2	21	0	SPO-SE36245_00005_100
13174	17.20919999	2021	7	2	22	0	SPO-SE36245_00005_100
13175	13.2385	2021	7	2	23	0	SPO-SE36245_00005_100
13176	6.93194	2021	7	3	0	0	SPO-SE36245_00005_100
13177	10.3474	2021	7	3	1	0	SPO-SE36245_00005_100
13178	9.68647999	2021	7	3	2	0	SPO-SE36245_00005_100
13179	6.30504999	2021	7	3	3	0	SPO-SE36245_00005_100
13180	8.13918999	2021	7	3	4	0	SPO-SE36245_00005_100
13181	10.93239999	2021	7	3	5	0	SPO-SE36245_00005_100
13182	25.6171	2021	7	3	6	0	SPO-SE36245_00005_100
13183	20.49459999	2021	7	3	7	0	SPO-SE36245_00005_100
13184	6.34109	2021	7	3	8	0	SPO-SE36245_00005_100
13185	NaN	2021	7	3	9	0	
13186	NaN	2021	7	3	10	0	
13187	NaN	2021	7	3	11	0	
13188	NaN	2021	7	3	12	0	
13189	NaN	2021	7	3	13	0	
13190	NaN	2021	7	3	14	0	
13191	NaN	2021	7	3	15	0	
13192	NaN	2021	7	3	16	0	
13193	NaN	2021	7	3	17	0	
13194	NaN	2021	7	3	18	0	
13195	NaN	2021	7	3	19	0	
13196	17.21	2021	7	3	20	0	SPO-SE36245_00005_100
13197	15.4452	2021	7	3	21	0	SPO-SE36245_00005_100
13198	13.9892	2021	7	3	22	0	SPO-SE36245_00005_100
13199	11.38899999	2021	7	3	23	0	SPO-SE36245_00005_100
13200	11.1991	2021	7	4	0	0	SPO-SE36245_00005_100
13201	10.4793	2021	7	4	1	0	SPO-SE36245_00005_100
13202	7.95966	2021	7	4	2	0	SPO-SE36245_00005_100
13203	6.68609999	2021	7	4	3	0	SPO-SE36245_00005_100
13204	5.79077	2021	7	4	4	0	SPO-SE36245_00005_100
13205	8.55045999	2021	7	4	5	0	SPO-SE36245_00005_100
13206	18.96109999	2021	7	4	6	0	SPO-SE36245_00005_100
13207	13.0121	2021	7	4	7	0	SPO-SE36245_00005_100
13208	9.8466	2021	7	4	8	0	SPO-SE36245_00005_100
13209	16.8778	2021	7	4	9	0	SPO-SE36245_00005_100
13210	10.7399	2021	7	4	10	0	SPO-SE36245_00005_100
13211	4.70329	2021	7	4	11	0	SPO-SE36245_00005_100
13212	5.74035999	2021	7	4	12	0	SPO-SE36245_00005_100
13213	17.46709999	2021	7	4	13	0	SPO-SE36245_00005_100
13214	11.95069999	2021	7	4	14	0	SPO-SE36245_00005_100
13215	11.7344	2021	7	4	15	0	SPO-SE36245_00005_100
13216	15.7718	2021	7	4	16	0	SPO-SE36245_00005_100
13217	16.9505	2021	7	4	17	0	SPO-SE36245_00005_100
13218	17.14679999	2021	7	4	18	0	SPO-SE36245_00005_100
13219	17.63029999	2021	7	4	19	0	SPO-SE36245_00005_100
13220	10.0572	2021	7	4	20	0	SPO-SE36245_00005_100
13221	7.87927	2021	7	4	21	0	SPO-SE36245_00005_100
13222	15.7469	2021	7	4	22	0	SPO-SE36245_00005_100
13223	14.78079999	2021	7	4	23	0	SPO-SE36245_00005_100
13224	11.7893	2021	7	5	0	0	SPO-SE36245_00005_100
13225	10.855	2021	7	5	1	0	SPO-SE36245_00005_100
13226	9.22255999	2021	7	5	2	0	SPO-SE36245_00005_100
13227	6.52510999	2021	7	5	3	0	SPO-SE36245_00005_100
13228	7.24430999	2021	7	5	4	0	SPO-SE36245_00005_100
13229	15.4816	2021	7	5	5	0	SPO-SE36245_00005_100
13230	25.6779	2021	7	5	6	0	SPO-SE36245_00005_100
13231	27.3047	2021	7	5	7	0	SPO-SE36245_00005_100
13232	7.57542	2021	7	5	8	0	SPO-SE36245_00005_100
13233	4.05145	2021	7	5	9	0	SPO-SE36245_00005_100
13234	26.1017	2021	7	5	10	0	SPO-SE36245_00005_100
13235	8.38699	2021	7	5	11	0	SPO-SE36245_00005_100
13236	19.1415	2021	7	5	12	0	SPO-SE36245_00005_100
13237	27.02809999	2021	7	5	13	0	SPO-SE36245_00005_100
13238	26.91	2021	7	5	14	0	SPO-SE36245_00005_100
13239	34.43229999	2021	7	5	15	0	SPO-SE36245_00005_100
13240	7.71804999	2021	7	5	16	0	SPO-SE36245_00005_100
13241	16.20179999	2021	7	5	17	0	SPO-SE36245_00005_100
13242	17.5316	2021	7	5	18	0	SPO-SE36245_00005_100
13243	16.10409999	2021	7	5	19	0	SPO-SE36245_00005_100
13244	12.5649	2021	7	5	20	0	SPO-SE36245_00005_100
13245	14.3449	2021	7	5	21	0	SPO-SE36245_00005_100
13246	11.8145	2021	7	5	22	0	SPO-SE36245_00005_100
13247	15.6678	2021	7	5	23	0	SPO-SE36245_00005_100
13248	15.0581	2021	7	6	0	0	SPO-SE36245_00005_100
13249	19.1201	2021	7	6	1	0	SPO-SE36245_00005_100
13250	9.1218	2021	7	6	2	0	SPO-SE36245_00005_100
13251	10.3698	2021	7	6	3	0	SPO-SE36245_00005_100
13252	9.01366999	2021	7	6	4	0	SPO-SE36245_00005_100
13253	17.1023	2021	7	6	5	0	SPO-SE36245_00005_100
13254	14.88	2021	7	6	6	0	SPO-SE36245_00005_100
13255	20.2526	2021	7	6	7	0	SPO-SE36245_00005_100
13256	16.3575	2021	7	6	8	0	SPO-SE36245_00005_100
13257	20.46089999	2021	7	6	9	0	SPO-SE36245_00005_100
13258	24.6815	2021	7	6	10	0	SPO-SE36245_00005_100
13259	7.4306	2021	7	6	11	0	SPO-SE36245_00005_100
13260	4.61854999	2021	7	6	12	0	SPO-SE36245_00005_100
13261	5.49446	2021	7	6	13	0	SPO-SE36245_00005_100
13262	7.85815999	2021	7	6	14	0	SPO-SE36245_00005_100
13263	11.9945	2021	7	6	15	0	SPO-SE36245_00005_100
13264	11.9705	2021	7	6	16	0	SPO-SE36245_00005_100
13265	27.8347	2021	7	6	17	0	SPO-SE36245_00005_100
13266	8.84422	2021	7	6	18	0	SPO-SE36245_00005_100
13267	8.19031	2021	7	6	19	0	SPO-SE36245_00005_100
13268	12.0528	2021	7	6	20	0	SPO-SE36245_00005_100
13269	13.124	2021	7	6	21	0	SPO-SE36245_00005_100
13270	16.6888	2021	7	6	22	0	SPO-SE36245_00005_100
13271	9.61886999	2021	7	6	23	0	SPO-SE36245_00005_100
13272	5.71523999	2021	7	7	0	0	SPO-SE36245_00005_100
13273	5.13755	2021	7	7	1	0	SPO-SE36245_00005_100
13274	6.95274	2021	7	7	2	0	SPO-SE36245_00005_100
13275	8.54681	2021	7	7	3	0	SPO-SE36245_00005_100
13276	10.1888	2021	7	7	4	0	SPO-SE36245_00005_100
13277	16.77469999	2021	7	7	5	0	SPO-SE36245_00005_100
13278	25.1049	2021	7	7	6	0	SPO-SE36245_00005_100
13279	20.3793	2021	7	7	7	0	SPO-SE36245_00005_100
13280	14.4811	2021	7	7	8	0	SPO-SE36245_00005_100
13281	14.8506	2021	7	7	9	0	SPO-SE36245_00005_100
13282	9.14644	2021	7	7	10	0	SPO-SE36245_00005_100
13283	16.4355	2021	7	7	11	0	SPO-SE36245_00005_100
13284	19.1152	2021	7	7	12	0	SPO-SE36245_00005_100
13285	18.1808	2021	7	7	13	0	SPO-SE36245_00005_100
13286	14.8602	2021	7	7	14	0	SPO-SE36245_00005_100
13287	16.72439999	2021	7	7	15	0	SPO-SE36245_00005_100
13288	14.9666	2021	7	7	16	0	SPO-SE36245_00005_100
13289	13.50029999	2021	7	7	17	0	SPO-SE36245_00005_100
13290	11.51249999	2021	7	7	18	0	SPO-SE36245_00005_100
13291	5.60982999	2021	7	7	19	0	SPO-SE36245_00005_100
13292	3.81193999	2021	7	7	20	0	SPO-SE36245_00005_100
13293	12.7845	2021	7	7	21	0	SPO-SE36245_00005_100
13294	13.7737	2021	7	7	22	0	SPO-SE36245_00005_100
13295	5.34255	2021	7	7	23	0	SPO-SE36245_00005_100
13296	8.16450999	2021	7	8	0	0	SPO-SE36245_00005_100
13297	5.66073999	2021	7	8	1	0	SPO-SE36245_00005_100
13298	7.34656999	2021	7	8	2	0	SPO-SE36245_00005_100
13299	8.32734999	2021	7	8	3	0	SPO-SE36245_00005_100
13300	9.71521	2021	7	8	4	0	SPO-SE36245_00005_100
13301	13.64289999	2021	7	8	5	0	SPO-SE36245_00005_100
13302	15.75109999	2021	7	8	6	0	SPO-SE36245_00005_100
13303	9.25894	2021	7	8	7	0	SPO-SE36245_00005_100
13304	13.69769999	2021	7	8	8	0	SPO-SE36245_00005_100
13305	12.6765	2021	7	8	9	0	SPO-SE36245_00005_100
13306	14.5515	2021	7	8	10	0	SPO-SE36245_00005_100
13307	16.5916	2021	7	8	11	0	SPO-SE36245_00005_100
13308	12.1475	2021	7	8	12	0	SPO-SE36245_00005_100
13309	11.5906	2021	7	8	13	0	SPO-SE36245_00005_100
13310	12.9466	2021	7	8	14	0	SPO-SE36245_00005_100
13311	16.8825	2021	7	8	15	0	SPO-SE36245_00005_100
13312	16.494	2021	7	8	16	0	SPO-SE36245_00005_100
13313	14.786	2021	7	8	17	0	SPO-SE36245_00005_100
13314	16.4206	2021	7	8	18	0	SPO-SE36245_00005_100
13315	21.8475	2021	7	8	19	0	SPO-SE36245_00005_100
13316	19.1747	2021	7	8	20	0	SPO-SE36245_00005_100
13317	22.8518	2021	7	8	21	0	SPO-SE36245_00005_100
13318	20.1931	2021	7	8	22	0	SPO-SE36245_00005_100
13319	17.411	2021	7	8	23	0	SPO-SE36245_00005_100
13320	13.0793	2021	7	9	0	0	SPO-SE36245_00005_100
13321	11.0248	2021	7	9	1	0	SPO-SE36245_00005_100
13322	14.5373	2021	7	9	2	0	SPO-SE36245_00005_100
13323	10.41729999	2021	7	9	3	0	SPO-SE36245_00005_100
13324	11.6643	2021	7	9	4	0	SPO-SE36245_00005_100
13325	15.9983	2021	7	9	5	0	SPO-SE36245_00005_100
13326	20.74769999	2021	7	9	6	0	SPO-SE36245_00005_100
13327	19.31739999	2021	7	9	7	0	SPO-SE36245_00005_100
13328	17.9202	2021	7	9	8	0	SPO-SE36245_00005_100
13329	13.0159	2021	7	9	9	0	SPO-SE36245_00005_100
13330	10.5639	2021	7	9	10	0	SPO-SE36245_00005_100
13331	19.477	2021	7	9	11	0	SPO-SE36245_00005_100
13332	14.3428	2021	7	9	12	0	SPO-SE36245_00005_100
13333	26.6675	2021	7	9	13	0	SPO-SE36245_00005_100
13334	24.80409999	2021	7	9	14	0	SPO-SE36245_00005_100
13335	18.7407	2021	7	9	15	0	SPO-SE36245_00005_100
13336	32.18209999	2021	7	9	16	0	SPO-SE36245_00005_100
13337	20.69389999	2021	7	9	17	0	SPO-SE36245_00005_100
13338	17.2542	2021	7	9	18	0	SPO-SE36245_00005_100
13339	17.30999999	2021	7	9	19	0	SPO-SE36245_00005_100
13340	18.43319999	2021	7	9	20	0	SPO-SE36245_00005_100
13341	17.8106	2021	7	9	21	0	SPO-SE36245_00005_100
13342	17.47149999	2021	7	9	22	0	SPO-SE36245_00005_100
13343	19.3065	2021	7	9	23	0	SPO-SE36245_00005_100
13344	18.3303	2021	7	10	0	0	SPO-SE36245_00005_100
13345	8.89101999	2021	7	10	1	0	SPO-SE36245_00005_100
13346	6.91469999	2021	7	10	2	0	SPO-SE36245_00005_100
13347	8.29134999	2021	7	10	3	0	SPO-SE36245_00005_100
13348	11.1775	2021	7	10	4	0	SPO-SE36245_00005_100
13349	7.03584999	2021	7	10	5	0	SPO-SE36245_00005_100
13350	8.31108	2021	7	10	6	0	SPO-SE36245_00005_100
13351	8.06461	2021	7	10	7	0	SPO-SE36245_00005_100
13352	6.54657999	2021	7	10	8	0	SPO-SE36245_00005_100
13353	13.2535	2021	7	10	9	0	SPO-SE36245_00005_100
13354	15.6409	2021	7	10	10	0	SPO-SE36245_00005_100
13355	21.73089999	2021	7	10	11	0	SPO-SE36245_00005_100
13356	22.3507	2021	7	10	12	0	SPO-SE36245_00005_100
13357	18.0336	2021	7	10	13	0	SPO-SE36245_00005_100
13358	17.8592	2021	7	10	14	0	SPO-SE36245_00005_100
13359	14.8331	2021	7	10	15	0	SPO-SE36245_00005_100
13360	18.08439999	2021	7	10	16	0	SPO-SE36245_00005_100
13361	20.6411	2021	7	10	17	0	SPO-SE36245_00005_100
13362	14.932	2021	7	10	18	0	SPO-SE36245_00005_100
13363	18.1418	2021	7	10	19	0	SPO-SE36245_00005_100
13364	13.6564	2021	7	10	20	0	SPO-SE36245_00005_100
13365	22.4373	2021	7	10	21	0	SPO-SE36245_00005_100
13366	8.59163	2021	7	10	22	0	SPO-SE36245_00005_100
13367	13.5168	2021	7	10	23	0	SPO-SE36245_00005_100
13368	12.59259999	2021	7	11	0	0	SPO-SE36245_00005_100
13369	13.3147	2021	7	11	1	0	SPO-SE36245_00005_100
13370	13.67	2021	7	11	2	0	SPO-SE36245_00005_100
13371	12.20919999	2021	7	11	3	0	SPO-SE36245_00005_100
13372	9.18337999	2021	7	11	4	0	SPO-SE36245_00005_100
13373	7.97485	2021	7	11	5	0	SPO-SE36245_00005_100
13374	8.17356999	2021	7	11	6	0	SPO-SE36245_00005_100
13375	6.02582	2021	7	11	7	0	SPO-SE36245_00005_100
13376	0.502398	2021	7	11	8	0	SPO-SE36245_00005_100
13377	0.0	2021	7	11	9	0	SPO-SE36245_00005_100
13378	3.35935	2021	7	11	10	0	SPO-SE36245_00005_100
13379	3.37342999	2021	7	11	11	0	SPO-SE36245_00005_100
13380	8.42961	2021	7	11	12	0	SPO-SE36245_00005_100
13381	11.5921	2021	7	11	13	0	SPO-SE36245_00005_100
13382	5.8331	2021	7	11	14	0	SPO-SE36245_00005_100
13383	6.85904999	2021	7	11	15	0	SPO-SE36245_00005_100
13384	8.56686	2021	7	11	16	0	SPO-SE36245_00005_100
13385	7.42975	2021	7	11	17	0	SPO-SE36245_00005_100
13386	7.37755999	2021	7	11	18	0	SPO-SE36245_00005_100
13387	5.79772999	2021	7	11	19	0	SPO-SE36245_00005_100
13388	11.518	2021	7	11	20	0	SPO-SE36245_00005_100
13389	10.0843	2021	7	11	21	0	SPO-SE36245_00005_100
13390	8.95795999	2021	7	11	22	0	SPO-SE36245_00005_100
13391	9.86591999	2021	7	11	23	0	SPO-SE36245_00005_100
13392	9.87707999	2021	7	12	0	0	SPO-SE36245_00005_100
13393	7.29873999	2021	7	12	1	0	SPO-SE36245_00005_100
13394	5.33589999	2021	7	12	2	0	SPO-SE36245_00005_100
13395	3.88425999	2021	7	12	3	0	SPO-SE36245_00005_100
13396	5.02114999	2021	7	12	4	0	SPO-SE36245_00005_100
13397	11.9151	2021	7	12	5	0	SPO-SE36245_00005_100
13398	16.08119999	2021	7	12	6	0	SPO-SE36245_00005_100
13399	15.6991	2021	7	12	7	0	SPO-SE36245_00005_100
13400	9.60792999	2021	7	12	8	0	SPO-SE36245_00005_100
13401	11.5084	2021	7	12	9	0	SPO-SE36245_00005_100
13402	9.80423	2021	7	12	10	0	SPO-SE36245_00005_100
13403	11.3198	2021	7	12	11	0	SPO-SE36245_00005_100
13404	10.46979999	2021	7	12	12	0	SPO-SE36245_00005_100
13405	6.21096999	2021	7	12	13	0	SPO-SE36245_00005_100
13406	32.63709999	2021	7	12	14	0	SPO-SE36245_00005_100
13407	5.64918	2021	7	12	15	0	SPO-SE36245_00005_100
13408	5.93466999	2021	7	12	16	0	SPO-SE36245_00005_100
13409	30.5168	2021	7	12	17	0	SPO-SE36245_00005_100
13410	19.1548	2021	7	12	18	0	SPO-SE36245_00005_100
13411	16.7683	2021	7	12	19	0	SPO-SE36245_00005_100
13412	20.7456	2021	7	12	20	0	SPO-SE36245_00005_100
13413	31.152	2021	7	12	21	0	SPO-SE36245_00005_100
13414	22.48389999	2021	7	12	22	0	SPO-SE36245_00005_100
13415	9.25272	2021	7	12	23	0	SPO-SE36245_00005_100
13416	9.95494	2021	7	13	0	0	SPO-SE36245_00005_100
13417	8.60382	2021	7	13	1	0	SPO-SE36245_00005_100
13418	5.88964	2021	7	13	2	0	SPO-SE36245_00005_100
13419	5.46448	2021	7	13	3	0	SPO-SE36245_00005_100
13420	4.66788999	2021	7	13	4	0	SPO-SE36245_00005_100
13421	15.0873	2021	7	13	5	0	SPO-SE36245_00005_100
13422	21.66839999	2021	7	13	6	0	SPO-SE36245_00005_100
13423	16.1353	2021	7	13	7	0	SPO-SE36245_00005_100
13424	8.43787999	2021	7	13	8	0	SPO-SE36245_00005_100
13425	14.0268	2021	7	13	9	0	SPO-SE36245_00005_100
13426	17.13639999	2021	7	13	10	0	SPO-SE36245_00005_100
13427	21.86949999	2021	7	13	11	0	SPO-SE36245_00005_100
13428	19.2511	2021	7	13	12	0	SPO-SE36245_00005_100
13429	17.48379999	2021	7	13	13	0	SPO-SE36245_00005_100
13430	15.2973	2021	7	13	14	0	SPO-SE36245_00005_100
13431	4.05665999	2021	7	13	15	0	SPO-SE36245_00005_100
13432	3.59548999	2021	7	13	16	0	SPO-SE36245_00005_100
13433	7.12098999	2021	7	13	17	0	SPO-SE36245_00005_100
13434	11.47749999	2021	7	13	18	0	SPO-SE36245_00005_100
13435	18.6738	2021	7	13	19	0	SPO-SE36245_00005_100
13436	22.80559999	2021	7	13	20	0	SPO-SE36245_00005_100
13437	22.5895	2021	7	13	21	0	SPO-SE36245_00005_100
13438	20.59639999	2021	7	13	22	0	SPO-SE36245_00005_100
13439	22.5088	2021	7	13	23	0	SPO-SE36245_00005_100
13440	18.3766	2021	7	14	0	0	SPO-SE36245_00005_100
13441	15.2421	2021	7	14	1	0	SPO-SE36245_00005_100
13442	12.20449999	2021	7	14	2	0	SPO-SE36245_00005_100
13443	16.36179999	2021	7	14	3	0	SPO-SE36245_00005_100
13444	15.4191	2021	7	14	4	0	SPO-SE36245_00005_100
13445	20.0666	2021	7	14	5	0	SPO-SE36245_00005_100
13446	21.2645	2021	7	14	6	0	SPO-SE36245_00005_100
13447	17.1783	2021	7	14	7	0	SPO-SE36245_00005_100
13448	24.9248	2021	7	14	8	0	SPO-SE36245_00005_100
13449	6.04896	2021	7	14	9	0	SPO-SE36245_00005_100
13450	4.11317	2021	7	14	10	0	SPO-SE36245_00005_100
13451	13.3735	2021	7	14	11	0	SPO-SE36245_00005_100
13452	20.3179	2021	7	14	12	0	SPO-SE36245_00005_100
13453	13.4383	2021	7	14	13	0	SPO-SE36245_00005_100
13454	16.71379999	2021	7	14	14	0	SPO-SE36245_00005_100
13455	9.19852999	2021	7	14	15	0	SPO-SE36245_00005_100
13456	13.69539999	2021	7	14	16	0	SPO-SE36245_00005_100
13457	18.759	2021	7	14	17	0	SPO-SE36245_00005_100
13458	21.5435	2021	7	14	18	0	SPO-SE36245_00005_100
13459	17.1907	2021	7	14	19	0	SPO-SE36245_00005_100
13460	17.0151	2021	7	14	20	0	SPO-SE36245_00005_100
13461	17.4963	2021	7	14	21	0	SPO-SE36245_00005_100
13462	6.5452	2021	7	14	22	0	SPO-SE36245_00005_100
13463	10.3704	2021	7	14	23	0	SPO-SE36245_00005_100
13464	18.9827	2021	7	15	0	0	SPO-SE36245_00005_100
13465	16.9985	2021	7	15	1	0	SPO-SE36245_00005_100
13466	10.21909999	2021	7	15	2	0	SPO-SE36245_00005_100
13467	12.1217	2021	7	15	3	0	SPO-SE36245_00005_100
13468	13.06349999	2021	7	15	4	0	SPO-SE36245_00005_100
13469	12.3805	2021	7	15	5	0	SPO-SE36245_00005_100
13470	20.6747	2021	7	15	6	0	SPO-SE36245_00005_100
13471	14.1363	2021	7	15	7	0	SPO-SE36245_00005_100
13472	19.5621	2021	7	15	8	0	SPO-SE36245_00005_100
13473	28.48519999	2021	7	15	9	0	SPO-SE36245_00005_100
13474	26.17099999	2021	7	15	10	0	SPO-SE36245_00005_100
13475	27.603	2021	7	15	11	0	SPO-SE36245_00005_100
13476	17.82529999	2021	7	15	12	0	SPO-SE36245_00005_100
13477	19.134	2021	7	15	13	0	SPO-SE36245_00005_100
13478	14.17099999	2021	7	15	14	0	SPO-SE36245_00005_100
13479	14.6041	2021	7	15	15	0	SPO-SE36245_00005_100
13480	17.1831	2021	7	15	16	0	SPO-SE36245_00005_100
13481	13.99189999	2021	7	15	17	0	SPO-SE36245_00005_100
13482	14.3569	2021	7	15	18	0	SPO-SE36245_00005_100
13483	14.3482	2021	7	15	19	0	SPO-SE36245_00005_100
13484	12.6641	2021	7	15	20	0	SPO-SE36245_00005_100
13485	30.4143	2021	7	15	21	0	SPO-SE36245_00005_100
13486	3.72011	2021	7	15	22	0	SPO-SE36245_00005_100
13487	3.04497	2021	7	15	23	0	SPO-SE36245_00005_100
13488	4.5753	2021	7	16	0	0	SPO-SE36245_00005_100
13489	NaN	2021	7	16	1	0	
13490	NaN	2021	7	16	2	0	
13491	NaN	2021	7	16	3	0	
13492	8.08459	2021	7	16	4	0	SPO-SE36245_00005_100
13493	12.6597	2021	7	16	5	0	SPO-SE36245_00005_100
13494	9.14960999	2021	7	16	6	0	SPO-SE36245_00005_100
13495	4.89355999	2021	7	16	7	0	SPO-SE36245_00005_100
13496	10.1841	2021	7	16	8	0	SPO-SE36245_00005_100
13497	11.46	2021	7	16	9	0	SPO-SE36245_00005_100
13498	11.3462	2021	7	16	10	0	SPO-SE36245_00005_100
13499	16.52209999	2021	7	16	11	0	SPO-SE36245_00005_100
13500	15.64359999	2021	7	16	12	0	SPO-SE36245_00005_100
13501	15.82949999	2021	7	16	13	0	SPO-SE36245_00005_100
13502	16.4148	2021	7	16	14	0	SPO-SE36245_00005_100
13503	13.065	2021	7	16	15	0	SPO-SE36245_00005_100
13504	18.8835	2021	7	16	16	0	SPO-SE36245_00005_100
13505	13.0901	2021	7	16	17	0	SPO-SE36245_00005_100
13506	21.0378	2021	7	16	18	0	SPO-SE36245_00005_100
13507	26.89209999	2021	7	16	19	0	SPO-SE36245_00005_100
13508	13.1999	2021	7	16	20	0	SPO-SE36245_00005_100
13509	11.4021	2021	7	16	21	0	SPO-SE36245_00005_100
13510	13.2527	2021	7	16	22	0	SPO-SE36245_00005_100
13511	14.313	2021	7	16	23	0	SPO-SE36245_00005_100
