	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7800	34.02	2024	6	4	9	0	SE/SPO-SE274953_00005_100
7801	31.1583	2024	6	4	10	0	SE/SPO-SE274953_00005_100
7802	17.881700000000002	2024	6	4	11	0	SE/SPO-SE274953_00005_100
7803	13.4632	2024	6	4	12	0	SE/SPO-SE274953_00005_100
7804	16.006700000000002	2024	6	4	13	0	SE/SPO-SE274953_00005_100
7805	20.2784	2024	6	4	14	0	SE/SPO-SE274953_00005_100
7806	20.5317	2024	6	4	15	0	SE/SPO-SE274953_00005_100
7807	22.9883	2024	6	4	16	0	SE/SPO-SE274953_00005_100
7808	22.8533	2024	6	4	17	0	SE/SPO-SE274953_00005_100
7809	23.3517	2024	6	4	18	0	SE/SPO-SE274953_00005_100
7810	26.6183	2024	6	4	19	0	SE/SPO-SE274953_00005_100
7811	61.42830000000001	2024	6	4	20	0	SE/SPO-SE274953_00005_100
7812	42.14	2024	6	4	21	0	SE/SPO-SE274953_00005_100
7813	44.7516	2024	6	4	22	0	SE/SPO-SE274953_00005_100
7814	35.3367	2024	6	4	23	0	SE/SPO-SE274953_00005_100
7815	20.8283	2024	6	5	0	0	SE/SPO-SE274953_00005_100
7816	18.41	2024	6	5	1	0	SE/SPO-SE274953_00005_100
7817	17.5683	2024	6	5	2	0	SE/SPO-SE274953_00005_100
7818	13.552700000000002	2024	6	5	3	0	SE/SPO-SE274953_00005_100
7819	12.8515	2024	6	5	4	0	SE/SPO-SE274953_00005_100
7820	35.2083	2024	6	5	5	0	SE/SPO-SE274953_00005_100
7821	28.14	2024	6	5	6	0	SE/SPO-SE274953_00005_100
7822	20.913300000000003	2024	6	5	7	0	SE/SPO-SE274953_00005_100
7823	24.3633	2024	6	5	8	0	SE/SPO-SE274953_00005_100
7824	22.855	2024	6	5	9	0	SE/SPO-SE274953_00005_100
7825	19.9033	2024	6	5	10	0	SE/SPO-SE274953_00005_100
7826	14.733300000000002	2024	6	5	11	0	SE/SPO-SE274953_00005_100
7827	17.2283	2024	6	5	12	0	SE/SPO-SE274953_00005_100
7828	17.186700000000002	2024	6	5	13	0	SE/SPO-SE274953_00005_100
7829	25.3383	2024	6	5	14	0	SE/SPO-SE274953_00005_100
7830	27.255000000000003	2024	6	5	15	0	SE/SPO-SE274953_00005_100
7831	20.0733	2024	6	5	16	0	SE/SPO-SE274953_00005_100
7832	16.585	2024	6	5	17	0	SE/SPO-SE274953_00005_100
7833	11.1202	2024	6	5	18	0	SE/SPO-SE274953_00005_100
7834	10.29	2024	6	5	19	0	SE/SPO-SE274953_00005_100
7835	21.885	2024	6	5	20	0	SE/SPO-SE274953_00005_100
7836	18.33	2024	6	5	21	0	SE/SPO-SE274953_00005_100
7837	22.6	2024	6	5	22	0	SE/SPO-SE274953_00005_100
7838	15.856700000000002	2024	6	5	23	0	SE/SPO-SE274953_00005_100
7839	13.5117	2024	6	6	0	0	SE/SPO-SE274953_00005_100
7840	10.6645	2024	6	6	1	0	SE/SPO-SE274953_00005_100
7841	10.42	2024	6	6	2	0	SE/SPO-SE274953_00005_100
7842	10.820200000000002	2024	6	6	3	0	SE/SPO-SE274953_00005_100
7843	8.4245	2024	6	6	4	0	SE/SPO-SE274953_00005_100
7844	9.90083	2024	6	6	5	0	SE/SPO-SE274953_00005_100
7845	9.47383	2024	6	6	6	0	SE/SPO-SE274953_00005_100
7846	12.0927	2024	6	6	7	0	SE/SPO-SE274953_00005_100
7847	11.3337	2024	6	6	8	0	SE/SPO-SE274953_00005_100
7848	12.0567	2024	6	6	9	0	SE/SPO-SE274953_00005_100
7849	18.385	2024	6	6	10	0	SE/SPO-SE274953_00005_100
7850	18.4167	2024	6	6	11	0	SE/SPO-SE274953_00005_100
7851	15.655	2024	6	6	12	0	SE/SPO-SE274953_00005_100
7852	20.380000000000003	2024	6	6	13	0	SE/SPO-SE274953_00005_100
7853	15.215000000000002	2024	6	6	14	0	SE/SPO-SE274953_00005_100
7854	12.3333	2024	6	6	15	0	SE/SPO-SE274953_00005_100
7855	5.16317	2024	6	6	16	0	SE/SPO-SE274953_00005_100
7856	6.438000000000001	2024	6	6	17	0	SE/SPO-SE274953_00005_100
7857	11.6462	2024	6	6	18	0	SE/SPO-SE274953_00005_100
7858	17.2467	2024	6	6	19	0	SE/SPO-SE274953_00005_100
7859	14.385000000000002	2024	6	6	20	0	SE/SPO-SE274953_00005_100
7860	15.303300000000002	2024	6	6	21	0	SE/SPO-SE274953_00005_100
7861	17.18	2024	6	6	22	0	SE/SPO-SE274953_00005_100
7862	17.52	2024	6	6	23	0	SE/SPO-SE274953_00005_100
7863	16.4983	2024	6	7	0	0	SE/SPO-SE274953_00005_100
7864	11.9832	2024	6	7	1	0	SE/SPO-SE274953_00005_100
7865	13.47	2024	6	7	2	0	SE/SPO-SE274953_00005_100
7866	12.446700000000002	2024	6	7	3	0	SE/SPO-SE274953_00005_100
7867	15.8683	2024	6	7	4	0	SE/SPO-SE274953_00005_100
7868	20.82	2024	6	7	5	0	SE/SPO-SE274953_00005_100
7869	50.541700000000006	2024	6	7	6	0	SE/SPO-SE274953_00005_100
7870	36.515	2024	6	7	7	0	SE/SPO-SE274953_00005_100
7871	31.955	2024	6	7	8	0	SE/SPO-SE274953_00005_100
7872	25.105	2024	6	7	9	0	SE/SPO-SE274953_00005_100
7873	23.3267	2024	6	7	10	0	SE/SPO-SE274953_00005_100
7874	26.606700000000004	2024	6	7	11	0	SE/SPO-SE274953_00005_100
7875	29.49	2024	6	7	12	0	SE/SPO-SE274953_00005_100
7876	22.4067	2024	6	7	13	0	SE/SPO-SE274953_00005_100
7877	20.5533	2024	6	7	14	0	SE/SPO-SE274953_00005_100
7878	26.7784	2024	6	7	15	0	SE/SPO-SE274953_00005_100
7879	17.605	2024	6	7	16	0	SE/SPO-SE274953_00005_100
7880	19.3167	2024	6	7	17	0	SE/SPO-SE274953_00005_100
7881	22.398300000000003	2024	6	7	18	0	SE/SPO-SE274953_00005_100
7882	16.273300000000003	2024	6	7	19	0	SE/SPO-SE274953_00005_100
7883	16.155	2024	6	7	20	0	SE/SPO-SE274953_00005_100
7884	19.42	2024	6	7	21	0	SE/SPO-SE274953_00005_100
7885	17.915000000000003	2024	6	7	22	0	SE/SPO-SE274953_00005_100
7886	18.8	2024	6	7	23	0	SE/SPO-SE274953_00005_100
7887	20.376700000000003	2024	6	8	0	0	SE/SPO-SE274953_00005_100
7888	16.650000000000002	2024	6	8	1	0	SE/SPO-SE274953_00005_100
7889	25.628300000000003	2024	6	8	2	0	SE/SPO-SE274953_00005_100
7890	12.1417	2024	6	8	3	0	SE/SPO-SE274953_00005_100
7891	9.19533	2024	6	8	4	0	SE/SPO-SE274953_00005_100
7892	11.6118	2024	6	8	5	0	SE/SPO-SE274953_00005_100
7893	9.68016	2024	6	8	6	0	SE/SPO-SE274953_00005_100
7894	9.80634	2024	6	8	7	0	SE/SPO-SE274953_00005_100
7895	9.54134	2024	6	8	8	0	SE/SPO-SE274953_00005_100
7896	14.56	2024	6	8	9	0	SE/SPO-SE274953_00005_100
7897	15.0683	2024	6	8	10	0	SE/SPO-SE274953_00005_100
7898	11.3933	2024	6	8	11	0	SE/SPO-SE274953_00005_100
7899	15.108300000000002	2024	6	8	12	0	SE/SPO-SE274953_00005_100
7900	14.0492	2024	6	8	13	0	SE/SPO-SE274953_00005_100
7901	24.615	2024	6	8	14	0	SE/SPO-SE274953_00005_100
7902	19.1183	2024	6	8	15	0	SE/SPO-SE274953_00005_100
7903	18.5717	2024	6	8	16	0	SE/SPO-SE274953_00005_100
7904	14.8435	2024	6	8	17	0	SE/SPO-SE274953_00005_100
7905	13.2528	2024	6	8	18	0	SE/SPO-SE274953_00005_100
7906	10.213	2024	6	8	19	0	SE/SPO-SE274953_00005_100
7907	12.903300000000002	2024	6	8	20	0	SE/SPO-SE274953_00005_100
7908	16.55	2024	6	8	21	0	SE/SPO-SE274953_00005_100
7909	17.1534	2024	6	8	22	0	SE/SPO-SE274953_00005_100
7910	16.076700000000002	2024	6	8	23	0	SE/SPO-SE274953_00005_100
7911	19.5367	2024	6	9	0	0	SE/SPO-SE274953_00005_100
7912	21.4817	2024	6	9	1	0	SE/SPO-SE274953_00005_100
7913	15.2133	2024	6	9	2	0	SE/SPO-SE274953_00005_100
7914	18.1967	2024	6	9	3	0	SE/SPO-SE274953_00005_100
7915	12.4768	2024	6	9	4	0	SE/SPO-SE274953_00005_100
7916	11.489	2024	6	9	5	0	SE/SPO-SE274953_00005_100
7917	14.4008	2024	6	9	6	0	SE/SPO-SE274953_00005_100
7918	9.7235	2024	6	9	7	0	SE/SPO-SE274953_00005_100
7919	6.6483300000000005	2024	6	9	8	0	SE/SPO-SE274953_00005_100
7920	11.5097	2024	6	9	9	0	SE/SPO-SE274953_00005_100
7921	11.6972	2024	6	9	10	0	SE/SPO-SE274953_00005_100
7922	11.2353	2024	6	9	11	0	SE/SPO-SE274953_00005_100
7923	11.5067	2024	6	9	12	0	SE/SPO-SE274953_00005_100
7924	13.645	2024	6	9	13	0	SE/SPO-SE274953_00005_100
7925	13.8783	2024	6	9	14	0	SE/SPO-SE274953_00005_100
7926	13.8867	2024	6	9	15	0	SE/SPO-SE274953_00005_100
7927	15.255	2024	6	9	16	0	SE/SPO-SE274953_00005_100
7928	9.86183	2024	6	9	17	0	SE/SPO-SE274953_00005_100
7929	6.5745000000000005	2024	6	9	18	0	SE/SPO-SE274953_00005_100
7930	3.60517	2024	6	9	19	0	SE/SPO-SE274953_00005_100
7931	2.2171700000000003	2024	6	9	20	0	SE/SPO-SE274953_00005_100
7932	2.25733	2024	6	9	21	0	SE/SPO-SE274953_00005_100
7933	4.131	2024	6	9	22	0	SE/SPO-SE274953_00005_100
7934	5.95467	2024	6	9	23	0	SE/SPO-SE274953_00005_100
7935	10.1125	2024	6	10	0	0	SE/SPO-SE274953_00005_100
7936	13.922	2024	6	10	1	0	SE/SPO-SE274953_00005_100
7937	10.7925	2024	6	10	2	0	SE/SPO-SE274953_00005_100
7938	5.672000000000001	2024	6	10	3	0	SE/SPO-SE274953_00005_100
7939	5.652	2024	6	10	4	0	SE/SPO-SE274953_00005_100
7940	7.1295	2024	6	10	5	0	SE/SPO-SE274953_00005_100
7941	8.65916	2024	6	10	6	0	SE/SPO-SE274953_00005_100
7942	16.2022	2024	6	10	7	0	SE/SPO-SE274953_00005_100
7943	24.495	2024	6	10	8	0	SE/SPO-SE274953_00005_100
7944	23.5317	2024	6	10	9	0	SE/SPO-SE274953_00005_100
7945	18.6583	2024	6	10	10	0	SE/SPO-SE274953_00005_100
7946	13.108300000000002	2024	6	10	11	0	SE/SPO-SE274953_00005_100
7947	17.5717	2024	6	10	12	0	SE/SPO-SE274953_00005_100
7948	17.1	2024	6	10	13	0	SE/SPO-SE274953_00005_100
7949	19.3933	2024	6	10	14	0	SE/SPO-SE274953_00005_100
7950	14.5812	2024	6	10	15	0	SE/SPO-SE274953_00005_100
7951	16.0283	2024	6	10	16	0	SE/SPO-SE274953_00005_100
7952	11.990200000000002	2024	6	10	17	0	SE/SPO-SE274953_00005_100
7953	8.549330000000001	2024	6	10	18	0	SE/SPO-SE274953_00005_100
7954	8.90733	2024	6	10	19	0	SE/SPO-SE274953_00005_100
7955	7.96267	2024	6	10	20	0	SE/SPO-SE274953_00005_100
7956	8.118	2024	6	10	21	0	SE/SPO-SE274953_00005_100
7957	7.36767	2024	6	10	22	0	SE/SPO-SE274953_00005_100
7958	7.563160000000001	2024	6	10	23	0	SE/SPO-SE274953_00005_100
7959	7.763000000000001	2024	6	11	0	0	SE/SPO-SE274953_00005_100
7960	7.025340000000001	2024	6	11	1	0	SE/SPO-SE274953_00005_100
7961	5.43684	2024	6	11	2	0	SE/SPO-SE274953_00005_100
7962	3.99067	2024	6	11	3	0	SE/SPO-SE274953_00005_100
7963	4.04767	2024	6	11	4	0	SE/SPO-SE274953_00005_100
7964	10.0262	2024	6	11	5	0	SE/SPO-SE274953_00005_100
7965	12.6867	2024	6	11	6	0	SE/SPO-SE274953_00005_100
7966	18.515	2024	6	11	7	0	SE/SPO-SE274953_00005_100
7967	16.758300000000002	2024	6	11	8	0	SE/SPO-SE274953_00005_100
7968	9.67	2024	6	11	9	0	SE/SPO-SE274953_00005_100
7969	11.91	2024	6	11	10	0	SE/SPO-SE274953_00005_100
7970	11.3032	2024	6	11	11	0	SE/SPO-SE274953_00005_100
7971	15.85	2024	6	11	12	0	SE/SPO-SE274953_00005_100
7972	10.7055	2024	6	11	13	0	SE/SPO-SE274953_00005_100
7973	11.2857	2024	6	11	14	0	SE/SPO-SE274953_00005_100
7974	15.4133	2024	6	11	15	0	SE/SPO-SE274953_00005_100
7975	16.9267	2024	6	11	16	0	SE/SPO-SE274953_00005_100
7976	13.725	2024	6	11	17	0	SE/SPO-SE274953_00005_100
7977	16.52	2024	6	11	18	0	SE/SPO-SE274953_00005_100
7978	20.2784	2024	6	11	19	0	SE/SPO-SE274953_00005_100
7979	20.7467	2024	6	11	20	0	SE/SPO-SE274953_00005_100
7980	19.5717	2024	6	11	21	0	SE/SPO-SE274953_00005_100
7981	13.563300000000002	2024	6	11	22	0	SE/SPO-SE274953_00005_100
7982	12.0355	2024	6	11	23	0	SE/SPO-SE274953_00005_100
7983	7.34717	2024	6	12	0	0	SE/SPO-SE274953_00005_100
7984	7.43134	2024	6	12	1	0	SE/SPO-SE274953_00005_100
7985	6.94817	2024	6	12	2	0	SE/SPO-SE274953_00005_100
7986	5.95216	2024	6	12	3	0	SE/SPO-SE274953_00005_100
7987	7.5315	2024	6	12	4	0	SE/SPO-SE274953_00005_100
7988	10.7383	2024	6	12	5	0	SE/SPO-SE274953_00005_100
7989	18.165000000000003	2024	6	12	6	0	SE/SPO-SE274953_00005_100
7990	26.143300000000004	2024	6	12	7	0	SE/SPO-SE274953_00005_100
7991	23.376700000000003	2024	6	12	8	0	SE/SPO-SE274953_00005_100
7992	18.2983	2024	6	12	9	0	SE/SPO-SE274953_00005_100
7993	18.93	2024	6	12	10	0	SE/SPO-SE274953_00005_100
7994	22.236700000000003	2024	6	12	11	0	SE/SPO-SE274953_00005_100
7995	22.861700000000003	2024	6	12	12	0	SE/SPO-SE274953_00005_100
7996	47.2233	2024	6	12	13	0	SE/SPO-SE274953_00005_100
7997	38.3267	2024	6	12	14	0	SE/SPO-SE274953_00005_100
7998	22.3117	2024	6	12	15	0	SE/SPO-SE274953_00005_100
7999	20.0833	2024	6	12	16	0	SE/SPO-SE274953_00005_100
8000	20.42	2024	6	12	17	0	SE/SPO-SE274953_00005_100
8001	20.145000000000003	2024	6	12	18	0	SE/SPO-SE274953_00005_100
8002	13.1965	2024	6	12	19	0	SE/SPO-SE274953_00005_100
8003	17.1048	2024	6	12	20	0	SE/SPO-SE274953_00005_100
8004	28.023300000000003	2024	6	12	21	0	SE/SPO-SE274953_00005_100
8005	27.5967	2024	6	12	22	0	SE/SPO-SE274953_00005_100
8006	22.091700000000003	2024	6	12	23	0	SE/SPO-SE274953_00005_100
8007	22.7433	2024	6	13	0	0	SE/SPO-SE274953_00005_100
8008	20.08	2024	6	13	1	0	SE/SPO-SE274953_00005_100
8009	12.811000000000002	2024	6	13	2	0	SE/SPO-SE274953_00005_100
8010	7.743670000000001	2024	6	13	3	0	SE/SPO-SE274953_00005_100
8011	7.048330000000001	2024	6	13	4	0	SE/SPO-SE274953_00005_100
8012	15.8707	2024	6	13	5	0	SE/SPO-SE274953_00005_100
8013	22.23	2024	6	13	6	0	SE/SPO-SE274953_00005_100
8014	15.981700000000002	2024	6	13	7	0	SE/SPO-SE274953_00005_100
8015	13.695	2024	6	13	8	0	SE/SPO-SE274953_00005_100
8016	11.9015	2024	6	13	9	0	SE/SPO-SE274953_00005_100
8017	10.600700000000002	2024	6	13	10	0	SE/SPO-SE274953_00005_100
8018	10.3258	2024	6	13	11	0	SE/SPO-SE274953_00005_100
8019	12.715000000000002	2024	6	13	12	0	SE/SPO-SE274953_00005_100
8020	19.5717	2024	6	13	13	0	SE/SPO-SE274953_00005_100
8021	19.413300000000003	2024	6	13	14	0	SE/SPO-SE274953_00005_100
8022	14.7833	2024	6	13	15	0	SE/SPO-SE274953_00005_100
8023	14.925	2024	6	13	16	0	SE/SPO-SE274953_00005_100
8024	13.0335	2024	6	13	17	0	SE/SPO-SE274953_00005_100
8025	8.34767	2024	6	13	18	0	SE/SPO-SE274953_00005_100
8026	8.19067	2024	6	13	19	0	SE/SPO-SE274953_00005_100
8027	11.2527	2024	6	13	20	0	SE/SPO-SE274953_00005_100
8028	14.417800000000002	2024	6	13	21	0	SE/SPO-SE274953_00005_100
8029	27.857000000000003	2024	6	13	22	0	SE/SPO-SE274953_00005_100
8030	42.165000000000006	2024	6	13	23	0	SE/SPO-SE274953_00005_100
8031	33.055	2024	6	14	0	0	SE/SPO-SE274953_00005_100
8032	23.935	2024	6	14	1	0	SE/SPO-SE274953_00005_100
8033	14.0432	2024	6	14	2	0	SE/SPO-SE274953_00005_100
8034	9.98917	2024	6	14	3	0	SE/SPO-SE274953_00005_100
8035	11.5425	2024	6	14	4	0	SE/SPO-SE274953_00005_100
8036	15.6	2024	6	14	5	0	SE/SPO-SE274953_00005_100
8037	40.7484	2024	6	14	6	0	SE/SPO-SE274953_00005_100
8038	41.578300000000006	2024	6	14	7	0	SE/SPO-SE274953_00005_100
8039	34.1116	2024	6	14	8	0	SE/SPO-SE274953_00005_100
8040	18.2585	2024	6	14	9	0	SE/SPO-SE274953_00005_100
8041	20.19	2024	6	14	10	0	SE/SPO-SE274953_00005_100
8042	25.9767	2024	6	14	11	0	SE/SPO-SE274953_00005_100
8043	32.295	2024	6	14	12	0	SE/SPO-SE274953_00005_100
8044	25.885	2024	6	14	13	0	SE/SPO-SE274953_00005_100
8045	27.5667	2024	6	14	14	0	SE/SPO-SE274953_00005_100
8046	28.6667	2024	6	14	15	0	SE/SPO-SE274953_00005_100
8047	18.375	2024	6	14	16	0	SE/SPO-SE274953_00005_100
8048	18.695	2024	6	14	17	0	SE/SPO-SE274953_00005_100
8049	17.113300000000002	2024	6	14	18	0	SE/SPO-SE274953_00005_100
8050	13.8157	2024	6	14	19	0	SE/SPO-SE274953_00005_100
8051	10.696000000000002	2024	6	14	20	0	SE/SPO-SE274953_00005_100
8052	10.1282	2024	6	14	21	0	SE/SPO-SE274953_00005_100
8053	9.13983	2024	6	14	22	0	SE/SPO-SE274953_00005_100
8054	9.257	2024	6	14	23	0	SE/SPO-SE274953_00005_100
8055	7.30583	2024	6	15	0	0	SE/SPO-SE274953_00005_100
8056	7.104	2024	6	15	1	0	SE/SPO-SE274953_00005_100
8057	13.0302	2024	6	15	2	0	SE/SPO-SE274953_00005_100
8058	8.30617	2024	6	15	3	0	SE/SPO-SE274953_00005_100
8059	5.04867	2024	6	15	4	0	SE/SPO-SE274953_00005_100
8060	6.5815	2024	6	15	5	0	SE/SPO-SE274953_00005_100
8061	8.35283	2024	6	15	6	0	SE/SPO-SE274953_00005_100
8062	10.2357	2024	6	15	7	0	SE/SPO-SE274953_00005_100
8063	11.392	2024	6	15	8	0	SE/SPO-SE274953_00005_100
8064	10.9947	2024	6	15	9	0	SE/SPO-SE274953_00005_100
8065	13.6553	2024	6	15	10	0	SE/SPO-SE274953_00005_100
8066	9.47433	2024	6	15	11	0	SE/SPO-SE274953_00005_100
8067	15.1337	2024	6	15	12	0	SE/SPO-SE274953_00005_100
8068	12.635000000000002	2024	6	15	13	0	SE/SPO-SE274953_00005_100
8069	11.0823	2024	6	15	14	0	SE/SPO-SE274953_00005_100
8070	8.339680000000001	2024	6	15	15	0	SE/SPO-SE274953_00005_100
8071	11.216	2024	6	15	16	0	SE/SPO-SE274953_00005_100
8072	19.611700000000003	2024	6	15	17	0	SE/SPO-SE274953_00005_100
8073	24.768300000000004	2024	6	15	18	0	SE/SPO-SE274953_00005_100
8074	17.34	2024	6	15	19	0	SE/SPO-SE274953_00005_100
8075	13.6775	2024	6	15	20	0	SE/SPO-SE274953_00005_100
8076	11.4977	2024	6	15	21	0	SE/SPO-SE274953_00005_100
8077	13.125000000000002	2024	6	15	22	0	SE/SPO-SE274953_00005_100
8078	15.893300000000002	2024	6	15	23	0	SE/SPO-SE274953_00005_100
8079	18.665000000000003	2024	6	16	0	0	SE/SPO-SE274953_00005_100
8080	14.96	2024	6	16	1	0	SE/SPO-SE274953_00005_100
8081	9.513	2024	6	16	2	0	SE/SPO-SE274953_00005_100
8082	8.472000000000001	2024	6	16	3	0	SE/SPO-SE274953_00005_100
8083	6.8025	2024	6	16	4	0	SE/SPO-SE274953_00005_100
8084	12.1277	2024	6	16	5	0	SE/SPO-SE274953_00005_100
8085	8.49916	2024	6	16	6	0	SE/SPO-SE274953_00005_100
8086	8.4425	2024	6	16	7	0	SE/SPO-SE274953_00005_100
8087	11.3905	2024	6	16	8	0	SE/SPO-SE274953_00005_100
8088	8.486500000000001	2024	6	16	9	0	SE/SPO-SE274953_00005_100
8089	13.675	2024	6	16	10	0	SE/SPO-SE274953_00005_100
8090	11.278300000000002	2024	6	16	11	0	SE/SPO-SE274953_00005_100
8091	10.516	2024	6	16	12	0	SE/SPO-SE274953_00005_100
8092	11.3573	2024	6	16	13	0	SE/SPO-SE274953_00005_100
8093	11.903	2024	6	16	14	0	SE/SPO-SE274953_00005_100
8094	13.1717	2024	6	16	15	0	SE/SPO-SE274953_00005_100
8095	12.5452	2024	6	16	16	0	SE/SPO-SE274953_00005_100
8096	13.465800000000002	2024	6	16	17	0	SE/SPO-SE274953_00005_100
8097	10.7925	2024	6	16	18	0	SE/SPO-SE274953_00005_100
8098	10.0883	2024	6	16	19	0	SE/SPO-SE274953_00005_100
8099	10.539	2024	6	16	20	0	SE/SPO-SE274953_00005_100
8100	8.116330000000001	2024	6	16	21	0	SE/SPO-SE274953_00005_100
8101	8.524000000000001	2024	6	16	22	0	SE/SPO-SE274953_00005_100
8102	10.7228	2024	6	16	23	0	SE/SPO-SE274953_00005_100
8103	11.5142	2024	6	17	0	0	SE/SPO-SE274953_00005_100
8104	11.3657	2024	6	17	1	0	SE/SPO-SE274953_00005_100
8105	11.772	2024	6	17	2	0	SE/SPO-SE274953_00005_100
8106	8.669830000000001	2024	6	17	3	0	SE/SPO-SE274953_00005_100
8107	11.77	2024	6	17	4	0	SE/SPO-SE274953_00005_100
8108	18.8483	2024	6	17	5	0	SE/SPO-SE274953_00005_100
8109	28.4233	2024	6	17	6	0	SE/SPO-SE274953_00005_100
8110	34.95	2024	6	17	7	0	SE/SPO-SE274953_00005_100
8111	37.4767	2024	6	17	8	0	SE/SPO-SE274953_00005_100
8112	64.1483	2024	6	17	9	0	SE/SPO-SE274953_00005_100
8113	21.3	2024	6	17	10	0	SE/SPO-SE274953_00005_100
8114	15.9967	2024	6	17	11	0	SE/SPO-SE274953_00005_100
8115	29.428300000000004	2024	6	17	12	0	SE/SPO-SE274953_00005_100
8116	24.521700000000003	2024	6	17	13	0	SE/SPO-SE274953_00005_100
8117	21.85	2024	6	17	14	0	SE/SPO-SE274953_00005_100
8118	30.6717	2024	6	17	15	0	SE/SPO-SE274953_00005_100
8119	20.806700000000003	2024	6	17	16	0	SE/SPO-SE274953_00005_100
8120	15.768300000000002	2024	6	17	17	0	SE/SPO-SE274953_00005_100
8121	14.8833	2024	6	17	18	0	SE/SPO-SE274953_00005_100
8122	12.045000000000002	2024	6	17	19	0	SE/SPO-SE274953_00005_100
8123	13.8083	2024	6	17	20	0	SE/SPO-SE274953_00005_100
8124	10.0457	2024	6	17	21	0	SE/SPO-SE274953_00005_100
8125	9.92749	2024	6	17	22	0	SE/SPO-SE274953_00005_100
8126	10.5033	2024	6	17	23	0	SE/SPO-SE274953_00005_100
8127	10.6802	2024	6	18	0	0	SE/SPO-SE274953_00005_100
8128	10.7	2024	6	18	1	0	SE/SPO-SE274953_00005_100
8129	11.8867	2024	6	18	2	0	SE/SPO-SE274953_00005_100
8130	15.6267	2024	6	18	3	0	SE/SPO-SE274953_00005_100
8131	18.450000000000003	2024	6	18	4	0	SE/SPO-SE274953_00005_100
8132	21.4267	2024	6	18	5	0	SE/SPO-SE274953_00005_100
8133	23.7317	2024	6	18	6	0	SE/SPO-SE274953_00005_100
8134	22.125	2024	6	18	7	0	SE/SPO-SE274953_00005_100
8135	26.770000000000003	2024	6	18	8	0	SE/SPO-SE274953_00005_100
8136	20.003300000000003	2024	6	18	9	0	SE/SPO-SE274953_00005_100
8137	24.7817	2024	6	18	10	0	SE/SPO-SE274953_00005_100
8138	65.0483	2024	6	18	11	0	SE/SPO-SE274953_00005_100
8139	52.010000000000005	2024	6	18	12	0	SE/SPO-SE274953_00005_100
8140	169.48000000000002	2024	6	18	13	0	SE/SPO-SE274953_00005_100
8141	33.041700000000006	2024	6	18	15	0	SE/SPO-SE274953_00005_100
8142	30.215000000000003	2024	6	18	16	0	SE/SPO-SE274953_00005_100
8143	24.4883	2024	6	18	17	0	SE/SPO-SE274953_00005_100
8144	27.161700000000003	2024	6	18	18	0	SE/SPO-SE274953_00005_100
8145	19.045	2024	6	18	19	0	SE/SPO-SE274953_00005_100
8146	16.9467	2024	6	18	20	0	SE/SPO-SE274953_00005_100
8147	16.425	2024	6	18	21	0	SE/SPO-SE274953_00005_100
8148	13.3973	2024	6	18	22	0	SE/SPO-SE274953_00005_100
8149	12.8417	2024	6	18	23	0	SE/SPO-SE274953_00005_100
8150	9.25816	2024	6	19	0	0	SE/SPO-SE274953_00005_100
8151	11.0765	2024	6	19	1	0	SE/SPO-SE274953_00005_100
8152	8.1235	2024	6	19	2	0	SE/SPO-SE274953_00005_100
8153	12.05	2024	6	19	3	0	SE/SPO-SE274953_00005_100
8154	10.205	2024	6	19	4	0	SE/SPO-SE274953_00005_100
8155	20.755000000000003	2024	6	19	5	0	SE/SPO-SE274953_00005_100
8156	27.765	2024	6	19	6	0	SE/SPO-SE274953_00005_100
8157	28.715000000000003	2024	6	19	7	0	SE/SPO-SE274953_00005_100
8158	27.4917	2024	6	19	8	0	SE/SPO-SE274953_00005_100
8159	25.625000000000004	2024	6	19	9	0	SE/SPO-SE274953_00005_100
8160	31.2583	2024	6	19	10	0	SE/SPO-SE274953_00005_100
8161	25.535	2024	6	19	11	0	SE/SPO-SE274953_00005_100
8162	31.3867	2024	6	19	12	0	SE/SPO-SE274953_00005_100
8163	27.0517	2024	6	19	13	0	SE/SPO-SE274953_00005_100
8164	26.448300000000003	2024	6	19	14	0	SE/SPO-SE274953_00005_100
8165	25.7083	2024	6	19	15	0	SE/SPO-SE274953_00005_100
8166	24.2233	2024	6	19	16	0	SE/SPO-SE274953_00005_100
8167	21.405	2024	6	19	17	0	SE/SPO-SE274953_00005_100
8168	17.2083	2024	6	19	18	0	SE/SPO-SE274953_00005_100
8169	15.0083	2024	6	19	19	0	SE/SPO-SE274953_00005_100
8170	13.4767	2024	6	19	20	0	SE/SPO-SE274953_00005_100
8171	14.979500000000002	2024	6	19	21	0	SE/SPO-SE274953_00005_100
8172	13.776700000000002	2024	6	19	22	0	SE/SPO-SE274953_00005_100
8173	10.3425	2024	6	19	23	0	SE/SPO-SE274953_00005_100
8174	15.1683	2024	6	20	0	0	SE/SPO-SE274953_00005_100
8175	10.838	2024	6	20	1	0	SE/SPO-SE274953_00005_100
8176	12.4007	2024	6	20	2	0	SE/SPO-SE274953_00005_100
8177	10.165	2024	6	20	3	0	SE/SPO-SE274953_00005_100
8178	9.22833	2024	6	20	4	0	SE/SPO-SE274953_00005_100
8179	10.4628	2024	6	20	5	0	SE/SPO-SE274953_00005_100
8180	11.1162	2024	6	20	6	0	SE/SPO-SE274953_00005_100
8181	15.39	2024	6	20	7	0	SE/SPO-SE274953_00005_100
