	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20932	15.22809722	2022	5	22	4	0	SPO_NO0113A_5_2217
20933	11.04444444	2022	5	22	5	0	SPO_NO0113A_5_2217
20934	8.634575	2022	5	22	6	0	SPO_NO0113A_5_2217
20935	11.92024166	2022	5	22	7	0	SPO_NO0113A_5_2217
20936	9.25908055	2022	5	22	8	0	SPO_NO0113A_5_2217
20937	14.58889722	2022	5	22	9	0	SPO_NO0113A_5_2217
20938	8.78153333	2022	5	22	10	0	SPO_NO0113A_5_2217
20939	7.47305	2022	5	22	11	0	SPO_NO0113A_5_2217
20940	7.6258	2022	5	22	12	0	SPO_NO0113A_5_2217
20941	10.33252777	2022	5	22	13	0	SPO_NO0113A_5_2217
20942	8.37996111	2022	5	22	14	0	SPO_NO0113A_5_2217
20943	10.23892222	2022	5	22	15	0	SPO_NO0113A_5_2217
20944	8.13645	2022	5	22	16	0	SPO_NO0113A_5_2217
20945	10.88665	2022	5	22	17	0	SPO_NO0113A_5_2217
20946	28.78585833	2022	5	22	18	0	SPO_NO0113A_5_2217
20947	14.44963611	2022	5	22	19	0	SPO_NO0113A_5_2217
20948	17.56868055	2022	5	22	20	0	SPO_NO0113A_5_2217
20949	29.65158611	2022	5	22	21	0	SPO_NO0113A_5_2217
20950	20.206775	2022	5	22	22	0	SPO_NO0113A_5_2217
20951	25.11381944	2022	5	22	23	0	SPO_NO0113A_5_2217
20952	62.39024444	2022	5	23	0	0	SPO_NO0113A_5_2217
20953	30.11881388	2022	5	23	1	0	SPO_NO0113A_5_2217
20954	15.22471111	2022	5	23	2	0	SPO_NO0113A_5_2217
20955	13.04431388	2022	5	23	3	0	SPO_NO0113A_5_2217
20956	38.98369722	2022	5	23	4	0	SPO_NO0113A_5_2217
20957	57.11166666	2022	5	23	5	0	SPO_NO0113A_5_2217
20958	95.02060277	2022	5	23	6	0	SPO_NO0113A_5_2217
20959	85.57944722	2022	5	23	7	0	SPO_NO0113A_5_2217
20960	47.20236944	2022	5	23	8	0	SPO_NO0113A_5_2217
20961	41.76681111	2022	5	23	9	0	SPO_NO0113A_5_2217
20962	31.87710555	2022	5	23	10	0	SPO_NO0113A_5_2217
20963	35.04751111	2022	5	23	11	0	SPO_NO0113A_5_2217
20964	34.40921388	2022	5	23	12	0	SPO_NO0113A_5_2217
20965	52.66378611	2022	5	23	13	0	SPO_NO0113A_5_2217
20966	35.56975833	2022	5	23	14	0	SPO_NO0113A_5_2217
20967	23.00674444	2022	5	23	15	0	SPO_NO0113A_5_2217
20968	12.36741666	2022	5	23	16	0	SPO_NO0113A_5_2217
20969	13.66580277	2022	5	23	17	0	SPO_NO0113A_5_2217
20970	15.47201666	2022	5	23	18	0	SPO_NO0113A_5_2217
20971	15.61044444	2022	5	23	19	0	SPO_NO0113A_5_2217
20972	29.88040277	2022	5	23	20	0	SPO_NO0113A_5_2217
20973	69.51553611	2022	5	23	21	0	SPO_NO0113A_5_2217
20974	26.92039722	2022	5	23	22	0	SPO_NO0113A_5_2217
20975	15.6133	2022	5	23	23	0	SPO_NO0113A_5_2217
20976	6.59321388	2022	5	24	0	0	SPO_NO0113A_5_2217
20977	6.55338055	2022	5	24	1	0	SPO_NO0113A_5_2217
20978	5.74826388	2022	5	24	2	0	SPO_NO0113A_5_2217
20979	8.50246388	2022	5	24	3	0	SPO_NO0113A_5_2217
20980	11.71279444	2022	5	24	4	0	SPO_NO0113A_5_2217
20981	24.27178055	2022	5	24	5	0	SPO_NO0113A_5_2217
20982	38.74672777	2022	5	24	6	0	SPO_NO0113A_5_2217
20983	59.18722777	2022	5	24	7	0	SPO_NO0113A_5_2217
20984	46.39718333	2022	5	24	8	0	SPO_NO0113A_5_2217
20985	46.15173055	2022	5	24	9	0	SPO_NO0113A_5_2217
20986	50.63657777	2022	5	24	10	0	SPO_NO0113A_5_2217
20987	81.11848611	2022	5	24	11	0	SPO_NO0113A_5_2217
20988	48.89048611	2022	5	24	12	0	SPO_NO0113A_5_2217
20989	21.48747777	2022	5	24	13	0	SPO_NO0113A_5_2217
20990	42.09557777	2022	5	24	14	0	SPO_NO0113A_5_2217
20991	44.0509	2022	5	24	15	0	SPO_NO0113A_5_2217
20992	28.14642777	2022	5	24	16	0	SPO_NO0113A_5_2217
20993	25.67727222	2022	5	24	17	0	SPO_NO0113A_5_2217
20994	41.07205277	2022	5	24	18	0	SPO_NO0113A_5_2217
20995	30.31574722	2022	5	24	19	0	SPO_NO0113A_5_2217
20996	34.77090833	2022	5	24	20	0	SPO_NO0113A_5_2217
20997	46.08820555	2022	5	24	21	0	SPO_NO0113A_5_2217
20998	58.02353055	2022	5	24	22	0	SPO_NO0113A_5_2217
20999	49.54970555	2022	5	24	23	0	SPO_NO0113A_5_2217
21000	45.28029444	2022	5	25	0	0	SPO_NO0113A_5_2217
21001	20.47648055	2022	5	25	1	0	SPO_NO0113A_5_2217
21002	12.30095	2022	5	25	2	0	SPO_NO0113A_5_2217
21003	16.42761944	2022	5	25	3	0	SPO_NO0113A_5_2217
21004	19.20231388	2022	5	25	4	0	SPO_NO0113A_5_2217
21005	22.84971944	2022	5	25	5	0	SPO_NO0113A_5_2217
21006	34.26906388	2022	5	25	6	0	SPO_NO0113A_5_2217
21007	41.34938055	2022	5	25	7	0	SPO_NO0113A_5_2217
21008	38.23835	2022	5	25	8	0	SPO_NO0113A_5_2217
21009	23.79679166	2022	5	25	9	0	SPO_NO0113A_5_2217
21010	33.434575	2022	5	25	10	0	SPO_NO0113A_5_2217
21011	40.51956944	2022	5	25	11	0	SPO_NO0113A_5_2217
21012	34.15363611	2022	5	25	12	0	SPO_NO0113A_5_2217
21013	36.03415277	2022	5	25	13	0	SPO_NO0113A_5_2217
21014	35.07073055	2022	5	25	14	0	SPO_NO0113A_5_2217
21015	36.25318888	2022	5	25	15	0	SPO_NO0113A_5_2217
21016	26.37887777	2022	5	25	16	0	SPO_NO0113A_5_2217
21017	19.5525	2022	5	25	17	0	SPO_NO0113A_5_2217
21018	20.78688611	2022	5	25	18	0	SPO_NO0113A_5_2217
21019	19.35986666	2022	5	25	19	0	SPO_NO0113A_5_2217
21020	16.88921666	2022	5	25	20	0	SPO_NO0113A_5_2217
21021	20.90659722	2022	5	25	21	0	SPO_NO0113A_5_2217
21022	18.93855	2022	5	25	22	0	SPO_NO0113A_5_2217
21023	30.57670833	2022	5	25	23	0	SPO_NO0113A_5_2217
21024	14.03890555	2022	5	26	0	0	SPO_NO0113A_5_2217
21025	12.16718888	2022	5	26	1	0	SPO_NO0113A_5_2217
21026	12.15332222	2022	5	26	2	0	SPO_NO0113A_5_2217
21027	9.39823055	2022	5	26	3	0	SPO_NO0113A_5_2217
21028	8.37155833	2022	5	26	4	0	SPO_NO0113A_5_2217
21029	12.21189722	2022	5	26	5	0	SPO_NO0113A_5_2217
21030	15.03349444	2022	5	26	6	0	SPO_NO0113A_5_2217
21031	19.939075	2022	5	26	7	0	SPO_NO0113A_5_2217
21032	22.78220555	2022	5	26	8	0	SPO_NO0113A_5_2217
21033	15.98373888	2022	5	26	9	0	SPO_NO0113A_5_2217
21034	13.56142222	2022	5	26	10	0	SPO_NO0113A_5_2217
21035	21.03367222	2022	5	26	11	0	SPO_NO0113A_5_2217
21036	21.09242222	2022	5	26	12	0	SPO_NO0113A_5_2217
21037	25.81851944	2022	5	26	13	0	SPO_NO0113A_5_2217
21038	27.11364444	2022	5	26	14	0	SPO_NO0113A_5_2217
21039	24.52134722	2022	5	26	15	0	SPO_NO0113A_5_2217
21040	15.809	2022	5	26	16	0	SPO_NO0113A_5_2217
21041	21.76446111	2022	5	26	17	0	SPO_NO0113A_5_2217
21042	19.01521666	2022	5	26	18	0	SPO_NO0113A_5_2217
21043	21.92371111	2022	5	26	19	0	SPO_NO0113A_5_2217
21044	21.40614722	2022	5	26	20	0	SPO_NO0113A_5_2217
21045	20.16324166	2022	5	26	21	0	SPO_NO0113A_5_2217
21046	21.02255	2022	5	26	22	0	SPO_NO0113A_5_2217
21047	27.16823055	2022	5	26	23	0	SPO_NO0113A_5_2217
21048	34.94913055	2022	5	27	0	0	SPO_NO0113A_5_2217
21049	28.34933055	2022	5	27	1	0	SPO_NO0113A_5_2217
21050	20.11597777	2022	5	27	2	0	SPO_NO0113A_5_2217
21051	25.11244166	2022	5	27	3	0	SPO_NO0113A_5_2217
21052	22.88335277	2022	5	27	4	0	SPO_NO0113A_5_2217
21053	37.03663333	2022	5	27	5	0	SPO_NO0113A_5_2217
21054	44.36893333	2022	5	27	6	0	SPO_NO0113A_5_2217
21055	38.84223333	2022	5	27	7	0	SPO_NO0113A_5_2217
21056	26.14044444	2022	5	27	8	0	SPO_NO0113A_5_2217
21057	27.35058333	2022	5	27	9	0	SPO_NO0113A_5_2217
21058	21.16176111	2022	5	27	10	0	SPO_NO0113A_5_2217
21059	19.48912777	2022	5	27	11	0	SPO_NO0113A_5_2217
21060	12.22194444	2022	5	27	12	0	SPO_NO0113A_5_2217
21061	16.8994	2022	5	27	13	0	SPO_NO0113A_5_2217
21062	24.67301388	2022	5	27	14	0	SPO_NO0113A_5_2217
21063	25.19113055	2022	5	27	15	0	SPO_NO0113A_5_2217
21064	15.32873888	2022	5	27	16	0	SPO_NO0113A_5_2217
21065	10.80848333	2022	5	27	17	0	SPO_NO0113A_5_2217
21066	8.00988055	2022	5	27	18	0	SPO_NO0113A_5_2217
21067	6.88925	2022	5	27	19	0	SPO_NO0113A_5_2217
21068	6.15363055	2022	5	27	20	0	SPO_NO0113A_5_2217
21069	7.70599444	2022	5	27	21	0	SPO_NO0113A_5_2217
21070	10.81570555	2022	5	27	22	0	SPO_NO0113A_5_2217
21071	10.4637	2022	5	27	23	0	SPO_NO0113A_5_2217
21072	9.05901666	2022	5	28	0	0	SPO_NO0113A_5_2217
21073	9.80885	2022	5	28	1	0	SPO_NO0113A_5_2217
21074	11.64791944	2022	5	28	2	0	SPO_NO0113A_5_2217
21075	10.89920277	2022	5	28	3	0	SPO_NO0113A_5_2217
21076	10.53654722	2022	5	28	4	0	SPO_NO0113A_5_2217
21077	9.19265555	2022	5	28	5	0	SPO_NO0113A_5_2217
21078	9.06188333	2022	5	28	6	0	SPO_NO0113A_5_2217
21079	10.53504444	2022	5	28	7	0	SPO_NO0113A_5_2217
21080	7.76575	2022	5	28	8	0	SPO_NO0113A_5_2217
21081	5.79915555	2022	5	28	9	0	SPO_NO0113A_5_2217
21082	4.63387777	2022	5	28	10	0	SPO_NO0113A_5_2217
21083	3.710375	2022	5	28	11	0	SPO_NO0113A_5_2217
21084	3.82294166	2022	5	28	12	0	SPO_NO0113A_5_2217
21085	2.90731944	2022	5	28	13	0	SPO_NO0113A_5_2217
21086	2.03442222	2022	5	28	14	0	SPO_NO0113A_5_2217
21087	2.00034166	2022	5	28	15	0	SPO_NO0113A_5_2217
21088	2.38300555	2022	5	28	16	0	SPO_NO0113A_5_2217
21089	4.10032222	2022	5	28	17	0	SPO_NO0113A_5_2217
21090	3.31043055	2022	5	28	18	0	SPO_NO0113A_5_2217
21091	8.13833333	2022	5	28	19	0	SPO_NO0113A_5_2217
21092	10.43266666	2022	5	28	20	0	SPO_NO0113A_5_2217
21093	8.12964166	2022	5	28	21	0	SPO_NO0113A_5_2217
21094	10.06140555	2022	5	28	22	0	SPO_NO0113A_5_2217
21095	10.09307777	2022	5	28	23	0	SPO_NO0113A_5_2217
21096	10.98566111	2022	5	29	0	0	SPO_NO0113A_5_2217
21097	8.345475	2022	5	29	1	0	SPO_NO0113A_5_2217
21098	8.50795277	2022	5	29	2	0	SPO_NO0113A_5_2217
21099	5.95216666	2022	5	29	3	0	SPO_NO0113A_5_2217
21100	3.64783055	2022	5	29	4	0	SPO_NO0113A_5_2217
21101	2.48432777	2022	5	29	5	0	SPO_NO0113A_5_2217
21102	2.97103055	2022	5	29	6	0	SPO_NO0113A_5_2217
21103	2.22181111	2022	5	29	7	0	SPO_NO0113A_5_2217
21104	4.70582222	2022	5	29	8	0	SPO_NO0113A_5_2217
21105	8.39251388	2022	5	29	9	0	SPO_NO0113A_5_2217
21106	9.76006111	2022	5	29	10	0	SPO_NO0113A_5_2217
21107	13.58057222	2022	5	29	11	0	SPO_NO0113A_5_2217
21108	6.66840833	2022	5	29	12	0	SPO_NO0113A_5_2217
21109	7.70627222	2022	5	29	13	0	SPO_NO0113A_5_2217
21110	6.173725	2022	5	29	14	0	SPO_NO0113A_5_2217
21111	6.59746111	2022	5	29	15	0	SPO_NO0113A_5_2217
21112	6.00550555	2022	5	29	16	0	SPO_NO0113A_5_2217
21113	8.01169444	2022	5	29	17	0	SPO_NO0113A_5_2217
21114	6.40603888	2022	5	29	18	0	SPO_NO0113A_5_2217
21115	6.46802777	2022	5	29	19	0	SPO_NO0113A_5_2217
21116	5.48385555	2022	5	29	20	0	SPO_NO0113A_5_2217
21117	6.963175	2022	5	29	21	0	SPO_NO0113A_5_2217
21118	6.05369166	2022	5	29	22	0	SPO_NO0113A_5_2217
21119	11.15723055	2022	5	29	23	0	SPO_NO0113A_5_2217
21120	9.00661944	2022	5	30	0	0	SPO_NO0113A_5_2217
21121	8.01534444	2022	5	30	1	0	SPO_NO0113A_5_2217
21122	9.93338055	2022	5	30	2	0	SPO_NO0113A_5_2217
21123	10.67700833	2022	5	30	3	0	SPO_NO0113A_5_2217
21124	13.45173611	2022	5	30	4	0	SPO_NO0113A_5_2217
21125	16.82751111	2022	5	30	5	0	SPO_NO0113A_5_2217
21126	29.92732777	2022	5	30	6	0	SPO_NO0113A_5_2217
21127	24.58980833	2022	5	30	7	0	SPO_NO0113A_5_2217
21128	21.98106666	2022	5	30	8	0	SPO_NO0113A_5_2217
21129	22.40259722	2022	5	30	9	0	SPO_NO0113A_5_2217
21130	24.63898333	2022	5	30	10	0	SPO_NO0113A_5_2217
21131	24.44860555	2022	5	30	11	0	SPO_NO0113A_5_2217
21132	22.61835555	2022	5	30	12	0	SPO_NO0113A_5_2217
21133	23.87946388	2022	5	30	13	0	SPO_NO0113A_5_2217
21134	23.26651388	2022	5	30	14	0	SPO_NO0113A_5_2217
21135	21.54091944	2022	5	30	15	0	SPO_NO0113A_5_2217
21136	15.3834	2022	5	30	16	0	SPO_NO0113A_5_2217
21137	13.63721944	2022	5	30	17	0	SPO_NO0113A_5_2217
21138	15.06110833	2022	5	30	18	0	SPO_NO0113A_5_2217
21139	16.46498611	2022	5	30	19	0	SPO_NO0113A_5_2217
21140	22.266775	2022	5	30	20	0	SPO_NO0113A_5_2217
21141	16.46656944	2022	5	30	21	0	SPO_NO0113A_5_2217
21142	14.67190833	2022	5	30	22	0	SPO_NO0113A_5_2217
21143	23.1862	2022	5	30	23	0	SPO_NO0113A_5_2217
21144	22.86204166	2022	5	31	0	0	SPO_NO0113A_5_2217
21145	17.86079444	2022	5	31	1	0	SPO_NO0113A_5_2217
21146	16.88412777	2022	5	31	2	0	SPO_NO0113A_5_2217
21147	19.03885833	2022	5	31	3	0	SPO_NO0113A_5_2217
21148	17.10199722	2022	5	31	4	0	SPO_NO0113A_5_2217
21149	18.13506388	2022	5	31	5	0	SPO_NO0113A_5_2217
21150	32.71428611	2022	5	31	6	0	SPO_NO0113A_5_2217
21151	39.68446111	2022	5	31	7	0	SPO_NO0113A_5_2217
21152	31.10396666	2022	5	31	8	0	SPO_NO0113A_5_2217
21153	31.47304444	2022	5	31	9	0	SPO_NO0113A_5_2217
21154	29.39976944	2022	5	31	10	0	SPO_NO0113A_5_2217
21155	33.21178888	2022	5	31	11	0	SPO_NO0113A_5_2217
21156	37.591775	2022	5	31	12	0	SPO_NO0113A_5_2217
21157	33.14301111	2022	5	31	13	0	SPO_NO0113A_5_2217
21158	29.55558055	2022	5	31	14	0	SPO_NO0113A_5_2217
21159	25.54043611	2022	5	31	15	0	SPO_NO0113A_5_2217
21160	15.52406944	2022	5	31	16	0	SPO_NO0113A_5_2217
21161	14.40976388	2022	5	31	17	0	SPO_NO0113A_5_2217
21162	17.21863333	2022	5	31	18	0	SPO_NO0113A_5_2217
21163	21.22301111	2022	5	31	19	0	SPO_NO0113A_5_2217
21164	23.69703333	2022	5	31	20	0	SPO_NO0113A_5_2217
21165	31.32781944	2022	5	31	21	0	SPO_NO0113A_5_2217
21166	25.73625555	2022	5	31	22	0	SPO_NO0113A_5_2217
21167	33.66626111	2022	5	31	23	0	SPO_NO0113A_5_2217
21168	35.959725	2022	6	1	0	0	SPO_NO0113A_5_2217
21169	28.97944722	2022	6	1	1	0	SPO_NO0113A_5_2217
21170	14.67446944	2022	6	1	2	0	SPO_NO0113A_5_2217
21171	17.50942777	2022	6	1	3	0	SPO_NO0113A_5_2217
21172	16.12947777	2022	6	1	4	0	SPO_NO0113A_5_2217
21173	18.49265	2022	6	1	5	0	SPO_NO0113A_5_2217
21174	28.02388333	2022	6	1	6	0	SPO_NO0113A_5_2217
21175	35.19143055	2022	6	1	7	0	SPO_NO0113A_5_2217
21176	29.08775277	2022	6	1	8	0	SPO_NO0113A_5_2217
21177	22.68041388	2022	6	1	9	0	SPO_NO0113A_5_2217
21178	26.32251944	2022	6	1	10	0	SPO_NO0113A_5_2217
21179	29.94031111	2022	6	1	11	0	SPO_NO0113A_5_2217
21180	29.88718888	2022	6	1	12	0	SPO_NO0113A_5_2217
21181	22.47145	2022	6	1	13	0	SPO_NO0113A_5_2217
21182	25.15845833	2022	6	1	14	0	SPO_NO0113A_5_2217
21183	15.84218333	2022	6	1	15	0	SPO_NO0113A_5_2217
21184	14.03478055	2022	6	1	16	0	SPO_NO0113A_5_2217
21185	14.35558333	2022	6	1	17	0	SPO_NO0113A_5_2217
21186	12.77470555	2022	6	1	18	0	SPO_NO0113A_5_2217
21187	18.93455277	2022	6	1	19	0	SPO_NO0113A_5_2217
21188	15.90923611	2022	6	1	20	0	SPO_NO0113A_5_2217
21189	17.30606944	2022	6	1	21	0	SPO_NO0113A_5_2217
21190	13.96608888	2022	6	1	22	0	SPO_NO0113A_5_2217
21191	16.10088888	2022	6	1	23	0	SPO_NO0113A_5_2217
21192	16.49035277	2022	6	2	0	0	SPO_NO0113A_5_2217
21193	16.44639722	2022	6	2	1	0	SPO_NO0113A_5_2217
21194	11.2807	2022	6	2	2	0	SPO_NO0113A_5_2217
21195	5.04941388	2022	6	2	3	0	SPO_NO0113A_5_2217
21196	7.48452777	2022	6	2	4	0	SPO_NO0113A_5_2217
21197	10.69728888	2022	6	2	5	0	SPO_NO0113A_5_2217
21198	23.65058611	2022	6	2	6	0	SPO_NO0113A_5_2217
21199	15.82836944	2022	6	2	7	0	SPO_NO0113A_5_2217
21200	11.76031388	2022	6	2	8	0	SPO_NO0113A_5_2217
21201	15.88981944	2022	6	2	9	0	SPO_NO0113A_5_2217
21202	12.23625277	2022	6	2	10	0	SPO_NO0113A_5_2217
21203	10.25828611	2022	6	2	11	0	SPO_NO0113A_5_2217
21204	11.72510277	2022	6	2	12	0	SPO_NO0113A_5_2217
21205	12.14435	2022	6	2	13	0	SPO_NO0113A_5_2217
21206	16.93007777	2022	6	2	14	0	SPO_NO0113A_5_2217
21207	28.84667777	2022	6	2	15	0	SPO_NO0113A_5_2217
21208	16.18333611	2022	6	2	16	0	SPO_NO0113A_5_2217
21209	14.68176111	2022	6	2	17	0	SPO_NO0113A_5_2217
21210	12.95279444	2022	6	2	18	0	SPO_NO0113A_5_2217
21211	11.86537222	2022	6	2	19	0	SPO_NO0113A_5_2217
21212	11.95794722	2022	6	2	20	0	SPO_NO0113A_5_2217
21213	18.20203888	2022	6	2	21	0	SPO_NO0113A_5_2217
21214	19.86129722	2022	6	2	22	0	SPO_NO0113A_5_2217
21215	18.04361388	2022	6	2	23	0	SPO_NO0113A_5_2217
21216	19.62906666	2022	6	3	0	0	SPO_NO0113A_5_2217
21217	15.14243888	2022	6	3	1	0	SPO_NO0113A_5_2217
21218	11.3198	2022	6	3	2	0	SPO_NO0113A_5_2217
21219	11.46472777	2022	6	3	3	0	SPO_NO0113A_5_2217
21220	6.83925555	2022	6	3	4	0	SPO_NO0113A_5_2217
21221	7.11855	2022	6	3	5	0	SPO_NO0113A_5_2217
21222	8.83891666	2022	6	3	6	0	SPO_NO0113A_5_2217
21223	9.781575	2022	6	3	7	0	SPO_NO0113A_5_2217
21224	9.64610277	2022	6	3	8	0	SPO_NO0113A_5_2217
21225	19.20659444	2022	6	3	9	0	SPO_NO0113A_5_2217
21226	20.65578055	2022	6	3	10	0	SPO_NO0113A_5_2217
21227	16.43687222	2022	6	3	11	0	SPO_NO0113A_5_2217
21228	24.29097222	2022	6	3	12	0	SPO_NO0113A_5_2217
21229	20.97928333	2022	6	3	13	0	SPO_NO0113A_5_2217
21230	12.146225	2022	6	3	14	0	SPO_NO0113A_5_2217
21231	7.47158055	2022	6	3	15	0	SPO_NO0113A_5_2217
21232	7.21336388	2022	6	3	16	0	SPO_NO0113A_5_2217
21233	7.52369166	2022	6	3	17	0	SPO_NO0113A_5_2217
21234	8.28105555	2022	6	3	18	0	SPO_NO0113A_5_2217
21235	8.56160277	2022	6	3	19	0	SPO_NO0113A_5_2217
21236	7.89962777	2022	6	3	20	0	SPO_NO0113A_5_2217
21237	9.84402777	2022	6	3	21	0	SPO_NO0113A_5_2217
21238	7.67619722	2022	6	3	22	0	SPO_NO0113A_5_2217
21239	8.401925	2022	6	3	23	0	SPO_NO0113A_5_2217
21240	8.1853	2022	6	4	0	0	SPO_NO0113A_5_2217
21241	9.17048055	2022	6	4	1	0	SPO_NO0113A_5_2217
21242	8.76344722	2022	6	4	2	0	SPO_NO0113A_5_2217
21243	7.10582777	2022	6	4	3	0	SPO_NO0113A_5_2217
21244	6.16115833	2022	6	4	4	0	SPO_NO0113A_5_2217
21245	5.47668055	2022	6	4	5	0	SPO_NO0113A_5_2217
21246	4.77733333	2022	6	4	6	0	SPO_NO0113A_5_2217
21247	4.85185	2022	6	4	7	0	SPO_NO0113A_5_2217
21248	4.23625833	2022	6	4	8	0	SPO_NO0113A_5_2217
21249	5.59563333	2022	6	4	9	0	SPO_NO0113A_5_2217
21250	4.55558888	2022	6	4	10	0	SPO_NO0113A_5_2217
21251	7.23504166	2022	6	4	11	0	SPO_NO0113A_5_2217
21252	5.17908611	2022	6	4	12	0	SPO_NO0113A_5_2217
21253	10.21943611	2022	6	4	13	0	SPO_NO0113A_5_2217
21254	14.97772222	2022	6	4	14	0	SPO_NO0113A_5_2217
21255	11.58818333	2022	6	4	15	0	SPO_NO0113A_5_2217
21256	5.21299722	2022	6	4	16	0	SPO_NO0113A_5_2217
21257	4.63083055	2022	6	4	17	0	SPO_NO0113A_5_2217
21258	8.98666666	2022	6	4	18	0	SPO_NO0113A_5_2217
21259	7.95595555	2022	6	4	19	0	SPO_NO0113A_5_2217
21260	7.66406944	2022	6	4	20	0	SPO_NO0113A_5_2217
21261	13.12955555	2022	6	4	21	0	SPO_NO0113A_5_2217
21262	5.63243055	2022	6	4	22	0	SPO_NO0113A_5_2217
21263	1.76545555	2022	6	4	23	0	SPO_NO0113A_5_2217
21264	1.82021111	2022	6	5	0	0	SPO_NO0113A_5_2217
21265	3.15478611	2022	6	5	1	0	SPO_NO0113A_5_2217
21266	3.46859722	2022	6	5	2	0	SPO_NO0113A_5_2217
21267	2.69124166	2022	6	5	3	0	SPO_NO0113A_5_2217
21268	1.642525	2022	6	5	4	0	SPO_NO0113A_5_2217
21269	2.63708055	2022	6	5	5	0	SPO_NO0113A_5_2217
21270	1.93149444	2022	6	5	6	0	SPO_NO0113A_5_2217
21271	2.43963888	2022	6	5	7	0	SPO_NO0113A_5_2217
21272	2.75081666	2022	6	5	8	0	SPO_NO0113A_5_2217
21273	1.80057222	2022	6	5	9	0	SPO_NO0113A_5_2217
21274	2.79095277	2022	6	5	10	0	SPO_NO0113A_5_2217
21275	1.75906111	2022	6	5	11	0	SPO_NO0113A_5_2217
21276	3.57573611	2022	6	5	12	0	SPO_NO0113A_5_2217
21277	1.51911388	2022	6	5	13	0	SPO_NO0113A_5_2217
21278	1.51036944	2022	6	5	14	0	SPO_NO0113A_5_2217
21279	1.01399444	2022	6	5	15	0	SPO_NO0113A_5_2217
21280	2.2471	2022	6	5	16	0	SPO_NO0113A_5_2217
21281	2.00286111	2022	6	5	17	0	SPO_NO0113A_5_2217
21282	2.85074444	2022	6	5	18	0	SPO_NO0113A_5_2217
21283	4.40906666	2022	6	5	19	0	SPO_NO0113A_5_2217
21284	4.112225	2022	6	5	20	0	SPO_NO0113A_5_2217
21285	3.75795277	2022	6	5	21	0	SPO_NO0113A_5_2217
21286	5.19260833	2022	6	5	22	0	SPO_NO0113A_5_2217
21287	6.25943333	2022	6	5	23	0	SPO_NO0113A_5_2217
21288	4.66808055	2022	6	6	0	0	SPO_NO0113A_5_2217
21289	6.47148888	2022	6	6	1	0	SPO_NO0113A_5_2217
21290	8.12083055	2022	6	6	2	0	SPO_NO0113A_5_2217
21291	10.59450833	2022	6	6	3	0	SPO_NO0113A_5_2217
21292	10.44190277	2022	6	6	4	0	SPO_NO0113A_5_2217
21293	7.52548055	2022	6	6	5	0	SPO_NO0113A_5_2217
21294	8.93821388	2022	6	6	6	0	SPO_NO0113A_5_2217
21295	10.273125	2022	6	6	7	0	SPO_NO0113A_5_2217
21296	7.09892222	2022	6	6	8	0	SPO_NO0113A_5_2217
21297	6.05800277	2022	6	6	9	0	SPO_NO0113A_5_2217
21298	5.41746666	2022	6	6	10	0	SPO_NO0113A_5_2217
21299	5.06293055	2022	6	6	11	0	SPO_NO0113A_5_2217
21300	5.46273888	2022	6	6	12	0	SPO_NO0113A_5_2217
21301	4.8373	2022	6	6	13	0	SPO_NO0113A_5_2217
21302	4.24150833	2022	6	6	14	0	SPO_NO0113A_5_2217
21303	6.67941944	2022	6	6	15	0	SPO_NO0113A_5_2217
21304	4.843175	2022	6	6	16	0	SPO_NO0113A_5_2217
21305	5.27822777	2022	6	6	17	0	SPO_NO0113A_5_2217
21306	7.45501666	2022	6	6	18	0	SPO_NO0113A_5_2217
21307	12.94118611	2022	6	6	19	0	SPO_NO0113A_5_2217
21308	7.84451666	2022	6	6	20	0	SPO_NO0113A_5_2217
21309	9.43608888	2022	6	6	21	0	SPO_NO0113A_5_2217
21310	8.18594444	2022	6	6	22	0	SPO_NO0113A_5_2217
21311	12.29932222	2022	6	6	23	0	SPO_NO0113A_5_2217
21312	12.42378611	2022	6	7	0	0	SPO_NO0113A_5_2217
21313	7.26855277	2022	6	7	1	0	SPO_NO0113A_5_2217
21314	7.399775	2022	6	7	2	0	SPO_NO0113A_5_2217
21315	9.14813611	2022	6	7	3	0	SPO_NO0113A_5_2217
21316	5.36251666	2022	6	7	4	0	SPO_NO0113A_5_2217
21317	6.75609722	2022	6	7	5	0	SPO_NO0113A_5_2217
21318	10.58025	2022	6	7	6	0	SPO_NO0113A_5_2217
21319	14.60005	2022	6	7	7	0	SPO_NO0113A_5_2217
21320	9.18734722	2022	6	7	8	0	SPO_NO0113A_5_2217
21321	4.46978611	2022	6	7	9	0	SPO_NO0113A_5_2217
21322	6.08243611	2022	6	7	10	0	SPO_NO0113A_5_2217
21323	8.97061944	2022	6	7	11	0	SPO_NO0113A_5_2217
21324	6.26347222	2022	6	7	12	0	SPO_NO0113A_5_2217
21325	12.315125	2022	6	7	13	0	SPO_NO0113A_5_2217
21326	7.37883888	2022	6	7	14	0	SPO_NO0113A_5_2217
21327	6.79133333	2022	6	7	15	0	SPO_NO0113A_5_2217
21328	6.16950277	2022	6	7	16	0	SPO_NO0113A_5_2217
21329	5.0945	2022	6	7	17	0	SPO_NO0113A_5_2217
21330	9.79417222	2022	6	7	18	0	SPO_NO0113A_5_2217
21331	5.64259722	2022	6	7	19	0	SPO_NO0113A_5_2217
