	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
18712	20.6828	2023	5	14	5	0	SPO-SE313381_00005_100
18713	25.485	2023	5	14	6	0	SPO-SE313381_00005_100
18714	20.2552	2023	5	14	7	0	SPO-SE313381_00005_100
18715	23.4928	2023	5	14	8	0	SPO-SE313381_00005_100
18716	27.3969	2023	5	14	9	0	SPO-SE313381_00005_100
18717	23.7662	2023	5	14	10	0	SPO-SE313381_00005_100
18718	25.6366	2023	5	14	11	0	SPO-SE313381_00005_100
18719	32.1857	2023	5	14	12	0	SPO-SE313381_00005_100
18720	30.5555	2023	5	14	13	0	SPO-SE313381_00005_100
18721	33.4501	2023	5	14	14	0	SPO-SE313381_00005_100
18722	27.0669999	2023	5	14	15	0	SPO-SE313381_00005_100
18723	26.0488	2023	5	14	16	0	SPO-SE313381_00005_100
18724	26.1329	2023	5	14	17	0	SPO-SE313381_00005_100
18725	24.351	2023	5	14	18	0	SPO-SE313381_00005_100
18726	22.2993	2023	5	14	19	0	SPO-SE313381_00005_100
18727	17.956	2023	5	14	20	0	SPO-SE313381_00005_100
18728	15.2076	2023	5	14	21	0	SPO-SE313381_00005_100
18729	18.1526	2023	5	14	22	0	SPO-SE313381_00005_100
18730	20.2473	2023	5	14	23	0	SPO-SE313381_00005_100
18731	16.8748	2023	5	15	0	0	SPO-SE313381_00005_100
18732	14.2964	2023	5	15	1	0	SPO-SE313381_00005_100
18733	13.481	2023	5	15	2	0	SPO-SE313381_00005_100
18734	14.3456	2023	5	15	3	0	SPO-SE313381_00005_100
18735	16.9651	2023	5	15	4	0	SPO-SE313381_00005_100
18736	20.0004	2023	5	15	5	0	SPO-SE313381_00005_100
18737	29.9811	2023	5	15	6	0	SPO-SE313381_00005_100
18738	32.662	2023	5	15	7	0	SPO-SE313381_00005_100
18739	35.4962	2023	5	15	8	0	SPO-SE313381_00005_100
18740	30.5567	2023	5	15	9	0	SPO-SE313381_00005_100
18741	29.4441	2023	5	15	10	0	SPO-SE313381_00005_100
18742	28.7601	2023	5	15	11	0	SPO-SE313381_00005_100
18743	36.1903	2023	5	15	12	0	SPO-SE313381_00005_100
18744	30.9775	2023	5	15	13	0	SPO-SE313381_00005_100
18745	36.455	2023	5	15	14	0	SPO-SE313381_00005_100
18746	32.268	2023	5	15	15	0	SPO-SE313381_00005_100
18747	27.5688	2023	5	15	16	0	SPO-SE313381_00005_100
18748	27.015	2023	5	15	17	0	SPO-SE313381_00005_100
18749	18.8835	2023	5	15	18	0	SPO-SE313381_00005_100
18750	15.8108	2023	5	15	19	0	SPO-SE313381_00005_100
18751	14.7336	2023	5	15	20	0	SPO-SE313381_00005_100
18752	13.8998	2023	5	15	21	0	SPO-SE313381_00005_100
18753	12.4893	2023	5	15	22	0	SPO-SE313381_00005_100
18754	14.2456	2023	5	15	23	0	SPO-SE313381_00005_100
18755	15.033	2023	5	16	0	0	SPO-SE313381_00005_100
18756	15.1543	2023	5	16	1	0	SPO-SE313381_00005_100
18757	14.3009999	2023	5	16	2	0	SPO-SE313381_00005_100
18758	12.7984	2023	5	16	3	0	SPO-SE313381_00005_100
18759	13.0552	2023	5	16	4	0	SPO-SE313381_00005_100
18760	10.9279999	2023	5	16	5	0	SPO-SE313381_00005_100
18761	6.4344	2023	5	16	6	0	SPO-SE313381_00005_100
18762	3.95824	2023	5	16	7	0	SPO-SE313381_00005_100
18763	4.585	2023	5	16	8	0	SPO-SE313381_00005_100
18764	6.12305	2023	5	16	9	0	SPO-SE313381_00005_100
18765	11.9323	2023	5	16	10	0	SPO-SE313381_00005_100
18766	12.6317	2023	5	16	11	0	SPO-SE313381_00005_100
18767	11.5663	2023	5	16	12	0	SPO-SE313381_00005_100
18768	20.7281	2023	5	16	13	0	SPO-SE313381_00005_100
18769	16.1828	2023	5	16	14	0	SPO-SE313381_00005_100
18770	17.4373	2023	5	16	15	0	SPO-SE313381_00005_100
18771	18.3383	2023	5	16	16	0	SPO-SE313381_00005_100
18772	10.8332	2023	5	16	17	0	SPO-SE313381_00005_100
18773	11.8985	2023	5	16	18	0	SPO-SE313381_00005_100
18774	15.7248	2023	5	16	19	0	SPO-SE313381_00005_100
18775	15.9494	2023	5	16	20	0	SPO-SE313381_00005_100
18776	12.5832	2023	5	16	21	0	SPO-SE313381_00005_100
18777	10.4886	2023	5	16	22	0	SPO-SE313381_00005_100
18778	8.79143	2023	5	16	23	0	SPO-SE313381_00005_100
18779	10.4947	2023	5	17	0	0	SPO-SE313381_00005_100
18780	12.8507	2023	5	17	1	0	SPO-SE313381_00005_100
18781	12.4437	2023	5	17	2	0	SPO-SE313381_00005_100
18782	12.4219	2023	5	17	3	0	SPO-SE313381_00005_100
18783	12.9891	2023	5	17	4	0	SPO-SE313381_00005_100
18784	11.4256	2023	5	17	5	0	SPO-SE313381_00005_100
18785	9.16233999	2023	5	17	6	0	SPO-SE313381_00005_100
18786	14.8709999	2023	5	17	7	0	SPO-SE313381_00005_100
18787	19.7452	2023	5	17	8	0	SPO-SE313381_00005_100
18788	28.0854	2023	5	17	9	0	SPO-SE313381_00005_100
18789	26.261	2023	5	17	10	0	SPO-SE313381_00005_100
18790	21.1771	2023	5	17	11	0	SPO-SE313381_00005_100
18791	21.1813	2023	5	17	12	0	SPO-SE313381_00005_100
18792	19.2365	2023	5	17	13	0	SPO-SE313381_00005_100
18793	7.7756	2023	5	17	14	0	SPO-SE313381_00005_100
18794	5.31046	2023	5	17	15	0	SPO-SE313381_00005_100
18795	4.61464	2023	5	17	16	0	SPO-SE313381_00005_100
18796	4.12914	2023	5	17	17	0	SPO-SE313381_00005_100
18797	3.79976999	2023	5	17	18	0	SPO-SE313381_00005_100
18798	3.18162999	2023	5	17	19	0	SPO-SE313381_00005_100
18799	3.64551	2023	5	17	20	0	SPO-SE313381_00005_100
18800	3.39184	2023	5	17	21	0	SPO-SE313381_00005_100
18801	3.48458	2023	5	17	22	0	SPO-SE313381_00005_100
18802	5.32046	2023	5	17	23	0	SPO-SE313381_00005_100
18803	5.53196	2023	5	18	0	0	SPO-SE313381_00005_100
18804	6.67063	2023	5	18	1	0	SPO-SE313381_00005_100
18805	7.146	2023	5	18	2	0	SPO-SE313381_00005_100
18806	5.41726999	2023	5	18	3	0	SPO-SE313381_00005_100
18807	5.98585	2023	5	18	4	0	SPO-SE313381_00005_100
18808	5.36699	2023	5	18	5	0	SPO-SE313381_00005_100
18809	6.97107	2023	5	18	6	0	SPO-SE313381_00005_100
18810	6.57587	2023	5	18	7	0	SPO-SE313381_00005_100
18811	4.93844	2023	5	18	8	0	SPO-SE313381_00005_100
18812	6.05258	2023	5	18	9	0	SPO-SE313381_00005_100
18813	6.8223	2023	5	18	10	0	SPO-SE313381_00005_100
18814	6.00652	2023	5	18	11	0	SPO-SE313381_00005_100
18815	6.22072	2023	5	18	12	0	SPO-SE313381_00005_100
18816	7.3048	2023	5	18	13	0	SPO-SE313381_00005_100
18817	7.58098999	2023	5	18	14	0	SPO-SE313381_00005_100
18818	8.56195	2023	5	18	15	0	SPO-SE313381_00005_100
18819	9.88124	2023	5	18	16	0	SPO-SE313381_00005_100
18820	8.76112	2023	5	18	17	0	SPO-SE313381_00005_100
18821	8.29323	2023	5	18	18	0	SPO-SE313381_00005_100
18822	10.3105	2023	5	18	19	0	SPO-SE313381_00005_100
18823	19.4874	2023	5	18	20	0	SPO-SE313381_00005_100
18824	13.0093	2023	5	18	21	0	SPO-SE313381_00005_100
18825	11.5873	2023	5	18	22	0	SPO-SE313381_00005_100
18826	10.6459999	2023	5	18	23	0	SPO-SE313381_00005_100
18827	8.93709	2023	5	19	0	0	SPO-SE313381_00005_100
18828	10.2387	2023	5	19	1	0	SPO-SE313381_00005_100
18829	9.19151	2023	5	19	2	0	SPO-SE313381_00005_100
18830	9.27055	2023	5	19	3	0	SPO-SE313381_00005_100
18831	8.54637	2023	5	19	4	0	SPO-SE313381_00005_100
18832	9.66071	2023	5	19	5	0	SPO-SE313381_00005_100
18833	12.6199	2023	5	19	6	0	SPO-SE313381_00005_100
18834	9.32977	2023	5	19	7	0	SPO-SE313381_00005_100
18835	22.2211	2023	5	19	8	0	SPO-SE313381_00005_100
18836	18.8262	2023	5	19	9	0	SPO-SE313381_00005_100
18837	15.9745	2023	5	19	10	0	SPO-SE313381_00005_100
18838	13.2825	2023	5	19	11	0	SPO-SE313381_00005_100
18839	13.4372	2023	5	19	12	0	SPO-SE313381_00005_100
18840	13.5208	2023	5	19	13	0	SPO-SE313381_00005_100
18841	16.1811	2023	5	19	14	0	SPO-SE313381_00005_100
18842	15.9904	2023	5	19	15	0	SPO-SE313381_00005_100
18843	13.7388	2023	5	19	16	0	SPO-SE313381_00005_100
18844	14.4442	2023	5	19	17	0	SPO-SE313381_00005_100
18845	11.3629	2023	5	19	18	0	SPO-SE313381_00005_100
18846	11.1666	2023	5	19	19	0	SPO-SE313381_00005_100
18847	9.24397	2023	5	19	20	0	SPO-SE313381_00005_100
18848	6.46174	2023	5	19	21	0	SPO-SE313381_00005_100
18849	8.08635	2023	5	19	22	0	SPO-SE313381_00005_100
18850	14.92	2023	5	19	23	0	SPO-SE313381_00005_100
18851	24.2506	2023	5	20	0	0	SPO-SE313381_00005_100
18852	24.057	2023	5	20	1	0	SPO-SE313381_00005_100
18853	11.5431	2023	5	20	2	0	SPO-SE313381_00005_100
18854	7.49723	2023	5	20	3	0	SPO-SE313381_00005_100
18855	5.34882	2023	5	20	4	0	SPO-SE313381_00005_100
18856	5.41522	2023	5	20	5	0	SPO-SE313381_00005_100
18857	9.40028	2023	5	20	6	0	SPO-SE313381_00005_100
18858	15.8711	2023	5	20	7	0	SPO-SE313381_00005_100
18859	15.3954	2023	5	20	8	0	SPO-SE313381_00005_100
18860	11.8126	2023	5	20	9	0	SPO-SE313381_00005_100
18861	10.1863	2023	5	20	10	0	SPO-SE313381_00005_100
18862	9.88213	2023	5	20	11	0	SPO-SE313381_00005_100
18863	11.177	2023	5	20	12	0	SPO-SE313381_00005_100
18864	9.4171	2023	5	20	13	0	SPO-SE313381_00005_100
18865	11.1965	2023	5	20	14	0	SPO-SE313381_00005_100
18866	15.4288	2023	5	20	15	0	SPO-SE313381_00005_100
18867	11.5832	2023	5	20	16	0	SPO-SE313381_00005_100
18868	12.9153	2023	5	20	17	0	SPO-SE313381_00005_100
18869	15.004	2023	5	20	18	0	SPO-SE313381_00005_100
18870	11.3823	2023	5	20	19	0	SPO-SE313381_00005_100
18871	8.74333	2023	5	20	20	0	SPO-SE313381_00005_100
18872	9.39569	2023	5	20	21	0	SPO-SE313381_00005_100
18873	9.00612	2023	5	20	22	0	SPO-SE313381_00005_100
18874	8.78218	2023	5	20	23	0	SPO-SE313381_00005_100
18875	7.78098	2023	5	21	0	0	SPO-SE313381_00005_100
18876	10.7116	2023	5	21	1	0	SPO-SE313381_00005_100
18877	12.0733	2023	5	21	2	0	SPO-SE313381_00005_100
18878	13.292	2023	5	21	3	0	SPO-SE313381_00005_100
18879	14.5368	2023	5	21	4	0	SPO-SE313381_00005_100
18880	17.1519	2023	5	21	5	0	SPO-SE313381_00005_100
18881	17.7466	2023	5	21	6	0	SPO-SE313381_00005_100
18882	18.5208	2023	5	21	7	0	SPO-SE313381_00005_100
18883	17.4139	2023	5	21	8	0	SPO-SE313381_00005_100
18884	18.0835	2023	5	21	9	0	SPO-SE313381_00005_100
18885	19.8971	2023	5	21	10	0	SPO-SE313381_00005_100
18886	15.3235	2023	5	21	11	0	SPO-SE313381_00005_100
18887	15.19	2023	5	21	12	0	SPO-SE313381_00005_100
18888	15.6183	2023	5	21	13	0	SPO-SE313381_00005_100
18889	15.4953	2023	5	21	14	0	SPO-SE313381_00005_100
18890	14.2303	2023	5	21	15	0	SPO-SE313381_00005_100
18891	13.3765	2023	5	21	16	0	SPO-SE313381_00005_100
18892	15.1486	2023	5	21	17	0	SPO-SE313381_00005_100
18893	16.4584	2023	5	21	18	0	SPO-SE313381_00005_100
18894	16.9517	2023	5	21	19	0	SPO-SE313381_00005_100
18895	22.2386	2023	5	21	20	0	SPO-SE313381_00005_100
18896	14.4967	2023	5	21	21	0	SPO-SE313381_00005_100
18897	16.0471	2023	5	21	22	0	SPO-SE313381_00005_100
18898	13.4455	2023	5	21	23	0	SPO-SE313381_00005_100
18899	13.9995	2023	5	22	0	0	SPO-SE313381_00005_100
18900	14.6773	2023	5	22	1	0	SPO-SE313381_00005_100
18901	13.5273	2023	5	22	2	0	SPO-SE313381_00005_100
18902	13.4789	2023	5	22	3	0	SPO-SE313381_00005_100
18903	15.9132	2023	5	22	4	0	SPO-SE313381_00005_100
18904	24.5594	2023	5	22	5	0	SPO-SE313381_00005_100
18905	26.1839	2023	5	22	6	0	SPO-SE313381_00005_100
18906	21.9338	2023	5	22	7	0	SPO-SE313381_00005_100
18907	24.2564	2023	5	22	8	0	SPO-SE313381_00005_100
18908	27.2495	2023	5	22	9	0	SPO-SE313381_00005_100
18909	37.348	2023	5	22	10	0	SPO-SE313381_00005_100
18910	27.5862	2023	5	22	11	0	SPO-SE313381_00005_100
18911	25.5992	2023	5	22	12	0	SPO-SE313381_00005_100
18912	26.28	2023	5	22	13	0	SPO-SE313381_00005_100
18913	27.9033	2023	5	22	14	0	SPO-SE313381_00005_100
18914	22.3946	2023	5	22	15	0	SPO-SE313381_00005_100
18915	18.6269	2023	5	22	16	0	SPO-SE313381_00005_100
18916	13.3216	2023	5	22	17	0	SPO-SE313381_00005_100
18917	13.1923	2023	5	22	18	0	SPO-SE313381_00005_100
18918	15.9322	2023	5	22	19	0	SPO-SE313381_00005_100
18919	16.6315	2023	5	22	20	0	SPO-SE313381_00005_100
18920	16.6146	2023	5	22	21	0	SPO-SE313381_00005_100
18921	10.8304	2023	5	22	22	0	SPO-SE313381_00005_100
18922	10.4035	2023	5	22	23	0	SPO-SE313381_00005_100
18923	11.3261	2023	5	23	0	0	SPO-SE313381_00005_100
18924	14.1195	2023	5	23	1	0	SPO-SE313381_00005_100
18925	14.1542	2023	5	23	2	0	SPO-SE313381_00005_100
18926	13.2823	2023	5	23	3	0	SPO-SE313381_00005_100
18927	27.3593	2023	5	23	4	0	SPO-SE313381_00005_100
18928	44.1533	2023	5	23	5	0	SPO-SE313381_00005_100
18929	75.0292	2023	5	23	6	0	SPO-SE313381_00005_100
18930	50.5904	2023	5	23	7	0	SPO-SE313381_00005_100
18931	30.0186	2023	5	23	8	0	SPO-SE313381_00005_100
18932	33.796	2023	5	23	9	0	SPO-SE313381_00005_100
18933	30.9287	2023	5	23	10	0	SPO-SE313381_00005_100
18934	19.7676	2023	5	23	11	0	SPO-SE313381_00005_100
18935	19.4774	2023	5	23	12	0	SPO-SE313381_00005_100
18936	16.8235	2023	5	23	13	0	SPO-SE313381_00005_100
18937	25.3	2023	5	23	14	0	SPO-SE313381_00005_100
18938	27.4009	2023	5	23	15	0	SPO-SE313381_00005_100
18939	21.6965	2023	5	23	16	0	SPO-SE313381_00005_100
18940	19.2775	2023	5	23	17	0	SPO-SE313381_00005_100
18941	18.531	2023	5	23	18	0	SPO-SE313381_00005_100
18942	17.0682	2023	5	23	19	0	SPO-SE313381_00005_100
18943	19.5736	2023	5	23	20	0	SPO-SE313381_00005_100
18944	14.6804	2023	5	23	21	0	SPO-SE313381_00005_100
18945	14.1755	2023	5	23	22	0	SPO-SE313381_00005_100
18946	15.0159999	2023	5	23	23	0	SPO-SE313381_00005_100
18947	15.6024	2023	5	24	0	0	SPO-SE313381_00005_100
18948	19.6145	2023	5	24	1	0	SPO-SE313381_00005_100
18949	16.9077	2023	5	24	2	0	SPO-SE313381_00005_100
18950	19.4072	2023	5	24	3	0	SPO-SE313381_00005_100
18951	39.9366	2023	5	24	4	0	SPO-SE313381_00005_100
18952	28.778	2023	5	24	5	0	SPO-SE313381_00005_100
18953	34.9175	2023	5	24	6	0	SPO-SE313381_00005_100
18954	32.213	2023	5	24	7	0	SPO-SE313381_00005_100
18955	41.6064	2023	5	24	8	0	SPO-SE313381_00005_100
18956	30.7627	2023	5	24	9	0	SPO-SE313381_00005_100
18957	31.8351	2023	5	24	10	0	SPO-SE313381_00005_100
18958	30.4255	2023	5	24	11	0	SPO-SE313381_00005_100
18959	31.4147	2023	5	24	12	0	SPO-SE313381_00005_100
18960	31.5833	2023	5	24	13	0	SPO-SE313381_00005_100
18961	25.208	2023	5	24	14	0	SPO-SE313381_00005_100
18962	25.1984	2023	5	24	15	0	SPO-SE313381_00005_100
18963	21.8558	2023	5	24	16	0	SPO-SE313381_00005_100
18964	20.4351	2023	5	24	17	0	SPO-SE313381_00005_100
18965	22.8506	2023	5	24	18	0	SPO-SE313381_00005_100
18966	23.9932	2023	5	24	19	0	SPO-SE313381_00005_100
18967	24.5992	2023	5	24	20	0	SPO-SE313381_00005_100
18968	25.1428	2023	5	24	21	0	SPO-SE313381_00005_100
18969	20.7635	2023	5	24	22	0	SPO-SE313381_00005_100
18970	22.0513	2023	5	24	23	0	SPO-SE313381_00005_100
18971	18.5456	2023	5	25	0	0	SPO-SE313381_00005_100
18972	17.9657	2023	5	25	1	0	SPO-SE313381_00005_100
18973	17.2963	2023	5	25	2	0	SPO-SE313381_00005_100
18974	16.8342	2023	5	25	3	0	SPO-SE313381_00005_100
18975	15.5917	2023	5	25	4	0	SPO-SE313381_00005_100
18976	15.7058	2023	5	25	5	0	SPO-SE313381_00005_100
18977	19.3759	2023	5	25	6	0	SPO-SE313381_00005_100
18978	19.0941	2023	5	25	7	0	SPO-SE313381_00005_100
18979	14.6418	2023	5	25	8	0	SPO-SE313381_00005_100
18980	16.5513	2023	5	25	9	0	SPO-SE313381_00005_100
18981	14.331	2023	5	25	10	0	SPO-SE313381_00005_100
18982	18.6038	2023	5	25	11	0	SPO-SE313381_00005_100
18983	26.9293	2023	5	25	12	0	SPO-SE313381_00005_100
18984	33.7234	2023	5	25	13	0	SPO-SE313381_00005_100
18985	18.9584	2023	5	25	14	0	SPO-SE313381_00005_100
18986	23.0226	2023	5	25	15	0	SPO-SE313381_00005_100
18987	19.2085	2023	5	25	16	0	SPO-SE313381_00005_100
18988	20.1776	2023	5	25	17	0	SPO-SE313381_00005_100
18989	14.2264	2023	5	25	18	0	SPO-SE313381_00005_100
18990	10.0232	2023	5	25	19	0	SPO-SE313381_00005_100
18991	9.32698	2023	5	25	20	0	SPO-SE313381_00005_100
18992	7.53191	2023	5	25	21	0	SPO-SE313381_00005_100
18993	7.66453	2023	5	25	22	0	SPO-SE313381_00005_100
18994	8.72821	2023	5	25	23	0	SPO-SE313381_00005_100
18995	7.78808999	2023	5	26	0	0	SPO-SE313381_00005_100
18996	8.55522	2023	5	26	1	0	SPO-SE313381_00005_100
18997	8.28021	2023	5	26	2	0	SPO-SE313381_00005_100
18998	8.68918	2023	5	26	3	0	SPO-SE313381_00005_100
18999	11.7573	2023	5	26	4	0	SPO-SE313381_00005_100
19000	15.2562	2023	5	26	5	0	SPO-SE313381_00005_100
19001	18.9264	2023	5	26	6	0	SPO-SE313381_00005_100
19002	27.9329	2023	5	26	7	0	SPO-SE313381_00005_100
19003	28.1276	2023	5	26	8	0	SPO-SE313381_00005_100
19004	32.1196	2023	5	26	9	0	SPO-SE313381_00005_100
19005	34.5892	2023	5	26	10	0	SPO-SE313381_00005_100
19006	17.8446	2023	5	26	11	0	SPO-SE313381_00005_100
19007	26.8203	2023	5	26	12	0	SPO-SE313381_00005_100
19008	29.6268	2023	5	26	13	0	SPO-SE313381_00005_100
19009	40.7826	2023	5	26	14	0	SPO-SE313381_00005_100
19010	17.8223	2023	5	26	15	0	SPO-SE313381_00005_100
19011	9.76418	2023	5	26	16	0	SPO-SE313381_00005_100
19012	9.50321999	2023	5	26	17	0	SPO-SE313381_00005_100
19013	11.8636	2023	5	26	18	0	SPO-SE313381_00005_100
19014	8.76126	2023	5	26	19	0	SPO-SE313381_00005_100
19015	8.29511999	2023	5	26	20	0	SPO-SE313381_00005_100
19016	9.62985	2023	5	26	21	0	SPO-SE313381_00005_100
19017	13.8769	2023	5	26	22	0	SPO-SE313381_00005_100
19018	9.1559	2023	5	26	23	0	SPO-SE313381_00005_100
19019	7.79066	2023	5	27	0	0	SPO-SE313381_00005_100
19020	7.3924	2023	5	27	1	0	SPO-SE313381_00005_100
19021	8.75298999	2023	5	27	2	0	SPO-SE313381_00005_100
19022	7.62688999	2023	5	27	3	0	SPO-SE313381_00005_100
19023	7.19527	2023	5	27	4	0	SPO-SE313381_00005_100
19024	6.36018	2023	5	27	5	0	SPO-SE313381_00005_100
19025	5.61337	2023	5	27	6	0	SPO-SE313381_00005_100
19026	7.66006	2023	5	27	7	0	SPO-SE313381_00005_100
19027	8.55374	2023	5	27	8	0	SPO-SE313381_00005_100
19028	8.3942	2023	5	27	9	0	SPO-SE313381_00005_100
19029	6.69778	2023	5	27	10	0	SPO-SE313381_00005_100
19030	8.4586	2023	5	27	11	0	SPO-SE313381_00005_100
19031	8.62193	2023	5	27	12	0	SPO-SE313381_00005_100
19032	8.4697	2023	5	27	13	0	SPO-SE313381_00005_100
19033	8.62309	2023	5	27	14	0	SPO-SE313381_00005_100
19034	11.9583	2023	5	27	15	0	SPO-SE313381_00005_100
19035	17.1728	2023	5	27	16	0	SPO-SE313381_00005_100
19036	13.347	2023	5	27	17	0	SPO-SE313381_00005_100
19037	14.7832	2023	5	27	18	0	SPO-SE313381_00005_100
19038	9.68701	2023	5	27	19	0	SPO-SE313381_00005_100
19039	11.0668	2023	5	27	20	0	SPO-SE313381_00005_100
19040	9.07417	2023	5	27	21	0	SPO-SE313381_00005_100
19041	6.42772	2023	5	27	22	0	SPO-SE313381_00005_100
19042	6.87022	2023	5	27	23	0	SPO-SE313381_00005_100
19043	6.79715	2023	5	28	0	0	SPO-SE313381_00005_100
19044	5.98961	2023	5	28	1	0	SPO-SE313381_00005_100
19045	8.08505	2023	5	28	2	0	SPO-SE313381_00005_100
19046	6.19889	2023	5	28	3	0	SPO-SE313381_00005_100
19047	6.94718999	2023	5	28	4	0	SPO-SE313381_00005_100
19048	7.97912	2023	5	28	5	0	SPO-SE313381_00005_100
19049	11.6869	2023	5	28	6	0	SPO-SE313381_00005_100
19050	15.1003	2023	5	28	7	0	SPO-SE313381_00005_100
19051	15.0943	2023	5	28	8	0	SPO-SE313381_00005_100
19052	17.951	2023	5	28	9	0	SPO-SE313381_00005_100
19053	20.8529	2023	5	28	10	0	SPO-SE313381_00005_100
19054	18.457	2023	5	28	11	0	SPO-SE313381_00005_100
19055	16.153	2023	5	28	12	0	SPO-SE313381_00005_100
19056	13.9084	2023	5	28	13	0	SPO-SE313381_00005_100
19057	11.2568	2023	5	28	14	0	SPO-SE313381_00005_100
19058	9.99228999	2023	5	28	15	0	SPO-SE313381_00005_100
19059	9.17253	2023	5	28	16	0	SPO-SE313381_00005_100
19060	8.97835	2023	5	28	17	0	SPO-SE313381_00005_100
19061	10.9419	2023	5	28	18	0	SPO-SE313381_00005_100
19062	14.6662	2023	5	28	19	0	SPO-SE313381_00005_100
19063	20.8964	2023	5	28	20	0	SPO-SE313381_00005_100
19064	11.7964	2023	5	28	21	0	SPO-SE313381_00005_100
19065	11.9005	2023	5	28	22	0	SPO-SE313381_00005_100
19066	10.5122	2023	5	28	23	0	SPO-SE313381_00005_100
19067	5.83683	2023	5	29	0	0	SPO-SE313381_00005_100
19068	5.64772	2023	5	29	1	0	SPO-SE313381_00005_100
19069	5.06203	2023	5	29	2	0	SPO-SE313381_00005_100
19070	5.22509	2023	5	29	3	0	SPO-SE313381_00005_100
19071	5.31091999	2023	5	29	4	0	SPO-SE313381_00005_100
19072	6.40147	2023	5	29	5	0	SPO-SE313381_00005_100
19073	9.76802	2023	5	29	6	0	SPO-SE313381_00005_100
19074	16.0938	2023	5	29	7	0	SPO-SE313381_00005_100
19075	20.1921	2023	5	29	8	0	SPO-SE313381_00005_100
19076	14.9001	2023	5	29	9	0	SPO-SE313381_00005_100
19077	16.2745	2023	5	29	10	0	SPO-SE313381_00005_100
19078	18.2624	2023	5	29	11	0	SPO-SE313381_00005_100
19079	15.0587	2023	5	29	12	0	SPO-SE313381_00005_100
19080	14.6742	2023	5	29	13	0	SPO-SE313381_00005_100
19081	15.1535	2023	5	29	14	0	SPO-SE313381_00005_100
19082	10.084	2023	5	29	15	0	SPO-SE313381_00005_100
19083	13.8428	2023	5	29	16	0	SPO-SE313381_00005_100
19084	11.2193	2023	5	29	17	0	SPO-SE313381_00005_100
19085	9.06612	2023	5	29	18	0	SPO-SE313381_00005_100
19086	9.24908	2023	5	29	19	0	SPO-SE313381_00005_100
19087	6.38366999	2023	5	29	20	0	SPO-SE313381_00005_100
19088	6.52811	2023	5	29	21	0	SPO-SE313381_00005_100
19089	6.17762	2023	5	29	22	0	SPO-SE313381_00005_100
19090	7.50301999	2023	5	29	23	0	SPO-SE313381_00005_100
19091	7.20216	2023	5	30	0	0	SPO-SE313381_00005_100
19092	5.57938	2023	5	30	1	0	SPO-SE313381_00005_100
19093	4.89143	2023	5	30	2	0	SPO-SE313381_00005_100
19094	5.60654	2023	5	30	3	0	SPO-SE313381_00005_100
19095	7.38758	2023	5	30	4	0	SPO-SE313381_00005_100
19096	9.20978	2023	5	30	5	0	SPO-SE313381_00005_100
19097	22.7844	2023	5	30	6	0	SPO-SE313381_00005_100
19098	31.0811	2023	5	30	7	0	SPO-SE313381_00005_100
19099	28.3096	2023	5	30	8	0	SPO-SE313381_00005_100
19100	22.1531	2023	5	30	9	0	SPO-SE313381_00005_100
19101	18.1381	2023	5	30	10	0	SPO-SE313381_00005_100
19102	14.5045	2023	5	30	11	0	SPO-SE313381_00005_100
19103	12.3581	2023	5	30	12	0	SPO-SE313381_00005_100
19104	14.9127	2023	5	30	13	0	SPO-SE313381_00005_100
19105	12.7261	2023	5	30	14	0	SPO-SE313381_00005_100
19106	10.3671	2023	5	30	15	0	SPO-SE313381_00005_100
19107	9.41885	2023	5	30	16	0	SPO-SE313381_00005_100
19108	7.93568	2023	5	30	17	0	SPO-SE313381_00005_100
19109	9.49673	2023	5	30	18	0	SPO-SE313381_00005_100
19110	11.2614	2023	5	30	19	0	SPO-SE313381_00005_100
19111	9.97127	2023	5	30	20	0	SPO-SE313381_00005_100
19112	6.09303	2023	5	30	21	0	SPO-SE313381_00005_100
19113	5.92928	2023	5	30	22	0	SPO-SE313381_00005_100
19114	5.75861	2023	5	30	23	0	SPO-SE313381_00005_100
19115	5.21844	2023	5	31	0	0	SPO-SE313381_00005_100
19116	4.78481	2023	5	31	1	0	SPO-SE313381_00005_100
19117	5.04629	2023	5	31	2	0	SPO-SE313381_00005_100
19118	5.31078	2023	5	31	3	0	SPO-SE313381_00005_100
19119	5.62363	2023	5	31	4	0	SPO-SE313381_00005_100
19120	8.40341	2023	5	31	5	0	SPO-SE313381_00005_100
19121	17.8687	2023	5	31	6	0	SPO-SE313381_00005_100
19122	18.0015	2023	5	31	7	0	SPO-SE313381_00005_100
19123	11.062	2023	5	31	8	0	SPO-SE313381_00005_100
19124	10.4666	2023	5	31	9	0	SPO-SE313381_00005_100
19125	12.7608	2023	5	31	10	0	SPO-SE313381_00005_100
19126	14.9377	2023	5	31	11	0	SPO-SE313381_00005_100
19127	16.4215	2023	5	31	12	0	SPO-SE313381_00005_100
19128	15.3545	2023	5	31	13	0	SPO-SE313381_00005_100
19129	16.0609	2023	5	31	14	0	SPO-SE313381_00005_100
19130	10.0001	2023	5	31	15	0	SPO-SE313381_00005_100
19131	9.05392	2023	5	31	16	0	SPO-SE313381_00005_100
19132	6.6382	2023	5	31	17	0	SPO-SE313381_00005_100
19133	5.60887	2023	5	31	18	0	SPO-SE313381_00005_100
19134	5.02485999	2023	5	31	19	0	SPO-SE313381_00005_100
