	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
13583	24.17280555	2022	7	20	23	0	SPO_NO0145A_5_3060
13584	21.527	2022	7	21	0	0	SPO_NO0145A_5_3060
13585	17.07169444	2022	7	21	1	0	SPO_NO0145A_5_3060
13586	4.01347221	2022	7	21	2	0	SPO_NO0145A_5_3060
13587	2.08786111	2022	7	21	3	0	SPO_NO0145A_5_3060
13588	2.45116666	2022	7	21	4	0	SPO_NO0145A_5_3060
13589	5.72305554	2022	7	21	5	0	SPO_NO0145A_5_3060
13590	6.86308333	2022	7	21	6	0	SPO_NO0145A_5_3060
13591	6.80166666	2022	7	21	7	0	SPO_NO0145A_5_3060
13592	8.33983332	2022	7	21	8	0	SPO_NO0145A_5_3060
13593	10.17988888	2022	7	21	9	0	SPO_NO0145A_5_3060
13594	11.59216666	2022	7	21	10	0	SPO_NO0145A_5_3060
13595	10.94437853	2022	7	21	11	0	SPO_NO0145A_5_3060
13596	15.13813888	2022	7	21	12	0	SPO_NO0145A_5_3060
13597	11.27194444	2022	7	21	13	0	SPO_NO0145A_5_3060
13598	15.27136111	2022	7	21	14	0	SPO_NO0145A_5_3060
13599	14.19152777	2022	7	21	15	0	SPO_NO0145A_5_3060
13600	11.94111111	2022	7	21	16	0	SPO_NO0145A_5_3060
13601	10.51172221	2022	7	21	17	0	SPO_NO0145A_5_3060
13602	8.47427777	2022	7	21	18	0	SPO_NO0145A_5_3060
13603	11.97380555	2022	7	21	19	0	SPO_NO0145A_5_3060
13604	8.17208332	2022	7	21	20	0	SPO_NO0145A_5_3060
13605	8.35297221	2022	7	21	21	0	SPO_NO0145A_5_3060
13606	8.06391666	2022	7	21	22	0	SPO_NO0145A_5_3060
13607	6.24158333	2022	7	21	23	0	SPO_NO0145A_5_3060
13608	5.13424999	2022	7	22	0	0	SPO_NO0145A_5_3060
13609	4.77888888	2022	7	22	1	0	SPO_NO0145A_5_3060
13610	7.94505555	2022	7	22	2	0	SPO_NO0145A_5_3060
13611	20.94705555	2022	7	22	3	0	SPO_NO0145A_5_3060
13612	12.89016666	2022	7	22	4	0	SPO_NO0145A_5_3060
13613	19.61574999	2022	7	22	5	0	SPO_NO0145A_5_3060
13614	23.41380554	2022	7	22	6	0	SPO_NO0145A_5_3060
13615	24.35827777	2022	7	22	7	0	SPO_NO0145A_5_3060
13616	17.67180554	2022	7	22	8	0	SPO_NO0145A_5_3060
13617	19.81925	2022	7	22	9	0	SPO_NO0145A_5_3060
13618	10.32716666	2022	7	22	10	0	SPO_NO0145A_5_3060
13619	12.87091666	2022	7	22	11	0	SPO_NO0145A_5_3060
13620	12.21397222	2022	7	22	12	0	SPO_NO0145A_5_3060
13621	11.43480555	2022	7	22	13	0	SPO_NO0145A_5_3060
13622	11.01313888	2022	7	22	14	0	SPO_NO0145A_5_3060
13623	10.9725	2022	7	22	15	0	SPO_NO0145A_5_3060
13624	7.99974999	2022	7	22	16	0	SPO_NO0145A_5_3060
13625	8.92161111	2022	7	22	17	0	SPO_NO0145A_5_3060
13626	7.16527777	2022	7	22	18	0	SPO_NO0145A_5_3060
13627	7.02777777	2022	7	22	19	0	SPO_NO0145A_5_3060
13628	7.43722221	2022	7	22	20	0	SPO_NO0145A_5_3060
13629	7.10325	2022	7	22	21	0	SPO_NO0145A_5_3060
13630	5.2283611	2022	7	22	22	0	SPO_NO0145A_5_3060
13631	4.38594444	2022	7	22	23	0	SPO_NO0145A_5_3060
13632	3.46225	2022	7	23	0	0	SPO_NO0145A_5_3060
13633	3.67919443	2022	7	23	1	0	SPO_NO0145A_5_3060
13634	4.51580554	2022	7	23	2	0	SPO_NO0145A_5_3060
13635	3.73083332	2022	7	23	3	0	SPO_NO0145A_5_3060
13636	3.93616666	2022	7	23	4	0	SPO_NO0145A_5_3060
13637	5.05786111	2022	7	23	5	0	SPO_NO0145A_5_3060
13638	4.03027776	2022	7	23	6	0	SPO_NO0145A_5_3060
13639	4.28480554	2022	7	23	7	0	SPO_NO0145A_5_3060
13640	5.36249999	2022	7	23	8	0	SPO_NO0145A_5_3060
13641	6.06466666	2022	7	23	9	0	SPO_NO0145A_5_3060
13642	7.81427777	2022	7	23	10	0	SPO_NO0145A_5_3060
13643	6.92205554	2022	7	23	11	0	SPO_NO0145A_5_3060
13644	7.07819443	2022	7	23	12	0	SPO_NO0145A_5_3060
13645	7.75469443	2022	7	23	13	0	SPO_NO0145A_5_3060
13646	9.65158332	2022	7	23	14	0	SPO_NO0145A_5_3060
13647	9.64638888	2022	7	23	15	0	SPO_NO0145A_5_3060
13648	8.53966666	2022	7	23	16	0	SPO_NO0145A_5_3060
13649	9.19966666	2022	7	23	17	0	SPO_NO0145A_5_3060
13650	9.9198611	2022	7	23	18	0	SPO_NO0145A_5_3060
13651	9.89602776	2022	7	23	19	0	SPO_NO0145A_5_3060
13652	7.31958333	2022	7	23	20	0	SPO_NO0145A_5_3060
13653	7.48580555	2022	7	23	21	0	SPO_NO0145A_5_3060
13654	7.82283332	2022	7	23	22	0	SPO_NO0145A_5_3060
13655	8.97049999	2022	7	23	23	0	SPO_NO0145A_5_3060
13656	9.08263887	2022	7	24	0	0	SPO_NO0145A_5_3060
13657	7.13258333	2022	7	24	1	0	SPO_NO0145A_5_3060
13658	7.50597222	2022	7	24	2	0	SPO_NO0145A_5_3060
13659	6.86155555	2022	7	24	3	0	SPO_NO0145A_5_3060
13660	5.81227776	2022	7	24	4	0	SPO_NO0145A_5_3060
13661	5.35913887	2022	7	24	5	0	SPO_NO0145A_5_3060
13662	6.25930554	2022	7	24	6	0	SPO_NO0145A_5_3060
13663	6.60641665	2022	7	24	7	0	SPO_NO0145A_5_3060
13664	6.89516666	2022	7	24	8	0	SPO_NO0145A_5_3060
13665	8.18491666	2022	7	24	9	0	SPO_NO0145A_5_3060
13666	7.68991665	2022	7	24	10	0	SPO_NO0145A_5_3060
13667	6.15938887	2022	7	24	11	0	SPO_NO0145A_5_3060
13668	8.47488887	2022	7	24	12	0	SPO_NO0145A_5_3060
13669	7.12219444	2022	7	24	13	0	SPO_NO0145A_5_3060
13670	7.25144444	2022	7	24	14	0	SPO_NO0145A_5_3060
13671	8.49138888	2022	7	24	15	0	SPO_NO0145A_5_3060
13672	9.31944443	2022	7	24	16	0	SPO_NO0145A_5_3060
13673	8.75263887	2022	7	24	17	0	SPO_NO0145A_5_3060
13674	14.22727777	2022	7	24	18	0	SPO_NO0145A_5_3060
13675	8.75355554	2022	7	24	19	0	SPO_NO0145A_5_3060
13676	8.18919443	2022	7	24	20	0	SPO_NO0145A_5_3060
13677	8.7703611	2022	7	24	21	0	SPO_NO0145A_5_3060
13678	5.25280554	2022	7	24	22	0	SPO_NO0145A_5_3060
13679	4.26891666	2022	7	24	23	0	SPO_NO0145A_5_3060
13680	4.28113888	2022	7	25	0	0	SPO_NO0145A_5_3060
13681	4.94113887	2022	7	25	1	0	SPO_NO0145A_5_3060
13682	3.641	2022	7	25	2	0	SPO_NO0145A_5_3060
13683	5.01508333	2022	7	25	3	0	SPO_NO0145A_5_3060
13684	5.36494444	2022	7	25	4	0	SPO_NO0145A_5_3060
13685	5.90394444	2022	7	25	5	0	SPO_NO0145A_5_3060
13686	13.89666665	2022	7	25	6	0	SPO_NO0145A_5_3060
13687	28.46005555	2022	7	25	7	0	SPO_NO0145A_5_3060
13688	21.07569443	2022	7	25	8	0	SPO_NO0145A_5_3060
13689	23.48163887	2022	7	25	9	0	SPO_NO0145A_5_3060
13690	15.96344444	2022	7	25	10	0	SPO_NO0145A_5_3060
13691	9.96905555	2022	7	25	11	0	SPO_NO0145A_5_3060
13692	17.40505555	2022	7	25	12	0	SPO_NO0145A_5_3060
13693	22.69666666	2022	7	25	13	0	SPO_NO0145A_5_3060
13694	11.18761111	2022	7	25	14	0	SPO_NO0145A_5_3060
13695	9.15322222	2022	7	25	15	0	SPO_NO0145A_5_3060
13696	6.01883332	2022	7	25	16	0	SPO_NO0145A_5_3060
13697	6.74788887	2022	7	25	17	0	SPO_NO0145A_5_3060
13698	16.51741665	2022	7	25	18	0	SPO_NO0145A_5_3060
13699	15.99827777	2022	7	25	19	0	SPO_NO0145A_5_3060
13700	8.02663888	2022	7	25	20	0	SPO_NO0145A_5_3060
13701	5.852	2022	7	25	21	0	SPO_NO0145A_5_3060
13702	6.75522222	2022	7	25	22	0	SPO_NO0145A_5_3060
13703	5.76644443	2022	7	25	23	0	SPO_NO0145A_5_3060
13704	6.38183333	2022	7	26	0	0	SPO_NO0145A_5_3060
13705	6.5786111	2022	7	26	1	0	SPO_NO0145A_5_3060
13706	6.43041665	2022	7	26	2	0	SPO_NO0145A_5_3060
13707	3.51602777	2022	7	26	3	0	SPO_NO0145A_5_3060
13708	2.89941666	2022	7	26	4	0	SPO_NO0145A_5_3060
13709	3.94899999	2022	7	26	5	0	SPO_NO0145A_5_3060
13710	6.42644444	2022	7	26	6	0	SPO_NO0145A_5_3060
13711	9.90030555	2022	7	26	7	0	SPO_NO0145A_5_3060
13712	11.57719444	2022	7	26	8	0	SPO_NO0145A_5_3060
13713	8.28697221	2022	7	26	9	0	SPO_NO0145A_5_3060
13714	12.53144444	2022	7	26	10	0	SPO_NO0145A_5_3060
13715	17.94711111	2022	7	26	11	0	SPO_NO0145A_5_3060
13716	16.49449999	2022	7	26	12	0	SPO_NO0145A_5_3060
13717	14.87658333	2022	7	26	13	0	SPO_NO0145A_5_3060
13718	10.02711111	2022	7	26	14	0	SPO_NO0145A_5_3060
13719	8.28208333	2022	7	26	15	0	SPO_NO0145A_5_3060
13720	6.95963888	2022	7	26	16	0	SPO_NO0145A_5_3060
13721	5.1926111	2022	7	26	17	0	SPO_NO0145A_5_3060
13722	5.53788887	2022	7	26	18	0	SPO_NO0145A_5_3060
13723	5.97574999	2022	7	26	19	0	SPO_NO0145A_5_3060
13724	8.50269444	2022	7	26	20	0	SPO_NO0145A_5_3060
13725	8.91855555	2022	7	26	21	0	SPO_NO0145A_5_3060
13726	7.30094444	2022	7	26	22	0	SPO_NO0145A_5_3060
13727	9.28094444	2022	7	26	23	0	SPO_NO0145A_5_3060
13728	7.25419444	2022	7	27	0	0	SPO_NO0145A_5_3060
13729	7.03847222	2022	7	27	1	0	SPO_NO0145A_5_3060
13730	6.59511111	2022	7	27	2	0	SPO_NO0145A_5_3060
13731	6.37602777	2022	7	27	3	0	SPO_NO0145A_5_3060
13732	6.60519444	2022	7	27	4	0	SPO_NO0145A_5_3060
13733	7.00761111	2022	7	27	5	0	SPO_NO0145A_5_3060
13734	7.11638887	2022	7	27	6	0	SPO_NO0145A_5_3060
13735	7.32783332	2022	7	27	7	0	SPO_NO0145A_5_3060
13736	6.81663888	2022	7	27	8	0	SPO_NO0145A_5_3060
13737	6.12455555	2022	7	27	9	0	SPO_NO0145A_5_3060
13738	6.17924999	2022	7	27	10	0	SPO_NO0145A_5_3060
13739	10.06836111	2022	7	27	11	0	SPO_NO0145A_5_3060
13740	9.32830554	2022	7	27	12	0	SPO_NO0145A_5_3060
13741	8.38872222	2022	7	27	13	0	SPO_NO0145A_5_3060
13742	10.54288888	2022	7	27	14	0	SPO_NO0145A_5_3060
13743	8.19163887	2022	7	27	15	0	SPO_NO0145A_5_3060
13744	6.92847221	2022	7	27	16	0	SPO_NO0145A_5_3060
13745	8.41194443	2022	7	27	17	0	SPO_NO0145A_5_3060
13746	5.27236111	2022	7	27	18	0	SPO_NO0145A_5_3060
13747	6.83588887	2022	7	27	19	0	SPO_NO0145A_5_3060
13748	4.32391666	2022	7	27	20	0	SPO_NO0145A_5_3060
13749	6.58075	2022	7	27	21	0	SPO_NO0145A_5_3060
13750	4.64444444	2022	7	27	22	0	SPO_NO0145A_5_3060
13751	4.32758333	2022	7	27	23	0	SPO_NO0145A_5_3060
13752	4.12469443	2022	7	28	0	0	SPO_NO0145A_5_3060
13753	5.59319444	2022	7	28	1	0	SPO_NO0145A_5_3060
13754	4.09719444	2022	7	28	2	0	SPO_NO0145A_5_3060
13755	4.87269444	2022	7	28	3	0	SPO_NO0145A_5_3060
13756	6.15236111	2022	7	28	4	0	SPO_NO0145A_5_3060
13757	8.38108332	2022	7	28	5	0	SPO_NO0145A_5_3060
13758	10.6843611	2022	7	28	6	0	SPO_NO0145A_5_3060
13759	7.60191665	2022	7	28	7	0	SPO_NO0145A_5_3060
13760	9.1135	2022	7	28	8	0	SPO_NO0145A_5_3060
13761	10.25536111	2022	7	28	9	0	SPO_NO0145A_5_3060
13762	12.738	2022	7	28	10	0	SPO_NO0145A_5_3060
13763	13.69713888	2022	7	28	11	0	SPO_NO0145A_5_3060
13764	10.01397221	2022	7	28	12	0	SPO_NO0145A_5_3060
13765	12.95433333	2022	7	28	13	0	SPO_NO0145A_5_3060
13766	9.31730555	2022	7	28	14	0	SPO_NO0145A_5_3060
13767	9.29713888	2022	7	28	15	0	SPO_NO0145A_5_3060
13768	7.00975	2022	7	28	16	0	SPO_NO0145A_5_3060
13769	10.02711111	2022	7	28	17	0	SPO_NO0145A_5_3060
13770	9.61277776	2022	7	28	18	0	SPO_NO0145A_5_3060
13771	9.46977777	2022	7	28	19	0	SPO_NO0145A_5_3060
13772	7.48611111	2022	7	28	20	0	SPO_NO0145A_5_3060
13773	6.25258333	2022	7	28	21	0	SPO_NO0145A_5_3060
13774	6.83894443	2022	7	28	22	0	SPO_NO0145A_5_3060
13775	9.4991111	2022	7	28	23	0	SPO_NO0145A_5_3060
13776	7.78188888	2022	7	29	0	0	SPO_NO0145A_5_3060
13777	7.10294443	2022	7	29	1	0	SPO_NO0145A_5_3060
13778	5.63413888	2022	7	29	2	0	SPO_NO0145A_5_3060
13779	6.65652777	2022	7	29	3	0	SPO_NO0145A_5_3060
13780	6.58838888	2022	7	29	4	0	SPO_NO0145A_5_3060
13781	8.18430554	2022	7	29	5	0	SPO_NO0145A_5_3060
13782	7.74399999	2022	7	29	6	0	SPO_NO0145A_5_3060
13783	10.69872222	2022	7	29	7	0	SPO_NO0145A_5_3060
13784	9.61216665	2022	7	29	8	0	SPO_NO0145A_5_3060
13785	10.69597222	2022	7	29	9	0	SPO_NO0145A_5_3060
13786	10.5215	2022	7	29	10	0	SPO_NO0145A_5_3060
13787	10.45305555	2022	7	29	11	0	SPO_NO0145A_5_3060
13788	11.01772222	2022	7	29	12	0	SPO_NO0145A_5_3060
13789	12.19380555	2022	7	29	13	0	SPO_NO0145A_5_3060
13790	11.02016665	2022	7	29	14	0	SPO_NO0145A_5_3060
13791	11.66580555	2022	7	29	15	0	SPO_NO0145A_5_3060
13792	10.19363888	2022	7	29	16	0	SPO_NO0145A_5_3060
13793	10.27797222	2022	7	29	17	0	SPO_NO0145A_5_3060
13794	9.86669443	2022	7	29	18	0	SPO_NO0145A_5_3060
13795	11.61905555	2022	7	29	19	0	SPO_NO0145A_5_3060
13796	9.7383611	2022	7	29	20	0	SPO_NO0145A_5_3060
13797	10.28469444	2022	7	29	21	0	SPO_NO0145A_5_3060
13798	9.46977777	2022	7	29	22	0	SPO_NO0145A_5_3060
13799	10.23886111	2022	7	29	23	0	SPO_NO0145A_5_3060
13800	8.30499999	2022	7	30	0	0	SPO_NO0145A_5_3060
13801	7.21172222	2022	7	30	1	0	SPO_NO0145A_5_3060
13802	6.67302777	2022	7	30	2	0	SPO_NO0145A_5_3060
13803	8.17269444	2022	7	30	3	0	SPO_NO0145A_5_3060
13804	7.67372222	2022	7	30	4	0	SPO_NO0145A_5_3060
13805	7.16222222	2022	7	30	5	0	SPO_NO0145A_5_3060
13806	8.12961111	2022	7	30	6	0	SPO_NO0145A_5_3060
13807	9.62652776	2022	7	30	7	0	SPO_NO0145A_5_3060
13808	8.68266666	2022	7	30	8	0	SPO_NO0145A_5_3060
13809	8.86508332	2022	7	30	9	0	SPO_NO0145A_5_3060
13810	10.41608332	2022	7	30	10	0	SPO_NO0145A_5_3060
13811	12.38019444	2022	7	30	11	0	SPO_NO0145A_5_3060
13812	12.00863887	2022	7	30	12	0	SPO_NO0145A_5_3060
13813	11.68383333	2022	7	30	13	0	SPO_NO0145A_5_3060
13814	6.93672222	2022	7	30	14	0	SPO_NO0145A_5_3060
13815	10.10594444	2022	7	30	15	0	SPO_NO0145A_5_3060
13816	14.46316666	2022	7	30	16	0	SPO_NO0145A_5_3060
13817	8.44555554	2022	7	30	17	0	SPO_NO0145A_5_3060
13818	9.053	2022	7	30	18	0	SPO_NO0145A_5_3060
13819	8.48375	2022	7	30	19	0	SPO_NO0145A_5_3060
13820	9.64363887	2022	7	30	20	0	SPO_NO0145A_5_3060
13821	6.94772222	2022	7	30	21	0	SPO_NO0145A_5_3060
13822	8.16077776	2022	7	30	22	0	SPO_NO0145A_5_3060
13823	7.60069443	2022	7	30	23	0	SPO_NO0145A_5_3060
13824	7.06291666	2022	7	31	0	0	SPO_NO0145A_5_3060
13825	9.36405554	2022	7	31	1	0	SPO_NO0145A_5_3060
13826	8.52072221	2022	7	31	2	0	SPO_NO0145A_5_3060
13827	8.79449999	2022	7	31	3	0	SPO_NO0145A_5_3060
13828	8.76913887	2022	7	31	4	0	SPO_NO0145A_5_3060
13829	8.88616666	2022	7	31	5	0	SPO_NO0145A_5_3060
13830	9.086	2022	7	31	6	0	SPO_NO0145A_5_3060
13831	9.51744444	2022	7	31	7	0	SPO_NO0145A_5_3060
13832	8.45197222	2022	7	31	8	0	SPO_NO0145A_5_3060
13833	9.54616666	2022	7	31	9	0	SPO_NO0145A_5_3060
13834	11.81888887	2022	7	31	10	0	SPO_NO0145A_5_3060
13835	12.23199999	2022	7	31	11	0	SPO_NO0145A_5_3060
13836	13.81508333	2022	7	31	12	0	SPO_NO0145A_5_3060
13837	14.79041666	2022	7	31	13	0	SPO_NO0145A_5_3060
13838	6.35677776	2022	7	31	14	0	SPO_NO0145A_5_3060
13839	6.18872221	2022	7	31	15	0	SPO_NO0145A_5_3060
13840	6.95536111	2022	7	31	16	0	SPO_NO0145A_5_3060
13841	7.22149999	2022	7	31	17	0	SPO_NO0145A_5_3060
13842	6.30391665	2022	7	31	18	0	SPO_NO0145A_5_3060
13843	5.05877776	2022	7	31	19	0	SPO_NO0145A_5_3060
13844	6.02708333	2022	7	31	20	0	SPO_NO0145A_5_3060
13845	3.79530555	2022	7	31	21	0	SPO_NO0145A_5_3060
13846	3.98505554	2022	7	31	22	0	SPO_NO0145A_5_3060
13847	3.23705555	2022	7	31	23	0	SPO_NO0145A_5_3060
13848	3.927	2022	8	1	0	0	SPO_NO0145A_5_3060
13849	4.82808333	2022	8	1	1	0	SPO_NO0145A_5_3060
13850	3.26730555	2022	8	1	2	0	SPO_NO0145A_5_3060
13851	2.67086111	2022	8	1	3	0	SPO_NO0145A_5_3060
13852	4.30833332	2022	8	1	4	0	SPO_NO0145A_5_3060
13853	5.26808332	2022	8	1	5	0	SPO_NO0145A_5_3060
13854	7.63980555	2022	8	1	6	0	SPO_NO0145A_5_3060
13855	8.45838887	2022	8	1	7	0	SPO_NO0145A_5_3060
13856	6.53858332	2022	8	1	8	0	SPO_NO0145A_5_3060
13857	7.34005554	2022	8	1	9	0	SPO_NO0145A_5_3060
13858	6.63972222	2022	8	1	10	0	SPO_NO0145A_5_3060
13859	11.89619444	2022	8	1	11	0	SPO_NO0145A_5_3060
13860	12.49966666	2022	8	1	12	0	SPO_NO0145A_5_3060
13861	15.16227776	2022	8	1	13	0	SPO_NO0145A_5_3060
13862	19.08805555	2022	8	1	14	0	SPO_NO0145A_5_3060
13863	18.83016666	2022	8	1	15	0	SPO_NO0145A_5_3060
13864	15.95458333	2022	8	1	16	0	SPO_NO0145A_5_3060
13865	18.83719444	2022	8	1	17	0	SPO_NO0145A_5_3060
13866	17.09980554	2022	8	1	18	0	SPO_NO0145A_5_3060
13867	18.27833332	2022	8	1	19	0	SPO_NO0145A_5_3060
13868	20.24366665	2022	8	1	20	0	SPO_NO0145A_5_3060
13869	16.20880555	2022	8	1	21	0	SPO_NO0145A_5_3060
13870	12.23780554	2022	8	1	22	0	SPO_NO0145A_5_3060
13871	13.79980555	2022	8	1	23	0	SPO_NO0145A_5_3060
13872	10.87258332	2022	8	2	0	0	SPO_NO0145A_5_3060
13873	7.79502776	2022	8	2	1	0	SPO_NO0145A_5_3060
13874	4.66338888	2022	8	2	2	0	SPO_NO0145A_5_3060
13875	4.77216665	2022	8	2	3	0	SPO_NO0145A_5_3060
13876	6.78394444	2022	8	2	4	0	SPO_NO0145A_5_3060
13877	11.15858333	2022	8	2	5	0	SPO_NO0145A_5_3060
13878	21.1838611	2022	8	2	6	0	SPO_NO0145A_5_3060
13879	23.61424999	2022	8	2	7	0	SPO_NO0145A_5_3060
13880	22.92461111	2022	8	2	8	0	SPO_NO0145A_5_3060
13881	21.69902777	2022	8	2	9	0	SPO_NO0145A_5_3060
13882	18.27466666	2022	8	2	10	0	SPO_NO0145A_5_3060
13883	7.95666665	2022	8	2	11	0	SPO_NO0145A_5_3060
13884	6.99966665	2022	8	2	12	0	SPO_NO0145A_5_3060
13885	8.31019444	2022	8	2	13	0	SPO_NO0145A_5_3060
13886	6.38855555	2022	8	2	14	0	SPO_NO0145A_5_3060
13887	7.20927776	2022	8	2	15	0	SPO_NO0145A_5_3060
13888	8.56380554	2022	8	2	16	0	SPO_NO0145A_5_3060
13889	4.55124999	2022	8	2	17	0	SPO_NO0145A_5_3060
13890	4.20902776	2022	8	2	18	0	SPO_NO0145A_5_3060
13891	5.34569443	2022	8	2	19	0	SPO_NO0145A_5_3060
13892	4.51855555	2022	8	2	20	0	SPO_NO0145A_5_3060
13893	4.98972222	2022	8	2	21	0	SPO_NO0145A_5_3060
13894	5.25647222	2022	8	2	22	0	SPO_NO0145A_5_3060
13895	5.39488887	2022	8	2	23	0	SPO_NO0145A_5_3060
13896	4.53749999	2022	8	3	0	0	SPO_NO0145A_5_3060
13897	4.61755554	2022	8	3	1	0	SPO_NO0145A_5_3060
13898	3.61380554	2022	8	3	2	0	SPO_NO0145A_5_3060
13899	2.96572222	2022	8	3	3	0	SPO_NO0145A_5_3060
13900	3.48608333	2022	8	3	4	0	SPO_NO0145A_5_3060
13901	5.23630555	2022	8	3	5	0	SPO_NO0145A_5_3060
13902	13.01972222	2022	8	3	6	0	SPO_NO0145A_5_3060
13903	20.49758333	2022	8	3	7	0	SPO_NO0145A_5_3060
13904	20.74997222	2022	8	3	8	0	SPO_NO0145A_5_3060
13905	17.71702777	2022	8	3	9	0	SPO_NO0145A_5_3060
13906	20.37077777	2022	8	3	10	0	SPO_NO0145A_5_3060
13907	18.23769443	2022	8	3	11	0	SPO_NO0145A_5_3060
13908	22.22244444	2022	8	3	12	0	SPO_NO0145A_5_3060
13909	20.21616665	2022	8	3	13	0	SPO_NO0145A_5_3060
13910	14.00758332	2022	8	3	14	0	SPO_NO0145A_5_3060
13911	13.81233333	2022	8	3	15	0	SPO_NO0145A_5_3060
13912	16.60816665	2022	8	3	16	0	SPO_NO0145A_5_3060
13913	14.68622221	2022	8	3	17	0	SPO_NO0145A_5_3060
13914	10.82736111	2022	8	3	18	0	SPO_NO0145A_5_3060
13915	9.768	2022	8	3	19	0	SPO_NO0145A_5_3060
13916	13.37691665	2022	8	3	20	0	SPO_NO0145A_5_3060
13917	8.85408332	2022	8	3	21	0	SPO_NO0145A_5_3060
13918	7.18116665	2022	8	3	22	0	SPO_NO0145A_5_3060
13919	6.81633333	2022	8	3	23	0	SPO_NO0145A_5_3060
13920	4.89530554	2022	8	4	0	0	SPO_NO0145A_5_3060
13921	3.32902777	2022	8	4	1	0	SPO_NO0145A_5_3060
13922	4.34744444	2022	8	4	2	0	SPO_NO0145A_5_3060
13923	3.95419444	2022	8	4	3	0	SPO_NO0145A_5_3060
13924	5.11622222	2022	8	4	4	0	SPO_NO0145A_5_3060
13925	6.34424999	2022	8	4	5	0	SPO_NO0145A_5_3060
13926	9.61980555	2022	8	4	6	0	SPO_NO0145A_5_3060
13927	10.88358333	2022	8	4	7	0	SPO_NO0145A_5_3060
13928	16.29863887	2022	8	4	8	0	SPO_NO0145A_5_3060
13929	12.35758333	2022	8	4	9	0	SPO_NO0145A_5_3060
13930	9.30294443	2022	8	4	10	0	SPO_NO0145A_5_3060
13931	14.39747221	2022	8	4	11	0	SPO_NO0145A_5_3060
13932	11.81491666	2022	8	4	12	0	SPO_NO0145A_5_3060
13933	10.04483332	2022	8	4	13	0	SPO_NO0145A_5_3060
13934	11.49866666	2022	8	4	14	0	SPO_NO0145A_5_3060
13935	7.04611111	2022	8	4	15	0	SPO_NO0145A_5_3060
13936	8.45441665	2022	8	4	16	0	SPO_NO0145A_5_3060
13937	10.72744443	2022	8	4	17	0	SPO_NO0145A_5_3060
13938	6.89302776	2022	8	4	18	0	SPO_NO0145A_5_3060
13939	9.86577776	2022	8	4	19	0	SPO_NO0145A_5_3060
13940	5.97605554	2022	8	4	20	0	SPO_NO0145A_5_3060
13941	5.5501111	2022	8	4	21	0	SPO_NO0145A_5_3060
13942	4.851	2022	8	4	22	0	SPO_NO0145A_5_3060
13943	4.66338888	2022	8	4	23	0	SPO_NO0145A_5_3060
13944	4.70402776	2022	8	5	0	0	SPO_NO0145A_5_3060
13945	5.82938887	2022	8	5	1	0	SPO_NO0145A_5_3060
13946	4.87788888	2022	8	5	2	0	SPO_NO0145A_5_3060
13947	5.27174999	2022	8	5	3	0	SPO_NO0145A_5_3060
13948	7.26488888	2022	8	5	4	0	SPO_NO0145A_5_3060
13949	7.12983333	2022	8	5	5	0	SPO_NO0145A_5_3060
13950	7.62055554	2022	8	5	6	0	SPO_NO0145A_5_3060
13951	6.66905555	2022	8	5	7	0	SPO_NO0145A_5_3060
13952	8.36702777	2022	8	5	8	0	SPO_NO0145A_5_3060
13953	7.54752777	2022	8	5	9	0	SPO_NO0145A_5_3060
13954	7.96063888	2022	8	5	10	0	SPO_NO0145A_5_3060
13955	10.93399999	2022	8	5	11	0	SPO_NO0145A_5_3060
13956	12.59347222	2022	8	5	12	0	SPO_NO0145A_5_3060
13957	7.06749999	2022	8	5	13	0	SPO_NO0145A_5_3060
13958	10.71308333	2022	8	5	14	0	SPO_NO0145A_5_3060
13959	11.11183333	2022	8	5	15	0	SPO_NO0145A_5_3060
13960	8.06513887	2022	8	5	16	0	SPO_NO0145A_5_3060
13961	10.30363887	2022	8	5	17	0	SPO_NO0145A_5_3060
13962	11.76358332	2022	8	5	18	0	SPO_NO0145A_5_3060
13963	9.3588611	2022	8	5	19	0	SPO_NO0145A_5_3060
13964	10.82613888	2022	8	5	20	0	SPO_NO0145A_5_3060
13965	9.89816665	2022	8	5	21	0	SPO_NO0145A_5_3060
13966	9.73133333	2022	8	5	22	0	SPO_NO0145A_5_3060
13967	10.58138888	2022	8	5	23	0	SPO_NO0145A_5_3060
13968	9.71025	2022	8	6	0	0	SPO_NO0145A_5_3060
13969	8.81619444	2022	8	6	1	0	SPO_NO0145A_5_3060
13970	9.17827776	2022	8	6	2	0	SPO_NO0145A_5_3060
13971	8.89594443	2022	8	6	3	0	SPO_NO0145A_5_3060
13972	6.91075	2022	8	6	4	0	SPO_NO0145A_5_3060
13973	5.99194444	2022	8	6	5	0	SPO_NO0145A_5_3060
13974	5.44622222	2022	8	6	6	0	SPO_NO0145A_5_3060
13975	4.94572222	2022	8	6	7	0	SPO_NO0145A_5_3060
13976	4.44797221	2022	8	6	8	0	SPO_NO0145A_5_3060
13977	4.29794444	2022	8	6	9	0	SPO_NO0145A_5_3060
13978	7.93558333	2022	8	6	10	0	SPO_NO0145A_5_3060
13979	6.01577776	2022	8	6	11	0	SPO_NO0145A_5_3060
13980	5.78386111	2022	8	6	12	0	SPO_NO0145A_5_3060
13981	5.92869444	2022	8	6	13	0	SPO_NO0145A_5_3060
