	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16447	NaN	2021	11	16	7	0	SPO_NO0132A_5_3040
16448	NaN	2021	11	16	8	0	SPO_NO0132A_5_3040
16449	NaN	2021	11	16	9	0	SPO_NO0132A_5_3040
16450	NaN	2021	11	16	10	0	SPO_NO0132A_5_3040
16451	NaN	2021	11	16	11	0	SPO_NO0132A_5_3040
16452	NaN	2021	11	16	12	0	SPO_NO0132A_5_3040
16453	NaN	2021	11	16	13	0	SPO_NO0132A_5_3040
16454	NaN	2021	11	16	14	0	SPO_NO0132A_5_3040
16455	NaN	2021	11	16	15	0	SPO_NO0132A_5_3040
16456	NaN	2021	11	16	16	0	SPO_NO0132A_5_3040
16457	NaN	2021	11	16	17	0	SPO_NO0132A_5_3040
16458	NaN	2021	11	16	18	0	SPO_NO0132A_5_3040
16459	NaN	2021	11	16	19	0	SPO_NO0132A_5_3040
16460	NaN	2021	11	16	20	0	SPO_NO0132A_5_3040
16461	NaN	2021	11	16	21	0	SPO_NO0132A_5_3040
16462	NaN	2021	11	16	22	0	SPO_NO0132A_5_3040
16463	NaN	2021	11	16	23	0	SPO_NO0132A_5_3040
16464	NaN	2021	11	17	0	0	SPO_NO0132A_5_3040
16465	NaN	2021	11	17	1	0	SPO_NO0132A_5_3040
16466	NaN	2021	11	17	2	0	SPO_NO0132A_5_3040
16467	NaN	2021	11	17	3	0	SPO_NO0132A_5_3040
16468	NaN	2021	11	17	4	0	SPO_NO0132A_5_3040
16469	NaN	2021	11	17	5	0	SPO_NO0132A_5_3040
16470	NaN	2021	11	17	6	0	SPO_NO0132A_5_3040
16471	NaN	2021	11	17	7	0	SPO_NO0132A_5_3040
16472	NaN	2021	11	17	8	0	SPO_NO0132A_5_3040
16473	NaN	2021	11	17	9	0	SPO_NO0132A_5_3040
16474	NaN	2021	11	17	10	0	SPO_NO0132A_5_3040
16475	NaN	2021	11	17	11	0	SPO_NO0132A_5_3040
16476	NaN	2021	11	17	12	0	SPO_NO0132A_5_3040
16477	NaN	2021	11	17	13	0	SPO_NO0132A_5_3040
16478	NaN	2021	11	17	14	0	SPO_NO0132A_5_3040
16479	NaN	2021	11	17	15	0	SPO_NO0132A_5_3040
16480	NaN	2021	11	17	16	0	SPO_NO0132A_5_3040
16481	NaN	2021	11	17	17	0	SPO_NO0132A_5_3040
16482	NaN	2021	11	17	18	0	SPO_NO0132A_5_3040
16483	NaN	2021	11	17	19	0	SPO_NO0132A_5_3040
16484	NaN	2021	11	17	20	0	SPO_NO0132A_5_3040
16485	NaN	2021	11	17	21	0	SPO_NO0132A_5_3040
16486	NaN	2021	11	17	22	0	SPO_NO0132A_5_3040
16487	NaN	2021	11	17	23	0	SPO_NO0132A_5_3040
16488	NaN	2021	11	18	0	0	SPO_NO0132A_5_3040
16489	NaN	2021	11	18	1	0	SPO_NO0132A_5_3040
16490	NaN	2021	11	18	2	0	SPO_NO0132A_5_3040
16491	NaN	2021	11	18	3	0	SPO_NO0132A_5_3040
16492	NaN	2021	11	18	4	0	SPO_NO0132A_5_3040
16493	NaN	2021	11	18	5	0	SPO_NO0132A_5_3040
16494	NaN	2021	11	18	6	0	SPO_NO0132A_5_3040
16495	NaN	2021	11	18	7	0	SPO_NO0132A_5_3040
16496	NaN	2021	11	18	8	0	SPO_NO0132A_5_3040
16497	NaN	2021	11	18	9	0	SPO_NO0132A_5_3040
16498	NaN	2021	11	18	10	0	SPO_NO0132A_5_3040
16499	NaN	2021	11	18	11	0	SPO_NO0132A_5_3040
16500	NaN	2021	11	18	12	0	SPO_NO0132A_5_3040
16501	NaN	2021	11	18	13	0	SPO_NO0132A_5_3040
16502	NaN	2021	11	18	14	0	SPO_NO0132A_5_3040
16503	NaN	2021	11	18	15	0	SPO_NO0132A_5_3040
16504	NaN	2021	11	18	16	0	SPO_NO0132A_5_3040
16505	NaN	2021	11	18	17	0	SPO_NO0132A_5_3040
16506	NaN	2021	11	18	18	0	SPO_NO0132A_5_3040
16507	NaN	2021	11	18	19	0	SPO_NO0132A_5_3040
16508	NaN	2021	11	18	20	0	SPO_NO0132A_5_3040
16509	NaN	2021	11	18	21	0	SPO_NO0132A_5_3040
16510	NaN	2021	11	18	22	0	SPO_NO0132A_5_3040
16511	NaN	2021	11	18	23	0	SPO_NO0132A_5_3040
16512	NaN	2021	11	19	0	0	SPO_NO0132A_5_3040
16513	NaN	2021	11	19	1	0	SPO_NO0132A_5_3040
16514	NaN	2021	11	19	2	0	SPO_NO0132A_5_3040
16515	NaN	2021	11	19	3	0	SPO_NO0132A_5_3040
16516	NaN	2021	11	19	4	0	SPO_NO0132A_5_3040
16517	NaN	2021	11	19	5	0	SPO_NO0132A_5_3040
16518	NaN	2021	11	19	6	0	SPO_NO0132A_5_3040
16519	NaN	2021	11	19	7	0	SPO_NO0132A_5_3040
16520	NaN	2021	11	19	8	0	SPO_NO0132A_5_3040
16521	NaN	2021	11	19	9	0	SPO_NO0132A_5_3040
16522	NaN	2021	11	19	10	0	SPO_NO0132A_5_3040
16523	NaN	2021	11	19	11	0	SPO_NO0132A_5_3040
16524	NaN	2021	11	19	12	0	SPO_NO0132A_5_3040
16525	NaN	2021	11	19	13	0	SPO_NO0132A_5_3040
16526	NaN	2021	11	19	14	0	SPO_NO0132A_5_3040
16527	NaN	2021	11	19	15	0	SPO_NO0132A_5_3040
16528	NaN	2021	11	19	16	0	SPO_NO0132A_5_3040
16529	NaN	2021	11	19	17	0	SPO_NO0132A_5_3040
16530	NaN	2021	11	19	18	0	SPO_NO0132A_5_3040
16531	NaN	2021	11	19	19	0	SPO_NO0132A_5_3040
16532	NaN	2021	11	19	20	0	SPO_NO0132A_5_3040
16533	NaN	2021	11	19	21	0	SPO_NO0132A_5_3040
16534	NaN	2021	11	19	22	0	SPO_NO0132A_5_3040
16535	NaN	2021	11	19	23	0	SPO_NO0132A_5_3040
16536	NaN	2021	11	20	0	0	SPO_NO0132A_5_3040
16537	NaN	2021	11	20	1	0	SPO_NO0132A_5_3040
16538	NaN	2021	11	20	2	0	SPO_NO0132A_5_3040
16539	NaN	2021	11	20	3	0	SPO_NO0132A_5_3040
16540	NaN	2021	11	20	4	0	SPO_NO0132A_5_3040
16541	NaN	2021	11	20	5	0	SPO_NO0132A_5_3040
16542	NaN	2021	11	20	6	0	SPO_NO0132A_5_3040
16543	NaN	2021	11	20	7	0	SPO_NO0132A_5_3040
16544	NaN	2021	11	20	8	0	SPO_NO0132A_5_3040
16545	NaN	2021	11	20	9	0	SPO_NO0132A_5_3040
16546	NaN	2021	11	20	10	0	SPO_NO0132A_5_3040
16547	NaN	2021	11	20	11	0	SPO_NO0132A_5_3040
16548	NaN	2021	11	20	12	0	SPO_NO0132A_5_3040
16549	NaN	2021	11	20	13	0	SPO_NO0132A_5_3040
16550	NaN	2021	11	20	14	0	SPO_NO0132A_5_3040
16551	NaN	2021	11	20	15	0	SPO_NO0132A_5_3040
16552	NaN	2021	11	20	16	0	SPO_NO0132A_5_3040
16553	NaN	2021	11	20	17	0	SPO_NO0132A_5_3040
16554	NaN	2021	11	20	18	0	SPO_NO0132A_5_3040
16555	NaN	2021	11	20	19	0	SPO_NO0132A_5_3040
16556	NaN	2021	11	20	20	0	SPO_NO0132A_5_3040
16557	NaN	2021	11	20	21	0	SPO_NO0132A_5_3040
16558	NaN	2021	11	20	22	0	SPO_NO0132A_5_3040
16559	NaN	2021	11	20	23	0	SPO_NO0132A_5_3040
16560	NaN	2021	11	21	0	0	SPO_NO0132A_5_3040
16561	NaN	2021	11	21	1	0	SPO_NO0132A_5_3040
16562	NaN	2021	11	21	2	0	SPO_NO0132A_5_3040
16563	NaN	2021	11	21	3	0	SPO_NO0132A_5_3040
16564	NaN	2021	11	21	4	0	SPO_NO0132A_5_3040
16565	NaN	2021	11	21	5	0	SPO_NO0132A_5_3040
16566	NaN	2021	11	21	6	0	SPO_NO0132A_5_3040
16567	NaN	2021	11	21	7	0	SPO_NO0132A_5_3040
16568	NaN	2021	11	21	8	0	SPO_NO0132A_5_3040
16569	NaN	2021	11	21	9	0	SPO_NO0132A_5_3040
16570	NaN	2021	11	21	10	0	SPO_NO0132A_5_3040
16571	NaN	2021	11	21	11	0	SPO_NO0132A_5_3040
16572	NaN	2021	11	21	12	0	SPO_NO0132A_5_3040
16573	NaN	2021	11	21	13	0	SPO_NO0132A_5_3040
16574	NaN	2021	11	21	14	0	SPO_NO0132A_5_3040
16575	NaN	2021	11	21	15	0	SPO_NO0132A_5_3040
16576	NaN	2021	11	21	16	0	SPO_NO0132A_5_3040
16577	NaN	2021	11	21	17	0	SPO_NO0132A_5_3040
16578	NaN	2021	11	21	18	0	SPO_NO0132A_5_3040
16579	NaN	2021	11	21	19	0	SPO_NO0132A_5_3040
16580	NaN	2021	11	21	20	0	SPO_NO0132A_5_3040
16581	NaN	2021	11	21	21	0	SPO_NO0132A_5_3040
16582	NaN	2021	11	21	22	0	SPO_NO0132A_5_3040
16583	NaN	2021	11	21	23	0	SPO_NO0132A_5_3040
16584	NaN	2021	11	22	0	0	SPO_NO0132A_5_3040
16585	NaN	2021	11	22	1	0	SPO_NO0132A_5_3040
16586	NaN	2021	11	22	2	0	SPO_NO0132A_5_3040
16587	NaN	2021	11	22	3	0	SPO_NO0132A_5_3040
16588	NaN	2021	11	22	4	0	SPO_NO0132A_5_3040
16589	NaN	2021	11	22	5	0	SPO_NO0132A_5_3040
16590	NaN	2021	11	22	6	0	SPO_NO0132A_5_3040
16591	NaN	2021	11	22	7	0	SPO_NO0132A_5_3040
16592	NaN	2021	11	22	8	0	SPO_NO0132A_5_3040
16593	NaN	2021	11	22	9	0	SPO_NO0132A_5_3040
16594	NaN	2021	11	22	10	0	SPO_NO0132A_5_3040
16595	NaN	2021	11	22	11	0	SPO_NO0132A_5_3040
16596	NaN	2021	11	22	12	0	SPO_NO0132A_5_3040
16597	NaN	2021	11	22	13	0	SPO_NO0132A_5_3040
16598	NaN	2021	11	22	14	0	SPO_NO0132A_5_3040
16599	NaN	2021	11	22	15	0	SPO_NO0132A_5_3040
16600	NaN	2021	11	22	16	0	SPO_NO0132A_5_3040
16601	NaN	2021	11	22	17	0	SPO_NO0132A_5_3040
16602	NaN	2021	11	22	18	0	SPO_NO0132A_5_3040
16603	NaN	2021	11	22	19	0	SPO_NO0132A_5_3040
16604	NaN	2021	11	22	20	0	SPO_NO0132A_5_3040
16605	NaN	2021	11	22	21	0	SPO_NO0132A_5_3040
16606	NaN	2021	11	22	22	0	SPO_NO0132A_5_3040
16607	NaN	2021	11	22	23	0	SPO_NO0132A_5_3040
16608	NaN	2021	11	23	0	0	SPO_NO0132A_5_3040
16609	NaN	2021	11	23	1	0	SPO_NO0132A_5_3040
16610	NaN	2021	11	23	2	0	SPO_NO0132A_5_3040
16611	NaN	2021	11	23	3	0	SPO_NO0132A_5_3040
16612	NaN	2021	11	23	4	0	SPO_NO0132A_5_3040
16613	NaN	2021	11	23	5	0	SPO_NO0132A_5_3040
16614	NaN	2021	11	23	6	0	SPO_NO0132A_5_3040
16615	NaN	2021	11	23	7	0	SPO_NO0132A_5_3040
16616	NaN	2021	11	23	8	0	SPO_NO0132A_5_3040
16617	NaN	2021	11	23	9	0	SPO_NO0132A_5_3040
16618	NaN	2021	11	23	10	0	SPO_NO0132A_5_3040
16619	NaN	2021	11	23	11	0	SPO_NO0132A_5_3040
16620	NaN	2021	11	23	12	0	SPO_NO0132A_5_3040
16621	NaN	2021	11	23	13	0	SPO_NO0132A_5_3040
16622	NaN	2021	11	23	14	0	SPO_NO0132A_5_3040
16623	NaN	2021	11	23	15	0	SPO_NO0132A_5_3040
16624	NaN	2021	11	23	16	0	SPO_NO0132A_5_3040
16625	NaN	2021	11	23	17	0	SPO_NO0132A_5_3040
16626	NaN	2021	11	23	18	0	SPO_NO0132A_5_3040
16627	NaN	2021	11	23	19	0	SPO_NO0132A_5_3040
16628	NaN	2021	11	23	20	0	SPO_NO0132A_5_3040
16629	NaN	2021	11	23	21	0	SPO_NO0132A_5_3040
16630	NaN	2021	11	23	22	0	SPO_NO0132A_5_3040
16631	NaN	2021	11	23	23	0	SPO_NO0132A_5_3040
16632	NaN	2021	11	24	0	0	SPO_NO0132A_5_3040
16633	NaN	2021	11	24	1	0	SPO_NO0132A_5_3040
16634	NaN	2021	11	24	2	0	SPO_NO0132A_5_3040
16635	NaN	2021	11	24	3	0	SPO_NO0132A_5_3040
16636	NaN	2021	11	24	4	0	SPO_NO0132A_5_3040
16637	NaN	2021	11	24	5	0	SPO_NO0132A_5_3040
16638	NaN	2021	11	24	6	0	SPO_NO0132A_5_3040
16639	NaN	2021	11	24	7	0	SPO_NO0132A_5_3040
16640	NaN	2021	11	24	8	0	SPO_NO0132A_5_3040
16641	NaN	2021	11	24	9	0	SPO_NO0132A_5_3040
16642	NaN	2021	11	24	10	0	SPO_NO0132A_5_3040
16643	NaN	2021	11	24	11	0	SPO_NO0132A_5_3040
16644	NaN	2021	11	24	12	0	SPO_NO0132A_5_3040
16645	NaN	2021	11	24	13	0	SPO_NO0132A_5_3040
16646	NaN	2021	11	24	14	0	SPO_NO0132A_5_3040
16647	NaN	2021	11	24	15	0	SPO_NO0132A_5_3040
16648	NaN	2021	11	24	16	0	SPO_NO0132A_5_3040
16649	NaN	2021	11	24	17	0	SPO_NO0132A_5_3040
16650	NaN	2021	11	24	18	0	SPO_NO0132A_5_3040
16651	NaN	2021	11	24	19	0	SPO_NO0132A_5_3040
16652	NaN	2021	11	24	20	0	SPO_NO0132A_5_3040
16653	NaN	2021	11	24	21	0	SPO_NO0132A_5_3040
16654	NaN	2021	11	24	22	0	SPO_NO0132A_5_3040
16655	NaN	2021	11	24	23	0	SPO_NO0132A_5_3040
16656	NaN	2021	11	25	0	0	SPO_NO0132A_5_3040
16657	NaN	2021	11	25	1	0	SPO_NO0132A_5_3040
16658	NaN	2021	11	25	2	0	SPO_NO0132A_5_3040
16659	NaN	2021	11	25	3	0	SPO_NO0132A_5_3040
16660	NaN	2021	11	25	4	0	SPO_NO0132A_5_3040
16661	NaN	2021	11	25	5	0	SPO_NO0132A_5_3040
16662	NaN	2021	11	25	6	0	SPO_NO0132A_5_3040
16663	NaN	2021	11	25	7	0	SPO_NO0132A_5_3040
16664	NaN	2021	11	25	8	0	SPO_NO0132A_5_3040
16665	NaN	2021	11	25	9	0	SPO_NO0132A_5_3040
16666	NaN	2021	11	25	10	0	SPO_NO0132A_5_3040
16667	NaN	2021	11	25	11	0	SPO_NO0132A_5_3040
16668	NaN	2021	11	25	12	0	SPO_NO0132A_5_3040
16669	NaN	2021	11	25	13	0	SPO_NO0132A_5_3040
16670	NaN	2021	11	25	14	0	SPO_NO0132A_5_3040
16671	NaN	2021	11	25	15	0	SPO_NO0132A_5_3040
16672	NaN	2021	11	25	16	0	SPO_NO0132A_5_3040
16673	NaN	2021	11	25	17	0	SPO_NO0132A_5_3040
16674	NaN	2021	11	25	18	0	SPO_NO0132A_5_3040
16675	NaN	2021	11	25	19	0	SPO_NO0132A_5_3040
16676	NaN	2021	11	25	20	0	SPO_NO0132A_5_3040
16677	NaN	2021	11	25	21	0	SPO_NO0132A_5_3040
16678	NaN	2021	11	25	22	0	SPO_NO0132A_5_3040
16679	NaN	2021	11	25	23	0	SPO_NO0132A_5_3040
16680	NaN	2021	11	26	0	0	SPO_NO0132A_5_3040
16681	NaN	2021	11	26	1	0	SPO_NO0132A_5_3040
16682	NaN	2021	11	26	2	0	SPO_NO0132A_5_3040
16683	NaN	2021	11	26	3	0	SPO_NO0132A_5_3040
16684	NaN	2021	11	26	4	0	SPO_NO0132A_5_3040
16685	NaN	2021	11	26	5	0	SPO_NO0132A_5_3040
16686	NaN	2021	11	26	6	0	SPO_NO0132A_5_3040
16687	NaN	2021	11	26	7	0	SPO_NO0132A_5_3040
16688	NaN	2021	11	26	8	0	SPO_NO0132A_5_3040
16689	NaN	2021	11	26	9	0	SPO_NO0132A_5_3040
16690	NaN	2021	11	26	10	0	SPO_NO0132A_5_3040
16691	NaN	2021	11	26	11	0	SPO_NO0132A_5_3040
16692	NaN	2021	11	26	12	0	SPO_NO0132A_5_3040
16693	NaN	2021	11	26	13	0	SPO_NO0132A_5_3040
16694	NaN	2021	11	26	14	0	SPO_NO0132A_5_3040
16695	NaN	2021	11	26	15	0	SPO_NO0132A_5_3040
16696	NaN	2021	11	26	16	0	SPO_NO0132A_5_3040
16697	NaN	2021	11	26	17	0	SPO_NO0132A_5_3040
16698	NaN	2021	11	26	18	0	SPO_NO0132A_5_3040
16699	NaN	2021	11	26	19	0	SPO_NO0132A_5_3040
16700	NaN	2021	11	26	20	0	SPO_NO0132A_5_3040
16701	NaN	2021	11	26	21	0	SPO_NO0132A_5_3040
16702	NaN	2021	11	26	22	0	SPO_NO0132A_5_3040
16703	NaN	2021	11	26	23	0	SPO_NO0132A_5_3040
16704	NaN	2021	11	27	0	0	SPO_NO0132A_5_3040
16705	NaN	2021	11	27	1	0	SPO_NO0132A_5_3040
16706	NaN	2021	11	27	2	0	SPO_NO0132A_5_3040
16707	NaN	2021	11	27	3	0	SPO_NO0132A_5_3040
16708	NaN	2021	11	27	4	0	SPO_NO0132A_5_3040
16709	NaN	2021	11	27	5	0	SPO_NO0132A_5_3040
16710	NaN	2021	11	27	6	0	SPO_NO0132A_5_3040
16711	NaN	2021	11	27	7	0	SPO_NO0132A_5_3040
16712	NaN	2021	11	27	8	0	SPO_NO0132A_5_3040
16713	NaN	2021	11	27	9	0	SPO_NO0132A_5_3040
16714	NaN	2021	11	27	10	0	SPO_NO0132A_5_3040
16715	NaN	2021	11	27	11	0	SPO_NO0132A_5_3040
16716	NaN	2021	11	27	12	0	SPO_NO0132A_5_3040
16717	NaN	2021	11	27	13	0	SPO_NO0132A_5_3040
16718	NaN	2021	11	27	14	0	SPO_NO0132A_5_3040
16719	NaN	2021	11	27	15	0	SPO_NO0132A_5_3040
16720	NaN	2021	11	27	16	0	SPO_NO0132A_5_3040
16721	NaN	2021	11	27	17	0	SPO_NO0132A_5_3040
16722	NaN	2021	11	27	18	0	SPO_NO0132A_5_3040
16723	NaN	2021	11	27	19	0	SPO_NO0132A_5_3040
16724	NaN	2021	11	27	20	0	SPO_NO0132A_5_3040
16725	NaN	2021	11	27	21	0	SPO_NO0132A_5_3040
16726	NaN	2021	11	27	22	0	SPO_NO0132A_5_3040
16727	NaN	2021	11	27	23	0	SPO_NO0132A_5_3040
16728	NaN	2021	11	28	0	0	SPO_NO0132A_5_3040
16729	NaN	2021	11	28	1	0	SPO_NO0132A_5_3040
16730	NaN	2021	11	28	2	0	SPO_NO0132A_5_3040
16731	NaN	2021	11	28	3	0	SPO_NO0132A_5_3040
16732	NaN	2021	11	28	4	0	SPO_NO0132A_5_3040
16733	NaN	2021	11	28	5	0	SPO_NO0132A_5_3040
16734	NaN	2021	11	28	6	0	SPO_NO0132A_5_3040
16735	NaN	2021	11	28	7	0	SPO_NO0132A_5_3040
16736	NaN	2021	11	28	8	0	SPO_NO0132A_5_3040
16737	NaN	2021	11	28	9	0	SPO_NO0132A_5_3040
16738	NaN	2021	11	28	10	0	SPO_NO0132A_5_3040
16739	NaN	2021	11	28	11	0	SPO_NO0132A_5_3040
16740	NaN	2021	11	28	12	0	SPO_NO0132A_5_3040
16741	NaN	2021	11	28	13	0	SPO_NO0132A_5_3040
16742	NaN	2021	11	28	14	0	SPO_NO0132A_5_3040
16743	NaN	2021	11	28	15	0	SPO_NO0132A_5_3040
16744	NaN	2021	11	28	16	0	SPO_NO0132A_5_3040
16745	NaN	2021	11	28	17	0	SPO_NO0132A_5_3040
16746	NaN	2021	11	28	18	0	SPO_NO0132A_5_3040
16747	NaN	2021	11	28	19	0	SPO_NO0132A_5_3040
16748	NaN	2021	11	28	20	0	SPO_NO0132A_5_3040
16749	NaN	2021	11	28	21	0	SPO_NO0132A_5_3040
16750	NaN	2021	11	28	22	0	SPO_NO0132A_5_3040
16751	NaN	2021	11	28	23	0	SPO_NO0132A_5_3040
16752	NaN	2021	11	29	0	0	SPO_NO0132A_5_3040
16753	NaN	2021	11	29	1	0	SPO_NO0132A_5_3040
16754	NaN	2021	11	29	2	0	SPO_NO0132A_5_3040
16755	NaN	2021	11	29	3	0	SPO_NO0132A_5_3040
16756	NaN	2021	11	29	4	0	SPO_NO0132A_5_3040
16757	NaN	2021	11	29	5	0	SPO_NO0132A_5_3040
16758	NaN	2021	11	29	6	0	SPO_NO0132A_5_3040
16759	NaN	2021	11	29	7	0	SPO_NO0132A_5_3040
16760	NaN	2021	11	29	8	0	SPO_NO0132A_5_3040
16761	NaN	2021	11	29	9	0	SPO_NO0132A_5_3040
16762	NaN	2021	11	29	10	0	SPO_NO0132A_5_3040
16763	NaN	2021	11	29	11	0	SPO_NO0132A_5_3040
16764	NaN	2021	11	29	12	0	SPO_NO0132A_5_3040
16765	NaN	2021	11	29	13	0	SPO_NO0132A_5_3040
16766	NaN	2021	11	29	14	0	SPO_NO0132A_5_3040
16767	NaN	2021	11	29	15	0	SPO_NO0132A_5_3040
16768	NaN	2021	11	29	16	0	SPO_NO0132A_5_3040
16769	NaN	2021	11	29	17	0	SPO_NO0132A_5_3040
16770	NaN	2021	11	29	18	0	SPO_NO0132A_5_3040
16771	NaN	2021	11	29	19	0	SPO_NO0132A_5_3040
16772	NaN	2021	11	29	20	0	SPO_NO0132A_5_3040
16773	NaN	2021	11	29	21	0	SPO_NO0132A_5_3040
16774	NaN	2021	11	29	22	0	SPO_NO0132A_5_3040
16775	NaN	2021	11	29	23	0	SPO_NO0132A_5_3040
16776	NaN	2021	11	30	0	0	SPO_NO0132A_5_3040
16777	NaN	2021	11	30	1	0	SPO_NO0132A_5_3040
16778	NaN	2021	11	30	2	0	SPO_NO0132A_5_3040
16779	NaN	2021	11	30	3	0	SPO_NO0132A_5_3040
16780	NaN	2021	11	30	4	0	SPO_NO0132A_5_3040
16781	NaN	2021	11	30	5	0	SPO_NO0132A_5_3040
16782	NaN	2021	11	30	6	0	SPO_NO0132A_5_3040
16783	NaN	2021	11	30	7	0	SPO_NO0132A_5_3040
16784	NaN	2021	11	30	8	0	SPO_NO0132A_5_3040
16785	NaN	2021	11	30	9	0	SPO_NO0132A_5_3040
16786	NaN	2021	11	30	10	0	SPO_NO0132A_5_3040
16787	NaN	2021	11	30	11	0	SPO_NO0132A_5_3040
16788	NaN	2021	11	30	12	0	SPO_NO0132A_5_3040
16789	NaN	2021	11	30	13	0	SPO_NO0132A_5_3040
16790	NaN	2021	11	30	14	0	SPO_NO0132A_5_3040
16791	NaN	2021	11	30	15	0	SPO_NO0132A_5_3040
16792	NaN	2021	11	30	16	0	SPO_NO0132A_5_3040
16793	NaN	2021	11	30	17	0	SPO_NO0132A_5_3040
16794	NaN	2021	11	30	18	0	SPO_NO0132A_5_3040
16795	NaN	2021	11	30	19	0	SPO_NO0132A_5_3040
16796	NaN	2021	11	30	20	0	SPO_NO0132A_5_3040
16797	NaN	2021	11	30	21	0	SPO_NO0132A_5_3040
16798	NaN	2021	11	30	22	0	SPO_NO0132A_5_3040
16799	NaN	2021	11	30	23	0	SPO_NO0132A_5_3040
16800	NaN	2021	12	1	0	0	SPO_NO0132A_5_3040
16801	NaN	2021	12	1	1	0	SPO_NO0132A_5_3040
16802	NaN	2021	12	1	2	0	SPO_NO0132A_5_3040
16803	NaN	2021	12	1	3	0	SPO_NO0132A_5_3040
16804	NaN	2021	12	1	4	0	SPO_NO0132A_5_3040
16805	NaN	2021	12	1	5	0	SPO_NO0132A_5_3040
16806	NaN	2021	12	1	6	0	SPO_NO0132A_5_3040
16807	NaN	2021	12	1	7	0	SPO_NO0132A_5_3040
16808	NaN	2021	12	1	8	0	SPO_NO0132A_5_3040
16809	NaN	2021	12	1	9	0	SPO_NO0132A_5_3040
16810	NaN	2021	12	1	10	0	SPO_NO0132A_5_3040
16811	NaN	2021	12	1	11	0	SPO_NO0132A_5_3040
16812	NaN	2021	12	1	12	0	SPO_NO0132A_5_3040
16813	NaN	2021	12	1	13	0	SPO_NO0132A_5_3040
16814	NaN	2021	12	1	14	0	SPO_NO0132A_5_3040
16815	NaN	2021	12	1	15	0	SPO_NO0132A_5_3040
16816	NaN	2021	12	1	16	0	SPO_NO0132A_5_3040
16817	NaN	2021	12	1	17	0	SPO_NO0132A_5_3040
16818	NaN	2021	12	1	18	0	SPO_NO0132A_5_3040
16819	NaN	2021	12	1	19	0	SPO_NO0132A_5_3040
16820	NaN	2021	12	1	20	0	SPO_NO0132A_5_3040
16821	NaN	2021	12	1	21	0	SPO_NO0132A_5_3040
16822	NaN	2021	12	1	22	0	SPO_NO0132A_5_3040
16823	NaN	2021	12	1	23	0	SPO_NO0132A_5_3040
16824	NaN	2021	12	2	0	0	SPO_NO0132A_5_3040
16825	NaN	2021	12	2	1	0	SPO_NO0132A_5_3040
16826	NaN	2021	12	2	2	0	SPO_NO0132A_5_3040
16827	NaN	2021	12	2	3	0	SPO_NO0132A_5_3040
16828	NaN	2021	12	2	4	0	SPO_NO0132A_5_3040
16829	NaN	2021	12	2	5	0	SPO_NO0132A_5_3040
16830	NaN	2021	12	2	6	0	SPO_NO0132A_5_3040
16831	NaN	2021	12	2	7	0	SPO_NO0132A_5_3040
16832	NaN	2021	12	2	8	0	SPO_NO0132A_5_3040
16833	NaN	2021	12	2	9	0	SPO_NO0132A_5_3040
16834	NaN	2021	12	2	10	0	SPO_NO0132A_5_3040
16835	NaN	2021	12	2	11	0	SPO_NO0132A_5_3040
16836	NaN	2021	12	2	12	0	SPO_NO0132A_5_3040
16837	NaN	2021	12	2	13	0	SPO_NO0132A_5_3040
16838	NaN	2021	12	2	14	0	SPO_NO0132A_5_3040
16839	NaN	2021	12	2	15	0	SPO_NO0132A_5_3040
16840	NaN	2021	12	2	16	0	SPO_NO0132A_5_3040
16841	NaN	2021	12	2	17	0	SPO_NO0132A_5_3040
16842	NaN	2021	12	2	18	0	SPO_NO0132A_5_3040
16843	NaN	2021	12	2	19	0	SPO_NO0132A_5_3040
16844	NaN	2021	12	2	20	0	SPO_NO0132A_5_3040
16845	NaN	2021	12	2	21	0	SPO_NO0132A_5_3040
16846	NaN	2021	12	2	22	0	SPO_NO0132A_5_3040
16847	NaN	2021	12	2	23	0	SPO_NO0132A_5_3040
16848	NaN	2021	12	3	0	0	SPO_NO0132A_5_3040
16849	NaN	2021	12	3	1	0	SPO_NO0132A_5_3040
16850	NaN	2021	12	3	2	0	SPO_NO0132A_5_3040
16851	NaN	2021	12	3	3	0	SPO_NO0132A_5_3040
16852	NaN	2021	12	3	4	0	SPO_NO0132A_5_3040
16853	NaN	2021	12	3	5	0	SPO_NO0132A_5_3040
16854	NaN	2021	12	3	6	0	SPO_NO0132A_5_3040
16855	NaN	2021	12	3	7	0	SPO_NO0132A_5_3040
16856	NaN	2021	12	3	8	0	SPO_NO0132A_5_3040
16857	NaN	2021	12	3	9	0	SPO_NO0132A_5_3040
16858	NaN	2021	12	3	10	0	SPO_NO0132A_5_3040
16859	NaN	2021	12	3	11	0	SPO_NO0132A_5_3040
16860	NaN	2021	12	3	12	0	SPO_NO0132A_5_3040
16861	NaN	2021	12	3	13	0	SPO_NO0132A_5_3040
16862	NaN	2021	12	3	14	0	SPO_NO0132A_5_3040
16863	NaN	2021	12	3	15	0	SPO_NO0132A_5_3040
16864	NaN	2021	12	3	16	0	SPO_NO0132A_5_3040
16865	NaN	2021	12	3	17	0	SPO_NO0132A_5_3040
16866	NaN	2021	12	3	18	0	SPO_NO0132A_5_3040
16867	NaN	2021	12	3	19	0	SPO_NO0132A_5_3040
16868	NaN	2021	12	3	20	0	SPO_NO0132A_5_3040
16869	NaN	2021	12	3	21	0	SPO_NO0132A_5_3040
