	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
22950	0.9	2023	9	9	16	0	SPO-SE313140_00005_100
22951	0.6	2023	9	9	17	0	SPO-SE313140_00005_100
22952	0.9	2023	9	9	18	0	SPO-SE313140_00005_100
22953	0.6	2023	9	9	19	0	SPO-SE313140_00005_100
22954	0.9	2023	9	9	20	0	SPO-SE313140_00005_100
22955	0.6	2023	9	9	21	0	SPO-SE313140_00005_100
22956	0.4	2023	9	9	22	0	SPO-SE313140_00005_100
22957	0.2	2023	9	9	23	0	SPO-SE313140_00005_100
22958	0.2	2023	9	10	0	0	SPO-SE313140_00005_100
22959	0.4	2023	9	10	1	0	SPO-SE313140_00005_100
22960	0.3	2023	9	10	2	0	SPO-SE313140_00005_100
22961	0.3	2023	9	10	3	0	SPO-SE313140_00005_100
22962	0.3	2023	9	10	4	0	SPO-SE313140_00005_100
22963	0.4	2023	9	10	5	0	SPO-SE313140_00005_100
22964	0.7	2023	9	10	6	0	SPO-SE313140_00005_100
22965	0.9	2023	9	10	7	0	SPO-SE313140_00005_100
22966	0.9	2023	9	10	8	0	SPO-SE313140_00005_100
22967	0.8	2023	9	10	9	0	SPO-SE313140_00005_100
22968	0.7	2023	9	10	10	0	SPO-SE313140_00005_100
22969	0.6	2023	9	10	11	0	SPO-SE313140_00005_100
22970	0.5	2023	9	10	12	0	SPO-SE313140_00005_100
22971	0.6	2023	9	10	13	0	SPO-SE313140_00005_100
22972	0.9	2023	9	10	14	0	SPO-SE313140_00005_100
22973	1.0	2023	9	10	15	0	SPO-SE313140_00005_100
22974	1.0	2023	9	10	16	0	SPO-SE313140_00005_100
22975	1.0	2023	9	10	17	0	SPO-SE313140_00005_100
22976	1.0	2023	9	10	18	0	SPO-SE313140_00005_100
22977	1.0	2023	9	10	19	0	SPO-SE313140_00005_100
22978	1.0	2023	9	10	20	0	SPO-SE313140_00005_100
22979	1.0	2023	9	10	21	0	SPO-SE313140_00005_100
22980	0.9	2023	9	10	22	0	SPO-SE313140_00005_100
22981	0.4	2023	9	10	23	0	SPO-SE313140_00005_100
22982	0.1	2023	9	11	0	0	SPO-SE313140_00005_100
22983	0.1	2023	9	11	1	0	SPO-SE313140_00005_100
22984	0.1	2023	9	11	2	0	SPO-SE313140_00005_100
22985	0.1	2023	9	11	3	0	SPO-SE313140_00005_100
22986	0.1	2023	9	11	4	0	SPO-SE313140_00005_100
22987	0.4	2023	9	11	5	0	SPO-SE313140_00005_100
22988	0.6	2023	9	11	6	0	SPO-SE313140_00005_100
22989	0.6	2023	9	11	7	0	SPO-SE313140_00005_100
22990	0.8	2023	9	11	8	0	SPO-SE313140_00005_100
22991	0.4	2023	9	11	9	0	SPO-SE313140_00005_100
22992	0.3	2023	9	11	10	0	SPO-SE313140_00005_100
22993	0.6	2023	9	11	11	0	SPO-SE313140_00005_100
22994		2023	9	11	12	0	
22995		2023	9	11	13	0	
22996	1.1	2023	9	11	14	0	SPO-SE313140_00005_100
22997	0.9	2023	9	11	15	0	SPO-SE313140_00005_100
22998	1.2	2023	9	11	16	0	SPO-SE313140_00005_100
22999	1.0	2023	9	11	17	0	SPO-SE313140_00005_100
23000	0.8	2023	9	11	18	0	SPO-SE313140_00005_100
23001	0.7	2023	9	11	19	0	SPO-SE313140_00005_100
23002	0.7	2023	9	11	20	0	SPO-SE313140_00005_100
23003	0.6	2023	9	11	21	0	SPO-SE313140_00005_100
23004	0.5	2023	9	11	22	0	SPO-SE313140_00005_100
23005	0.4	2023	9	11	23	0	SPO-SE313140_00005_100
23006	0.4	2023	9	12	0	0	SPO-SE313140_00005_100
23007	0.9	2023	9	12	1	0	SPO-SE313140_00005_100
23008	1.1	2023	9	12	2	0	SPO-SE313140_00005_100
23009	0.6	2023	9	12	3	0	SPO-SE313140_00005_100
23010	0.4	2023	9	12	4	0	SPO-SE313140_00005_100
23011	0.4	2023	9	12	5	0	SPO-SE313140_00005_100
23012	0.6	2023	9	12	6	0	SPO-SE313140_00005_100
23013	1.6	2023	9	12	7	0	SPO-SE313140_00005_100
23014	0.7	2023	9	12	8	0	SPO-SE313140_00005_100
23015	0.3	2023	9	12	9	0	SPO-SE313140_00005_100
23016	0.1	2023	9	12	10	0	SPO-SE313140_00005_100
23017	0.4	2023	9	12	11	0	SPO-SE313140_00005_100
23018	0.2	2023	9	12	12	0	SPO-SE313140_00005_100
23019	2.8	2023	9	12	13	0	SPO-SE313140_00005_100
23020	7.0	2023	9	12	14	0	SPO-SE313140_00005_100
23021	5.8	2023	9	12	15	0	SPO-SE313140_00005_100
23022	7.4	2023	9	12	16	0	SPO-SE313140_00005_100
23023	4.8	2023	9	12	17	0	SPO-SE313140_00005_100
23024	4.2	2023	9	12	18	0	SPO-SE313140_00005_100
23025	4.3	2023	9	12	19	0	SPO-SE313140_00005_100
23026	5.5	2023	9	12	20	0	SPO-SE313140_00005_100
23027	5.0	2023	9	12	21	0	SPO-SE313140_00005_100
23028	4.6	2023	9	12	22	0	SPO-SE313140_00005_100
23029	4.2	2023	9	12	23	0	SPO-SE313140_00005_100
23030	4.4	2023	9	13	0	0	SPO-SE313140_00005_100
23031	5.4	2023	9	13	1	0	SPO-SE313140_00005_100
23032	6.4	2023	9	13	2	0	SPO-SE313140_00005_100
23033	6.4	2023	9	13	3	0	SPO-SE313140_00005_100
23034	6.1	2023	9	13	4	0	SPO-SE313140_00005_100
23035	9.8	2023	9	13	5	0	SPO-SE313140_00005_100
23036	14.6	2023	9	13	6	0	SPO-SE313140_00005_100
23037		2023	9	13	7	0	
23038		2023	9	13	8	0	
23039		2023	9	13	9	0	
23040		2023	9	13	10	0	
23041		2023	9	13	11	0	
23042		2023	9	13	12	0	
23043		2023	9	13	13	0	
23044		2023	9	13	14	0	
23045	6.2	2023	9	13	15	0	SPO-SE313140_00005_100
23046	6.4	2023	9	13	16	0	SPO-SE313140_00005_100
23047	6.3	2023	9	13	17	0	SPO-SE313140_00005_100
23048	5.3	2023	9	13	18	0	SPO-SE313140_00005_100
23049	4.1	2023	9	13	19	0	SPO-SE313140_00005_100
23050	3.9	2023	9	13	20	0	SPO-SE313140_00005_100
23051	3.7	2023	9	13	21	0	SPO-SE313140_00005_100
23052	3.7	2023	9	13	22	0	SPO-SE313140_00005_100
23053	2.5	2023	9	13	23	0	SPO-SE313140_00005_100
23054	2.5	2023	9	14	0	0	SPO-SE313140_00005_100
23055	2.4	2023	9	14	1	0	SPO-SE313140_00005_100
23056	3.2	2023	9	14	2	0	SPO-SE313140_00005_100
23057	3.6	2023	9	14	3	0	SPO-SE313140_00005_100
23058	3.7	2023	9	14	4	0	SPO-SE313140_00005_100
23059	7.1	2023	9	14	5	0	SPO-SE313140_00005_100
23060	10.8	2023	9	14	6	0	SPO-SE313140_00005_100
23061	9.1	2023	9	14	7	0	SPO-SE313140_00005_100
23062	7.4	2023	9	14	8	0	SPO-SE313140_00005_100
23063	5.8	2023	9	14	9	0	SPO-SE313140_00005_100
23064	5.4	2023	9	14	10	0	SPO-SE313140_00005_100
23065	6.4	2023	9	14	11	0	SPO-SE313140_00005_100
23066	6.4	2023	9	14	12	0	SPO-SE313140_00005_100
23067	8.0	2023	9	14	13	0	SPO-SE313140_00005_100
23068	5.4	2023	9	14	14	0	SPO-SE313140_00005_100
23069	6.4	2023	9	14	15	0	SPO-SE313140_00005_100
23070	4.9	2023	9	14	16	0	SPO-SE313140_00005_100
23071	9.8	2023	9	14	17	0	SPO-SE313140_00005_100
23072	10.8	2023	9	14	18	0	SPO-SE313140_00005_100
23073	12.2	2023	9	14	19	0	SPO-SE313140_00005_100
23074	10.7	2023	9	14	20	0	SPO-SE313140_00005_100
23075	8.0	2023	9	14	21	0	SPO-SE313140_00005_100
23076	6.8	2023	9	14	22	0	SPO-SE313140_00005_100
23077	6.8	2023	9	14	23	0	SPO-SE313140_00005_100
23078	5.6	2023	9	15	0	0	SPO-SE313140_00005_100
23079	3.4	2023	9	15	1	0	SPO-SE313140_00005_100
23080	3.0	2023	9	15	2	0	SPO-SE313140_00005_100
23081	3.1	2023	9	15	3	0	SPO-SE313140_00005_100
23082	3.7	2023	9	15	4	0	SPO-SE313140_00005_100
23083	7.1	2023	9	15	5	0	SPO-SE313140_00005_100
23084	14.9	2023	9	15	6	0	SPO-SE313140_00005_100
23085	10.1	2023	9	15	7	0	SPO-SE313140_00005_100
23086	7.3	2023	9	15	8	0	SPO-SE313140_00005_100
23087	9.4	2023	9	15	9	0	SPO-SE313140_00005_100
23088	4.4	2023	9	15	10	0	SPO-SE313140_00005_100
23089	3.8	2023	9	15	11	0	SPO-SE313140_00005_100
23090	4.8	2023	9	15	12	0	SPO-SE313140_00005_100
23091	3.9	2023	9	15	13	0	SPO-SE313140_00005_100
23092	4.3	2023	9	15	14	0	SPO-SE313140_00005_100
23093	8.1	2023	9	15	15	0	SPO-SE313140_00005_100
23094	10.6	2023	9	15	16	0	SPO-SE313140_00005_100
23095	9.6	2023	9	15	17	0	SPO-SE313140_00005_100
23096	8.0	2023	9	15	18	0	SPO-SE313140_00005_100
23097	9.2	2023	9	15	19	0	SPO-SE313140_00005_100
23098	9.8	2023	9	15	20	0	SPO-SE313140_00005_100
23099	9.3	2023	9	15	21	0	SPO-SE313140_00005_100
23100	10.2	2023	9	15	22	0	SPO-SE313140_00005_100
23101	8.3	2023	9	15	23	0	SPO-SE313140_00005_100
23102	7.8	2023	9	16	0	0	SPO-SE313140_00005_100
23103	7.0	2023	9	16	1	0	SPO-SE313140_00005_100
23104	5.4	2023	9	16	2	0	SPO-SE313140_00005_100
23105	5.8	2023	9	16	3	0	SPO-SE313140_00005_100
23106	5.7	2023	9	16	4	0	SPO-SE313140_00005_100
23107	4.6	2023	9	16	5	0	SPO-SE313140_00005_100
23108	6.9	2023	9	16	6	0	SPO-SE313140_00005_100
23109	9.2	2023	9	16	7	0	SPO-SE313140_00005_100
23110	10.5	2023	9	16	8	0	SPO-SE313140_00005_100
23111	8.9	2023	9	16	9	0	SPO-SE313140_00005_100
23112	11.0	2023	9	16	10	0	SPO-SE313140_00005_100
23113	9.9	2023	9	16	11	0	SPO-SE313140_00005_100
23114	8.3	2023	9	16	12	0	SPO-SE313140_00005_100
23115	9.1	2023	9	16	13	0	SPO-SE313140_00005_100
23116	7.9	2023	9	16	14	0	SPO-SE313140_00005_100
23117	6.5	2023	9	16	15	0	SPO-SE313140_00005_100
23118	6.7	2023	9	16	16	0	SPO-SE313140_00005_100
23119	10.6	2023	9	16	17	0	SPO-SE313140_00005_100
23120	8.7	2023	9	16	18	0	SPO-SE313140_00005_100
23121	8.4	2023	9	16	19	0	SPO-SE313140_00005_100
23122	7.9	2023	9	16	20	0	SPO-SE313140_00005_100
23123	7.0	2023	9	16	21	0	SPO-SE313140_00005_100
23124	5.0	2023	9	16	22	0	SPO-SE313140_00005_100
23125	4.1	2023	9	16	23	0	SPO-SE313140_00005_100
23126	3.6	2023	9	17	0	0	SPO-SE313140_00005_100
23127	3.0	2023	9	17	1	0	SPO-SE313140_00005_100
23128	3.2	2023	9	17	2	0	SPO-SE313140_00005_100
23129	2.9	2023	9	17	3	0	SPO-SE313140_00005_100
23130	2.7	2023	9	17	4	0	SPO-SE313140_00005_100
23131	2.4	2023	9	17	5	0	SPO-SE313140_00005_100
23132	4.1	2023	9	17	6	0	SPO-SE313140_00005_100
23133	3.8	2023	9	17	7	0	SPO-SE313140_00005_100
23134	5.4	2023	9	17	8	0	SPO-SE313140_00005_100
23135	5.4	2023	9	17	9	0	SPO-SE313140_00005_100
23136	4.2	2023	9	17	10	0	SPO-SE313140_00005_100
23137	4.3	2023	9	17	11	0	SPO-SE313140_00005_100
23138	4.1	2023	9	17	12	0	SPO-SE313140_00005_100
23139	3.0	2023	9	17	13	0	SPO-SE313140_00005_100
23140	3.5	2023	9	17	14	0	SPO-SE313140_00005_100
23141	3.4	2023	9	17	15	0	SPO-SE313140_00005_100
23142	3.9	2023	9	17	16	0	SPO-SE313140_00005_100
23143	5.0	2023	9	17	17	0	SPO-SE313140_00005_100
23144	4.4	2023	9	17	18	0	SPO-SE313140_00005_100
23145	5.9	2023	9	17	19	0	SPO-SE313140_00005_100
23146	4.7	2023	9	17	20	0	SPO-SE313140_00005_100
23147	3.9	2023	9	17	21	0	SPO-SE313140_00005_100
23148	4.1	2023	9	17	22	0	SPO-SE313140_00005_100
23149	4.3	2023	9	17	23	0	SPO-SE313140_00005_100
23150	4.1	2023	9	18	0	0	SPO-SE313140_00005_100
23151	3.7	2023	9	18	1	0	SPO-SE313140_00005_100
23152	3.5	2023	9	18	2	0	SPO-SE313140_00005_100
23153	3.3	2023	9	18	3	0	SPO-SE313140_00005_100
23154	5.7	2023	9	18	4	0	SPO-SE313140_00005_100
23155	6.4	2023	9	18	5	0	SPO-SE313140_00005_100
23156	16.4	2023	9	18	6	0	SPO-SE313140_00005_100
23157	17.1	2023	9	18	7	0	SPO-SE313140_00005_100
23158	17.9	2023	9	18	8	0	SPO-SE313140_00005_100
23159	15.3	2023	9	18	9	0	SPO-SE313140_00005_100
23160	9.2	2023	9	18	10	0	SPO-SE313140_00005_100
23161	6.7	2023	9	18	11	0	SPO-SE313140_00005_100
23162	7.8	2023	9	18	12	0	SPO-SE313140_00005_100
23163	8.4	2023	9	18	13	0	SPO-SE313140_00005_100
23164	7.8	2023	9	18	14	0	SPO-SE313140_00005_100
23165	7.6	2023	9	18	15	0	SPO-SE313140_00005_100
23166	5.2	2023	9	18	16	0	SPO-SE313140_00005_100
23167	3.3	2023	9	18	17	0	SPO-SE313140_00005_100
23168	3.5	2023	9	18	18	0	SPO-SE313140_00005_100
23169	3.8	2023	9	18	19	0	SPO-SE313140_00005_100
23170	3.3	2023	9	18	20	0	SPO-SE313140_00005_100
23171	4.2	2023	9	18	21	0	SPO-SE313140_00005_100
23172	4.0	2023	9	18	22	0	SPO-SE313140_00005_100
23173	3.3	2023	9	18	23	0	SPO-SE313140_00005_100
23174	3.4	2023	9	19	0	0	SPO-SE313140_00005_100
23175	4.0	2023	9	19	1	0	SPO-SE313140_00005_100
23176	3.8	2023	9	19	2	0	SPO-SE313140_00005_100
23177	3.2	2023	9	19	3	0	SPO-SE313140_00005_100
23178	3.8	2023	9	19	4	0	SPO-SE313140_00005_100
23179	4.5	2023	9	19	5	0	SPO-SE313140_00005_100
23180	4.3	2023	9	19	6	0	SPO-SE313140_00005_100
23181	5.7	2023	9	19	7	0	SPO-SE313140_00005_100
23182	6.6	2023	9	19	8	0	SPO-SE313140_00005_100
23183	4.6	2023	9	19	9	0	SPO-SE313140_00005_100
23184	4.9	2023	9	19	10	0	SPO-SE313140_00005_100
23185	6.0	2023	9	19	11	0	SPO-SE313140_00005_100
23186	5.0	2023	9	19	12	0	SPO-SE313140_00005_100
23187	5.2	2023	9	19	13	0	SPO-SE313140_00005_100
23188	8.0	2023	9	19	14	0	SPO-SE313140_00005_100
23189	15.3	2023	9	19	15	0	SPO-SE313140_00005_100
23190	13.7	2023	9	19	16	0	SPO-SE313140_00005_100
23191	11.6	2023	9	19	17	0	SPO-SE313140_00005_100
23192	11.2	2023	9	19	18	0	SPO-SE313140_00005_100
23193	8.6	2023	9	19	19	0	SPO-SE313140_00005_100
23194	9.0	2023	9	19	20	0	SPO-SE313140_00005_100
23195	10.3	2023	9	19	21	0	SPO-SE313140_00005_100
23196	9.3	2023	9	19	22	0	SPO-SE313140_00005_100
23197	9.4	2023	9	19	23	0	SPO-SE313140_00005_100
23198	5.6	2023	9	20	0	0	SPO-SE313140_00005_100
23199	3.0	2023	9	20	1	0	SPO-SE313140_00005_100
23200	1.9	2023	9	20	2	0	SPO-SE313140_00005_100
23201	2.1	2023	9	20	3	0	SPO-SE313140_00005_100
23202	2.0	2023	9	20	4	0	SPO-SE313140_00005_100
23203	3.2	2023	9	20	5	0	SPO-SE313140_00005_100
23204	9.0	2023	9	20	6	0	SPO-SE313140_00005_100
23205	11.5	2023	9	20	7	0	SPO-SE313140_00005_100
23206	8.2	2023	9	20	8	0	SPO-SE313140_00005_100
23207	8.3	2023	9	20	9	0	SPO-SE313140_00005_100
23208	7.4	2023	9	20	10	0	SPO-SE313140_00005_100
23209	7.6	2023	9	20	11	0	SPO-SE313140_00005_100
23210	7.8	2023	9	20	12	0	SPO-SE313140_00005_100
23211	5.5	2023	9	20	13	0	SPO-SE313140_00005_100
23212	7.2	2023	9	20	14	0	SPO-SE313140_00005_100
23213	7.8	2023	9	20	15	0	SPO-SE313140_00005_100
23214	9.2	2023	9	20	16	0	SPO-SE313140_00005_100
23215	13.5	2023	9	20	17	0	SPO-SE313140_00005_100
23216	17.7	2023	9	20	18	0	SPO-SE313140_00005_100
23217	16.4	2023	9	20	19	0	SPO-SE313140_00005_100
23218	16.3	2023	9	20	20	0	SPO-SE313140_00005_100
23219	11.5	2023	9	20	21	0	SPO-SE313140_00005_100
23220	7.2	2023	9	20	22	0	SPO-SE313140_00005_100
23221	4.4	2023	9	20	23	0	SPO-SE313140_00005_100
23222	4.1	2023	9	21	0	0	SPO-SE313140_00005_100
23223	2.7	2023	9	21	1	0	SPO-SE313140_00005_100
23224	1.8	2023	9	21	2	0	SPO-SE313140_00005_100
23225	1.3	2023	9	21	3	0	SPO-SE313140_00005_100
23226	1.5	2023	9	21	4	0	SPO-SE313140_00005_100
23227	2.3	2023	9	21	5	0	SPO-SE313140_00005_100
23228	2.4	2023	9	21	6	0	SPO-SE313140_00005_100
23229	3.4	2023	9	21	7	0	SPO-SE313140_00005_100
23230	3.4	2023	9	21	8	0	SPO-SE313140_00005_100
23231	3.8	2023	9	21	9	0	SPO-SE313140_00005_100
23232	6.2	2023	9	21	10	0	SPO-SE313140_00005_100
23233	8.3	2023	9	21	11	0	SPO-SE313140_00005_100
23234	9.9	2023	9	21	12	0	SPO-SE313140_00005_100
23235	12.7	2023	9	21	13	0	SPO-SE313140_00005_100
23236	11.6	2023	9	21	14	0	SPO-SE313140_00005_100
23237	13.2	2023	9	21	15	0	SPO-SE313140_00005_100
23238	12.3	2023	9	21	16	0	SPO-SE313140_00005_100
23239	12.0	2023	9	21	17	0	SPO-SE313140_00005_100
23240	8.9	2023	9	21	18	0	SPO-SE313140_00005_100
23241	8.4	2023	9	21	19	0	SPO-SE313140_00005_100
23242	8.2	2023	9	21	20	0	SPO-SE313140_00005_100
23243	8.1	2023	9	21	21	0	SPO-SE313140_00005_100
23244	8.4	2023	9	21	22	0	SPO-SE313140_00005_100
23245	8.8	2023	9	21	23	0	SPO-SE313140_00005_100
23246	8.3	2023	9	22	0	0	SPO-SE313140_00005_100
23247	8.7	2023	9	22	1	0	SPO-SE313140_00005_100
23248	9.2	2023	9	22	2	0	SPO-SE313140_00005_100
23249	10.2	2023	9	22	3	0	SPO-SE313140_00005_100
23250	11.3	2023	9	22	4	0	SPO-SE313140_00005_100
23251	12.4	2023	9	22	5	0	SPO-SE313140_00005_100
23252	13.4	2023	9	22	6	0	SPO-SE313140_00005_100
23253	12.1	2023	9	22	7	0	SPO-SE313140_00005_100
23254	12.1	2023	9	22	8	0	SPO-SE313140_00005_100
23255	15.9	2023	9	22	9	0	SPO-SE313140_00005_100
23256	15.9	2023	9	22	10	0	SPO-SE313140_00005_100
23257	16.8	2023	9	22	11	0	SPO-SE313140_00005_100
23258	17.6	2023	9	22	12	0	SPO-SE313140_00005_100
23259	16.7	2023	9	22	13	0	SPO-SE313140_00005_100
23260	18.0	2023	9	22	14	0	SPO-SE313140_00005_100
23261	15.9	2023	9	22	15	0	SPO-SE313140_00005_100
23262	16.0	2023	9	22	16	0	SPO-SE313140_00005_100
23263	14.8	2023	9	22	17	0	SPO-SE313140_00005_100
23264	13.3	2023	9	22	18	0	SPO-SE313140_00005_100
23265	13.8	2023	9	22	19	0	SPO-SE313140_00005_100
23266	14.6	2023	9	22	20	0	SPO-SE313140_00005_100
23267	14.8	2023	9	22	21	0	SPO-SE313140_00005_100
23268	16.3	2023	9	22	22	0	SPO-SE313140_00005_100
23269	15.9	2023	9	22	23	0	SPO-SE313140_00005_100
23270	17.3	2023	9	23	0	0	SPO-SE313140_00005_100
23271	18.4	2023	9	23	1	0	SPO-SE313140_00005_100
23272	18.1	2023	9	23	2	0	SPO-SE313140_00005_100
23273	16.9	2023	9	23	3	0	SPO-SE313140_00005_100
23274	16.3	2023	9	23	4	0	SPO-SE313140_00005_100
23275	19.0	2023	9	23	5	0	SPO-SE313140_00005_100
23276	15.0	2023	9	23	6	0	SPO-SE313140_00005_100
23277	6.7	2023	9	23	7	0	SPO-SE313140_00005_100
23278	7.2	2023	9	23	8	0	SPO-SE313140_00005_100
23279	8.9	2023	9	23	9	0	SPO-SE313140_00005_100
23280	9.0	2023	9	23	10	0	SPO-SE313140_00005_100
23281	8.4	2023	9	23	11	0	SPO-SE313140_00005_100
23282	7.2	2023	9	23	12	0	SPO-SE313140_00005_100
23283	10.8	2023	9	23	13	0	SPO-SE313140_00005_100
23284	5.0	2023	9	23	14	0	SPO-SE313140_00005_100
23285	6.4	2023	9	23	15	0	SPO-SE313140_00005_100
23286	9.1	2023	9	23	16	0	SPO-SE313140_00005_100
23287	9.8	2023	9	23	17	0	SPO-SE313140_00005_100
23288	13.4	2023	9	23	18	0	SPO-SE313140_00005_100
23289	13.7	2023	9	23	19	0	SPO-SE313140_00005_100
23290	14.3	2023	9	23	20	0	SPO-SE313140_00005_100
23291	11.7	2023	9	23	21	0	SPO-SE313140_00005_100
23292	12.3	2023	9	23	22	0	SPO-SE313140_00005_100
23293	13.9	2023	9	23	23	0	SPO-SE313140_00005_100
23294	10.6	2023	9	24	0	0	SPO-SE313140_00005_100
23295	9.4	2023	9	24	1	0	SPO-SE313140_00005_100
23296	8.6	2023	9	24	2	0	SPO-SE313140_00005_100
23297	7.8	2023	9	24	3	0	SPO-SE313140_00005_100
23298	6.6	2023	9	24	4	0	SPO-SE313140_00005_100
23299	6.5	2023	9	24	5	0	SPO-SE313140_00005_100
23300	4.7	2023	9	24	6	0	SPO-SE313140_00005_100
23301	4.5	2023	9	24	7	0	SPO-SE313140_00005_100
23302	5.5	2023	9	24	8	0	SPO-SE313140_00005_100
23303	5.7	2023	9	24	9	0	SPO-SE313140_00005_100
23304	6.6	2023	9	24	10	0	SPO-SE313140_00005_100
23305	6.2	2023	9	24	11	0	SPO-SE313140_00005_100
23306	5.1	2023	9	24	12	0	SPO-SE313140_00005_100
23307	5.1	2023	9	24	13	0	SPO-SE313140_00005_100
23308	5.3	2023	9	24	14	0	SPO-SE313140_00005_100
23309	4.7	2023	9	24	15	0	SPO-SE313140_00005_100
23310	5.5	2023	9	24	16	0	SPO-SE313140_00005_100
23311	4.6	2023	9	24	17	0	SPO-SE313140_00005_100
23312	7.1	2023	9	24	18	0	SPO-SE313140_00005_100
23313	9.8	2023	9	24	19	0	SPO-SE313140_00005_100
23314	8.0	2023	9	24	20	0	SPO-SE313140_00005_100
23315	7.4	2023	9	24	21	0	SPO-SE313140_00005_100
23316	6.4	2023	9	24	22	0	SPO-SE313140_00005_100
23317	6.2	2023	9	24	23	0	SPO-SE313140_00005_100
23318	6.6	2023	9	25	0	0	SPO-SE313140_00005_100
23319	5.2	2023	9	25	1	0	SPO-SE313140_00005_100
23320	5.3	2023	9	25	2	0	SPO-SE313140_00005_100
23321	5.5	2023	9	25	3	0	SPO-SE313140_00005_100
23322	7.7	2023	9	25	4	0	SPO-SE313140_00005_100
23323	15.9	2023	9	25	5	0	SPO-SE313140_00005_100
23324	24.3	2023	9	25	6	0	SPO-SE313140_00005_100
23325	16.3	2023	9	25	7	0	SPO-SE313140_00005_100
23326	8.6	2023	9	25	8	0	SPO-SE313140_00005_100
23327	4.9	2023	9	25	9	0	SPO-SE313140_00005_100
23328	6.5	2023	9	25	10	0	SPO-SE313140_00005_100
23329	7.0	2023	9	25	11	0	SPO-SE313140_00005_100
23330	6.6	2023	9	25	12	0	SPO-SE313140_00005_100
23331	5.2	2023	9	25	13	0	SPO-SE313140_00005_100
23332	8.3	2023	9	25	14	0	SPO-SE313140_00005_100
23333	6.6	2023	9	25	15	0	SPO-SE313140_00005_100
23334	7.0	2023	9	25	16	0	SPO-SE313140_00005_100
23335	6.7	2023	9	25	17	0	SPO-SE313140_00005_100
23336	6.3	2023	9	25	18	0	SPO-SE313140_00005_100
23337	6.1	2023	9	25	19	0	SPO-SE313140_00005_100
23338	9.2	2023	9	25	20	0	SPO-SE313140_00005_100
23339	7.1	2023	9	25	21	0	SPO-SE313140_00005_100
23340	6.5	2023	9	25	22	0	SPO-SE313140_00005_100
23341	6.5	2023	9	25	23	0	SPO-SE313140_00005_100
23342	6.3	2023	9	26	0	0	SPO-SE313140_00005_100
23343	6.4	2023	9	26	1	0	SPO-SE313140_00005_100
23344	7.8	2023	9	26	2	0	SPO-SE313140_00005_100
23345	7.1	2023	9	26	3	0	SPO-SE313140_00005_100
23346	7.1	2023	9	26	4	0	SPO-SE313140_00005_100
23347	8.7	2023	9	26	5	0	SPO-SE313140_00005_100
23348	9.4	2023	9	26	6	0	SPO-SE313140_00005_100
23349	8.4	2023	9	26	7	0	SPO-SE313140_00005_100
23350	10.0	2023	9	26	8	0	SPO-SE313140_00005_100
23351	23.2	2023	9	26	9	0	SPO-SE313140_00005_100
23352	20.3	2023	9	26	10	0	SPO-SE313140_00005_100
23353	19.8	2023	9	26	11	0	SPO-SE313140_00005_100
23354	15.9	2023	9	26	12	0	SPO-SE313140_00005_100
23355	15.0	2023	9	26	13	0	SPO-SE313140_00005_100
23356	13.7	2023	9	26	14	0	SPO-SE313140_00005_100
23357	10.3	2023	9	26	15	0	SPO-SE313140_00005_100
23358	11.1	2023	9	26	16	0	SPO-SE313140_00005_100
23359	17.5	2023	9	26	17	0	SPO-SE313140_00005_100
23360	22.2	2023	9	26	18	0	SPO-SE313140_00005_100
23361	18.3	2023	9	26	19	0	SPO-SE313140_00005_100
23362	20.0	2023	9	26	20	0	SPO-SE313140_00005_100
23363	18.6	2023	9	26	21	0	SPO-SE313140_00005_100
23364	16.8	2023	9	26	22	0	SPO-SE313140_00005_100
23365	14.1	2023	9	26	23	0	SPO-SE313140_00005_100
23366	9.2	2023	9	27	0	0	SPO-SE313140_00005_100
23367	6.0	2023	9	27	1	0	SPO-SE313140_00005_100
23368	6.0	2023	9	27	2	0	SPO-SE313140_00005_100
23369	5.9	2023	9	27	3	0	SPO-SE313140_00005_100
23370	4.5	2023	9	27	4	0	SPO-SE313140_00005_100
23371	5.1	2023	9	27	5	0	SPO-SE313140_00005_100
23372	5.7	2023	9	27	6	0	SPO-SE313140_00005_100
23373	11.5	2023	9	27	7	0	SPO-SE313140_00005_100
23374	23.5	2023	9	27	8	0	SPO-SE313140_00005_100
23375	12.1	2023	9	27	9	0	SPO-SE313140_00005_100
23376	11.8	2023	9	27	10	0	SPO-SE313140_00005_100
23377	13.0	2023	9	27	11	0	SPO-SE313140_00005_100
23378	13.8	2023	9	27	12	0	SPO-SE313140_00005_100
23379	10.4	2023	9	27	13	0	SPO-SE313140_00005_100
23380	6.3	2023	9	27	14	0	SPO-SE313140_00005_100
23381	7.4	2023	9	27	15	0	SPO-SE313140_00005_100
23382	9.6	2023	9	27	16	0	SPO-SE313140_00005_100
23383	8.2	2023	9	27	17	0	SPO-SE313140_00005_100
23384	8.3	2023	9	27	18	0	SPO-SE313140_00005_100
23385	7.4	2023	9	27	19	0	SPO-SE313140_00005_100
23386	9.5	2023	9	27	20	0	SPO-SE313140_00005_100
23387	10.3	2023	9	27	21	0	SPO-SE313140_00005_100
23388	8.4	2023	9	27	22	0	SPO-SE313140_00005_100
23389	5.7	2023	9	27	23	0	SPO-SE313140_00005_100
23390	5.3	2023	9	28	0	0	SPO-SE313140_00005_100
