	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21212	6.5	2023	12	2	5	0	SPO_NO0142A_5_3183
21213	6.8	2023	12	2	6	0	SPO_NO0142A_5_3183
21214	10.1	2023	12	2	7	0	SPO_NO0142A_5_3183
21215	23.7	2023	12	2	8	0	SPO_NO0142A_5_3183
21216	29.1	2023	12	2	9	0	SPO_NO0142A_5_3183
21217	42.7	2023	12	2	10	0	SPO_NO0142A_5_3183
21218	39.7	2023	12	2	11	0	SPO_NO0142A_5_3183
21219	31.5	2023	12	2	12	0	SPO_NO0142A_5_3183
21220	18.1	2023	12	2	13	0	SPO_NO0142A_5_3183
21221	22.1	2023	12	2	14	0	SPO_NO0142A_5_3183
21222	30.5	2023	12	2	15	0	SPO_NO0142A_5_3183
21223	60.7	2023	12	2	16	0	SPO_NO0142A_5_3183
21224	54.6	2023	12	2	17	0	SPO_NO0142A_5_3183
21225	54.0	2023	12	2	18	0	SPO_NO0142A_5_3183
21226	64.5	2023	12	2	19	0	SPO_NO0142A_5_3183
21227	68.9	2023	12	2	20	0	SPO_NO0142A_5_3183
21228	65.1	2023	12	2	21	0	SPO_NO0142A_5_3183
21229	51.7	2023	12	2	22	0	SPO_NO0142A_5_3183
21230	40.1	2023	12	2	23	0	SPO_NO0142A_5_3183
21231	32.6	2023	12	3	0	0	SPO_NO0142A_5_3183
21232	20.1	2023	12	3	1	0	SPO_NO0142A_5_3183
21233	14.4	2023	12	3	2	0	SPO_NO0142A_5_3183
21234	10.2	2023	12	3	3	0	SPO_NO0142A_5_3183
21235	4.6	2023	12	3	4	0	SPO_NO0142A_5_3183
21236	4.4	2023	12	3	5	0	SPO_NO0142A_5_3183
21237	5.9	2023	12	3	6	0	SPO_NO0142A_5_3183
21238	8.6	2023	12	3	7	0	SPO_NO0142A_5_3183
21239	13.0	2023	12	3	8	0	SPO_NO0142A_5_3183
21240	24.6	2023	12	3	9	0	SPO_NO0142A_5_3183
21241	43.5	2023	12	3	10	0	SPO_NO0142A_5_3183
21242	43.0	2023	12	3	11	0	SPO_NO0142A_5_3183
21243	30.3	2023	12	3	12	0	SPO_NO0142A_5_3183
21244	27.1	2023	12	3	13	0	SPO_NO0142A_5_3183
21245	29.9	2023	12	3	14	0	SPO_NO0142A_5_3183
21246	39.7	2023	12	3	15	0	SPO_NO0142A_5_3183
21247	70.3	2023	12	3	16	0	SPO_NO0142A_5_3183
21248	76.1	2023	12	3	17	0	SPO_NO0142A_5_3183
21249	79.9	2023	12	3	18	0	SPO_NO0142A_5_3183
21250	74.6	2023	12	3	19	0	SPO_NO0142A_5_3183
21251	83.4	2023	12	3	20	0	SPO_NO0142A_5_3183
21252	77.3	2023	12	3	21	0	SPO_NO0142A_5_3183
21253	69.9	2023	12	3	22	0	SPO_NO0142A_5_3183
21254	62.8	2023	12	3	23	0	SPO_NO0142A_5_3183
21255	35.8	2023	12	4	0	0	SPO_NO0142A_5_3183
21256	25.9	2023	12	4	1	0	SPO_NO0142A_5_3183
21257	16.8	2023	12	4	2	0	SPO_NO0142A_5_3183
21258	11.6	2023	12	4	3	0	SPO_NO0142A_5_3183
21259	11.8	2023	12	4	4	0	SPO_NO0142A_5_3183
21260	10.3	2023	12	4	5	0	SPO_NO0142A_5_3183
21261	10.9	2023	12	4	6	0	SPO_NO0142A_5_3183
21262	11.9	2023	12	4	7	0	SPO_NO0142A_5_3183
21263	25.3	2023	12	4	8	0	SPO_NO0142A_5_3183
21264	40.0	2023	12	4	9	0	SPO_NO0142A_5_3183
21265	40.4	2023	12	4	10	0	SPO_NO0142A_5_3183
21266	31.3	2023	12	4	11	0	SPO_NO0142A_5_3183
21267	24.6	2023	12	4	12	0	SPO_NO0142A_5_3183
21268	28.6	2023	12	4	13	0	SPO_NO0142A_5_3183
21269	34.9	2023	12	4	14	0	SPO_NO0142A_5_3183
21270	55.0	2023	12	4	15	0	SPO_NO0142A_5_3183
21271	62.1	2023	12	4	16	0	SPO_NO0142A_5_3183
21272	91.1	2023	12	4	17	0	SPO_NO0142A_5_3183
21273	107.7	2023	12	4	18	0	SPO_NO0142A_5_3183
21274	96.2	2023	12	4	19	0	SPO_NO0142A_5_3183
21275	114.1	2023	12	4	20	0	SPO_NO0142A_5_3183
21276	106.3	2023	12	4	21	0	SPO_NO0142A_5_3183
21277	93.6	2023	12	4	22	0	SPO_NO0142A_5_3183
21278	63.3	2023	12	4	23	0	SPO_NO0142A_5_3183
21279	53.9	2023	12	5	0	0	SPO_NO0142A_5_3183
21280	33.4	2023	12	5	1	0	SPO_NO0142A_5_3183
21281	18.9	2023	12	5	2	0	SPO_NO0142A_5_3183
21282	16.7	2023	12	5	3	0	SPO_NO0142A_5_3183
21283	10.4	2023	12	5	4	0	SPO_NO0142A_5_3183
21284	12.1	2023	12	5	5	0	SPO_NO0142A_5_3183
21285	12.0	2023	12	5	6	0	SPO_NO0142A_5_3183
21286	19.4	2023	12	5	7	0	SPO_NO0142A_5_3183
21287	37.8	2023	12	5	8	0	SPO_NO0142A_5_3183
21288	52.5	2023	12	5	9	0	SPO_NO0142A_5_3183
21289	59.7	2023	12	5	10	0	SPO_NO0142A_5_3183
21290	59.8	2023	12	5	11	0	SPO_NO0142A_5_3183
21291	48.0	2023	12	5	12	0	SPO_NO0142A_5_3183
21292	39.6	2023	12	5	13	0	SPO_NO0142A_5_3183
21293	43.5	2023	12	5	14	0	SPO_NO0142A_5_3183
21294	53.9	2023	12	5	15	0	SPO_NO0142A_5_3183
21295	63.3	2023	12	5	16	0	SPO_NO0142A_5_3183
21296	74.6	2023	12	5	17	0	SPO_NO0142A_5_3183
21297	106.3	2023	12	5	18	0	SPO_NO0142A_5_3183
21298	110.8	2023	12	5	19	0	SPO_NO0142A_5_3183
21299	96.4	2023	12	5	20	0	SPO_NO0142A_5_3183
21300	99.1	2023	12	5	21	0	SPO_NO0142A_5_3183
21301	85.2	2023	12	5	22	0	SPO_NO0142A_5_3183
21302	75.2	2023	12	5	23	0	SPO_NO0142A_5_3183
21303	43.8	2023	12	6	0	0	SPO_NO0142A_5_3183
21304	26.6	2023	12	6	1	0	SPO_NO0142A_5_3183
21305	14.8	2023	12	6	2	0	SPO_NO0142A_5_3183
21306	10.4	2023	12	6	3	0	SPO_NO0142A_5_3183
21307	9.8	2023	12	6	4	0	SPO_NO0142A_5_3183
21308	9.0	2023	12	6	5	0	SPO_NO0142A_5_3183
21309	9.1	2023	12	6	6	0	SPO_NO0142A_5_3183
21310	10.0	2023	12	6	7	0	SPO_NO0142A_5_3183
21311	13.5	2023	12	6	8	0	SPO_NO0142A_5_3183
21312	19.9	2023	12	6	9	0	SPO_NO0142A_5_3183
21313	23.5	2023	12	6	10	0	SPO_NO0142A_5_3183
21314	18.7	2023	12	6	11	0	SPO_NO0142A_5_3183
21315	19.1	2023	12	6	12	0	SPO_NO0142A_5_3183
21316	23.1	2023	12	6	13	0	SPO_NO0142A_5_3183
21317	32.1	2023	12	6	14	0	SPO_NO0142A_5_3183
21318	30.2	2023	12	6	15	0	SPO_NO0142A_5_3183
21319	27.7	2023	12	6	16	0	SPO_NO0142A_5_3183
21320	36.6	2023	12	6	17	0	SPO_NO0142A_5_3183
21321	35.2	2023	12	6	18	0	SPO_NO0142A_5_3183
21322	44.8	2023	12	6	19	0	SPO_NO0142A_5_3183
21323	43.6	2023	12	6	20	0	SPO_NO0142A_5_3183
21324	41.8	2023	12	6	21	0	SPO_NO0142A_5_3183
21325	63.7	2023	12	6	22	0	SPO_NO0142A_5_3183
21326	40.0	2023	12	6	23	0	SPO_NO0142A_5_3183
21327	35.5	2023	12	7	0	0	SPO_NO0142A_5_3183
21328	34.3	2023	12	7	1	0	SPO_NO0142A_5_3183
21329	38.6	2023	12	7	2	0	SPO_NO0142A_5_3183
21330	35.5	2023	12	7	3	0	SPO_NO0142A_5_3183
21331	38.5	2023	12	7	4	0	SPO_NO0142A_5_3183
21332	42.4	2023	12	7	5	0	SPO_NO0142A_5_3183
21333	35.9	2023	12	7	6	0	SPO_NO0142A_5_3183
21334	29.5	2023	12	7	7	0	SPO_NO0142A_5_3183
21335	30.4	2023	12	7	8	0	SPO_NO0142A_5_3183
21336	22.3	2023	12	7	9	0	SPO_NO0142A_5_3183
21337	28.3	2023	12	7	10	0	SPO_NO0142A_5_3183
21338	34.3	2023	12	7	11	0	SPO_NO0142A_5_3183
21339	37.0	2023	12	7	12	0	SPO_NO0142A_5_3183
21340	30.5	2023	12	7	13	0	SPO_NO0142A_5_3183
21341	36.7	2023	12	7	14	0	SPO_NO0142A_5_3183
21342	26.2	2023	12	7	15	0	SPO_NO0142A_5_3183
21343	22.2	2023	12	7	16	0	SPO_NO0142A_5_3183
21344	37.0	2023	12	7	17	0	SPO_NO0142A_5_3183
21345	32.0	2023	12	7	18	0	SPO_NO0142A_5_3183
21346	42.5	2023	12	7	19	0	SPO_NO0142A_5_3183
21347	32.8	2023	12	7	20	0	SPO_NO0142A_5_3183
21348	29.1	2023	12	7	21	0	SPO_NO0142A_5_3183
21349	23.9	2023	12	7	22	0	SPO_NO0142A_5_3183
21350	13.7	2023	12	7	23	0	SPO_NO0142A_5_3183
21351	9.8	2023	12	8	0	0	SPO_NO0142A_5_3183
21352	6.3	2023	12	8	1	0	SPO_NO0142A_5_3183
21353	6.5	2023	12	8	2	0	SPO_NO0142A_5_3183
21354	6.1	2023	12	8	3	0	SPO_NO0142A_5_3183
21355	5.9	2023	12	8	4	0	SPO_NO0142A_5_3183
21356	7.9	2023	12	8	5	0	SPO_NO0142A_5_3183
21357	12.7	2023	12	8	6	0	SPO_NO0142A_5_3183
21358	16.7	2023	12	8	7	0	SPO_NO0142A_5_3183
21359	18.1	2023	12	8	8	0	SPO_NO0142A_5_3183
21360	20.0	2023	12	8	9	0	SPO_NO0142A_5_3183
21361	17.5	2023	12	8	10	0	SPO_NO0142A_5_3183
21362	15.0	2023	12	8	11	0	SPO_NO0142A_5_3183
21363	17.3	2023	12	8	12	0	SPO_NO0142A_5_3183
21364	17.5	2023	12	8	13	0	SPO_NO0142A_5_3183
21365	17.6	2023	12	8	14	0	SPO_NO0142A_5_3183
21366	19.4	2023	12	8	15	0	SPO_NO0142A_5_3183
21367	23.4	2023	12	8	16	0	SPO_NO0142A_5_3183
21368	22.3	2023	12	8	17	0	SPO_NO0142A_5_3183
21369	31.9	2023	12	8	18	0	SPO_NO0142A_5_3183
21370	27.5	2023	12	8	19	0	SPO_NO0142A_5_3183
21371	41.0	2023	12	8	20	0	SPO_NO0142A_5_3183
21372	35.7	2023	12	8	21	0	SPO_NO0142A_5_3183
21373	48.6	2023	12	8	22	0	SPO_NO0142A_5_3183
21374	40.9	2023	12	8	23	0	SPO_NO0142A_5_3183
21375	25.1	2023	12	9	0	0	SPO_NO0142A_5_3183
21376	9.8	2023	12	9	1	0	SPO_NO0142A_5_3183
21377	6.1	2023	12	9	2	0	SPO_NO0142A_5_3183
21378	4.5	2023	12	9	3	0	SPO_NO0142A_5_3183
21379	5.3	2023	12	9	4	0	SPO_NO0142A_5_3183
21380	8.0	2023	12	9	5	0	SPO_NO0142A_5_3183
21381	12.7	2023	12	9	6	0	SPO_NO0142A_5_3183
21382	18.7	2023	12	9	7	0	SPO_NO0142A_5_3183
21383	33.8	2023	12	9	8	0	SPO_NO0142A_5_3183
21384	40.1	2023	12	9	9	0	SPO_NO0142A_5_3183
21385	56.7	2023	12	9	10	0	SPO_NO0142A_5_3183
21386	59.7	2023	12	9	11	0	SPO_NO0142A_5_3183
21387	34.8	2023	12	9	12	0	SPO_NO0142A_5_3183
21388	43.7	2023	12	9	13	0	SPO_NO0142A_5_3183
21389	33.4	2023	12	9	14	0	SPO_NO0142A_5_3183
21390	49.5	2023	12	9	15	0	SPO_NO0142A_5_3183
21391	45.0	2023	12	9	16	0	SPO_NO0142A_5_3183
21392	53.7	2023	12	9	17	0	SPO_NO0142A_5_3183
21393	35.2	2023	12	9	18	0	SPO_NO0142A_5_3183
21394	20.9	2023	12	9	19	0	SPO_NO0142A_5_3183
21395	19.7	2023	12	9	20	0	SPO_NO0142A_5_3183
21396	10.6	2023	12	9	21	0	SPO_NO0142A_5_3183
21397	13.6	2023	12	9	22	0	SPO_NO0142A_5_3183
21398	13.5	2023	12	9	23	0	SPO_NO0142A_5_3183
21399	11.1	2023	12	10	0	0	SPO_NO0142A_5_3183
21400	13.3	2023	12	10	1	0	SPO_NO0142A_5_3183
21401	11.6	2023	12	10	2	0	SPO_NO0142A_5_3183
21402	8.7	2023	12	10	3	0	SPO_NO0142A_5_3183
21403	5.8	2023	12	10	4	0	SPO_NO0142A_5_3183
21404	5.3	2023	12	10	5	0	SPO_NO0142A_5_3183
21405	8.3	2023	12	10	6	0	SPO_NO0142A_5_3183
21406	8.7	2023	12	10	7	0	SPO_NO0142A_5_3183
21407	13.9	2023	12	10	8	0	SPO_NO0142A_5_3183
21408	22.5	2023	12	10	9	0	SPO_NO0142A_5_3183
21409	34.3	2023	12	10	10	0	SPO_NO0142A_5_3183
21410	45.0	2023	12	10	11	0	SPO_NO0142A_5_3183
21411	42.2	2023	12	10	12	0	SPO_NO0142A_5_3183
21412	32.8	2023	12	10	13	0	SPO_NO0142A_5_3183
21413	32.8	2023	12	10	14	0	SPO_NO0142A_5_3183
21414	27.0	2023	12	10	15	0	SPO_NO0142A_5_3183
21415	20.7	2023	12	10	16	0	SPO_NO0142A_5_3183
21416	21.4	2023	12	10	17	0	SPO_NO0142A_5_3183
21417	14.3	2023	12	10	18	0	SPO_NO0142A_5_3183
21418	12.5	2023	12	10	19	0	SPO_NO0142A_5_3183
21419	9.1	2023	12	10	20	0	SPO_NO0142A_5_3183
21420	6.8	2023	12	10	21	0	SPO_NO0142A_5_3183
21421	7.1	2023	12	10	22	0	SPO_NO0142A_5_3183
21422	6.3	2023	12	10	23	0	SPO_NO0142A_5_3183
21423	4.2	2023	12	11	0	0	SPO_NO0142A_5_3183
21424	3.4	2023	12	11	1	0	SPO_NO0142A_5_3183
21425	3.7	2023	12	11	2	0	SPO_NO0142A_5_3183
21426	4.0	2023	12	11	3	0	SPO_NO0142A_5_3183
21427	4.9	2023	12	11	4	0	SPO_NO0142A_5_3183
21428	7.9	2023	12	11	5	0	SPO_NO0142A_5_3183
21429	16.1	2023	12	11	6	0	SPO_NO0142A_5_3183
21430	9.0	2023	12	11	7	0	SPO_NO0142A_5_3183
21431	5.7	2023	12	11	8	0	SPO_NO0142A_5_3183
21432	17.7	2023	12	11	9	0	SPO_NO0142A_5_3183
21433	9.6	2023	12	11	10	0	SPO_NO0142A_5_3183
21434	5.0	2023	12	11	11	0	SPO_NO0142A_5_3183
21435	6.0	2023	12	11	12	0	SPO_NO0142A_5_3183
21436	4.1	2023	12	11	13	0	SPO_NO0142A_5_3183
21437	4.1	2023	12	11	14	0	SPO_NO0142A_5_3183
21438	4.6	2023	12	11	15	0	SPO_NO0142A_5_3183
21439	4.9	2023	12	11	16	0	SPO_NO0142A_5_3183
21440	5.3	2023	12	11	17	0	SPO_NO0142A_5_3183
21441	6.2	2023	12	11	18	0	SPO_NO0142A_5_3183
21442	7.0	2023	12	11	19	0	SPO_NO0142A_5_3183
21443	7.4	2023	12	11	20	0	SPO_NO0142A_5_3183
21444	6.5	2023	12	11	21	0	SPO_NO0142A_5_3183
21445	7.5	2023	12	11	22	0	SPO_NO0142A_5_3183
21446	4.8	2023	12	11	23	0	SPO_NO0142A_5_3183
21447	4.7	2023	12	12	0	0	SPO_NO0142A_5_3183
21448	6.5	2023	12	12	1	0	SPO_NO0142A_5_3183
21449	5.6	2023	12	12	2	0	SPO_NO0142A_5_3183
21450	5.5	2023	12	12	3	0	SPO_NO0142A_5_3183
21451	4.3	2023	12	12	4	0	SPO_NO0142A_5_3183
21452	6.5	2023	12	12	5	0	SPO_NO0142A_5_3183
21453	6.7	2023	12	12	6	0	SPO_NO0142A_5_3183
21454	7.7	2023	12	12	7	0	SPO_NO0142A_5_3183
21455	8.9	2023	12	12	8	0	SPO_NO0142A_5_3183
21456	7.3	2023	12	12	9	0	SPO_NO0142A_5_3183
21457	7.0	2023	12	12	10	0	SPO_NO0142A_5_3183
21458	4.5	2023	12	12	11	0	SPO_NO0142A_5_3183
21459	5.2	2023	12	12	12	0	SPO_NO0142A_5_3183
21460	7.2	2023	12	12	13	0	SPO_NO0142A_5_3183
21461	9.0	2023	12	12	14	0	SPO_NO0142A_5_3183
21462	9.5	2023	12	12	15	0	SPO_NO0142A_5_3183
21463	11.3	2023	12	12	16	0	SPO_NO0142A_5_3183
21464	15.1	2023	12	12	17	0	SPO_NO0142A_5_3183
21465	12.4	2023	12	12	18	0	SPO_NO0142A_5_3183
21466	11.8	2023	12	12	19	0	SPO_NO0142A_5_3183
21467	14.4	2023	12	12	20	0	SPO_NO0142A_5_3183
21468	10.8	2023	12	12	21	0	SPO_NO0142A_5_3183
21469	5.8	2023	12	12	22	0	SPO_NO0142A_5_3183
21470	2.9	2023	12	12	23	0	SPO_NO0142A_5_3183
21471	3.0	2023	12	13	0	0	SPO_NO0142A_5_3183
21472	3.4	2023	12	13	1	0	SPO_NO0142A_5_3183
21473	2.1	2023	12	13	2	0	SPO_NO0142A_5_3183
21474	2.6	2023	12	13	3	0	SPO_NO0142A_5_3183
21475	3.1	2023	12	13	4	0	SPO_NO0142A_5_3183
21476	9.2	2023	12	13	5	0	SPO_NO0142A_5_3183
21477	5.7	2023	12	13	6	0	SPO_NO0142A_5_3183
21478	3.7	2023	12	13	7	0	SPO_NO0142A_5_3183
21479	5.2	2023	12	13	8	0	SPO_NO0142A_5_3183
21480	11.0	2023	12	13	9	0	SPO_NO0142A_5_3183
21481	12.7	2023	12	13	10	0	SPO_NO0142A_5_3183
21482	12.0	2023	12	13	11	0	SPO_NO0142A_5_3183
21483	11.5	2023	12	13	12	0	SPO_NO0142A_5_3183
21484	13.3	2023	12	13	13	0	SPO_NO0142A_5_3183
21485	16.9	2023	12	13	14	0	SPO_NO0142A_5_3183
21486	20.6	2023	12	13	15	0	SPO_NO0142A_5_3183
21487	19.1	2023	12	13	16	0	SPO_NO0142A_5_3183
21488	24.7	2023	12	13	17	0	SPO_NO0142A_5_3183
21489	25.1	2023	12	13	18	0	SPO_NO0142A_5_3183
21490	21.6	2023	12	13	19	0	SPO_NO0142A_5_3183
21491	28.4	2023	12	13	20	0	SPO_NO0142A_5_3183
21492	23.9	2023	12	13	21	0	SPO_NO0142A_5_3183
21493	22.6	2023	12	13	22	0	SPO_NO0142A_5_3183
21494	11.1	2023	12	13	23	0	SPO_NO0142A_5_3183
21495	10.3	2023	12	14	0	0	SPO_NO0142A_5_3183
21496	7.8	2023	12	14	1	0	SPO_NO0142A_5_3183
21497	8.1	2023	12	14	2	0	SPO_NO0142A_5_3183
21498	6.8	2023	12	14	3	0	SPO_NO0142A_5_3183
21499	6.8	2023	12	14	4	0	SPO_NO0142A_5_3183
21500	10.4	2023	12	14	5	0	SPO_NO0142A_5_3183
21501	14.0	2023	12	14	6	0	SPO_NO0142A_5_3183
21502	15.9	2023	12	14	7	0	SPO_NO0142A_5_3183
21503	14.8	2023	12	14	8	0	SPO_NO0142A_5_3183
21504	13.6	2023	12	14	9	0	SPO_NO0142A_5_3183
21505	18.1	2023	12	14	10	0	SPO_NO0142A_5_3183
21506	16.8	2023	12	14	11	0	SPO_NO0142A_5_3183
21507	15.8	2023	12	14	12	0	SPO_NO0142A_5_3183
21508	16.3	2023	12	14	13	0	SPO_NO0142A_5_3183
21509	20.3	2023	12	14	14	0	SPO_NO0142A_5_3183
21510	26.6	2023	12	14	15	0	SPO_NO0142A_5_3183
21511	28.4	2023	12	14	16	0	SPO_NO0142A_5_3183
21512	25.7	2023	12	14	17	0	SPO_NO0142A_5_3183
21513	18.7	2023	12	14	18	0	SPO_NO0142A_5_3183
21514	21.5	2023	12	14	19	0	SPO_NO0142A_5_3183
21515	32.4	2023	12	14	20	0	SPO_NO0142A_5_3183
21516	47.4	2023	12	14	21	0	SPO_NO0142A_5_3183
21517	36.0	2023	12	14	22	0	SPO_NO0142A_5_3183
21518	22.9	2023	12	14	23	0	SPO_NO0142A_5_3183
21519	12.7	2023	12	15	0	0	SPO_NO0142A_5_3183
21520	8.5	2023	12	15	1	0	SPO_NO0142A_5_3183
21521	6.7	2023	12	15	2	0	SPO_NO0142A_5_3183
21522	5.3	2023	12	15	3	0	SPO_NO0142A_5_3183
21523	5.6	2023	12	15	4	0	SPO_NO0142A_5_3183
21524	4.5	2023	12	15	5	0	SPO_NO0142A_5_3183
21525	5.7	2023	12	15	6	0	SPO_NO0142A_5_3183
21526	13.4	2023	12	15	7	0	SPO_NO0142A_5_3183
21527	23.1	2023	12	15	8	0	SPO_NO0142A_5_3183
21528	23.1	2023	12	15	9	0	SPO_NO0142A_5_3183
21529	26.1	2023	12	15	10	0	SPO_NO0142A_5_3183
21530	47.9	2023	12	15	11	0	SPO_NO0142A_5_3183
21531	29.8	2023	12	15	12	0	SPO_NO0142A_5_3183
21532	30.9	2023	12	15	13	0	SPO_NO0142A_5_3183
21533	34.5	2023	12	15	14	0	SPO_NO0142A_5_3183
21534	40.9	2023	12	15	15	0	SPO_NO0142A_5_3183
21535	43.7	2023	12	15	16	0	SPO_NO0142A_5_3183
21536	33.4	2023	12	15	17	0	SPO_NO0142A_5_3183
21537	34.8	2023	12	15	18	0	SPO_NO0142A_5_3183
21538	28.5	2023	12	15	19	0	SPO_NO0142A_5_3183
21539	33.7	2023	12	15	20	0	SPO_NO0142A_5_3183
21540	49.2	2023	12	15	21	0	SPO_NO0142A_5_3183
21541	145.5	2023	12	15	22	0	SPO_NO0142A_5_3183
21542	53.4	2023	12	15	23	0	SPO_NO0142A_5_3183
21543	28.3	2023	12	16	0	0	SPO_NO0142A_5_3183
21544	27.5	2023	12	16	1	0	SPO_NO0142A_5_3183
21545	28.5	2023	12	16	2	0	SPO_NO0142A_5_3183
21546	28.2	2023	12	16	3	0	SPO_NO0142A_5_3183
21547	28.5	2023	12	16	4	0	SPO_NO0142A_5_3183
21548	23.9	2023	12	16	5	0	SPO_NO0142A_5_3183
21549	23.9	2023	12	16	6	0	SPO_NO0142A_5_3183
21550	27.0	2023	12	16	7	0	SPO_NO0142A_5_3183
21551	47.4	2023	12	16	8	0	SPO_NO0142A_5_3183
21552	43.9	2023	12	16	9	0	SPO_NO0142A_5_3183
21553	47.3	2023	12	16	10	0	SPO_NO0142A_5_3183
21554	162.7	2023	12	16	11	0	SPO_NO0142A_5_3183
21555	180.8	2023	12	16	12	0	SPO_NO0142A_5_3183
21556	111.4	2023	12	16	13	0	SPO_NO0142A_5_3183
21557	105.7	2023	12	16	14	0	SPO_NO0142A_5_3183
21558	97.9	2023	12	16	15	0	SPO_NO0142A_5_3183
21559	56.6	2023	12	16	16	0	SPO_NO0142A_5_3183
21560	28.5	2023	12	16	17	0	SPO_NO0142A_5_3183
21561	37.4	2023	12	16	18	0	SPO_NO0142A_5_3183
21562	37.6	2023	12	16	19	0	SPO_NO0142A_5_3183
21563	23.4	2023	12	16	20	0	SPO_NO0142A_5_3183
21564	18.9	2023	12	16	21	0	SPO_NO0142A_5_3183
21565	14.6	2023	12	16	22	0	SPO_NO0142A_5_3183
21566	8.0	2023	12	16	23	0	SPO_NO0142A_5_3183
21567	3.3	2023	12	17	0	0	SPO_NO0142A_5_3183
21568	3.9	2023	12	17	1	0	SPO_NO0142A_5_3183
21569	2.0	2023	12	17	2	0	SPO_NO0142A_5_3183
21570	2.0	2023	12	17	3	0	SPO_NO0142A_5_3183
21571	2.8	2023	12	17	4	0	SPO_NO0142A_5_3183
21572	1.9	2023	12	17	5	0	SPO_NO0142A_5_3183
21573	2.2	2023	12	17	6	0	SPO_NO0142A_5_3183
21574	4.2	2023	12	17	7	0	SPO_NO0142A_5_3183
21575	6.8	2023	12	17	8	0	SPO_NO0142A_5_3183
21576	14.1	2023	12	17	9	0	SPO_NO0142A_5_3183
21577	24.7	2023	12	17	10	0	SPO_NO0142A_5_3183
21578	33.6	2023	12	17	11	0	SPO_NO0142A_5_3183
21579	38.2	2023	12	17	12	0	SPO_NO0142A_5_3183
21580	31.5	2023	12	17	13	0	SPO_NO0142A_5_3183
21581	32.2	2023	12	17	14	0	SPO_NO0142A_5_3183
21582	31.4	2023	12	17	15	0	SPO_NO0142A_5_3183
21583	33.4	2023	12	17	16	0	SPO_NO0142A_5_3183
21584	31.1	2023	12	17	17	0	SPO_NO0142A_5_3183
21585	41.2	2023	12	17	18	0	SPO_NO0142A_5_3183
21586	44.1	2023	12	17	19	0	SPO_NO0142A_5_3183
21587	47.1	2023	12	17	20	0	SPO_NO0142A_5_3183
21588	37.3	2023	12	17	21	0	SPO_NO0142A_5_3183
21589	26.9	2023	12	17	22	0	SPO_NO0142A_5_3183
21590	22.3	2023	12	17	23	0	SPO_NO0142A_5_3183
21591	22.0	2023	12	18	0	0	SPO_NO0142A_5_3183
21592	16.2	2023	12	18	1	0	SPO_NO0142A_5_3183
21593	10.5	2023	12	18	2	0	SPO_NO0142A_5_3183
21594	7.6	2023	12	18	3	0	SPO_NO0142A_5_3183
21595	8.2	2023	12	18	4	0	SPO_NO0142A_5_3183
21596	9.8	2023	12	18	5	0	SPO_NO0142A_5_3183
21597	12.5	2023	12	18	6	0	SPO_NO0142A_5_3183
21598		2023	12	18	7	0	SPO_NO0142A_5_3183
21599		2023	12	18	8	0	SPO_NO0142A_5_3183
21600		2023	12	18	9	0	SPO_NO0142A_5_3183
21601		2023	12	18	10	0	SPO_NO0142A_5_3183
21602		2023	12	18	11	0	SPO_NO0142A_5_3183
21603		2023	12	18	12	0	SPO_NO0142A_5_3183
21604		2023	12	18	13	0	SPO_NO0142A_5_3183
21605		2023	12	18	14	0	SPO_NO0142A_5_3183
21606		2023	12	18	15	0	SPO_NO0142A_5_3183
21607		2023	12	18	16	0	SPO_NO0142A_5_3183
21608		2023	12	18	17	0	SPO_NO0142A_5_3183
21609		2023	12	18	18	0	SPO_NO0142A_5_3183
21610		2023	12	18	19	0	SPO_NO0142A_5_3183
21611		2023	12	18	20	0	SPO_NO0142A_5_3183
21612		2023	12	18	21	0	SPO_NO0142A_5_3183
21613		2023	12	18	22	0	SPO_NO0142A_5_3183
21614		2023	12	18	23	0	SPO_NO0142A_5_3183
21615		2023	12	19	0	0	SPO_NO0142A_5_3183
21616		2023	12	19	1	0	SPO_NO0142A_5_3183
21617		2023	12	19	2	0	SPO_NO0142A_5_3183
21618		2023	12	19	3	0	SPO_NO0142A_5_3183
21619	3.9	2023	12	19	4	0	SPO_NO0142A_5_3183
21620	10.8	2023	12	19	5	0	SPO_NO0142A_5_3183
21621	18.9	2023	12	19	6	0	SPO_NO0142A_5_3183
21622	39.4	2023	12	19	7	0	SPO_NO0142A_5_3183
21623	32.9	2023	12	19	8	0	SPO_NO0142A_5_3183
21624	30.4	2023	12	19	9	0	SPO_NO0142A_5_3183
21625	18.8	2023	12	19	10	0	SPO_NO0142A_5_3183
21626	2.9	2023	12	19	11	0	SPO_NO0142A_5_3183
21627	4.7	2023	12	19	12	0	SPO_NO0142A_5_3183
21628	4.6	2023	12	19	13	0	SPO_NO0142A_5_3183
21629	6.3	2023	12	19	14	0	SPO_NO0142A_5_3183
21630	18.2	2023	12	19	15	0	SPO_NO0142A_5_3183
21631	21.5	2023	12	19	16	0	SPO_NO0142A_5_3183
21632	20.2	2023	12	19	17	0	SPO_NO0142A_5_3183
21633	29.4	2023	12	19	18	0	SPO_NO0142A_5_3183
21634	32.5	2023	12	19	19	0	SPO_NO0142A_5_3183
21635	40.4	2023	12	19	20	0	SPO_NO0142A_5_3183
21636	38.0	2023	12	19	21	0	SPO_NO0142A_5_3183
