	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9079	4.884	2024	1	24	0	0	SPO-SE358695_00005_100
9080	5.529	2024	1	24	1	0	SPO-SE358695_00005_100
9081	7.316	2024	1	24	2	0	SPO-SE358695_00005_100
9082	18.27	2024	1	24	3	0	SPO-SE358695_00005_100
9083	18.53	2024	1	24	4	0	SPO-SE358695_00005_100
9084	16.62	2024	1	24	5	0	SPO-SE358695_00005_100
9085	5.005	2024	1	24	6	0	SPO-SE358695_00005_100
9086	9.915	2024	1	24	7	0	SPO-SE358695_00005_100
9087	8.18	2024	1	24	8	0	SPO-SE358695_00005_100
9088	6.584	2024	1	24	9	0	SPO-SE358695_00005_100
9089	6.612	2024	1	24	10	0	SPO-SE358695_00005_100
9090	5.194	2024	1	24	11	0	SPO-SE358695_00005_100
9091	4.821	2024	1	24	12	0	SPO-SE358695_00005_100
9092	6.342	2024	1	24	13	0	SPO-SE358695_00005_100
9093	4.811	2024	1	24	14	0	SPO-SE358695_00005_100
9094	3.351	2024	1	24	15	0	SPO-SE358695_00005_100
9095	4.634	2024	1	24	16	0	SPO-SE358695_00005_100
9096	3.533	2024	1	24	17	0	SPO-SE358695_00005_100
9097	1.979	2024	1	24	18	0	SPO-SE358695_00005_100
9098	1.741	2024	1	24	19	0	SPO-SE358695_00005_100
9099	2.121	2024	1	24	20	0	SPO-SE358695_00005_100
9100	2.04	2024	1	24	21	0	SPO-SE358695_00005_100
9101	1.674	2024	1	24	22	0	SPO-SE358695_00005_100
9102	1.283	2024	1	24	23	0	SPO-SE358695_00005_100
9103	1.074	2024	1	25	0	0	SPO-SE358695_00005_100
9104	1.393	2024	1	25	1	0	SPO-SE358695_00005_100
9105	1.227	2024	1	25	2	0	SPO-SE358695_00005_100
9106	1.488	2024	1	25	3	0	SPO-SE358695_00005_100
9107	1.759	2024	1	25	4	0	SPO-SE358695_00005_100
9108	1.799	2024	1	25	5	0	SPO-SE358695_00005_100
9109	2.355	2024	1	25	6	0	SPO-SE358695_00005_100
9110	2.545	2024	1	25	7	0	SPO-SE358695_00005_100
9111	4.174	2024	1	25	8	0	SPO-SE358695_00005_100
9112	6.606	2024	1	25	9	0	SPO-SE358695_00005_100
9113	4.256	2024	1	25	10	0	SPO-SE358695_00005_100
9114	3.689	2024	1	25	11	0	SPO-SE358695_00005_100
9115	4.797	2024	1	25	12	0	SPO-SE358695_00005_100
9116	6.718	2024	1	25	13	0	SPO-SE358695_00005_100
9117	8.69	2024	1	25	14	0	SPO-SE358695_00005_100
9118	6.29	2024	1	25	15	0	SPO-SE358695_00005_100
9119	11.51	2024	1	25	16	0	SPO-SE358695_00005_100
9120	11.05	2024	1	25	17	0	SPO-SE358695_00005_100
9121	9.871	2024	1	25	18	0	SPO-SE358695_00005_100
9122	11.86	2024	1	25	19	0	SPO-SE358695_00005_100
9123	12.18	2024	1	25	20	0	SPO-SE358695_00005_100
9124	13.1	2024	1	25	21	0	SPO-SE358695_00005_100
9125	12.46	2024	1	25	22	0	SPO-SE358695_00005_100
9126	11.08	2024	1	25	23	0	SPO-SE358695_00005_100
9127	13.24	2024	1	26	0	0	SPO-SE358695_00005_100
9128	13.62	2024	1	26	1	0	SPO-SE358695_00005_100
9129	12.17	2024	1	26	2	0	SPO-SE358695_00005_100
9130	8.721	2024	1	26	3	0	SPO-SE358695_00005_100
9131	3.203	2024	1	26	4	0	SPO-SE358695_00005_100
9132	3.036	2024	1	26	5	0	SPO-SE358695_00005_100
9133	5.168	2024	1	26	6	0	SPO-SE358695_00005_100
9134	7.693	2024	1	26	7	0	SPO-SE358695_00005_100
9135	7.02	2024	1	26	8	0	SPO-SE358695_00005_100
9136	7.631	2024	1	26	9	0	SPO-SE358695_00005_100
9137	6.195	2024	1	26	10	0	SPO-SE358695_00005_100
9138	9.172	2024	1	26	11	0	SPO-SE358695_00005_100
9139	9.662	2024	1	26	12	0	SPO-SE358695_00005_100
9140	9.097	2024	1	26	13	0	SPO-SE358695_00005_100
9141	8.569	2024	1	26	14	0	SPO-SE358695_00005_100
9142	4.501	2024	1	26	15	0	SPO-SE358695_00005_100
9143	4.76	2024	1	26	16	0	SPO-SE358695_00005_100
9144	4.217	2024	1	26	17	0	SPO-SE358695_00005_100
9145	3.466	2024	1	26	18	0	SPO-SE358695_00005_100
9146	2.898	2024	1	26	19	0	SPO-SE358695_00005_100
9147	4.443	2024	1	26	20	0	SPO-SE358695_00005_100
9148	2.895	2024	1	26	21	0	SPO-SE358695_00005_100
9149	3.579	2024	1	26	22	0	SPO-SE358695_00005_100
9150	2.328	2024	1	26	23	0	SPO-SE358695_00005_100
9151	2.077	2024	1	27	0	0	SPO-SE358695_00005_100
9152	1.863	2024	1	27	1	0	SPO-SE358695_00005_100
9153	1.484	2024	1	27	2	0	SPO-SE358695_00005_100
9154	1.378	2024	1	27	3	0	SPO-SE358695_00005_100
9155	0.6992	2024	1	27	4	0	SPO-SE358695_00005_100
9156	0.599	2024	1	27	5	0	SPO-SE358695_00005_100
9157	1.292	2024	1	27	6	0	SPO-SE358695_00005_100
9158	3.022	2024	1	27	7	0	SPO-SE358695_00005_100
9159	5.474	2024	1	27	8	0	SPO-SE358695_00005_100
9160	5.165	2024	1	27	9	0	SPO-SE358695_00005_100
9161	6.105	2024	1	27	10	0	SPO-SE358695_00005_100
9162	6.922	2024	1	27	11	0	SPO-SE358695_00005_100
9163	6.651	2024	1	27	12	0	SPO-SE358695_00005_100
9164	5.952	2024	1	27	13	0	SPO-SE358695_00005_100
9165	4.415	2024	1	27	14	0	SPO-SE358695_00005_100
9166	3.246	2024	1	27	15	0	SPO-SE358695_00005_100
9167	2.801	2024	1	27	16	0	SPO-SE358695_00005_100
9168	2.644	2024	1	27	17	0	SPO-SE358695_00005_100
9169	2.841	2024	1	27	18	0	SPO-SE358695_00005_100
9170	2.007	2024	1	27	19	0	SPO-SE358695_00005_100
9171	1.884	2024	1	27	20	0	SPO-SE358695_00005_100
9172	1.373	2024	1	27	21	0	SPO-SE358695_00005_100
9173	1.335	2024	1	27	22	0	SPO-SE358695_00005_100
9174	1.955	2024	1	27	23	0	SPO-SE358695_00005_100
9175	2.335	2024	1	28	0	0	SPO-SE358695_00005_100
9176	3.369	2024	1	28	1	0	SPO-SE358695_00005_100
9177	4.078	2024	1	28	2	0	SPO-SE358695_00005_100
9178	5.134	2024	1	28	3	0	SPO-SE358695_00005_100
9179	3.603	2024	1	28	4	0	SPO-SE358695_00005_100
9180	4.103	2024	1	28	5	0	SPO-SE358695_00005_100
9181	5.355	2024	1	28	6	0	SPO-SE358695_00005_100
9182	4.888	2024	1	28	7	0	SPO-SE358695_00005_100
9183	4.801	2024	1	28	8	0	SPO-SE358695_00005_100
9184	4.849	2024	1	28	9	0	SPO-SE358695_00005_100
9185	5.08	2024	1	28	10	0	SPO-SE358695_00005_100
9186	6.09	2024	1	28	11	0	SPO-SE358695_00005_100
9187	6.806	2024	1	28	12	0	SPO-SE358695_00005_100
9188	8.094	2024	1	28	13	0	SPO-SE358695_00005_100
9189	7.123	2024	1	28	14	0	SPO-SE358695_00005_100
9190	3.264	2024	1	28	15	0	SPO-SE358695_00005_100
9191	2.406	2024	1	28	16	0	SPO-SE358695_00005_100
9192	1.491	2024	1	28	17	0	SPO-SE358695_00005_100
9193	1.292	2024	1	28	18	0	SPO-SE358695_00005_100
9194	1.089	2024	1	28	19	0	SPO-SE358695_00005_100
9195	0.9581	2024	1	28	20	0	SPO-SE358695_00005_100
9196	1.513	2024	1	28	21	0	SPO-SE358695_00005_100
9197	1.79	2024	1	28	22	0	SPO-SE358695_00005_100
9198	1.123	2024	1	28	23	0	SPO-SE358695_00005_100
9199	1.285	2024	1	29	0	0	SPO-SE358695_00005_100
9200	1.659	2024	1	29	1	0	SPO-SE358695_00005_100
9201	1.639	2024	1	29	2	0	SPO-SE358695_00005_100
9202	1.603	2024	1	29	3	0	SPO-SE358695_00005_100
9203	2.18	2024	1	29	4	0	SPO-SE358695_00005_100
9204	3.676	2024	1	29	5	0	SPO-SE358695_00005_100
9205	7.31	2024	1	29	6	0	SPO-SE358695_00005_100
9206	13.61	2024	1	29	7	0	SPO-SE358695_00005_100
9207	22.94	2024	1	29	8	0	SPO-SE358695_00005_100
9208	31.65	2024	1	29	9	0	SPO-SE358695_00005_100
9209	21.4	2024	1	29	10	0	SPO-SE358695_00005_100
9210	11.28	2024	1	29	11	0	SPO-SE358695_00005_100
9211	6.017	2024	1	29	12	0	SPO-SE358695_00005_100
9212	7.574	2024	1	29	13	0	SPO-SE358695_00005_100
9213	7.687	2024	1	29	14	0	SPO-SE358695_00005_100
9214	7.102	2024	1	29	15	0	SPO-SE358695_00005_100
9215	6.73	2024	1	29	16	0	SPO-SE358695_00005_100
9216	3.86	2024	1	29	17	0	SPO-SE358695_00005_100
9217	5.371	2024	1	29	18	0	SPO-SE358695_00005_100
9218	8.831	2024	1	29	19	0	SPO-SE358695_00005_100
9219	10.97	2024	1	29	20	0	SPO-SE358695_00005_100
9220	12.19	2024	1	29	21	0	SPO-SE358695_00005_100
9221	13.3	2024	1	29	22	0	SPO-SE358695_00005_100
9222	7.269	2024	1	29	23	0	SPO-SE358695_00005_100
9223	3.704	2024	1	30	0	0	SPO-SE358695_00005_100
9224	3.047	2024	1	30	1	0	SPO-SE358695_00005_100
9225	8.593	2024	1	30	2	0	SPO-SE358695_00005_100
9226	9.081	2024	1	30	3	0	SPO-SE358695_00005_100
9227	1.88	2024	1	30	4	0	SPO-SE358695_00005_100
9228	0.6725	2024	1	30	5	0	SPO-SE358695_00005_100
9229	1.145	2024	1	30	6	0	SPO-SE358695_00005_100
9230	3.598	2024	1	30	7	0	SPO-SE358695_00005_100
9231	3.501	2024	1	30	8	0	SPO-SE358695_00005_100
9232	2.181	2024	1	30	9	0	SPO-SE358695_00005_100
9233	2.254	2024	1	30	10	0	SPO-SE358695_00005_100
9234	3.057	2024	1	30	11	0	SPO-SE358695_00005_100
9235	3.148	2024	1	30	12	0	SPO-SE358695_00005_100
9236	2.623	2024	1	30	13	0	SPO-SE358695_00005_100
9237	3.154	2024	1	30	14	0	SPO-SE358695_00005_100
9238	5.645	2024	1	30	15	0	SPO-SE358695_00005_100
9239	4.226	2024	1	30	16	0	SPO-SE358695_00005_100
9240	4.242	2024	1	30	17	0	SPO-SE358695_00005_100
9241	4.515	2024	1	30	18	0	SPO-SE358695_00005_100
9242	4.302	2024	1	30	19	0	SPO-SE358695_00005_100
9243	3.817	2024	1	30	20	0	SPO-SE358695_00005_100
9244	4.026	2024	1	30	21	0	SPO-SE358695_00005_100
9245	4.814	2024	1	30	22	0	SPO-SE358695_00005_100
9246	4.588	2024	1	30	23	0	SPO-SE358695_00005_100
9247	4.365	2024	1	31	0	0	SPO-SE358695_00005_100
9248	3.843	2024	1	31	1	0	SPO-SE358695_00005_100
9249	3.088	2024	1	31	2	0	SPO-SE358695_00005_100
9250	2.833	2024	1	31	3	0	SPO-SE358695_00005_100
9251	2.55	2024	1	31	4	0	SPO-SE358695_00005_100
9252	2.187	2024	1	31	5	0	SPO-SE358695_00005_100
9253	1.884	2024	1	31	6	0	SPO-SE358695_00005_100
9254	2.47	2024	1	31	7	0	SPO-SE358695_00005_100
9255	2.259	2024	1	31	8	0	SPO-SE358695_00005_100
9256	2.069	2024	1	31	9	0	SPO-SE358695_00005_100
9257	2.15	2024	1	31	10	0	SPO-SE358695_00005_100
9258	2.177	2024	1	31	11	0	SPO-SE358695_00005_100
9259	2.737	2024	1	31	12	0	SPO-SE358695_00005_100
9260	2.166	2024	1	31	13	0	SPO-SE358695_00005_100
9261	2.234	2024	1	31	14	0	SPO-SE358695_00005_100
9262	2.011	2024	1	31	15	0	SPO-SE358695_00005_100
9263	5.258	2024	1	31	16	0	SPO-SE358695_00005_100
9264	4.772	2024	1	31	17	0	SPO-SE358695_00005_100
9265	3.338	2024	1	31	18	0	SPO-SE358695_00005_100
9266	2.183	2024	1	31	19	0	SPO-SE358695_00005_100
9267	3.314	2024	1	31	20	0	SPO-SE358695_00005_100
9268	2.901	2024	1	31	21	0	SPO-SE358695_00005_100
9269	2.718	2024	1	31	22	0	SPO-SE358695_00005_100
9270	2.423	2024	1	31	23	0	SPO-SE358695_00005_100
9271	2.521	2024	2	1	0	0	SPO-SE358695_00005_100
9272	1.812	2024	2	1	1	0	SPO-SE358695_00005_100
9273	1.187	2024	2	1	2	0	SPO-SE358695_00005_100
9274	1.385	2024	2	1	3	0	SPO-SE358695_00005_100
9275	1.596	2024	2	1	4	0	SPO-SE358695_00005_100
9276	1.582	2024	2	1	5	0	SPO-SE358695_00005_100
9277	2.728	2024	2	1	6	0	SPO-SE358695_00005_100
9278	2.313	2024	2	1	7	0	SPO-SE358695_00005_100
9279	3.184	2024	2	1	8	0	SPO-SE358695_00005_100
9280	5.138	2024	2	1	9	0	SPO-SE358695_00005_100
9281	6.884	2024	2	1	10	0	SPO-SE358695_00005_100
9282	8.152	2024	2	1	11	0	SPO-SE358695_00005_100
9283	9.032	2024	2	1	12	0	SPO-SE358695_00005_100
9284	10.86	2024	2	1	13	0	SPO-SE358695_00005_100
9285	9.436	2024	2	1	14	0	SPO-SE358695_00005_100
9286	8.133	2024	2	1	15	0	SPO-SE358695_00005_100
9287	9.498	2024	2	1	16	0	SPO-SE358695_00005_100
9288	10.44	2024	2	1	17	0	SPO-SE358695_00005_100
9289	9.064	2024	2	1	18	0	SPO-SE358695_00005_100
9290	5.777	2024	2	1	19	0	SPO-SE358695_00005_100
9291	6.194	2024	2	1	20	0	SPO-SE358695_00005_100
9292	6.78	2024	2	1	21	0	SPO-SE358695_00005_100
9293	7.558	2024	2	1	22	0	SPO-SE358695_00005_100
9294	6.447	2024	2	1	23	0	SPO-SE358695_00005_100
9295	7.832	2024	2	2	0	0	SPO-SE358695_00005_100
9296	6.301	2024	2	2	1	0	SPO-SE358695_00005_100
9297	6.307	2024	2	2	2	0	SPO-SE358695_00005_100
9298	7.024	2024	2	2	3	0	SPO-SE358695_00005_100
9299	4.449	2024	2	2	4	0	SPO-SE358695_00005_100
9300	5.503	2024	2	2	5	0	SPO-SE358695_00005_100
9301	5.778	2024	2	2	6	0	SPO-SE358695_00005_100
9302	7.447	2024	2	2	7	0	SPO-SE358695_00005_100
9303	5.026	2024	2	2	8	0	SPO-SE358695_00005_100
9304	4.793	2024	2	2	9	0	SPO-SE358695_00005_100
9305	2.89	2024	2	2	10	0	SPO-SE358695_00005_100
9306	1.988	2024	2	2	11	0	SPO-SE358695_00005_100
9307	2.481	2024	2	2	12	0	SPO-SE358695_00005_100
9308	2.799	2024	2	2	13	0	SPO-SE358695_00005_100
9309	3.173	2024	2	2	14	0	SPO-SE358695_00005_100
9310	3.976	2024	2	2	15	0	SPO-SE358695_00005_100
9311	8.316	2024	2	2	16	0	SPO-SE358695_00005_100
9312	7.627	2024	2	2	17	0	SPO-SE358695_00005_100
9313	10.42	2024	2	2	18	0	SPO-SE358695_00005_100
9314	10.11	2024	2	2	19	0	SPO-SE358695_00005_100
9315	5.004	2024	2	2	20	0	SPO-SE358695_00005_100
9316	5.518	2024	2	2	21	0	SPO-SE358695_00005_100
9317	8.196	2024	2	2	22	0	SPO-SE358695_00005_100
9318	4.143	2024	2	2	23	0	SPO-SE358695_00005_100
9319	1.435	2024	2	3	0	0	SPO-SE358695_00005_100
9320	0.6875	2024	2	3	1	0	SPO-SE358695_00005_100
9321	0.5505	2024	2	3	2	0	SPO-SE358695_00005_100
9322	0.5493	2024	2	3	3	0	SPO-SE358695_00005_100
9323	0.6369	2024	2	3	4	0	SPO-SE358695_00005_100
9324	0.8636	2024	2	3	5	0	SPO-SE358695_00005_100
9325	1.156	2024	2	3	6	0	SPO-SE358695_00005_100
9326	1.782	2024	2	3	7	0	SPO-SE358695_00005_100
9327	6.806	2024	2	3	8	0	SPO-SE358695_00005_100
9328	17.56	2024	2	3	9	0	SPO-SE358695_00005_100
9329	20.72	2024	2	3	10	0	SPO-SE358695_00005_100
9330	23.93	2024	2	3	11	0	SPO-SE358695_00005_100
9331	10.29	2024	2	3	12	0	SPO-SE358695_00005_100
9332	11.33	2024	2	3	13	0	SPO-SE358695_00005_100
9333	8.96	2024	2	3	14	0	SPO-SE358695_00005_100
9334	5.818	2024	2	3	15	0	SPO-SE358695_00005_100
9335	3.629	2024	2	3	16	0	SPO-SE358695_00005_100
9336	3.878	2024	2	3	17	0	SPO-SE358695_00005_100
9337	2.378	2024	2	3	18	0	SPO-SE358695_00005_100
9338	2.584	2024	2	3	19	0	SPO-SE358695_00005_100
9339	1.727	2024	2	3	20	0	SPO-SE358695_00005_100
9340	2.708	2024	2	3	21	0	SPO-SE358695_00005_100
9341	4.736	2024	2	3	22	0	SPO-SE358695_00005_100
9342	4.269	2024	2	3	23	0	SPO-SE358695_00005_100
9343	4.484	2024	2	4	0	0	SPO-SE358695_00005_100
9344	4.231	2024	2	4	1	0	SPO-SE358695_00005_100
9345	3.741	2024	2	4	2	0	SPO-SE358695_00005_100
9346	3.389	2024	2	4	3	0	SPO-SE358695_00005_100
9347	2.825	2024	2	4	4	0	SPO-SE358695_00005_100
9348	1.947	2024	2	4	5	0	SPO-SE358695_00005_100
9349	2.162	2024	2	4	6	0	SPO-SE358695_00005_100
9350	2.112	2024	2	4	7	0	SPO-SE358695_00005_100
9351	3.208	2024	2	4	8	0	SPO-SE358695_00005_100
9352	2.9	2024	2	4	9	0	SPO-SE358695_00005_100
9353	4.861	2024	2	4	10	0	SPO-SE358695_00005_100
9354	4.555	2024	2	4	11	0	SPO-SE358695_00005_100
9355	4.708	2024	2	4	12	0	SPO-SE358695_00005_100
9356	3.72	2024	2	4	13	0	SPO-SE358695_00005_100
9357	4.033	2024	2	4	14	0	SPO-SE358695_00005_100
9358	4.204	2024	2	4	15	0	SPO-SE358695_00005_100
9359	4.736	2024	2	4	16	0	SPO-SE358695_00005_100
9360	4.844	2024	2	4	17	0	SPO-SE358695_00005_100
9361	4.338	2024	2	4	18	0	SPO-SE358695_00005_100
9362	3.911	2024	2	4	19	0	SPO-SE358695_00005_100
9363	4.831	2024	2	4	20	0	SPO-SE358695_00005_100
9364	9.18	2024	2	4	21	0	SPO-SE358695_00005_100
9365	8.46	2024	2	4	22	0	SPO-SE358695_00005_100
9366	5.616	2024	2	4	23	0	SPO-SE358695_00005_100
9367	6.025	2024	2	5	0	0	SPO-SE358695_00005_100
9368	5.249	2024	2	5	1	0	SPO-SE358695_00005_100
9369	4.739	2024	2	5	2	0	SPO-SE358695_00005_100
9370	4.174	2024	2	5	3	0	SPO-SE358695_00005_100
9371	3.171	2024	2	5	4	0	SPO-SE358695_00005_100
9372	2.943	2024	2	5	5	0	SPO-SE358695_00005_100
9373	2.855	2024	2	5	6	0	SPO-SE358695_00005_100
9374	2.571	2024	2	5	7	0	SPO-SE358695_00005_100
9375	3.189	2024	2	5	8	0	SPO-SE358695_00005_100
9376	3.593	2024	2	5	9	0	SPO-SE358695_00005_100
9377	3.675	2024	2	5	10	0	SPO-SE358695_00005_100
9378	3.413	2024	2	5	11	0	SPO-SE358695_00005_100
9379	3.14	2024	2	5	12	0	SPO-SE358695_00005_100
9380	2.42	2024	2	5	13	0	SPO-SE358695_00005_100
9381	2.629	2024	2	5	14	0	SPO-SE358695_00005_100
9382	3.13	2024	2	5	15	0	SPO-SE358695_00005_100
9383	3.464	2024	2	5	16	0	SPO-SE358695_00005_100
9384	3.053	2024	2	5	17	0	SPO-SE358695_00005_100
9385	2.809	2024	2	5	18	0	SPO-SE358695_00005_100
9386	3.201	2024	2	5	19	0	SPO-SE358695_00005_100
9387	2.414	2024	2	5	20	0	SPO-SE358695_00005_100
9388	2.531	2024	2	5	21	0	SPO-SE358695_00005_100
9389	2.382	2024	2	5	22	0	SPO-SE358695_00005_100
9390	3.386	2024	2	5	23	0	SPO-SE358695_00005_100
9391	4.459	2024	2	6	0	0	SPO-SE358695_00005_100
9392	4.647	2024	2	6	1	0	SPO-SE358695_00005_100
9393	3.902	2024	2	6	2	0	SPO-SE358695_00005_100
9394	3.906	2024	2	6	3	0	SPO-SE358695_00005_100
9395	3.675	2024	2	6	4	0	SPO-SE358695_00005_100
9396	3.753	2024	2	6	5	0	SPO-SE358695_00005_100
9397	5.288	2024	2	6	6	0	SPO-SE358695_00005_100
9398	5.547	2024	2	6	7	0	SPO-SE358695_00005_100
9399	9.938	2024	2	6	8	0	SPO-SE358695_00005_100
9400	8.973	2024	2	6	9	0	SPO-SE358695_00005_100
9401	8.843	2024	2	6	10	0	SPO-SE358695_00005_100
9402	7.713	2024	2	6	11	0	SPO-SE358695_00005_100
9403	7.25	2024	2	6	12	0	SPO-SE358695_00005_100
9404	7.08	2024	2	6	13	0	SPO-SE358695_00005_100
9405	14.96	2024	2	6	14	0	SPO-SE358695_00005_100
9406	24.66	2024	2	6	15	0	SPO-SE358695_00005_100
9407	26.84	2024	2	6	16	0	SPO-SE358695_00005_100
9408	25.6	2024	2	6	17	0	SPO-SE358695_00005_100
9409	15.11	2024	2	6	18	0	SPO-SE358695_00005_100
9410	10.73	2024	2	6	19	0	SPO-SE358695_00005_100
9411	12.44	2024	2	6	20	0	SPO-SE358695_00005_100
9412	10.89	2024	2	6	21	0	SPO-SE358695_00005_100
9413	10.65	2024	2	6	22	0	SPO-SE358695_00005_100
9414	7.91	2024	2	6	23	0	SPO-SE358695_00005_100
9415	6.211	2024	2	7	0	0	SPO-SE358695_00005_100
9416	5.752	2024	2	7	1	0	SPO-SE358695_00005_100
9417	4.982	2024	2	7	2	0	SPO-SE358695_00005_100
9418	5.819	2024	2	7	3	0	SPO-SE358695_00005_100
9419	10.52	2024	2	7	4	0	SPO-SE358695_00005_100
9420	8.471	2024	2	7	5	0	SPO-SE358695_00005_100
9421	9.816	2024	2	7	6	0	SPO-SE358695_00005_100
9422	14.68	2024	2	7	7	0	SPO-SE358695_00005_100
9423	13.79	2024	2	7	8	0	SPO-SE358695_00005_100
9424	13.09	2024	2	7	9	0	SPO-SE358695_00005_100
9425	11.76	2024	2	7	10	0	SPO-SE358695_00005_100
9426	8.422	2024	2	7	11	0	SPO-SE358695_00005_100
9427	7.416	2024	2	7	12	0	SPO-SE358695_00005_100
9428	6.82	2024	2	7	13	0	SPO-SE358695_00005_100
9429	6.72	2024	2	7	14	0	SPO-SE358695_00005_100
9430	7.124	2024	2	7	15	0	SPO-SE358695_00005_100
9431	8.084	2024	2	7	16	0	SPO-SE358695_00005_100
9432	8.985	2024	2	7	17	0	SPO-SE358695_00005_100
9433	8.96	2024	2	7	18	0	SPO-SE358695_00005_100
9434	10.57	2024	2	7	19	0	SPO-SE358695_00005_100
9435	10.55	2024	2	7	20	0	SPO-SE358695_00005_100
9436	12.45	2024	2	7	21	0	SPO-SE358695_00005_100
9437	5.818	2024	2	7	22	0	SPO-SE358695_00005_100
9438	6.317	2024	2	7	23	0	SPO-SE358695_00005_100
9439	5.266	2024	2	8	0	0	SPO-SE358695_00005_100
9440	6.742	2024	2	8	1	0	SPO-SE358695_00005_100
9441	6.579	2024	2	8	2	0	SPO-SE358695_00005_100
9442	4.774	2024	2	8	3	0	SPO-SE358695_00005_100
9443	4.067	2024	2	8	4	0	SPO-SE358695_00005_100
9444	3.937	2024	2	8	5	0	SPO-SE358695_00005_100
9445	3.936	2024	2	8	6	0	SPO-SE358695_00005_100
9446	3.358	2024	2	8	7	0	SPO-SE358695_00005_100
9447	4.084	2024	2	8	8	0	SPO-SE358695_00005_100
9448	5.909	2024	2	8	9	0	SPO-SE358695_00005_100
9449	5.904	2024	2	8	10	0	SPO-SE358695_00005_100
9450	5.422	2024	2	8	11	0	SPO-SE358695_00005_100
9451	6.653	2024	2	8	12	0	SPO-SE358695_00005_100
9452	6.025	2024	2	8	13	0	SPO-SE358695_00005_100
9453	5.972	2024	2	8	14	0	SPO-SE358695_00005_100
9454	5.858	2024	2	8	15	0	SPO-SE358695_00005_100
9455	7.192	2024	2	8	16	0	SPO-SE358695_00005_100
9456	7.023	2024	2	8	17	0	SPO-SE358695_00005_100
9457	5.286	2024	2	8	18	0	SPO-SE358695_00005_100
9458	5.37	2024	2	8	19	0	SPO-SE358695_00005_100
9459	5.497	2024	2	8	20	0	SPO-SE358695_00005_100
9460	6.58	2024	2	8	21	0	SPO-SE358695_00005_100
9461	6.262	2024	2	8	22	0	SPO-SE358695_00005_100
9462	5.953	2024	2	8	23	0	SPO-SE358695_00005_100
9463	6.751	2024	2	9	0	0	SPO-SE358695_00005_100
9464	6.526	2024	2	9	1	0	SPO-SE358695_00005_100
9465	7.036	2024	2	9	2	0	SPO-SE358695_00005_100
9466	7.17	2024	2	9	3	0	SPO-SE358695_00005_100
9467	9.058	2024	2	9	4	0	SPO-SE358695_00005_100
9468	11.91	2024	2	9	5	0	SPO-SE358695_00005_100
9469	9.907	2024	2	9	6	0	SPO-SE358695_00005_100
9470	11.39	2024	2	9	7	0	SPO-SE358695_00005_100
9471	12.98	2024	2	9	8	0	SPO-SE358695_00005_100
9472	12.15	2024	2	9	9	0	SPO-SE358695_00005_100
9473	12.38	2024	2	9	10	0	SPO-SE358695_00005_100
9474	9.25	2024	2	9	11	0	SPO-SE358695_00005_100
9475	11.06	2024	2	9	12	0	SPO-SE358695_00005_100
9476	13.32	2024	2	9	13	0	SPO-SE358695_00005_100
9477	12.12	2024	2	9	14	0	SPO-SE358695_00005_100
9478	9.085	2024	2	9	15	0	SPO-SE358695_00005_100
9479	12.71	2024	2	9	16	0	SPO-SE358695_00005_100
9480	13.88	2024	2	9	17	0	SPO-SE358695_00005_100
9481	14.94	2024	2	9	18	0	SPO-SE358695_00005_100
9482	8.512	2024	2	9	19	0	SPO-SE358695_00005_100
9483	9.803	2024	2	9	20	0	SPO-SE358695_00005_100
9484	10.23	2024	2	9	21	0	SPO-SE358695_00005_100
9485	11.82	2024	2	9	22	0	SPO-SE358695_00005_100
9486	13.5	2024	2	9	23	0	SPO-SE358695_00005_100
9487	16.72	2024	2	10	0	0	SPO-SE358695_00005_100
9488	24.66	2024	2	10	1	0	SPO-SE358695_00005_100
9489	24.14	2024	2	10	2	0	SPO-SE358695_00005_100
9490	20.58	2024	2	10	3	0	SPO-SE358695_00005_100
9491	17.48	2024	2	10	4	0	SPO-SE358695_00005_100
9492	19.1	2024	2	10	5	0	SPO-SE358695_00005_100
9493	22.3	2024	2	10	6	0	SPO-SE358695_00005_100
9494	32.24	2024	2	10	7	0	SPO-SE358695_00005_100
9495	30.77	2024	2	10	8	0	SPO-SE358695_00005_100
9496	35.21	2024	2	10	9	0	SPO-SE358695_00005_100
9497	31.7	2024	2	10	10	0	SPO-SE358695_00005_100
9498	24.84	2024	2	10	11	0	SPO-SE358695_00005_100
9499	29.29	2024	2	10	12	0	SPO-SE358695_00005_100
9500	28.17	2024	2	10	13	0	SPO-SE358695_00005_100
9501	52.43	2024	2	10	14	0	SPO-SE358695_00005_100
9502	52.35	2024	2	10	15	0	SPO-SE358695_00005_100
9503	40.22	2024	2	10	16	0	SPO-SE358695_00005_100
9504	39.6	2024	2	10	17	0	SPO-SE358695_00005_100
9505	34.93	2024	2	10	18	0	SPO-SE358695_00005_100
9506	34.02	2024	2	10	19	0	SPO-SE358695_00005_100
9507	35.87	2024	2	10	20	0	SPO-SE358695_00005_100
9508	37.1	2024	2	10	21	0	SPO-SE358695_00005_100
9509	36.0	2024	2	10	22	0	SPO-SE358695_00005_100
9510	37.28	2024	2	10	23	0	SPO-SE358695_00005_100
9511	37.31	2024	2	11	0	0	SPO-SE358695_00005_100
9512	36.01	2024	2	11	1	0	SPO-SE358695_00005_100
9513	21.88	2024	2	11	2	0	SPO-SE358695_00005_100
9514	10.46	2024	2	11	3	0	SPO-SE358695_00005_100
