	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
35551	5.316	2024	1	21	7	0	SPO-IS0046A_00005_101
35552	4.8305	2024	1	21	8	0	SPO-IS0046A_00005_101
35553	4.46333	2024	1	21	9	0	SPO-IS0046A_00005_101
35554	3.69584	2024	1	21	10	0	SPO-IS0046A_00005_101
35555	3.6745	2024	1	21	11	0	SPO-IS0046A_00005_101
35556	3.42966	2024	1	21	12	0	SPO-IS0046A_00005_101
35557	3.54617	2024	1	21	13	0	SPO-IS0046A_00005_101
35558	2.68483	2024	1	21	14	0	SPO-IS0046A_00005_101
35559	2.91167	2024	1	21	15	0	SPO-IS0046A_00005_101
35560	2.48083	2024	1	21	16	0	SPO-IS0046A_00005_101
35561	2.15017	2024	1	21	17	0	SPO-IS0046A_00005_101
35562	2.56333	2024	1	21	18	0	SPO-IS0046A_00005_101
35563	2.66783	2024	1	21	19	0	SPO-IS0046A_00005_101
35564	1.67883	2024	1	21	20	0	SPO-IS0046A_00005_101
35565	1.068	2024	1	21	21	0	SPO-IS0046A_00005_101
35566	0.464167	2024	1	21	22	0	SPO-IS0046A_00005_101
35567	0.438334	2024	1	21	23	0	SPO-IS0046A_00005_101
35568	0.483833	2024	1	22	0	0	SPO-IS0046A_00005_101
35569	0.503	2024	1	22	1	0	SPO-IS0046A_00005_101
35570	0.525833	2024	1	22	2	0	SPO-IS0046A_00005_101
35571	0.570168	2024	1	22	3	0	SPO-IS0046A_00005_101
35572	0.585167	2024	1	22	4	0	SPO-IS0046A_00005_101
35573	0.637834	2024	1	22	5	0	SPO-IS0046A_00005_101
35574	0.7965	2024	1	22	6	0	SPO-IS0046A_00005_101
35575	0.890333	2024	1	22	7	0	SPO-IS0046A_00005_101
35576	0.7765	2024	1	22	8	0	SPO-IS0046A_00005_101
35577	0.867834	2024	1	22	9	0	SPO-IS0046A_00005_101
35578	0.841333	2024	1	22	10	0	SPO-IS0046A_00005_101
35579	0.762168	2024	1	22	11	0	SPO-IS0046A_00005_101
35580	0.9125	2024	1	22	12	0	SPO-IS0046A_00005_101
35581	0.845667	2024	1	22	13	0	SPO-IS0046A_00005_101
35582	1.38933	2024	1	22	14	0	SPO-IS0046A_00005_101
35583	2.6785	2024	1	22	15	0	SPO-IS0046A_00005_101
35584	2.75717	2024	1	22	16	0	SPO-IS0046A_00005_101
35585	3.41017	2024	1	22	17	0	SPO-IS0046A_00005_101
35586	3.92167	2024	1	22	18	0	SPO-IS0046A_00005_101
35587	3.689	2024	1	22	19	0	SPO-IS0046A_00005_101
35588	3.67933	2024	1	22	20	0	SPO-IS0046A_00005_101
35589	3.80567	2024	1	22	21	0	SPO-IS0046A_00005_101
35590	4.22884	2024	1	22	22	0	SPO-IS0046A_00005_101
35591	4.67316	2024	1	22	23	0	SPO-IS0046A_00005_101
35592	5.226	2024	1	23	0	0	SPO-IS0046A_00005_101
35593	5.9865	2024	1	23	1	0	SPO-IS0046A_00005_101
35594	5.18083	2024	1	23	2	0	SPO-IS0046A_00005_101
35595	4.78633	2024	1	23	3	0	SPO-IS0046A_00005_101
35596	5.31133	2024	1	23	4	0	SPO-IS0046A_00005_101
35597	5.24216	2024	1	23	5	0	SPO-IS0046A_00005_101
35598	4.62567	2024	1	23	6	0	SPO-IS0046A_00005_101
35599	3.725	2024	1	23	7	0	SPO-IS0046A_00005_101
35600	3.7795	2024	1	23	8	0	SPO-IS0046A_00005_101
35601	4.42316	2024	1	23	9	0	SPO-IS0046A_00005_101
35602	4.232	2024	1	23	10	0	SPO-IS0046A_00005_101
35603	4.30317	2024	1	23	11	0	SPO-IS0046A_00005_101
35604	4.01034	2024	1	23	12	0	SPO-IS0046A_00005_101
35605	5.013	2024	1	23	13	0	SPO-IS0046A_00005_101
35606	3.22733	2024	1	23	14	0	SPO-IS0046A_00005_101
35607	3.3985	2024	1	23	15	0	SPO-IS0046A_00005_101
35608	3.36133	2024	1	23	16	0	SPO-IS0046A_00005_101
35609	4.12917	2024	1	23	17	0	SPO-IS0046A_00005_101
35610	4.77634	2024	1	23	18	0	SPO-IS0046A_00005_101
35611	4.7335	2024	1	23	19	0	SPO-IS0046A_00005_101
35612	5.00784	2024	1	23	20	0	SPO-IS0046A_00005_101
35613	4.70883	2024	1	23	21	0	SPO-IS0046A_00005_101
35614	4.12267	2024	1	23	22	0	SPO-IS0046A_00005_101
35615	4.19984	2024	1	23	23	0	SPO-IS0046A_00005_101
35616	5.53667	2024	1	24	0	0	SPO-IS0046A_00005_101
35617	3.782	2024	1	24	1	0	SPO-IS0046A_00005_101
35618	4.48217	2024	1	24	2	0	SPO-IS0046A_00005_101
35619	4.7795	2024	1	24	3	0	SPO-IS0046A_00005_101
35620	6.13117	2024	1	24	4	0	SPO-IS0046A_00005_101
35621	5.73283	2024	1	24	5	0	SPO-IS0046A_00005_101
35622	5.30667	2024	1	24	6	0	SPO-IS0046A_00005_101
35623	5.45834	2024	1	24	7	0	SPO-IS0046A_00005_101
35624	5.54417	2024	1	24	8	0	SPO-IS0046A_00005_101
35625	5.284	2024	1	24	9	0	SPO-IS0046A_00005_101
35626	6.71333	2024	1	24	10	0	SPO-IS0046A_00005_101
35627	7.65984	2024	1	24	11	0	SPO-IS0046A_00005_101
35628	7.63067	2024	1	24	12	0	SPO-IS0046A_00005_101
35629	5.705	2024	1	24	13	0	SPO-IS0046A_00005_101
35630	5.60084	2024	1	24	14	0	SPO-IS0046A_00005_101
35631	6.65417	2024	1	24	15	0	SPO-IS0046A_00005_101
35632	6.8575	2024	1	24	16	0	SPO-IS0046A_00005_101
35633	7.12517	2024	1	24	17	0	SPO-IS0046A_00005_101
35634	8.84334	2024	1	24	18	0	SPO-IS0046A_00005_101
35635	5.48717	2024	1	24	19	0	SPO-IS0046A_00005_101
35636	5.96883	2024	1	24	20	0	SPO-IS0046A_00005_101
35637	5.70483	2024	1	24	21	0	SPO-IS0046A_00005_101
35638	5.69817	2024	1	24	22	0	SPO-IS0046A_00005_101
35639	6.353	2024	1	24	23	0	SPO-IS0046A_00005_101
35640	7.44167	2024	1	25	0	0	SPO-IS0046A_00005_101
35641	7.84167	2024	1	25	1	0	SPO-IS0046A_00005_101
35642	8.78999	2024	1	25	2	0	SPO-IS0046A_00005_101
35643	14.64	2024	1	25	3	0	SPO-IS0046A_00005_101
35644	17.3633	2024	1	25	4	0	SPO-IS0046A_00005_101
35645	17.0733	2024	1	25	5	0	SPO-IS0046A_00005_101
35646	23.8083	2024	1	25	6	0	SPO-IS0046A_00005_101
35647	16.9067	2024	1	25	7	0	SPO-IS0046A_00005_101
35648	9.19334	2024	1	25	8	0	SPO-IS0046A_00005_101
35649	7.62333	2024	1	25	9	0	SPO-IS0046A_00005_101
35650	8.47667	2024	1	25	10	0	SPO-IS0046A_00005_101
35651	7.29667	2024	1	25	11	0	SPO-IS0046A_00005_101
35652	6.6895	2024	1	25	12	0	SPO-IS0046A_00005_101
35653	5.91217	2024	1	25	13	0	SPO-IS0046A_00005_101
35654	6.00067	2024	1	25	14	0	SPO-IS0046A_00005_101
35655	5.82967	2024	1	25	15	0	SPO-IS0046A_00005_101
35656	4.246	2024	1	25	16	0	SPO-IS0046A_00005_101
35657	5.51567	2024	1	25	17	0	SPO-IS0046A_00005_101
35658	5.38316	2024	1	25	18	0	SPO-IS0046A_00005_101
35659	5.05033	2024	1	25	19	0	SPO-IS0046A_00005_101
35660	4.16967	2024	1	25	20	0	SPO-IS0046A_00005_101
35661	4.583	2024	1	25	21	0	SPO-IS0046A_00005_101
35662	4.09666	2024	1	25	22	0	SPO-IS0046A_00005_101
35663	3.69433	2024	1	25	23	0	SPO-IS0046A_00005_101
35664	5.0625	2024	1	26	0	0	SPO-IS0046A_00005_101
35665	4.25117	2024	1	26	1	0	SPO-IS0046A_00005_101
35666	4.58517	2024	1	26	2	0	SPO-IS0046A_00005_101
35667	6.39083	2024	1	26	3	0	SPO-IS0046A_00005_101
35668	4.79667	2024	1	26	4	0	SPO-IS0046A_00005_101
35669	4.004	2024	1	26	5	0	SPO-IS0046A_00005_101
35670	3.61383	2024	1	26	6	0	SPO-IS0046A_00005_101
35671	3.31483	2024	1	26	7	0	SPO-IS0046A_00005_101
35672	3.692	2024	1	26	8	0	SPO-IS0046A_00005_101
35673	2.90517	2024	1	26	9	0	SPO-IS0046A_00005_101
35674	2.47334	2024	1	26	10	0	SPO-IS0046A_00005_101
35675	2.74383	2024	1	26	11	0	SPO-IS0046A_00005_101
35676	3.98533	2024	1	26	12	0	SPO-IS0046A_00005_101
35677	3.60033	2024	1	26	13	0	SPO-IS0046A_00005_101
35678	4.29234	2024	1	26	14	0	SPO-IS0046A_00005_101
35679	5.27267	2024	1	26	15	0	SPO-IS0046A_00005_101
35680	4.9772	2024	1	26	16	0	SPO-IS0046A_00005_101
35681	NaN	2024	1	26	17	0	
35682	NaN	2024	1	26	18	0	
35683	NaN	2024	1	26	19	0	
35684	NaN	2024	1	26	20	0	
35685	NaN	2024	1	26	21	0	
35686	NaN	2024	1	26	22	0	
35687	NaN	2024	1	26	23	0	
35688	NaN	2024	1	27	0	0	
35689	NaN	2024	1	27	1	0	
35690	NaN	2024	1	27	2	0	
35691	NaN	2024	1	27	3	0	
35692	NaN	2024	1	27	4	0	
35693	5.27184	2024	1	27	5	0	SPO-IS0046A_00005_101
35694	4.68417	2024	1	27	6	0	SPO-IS0046A_00005_101
35695	4.8505	2024	1	27	7	0	SPO-IS0046A_00005_101
35696	4.19	2024	1	27	8	0	SPO-IS0046A_00005_101
35697	5.22483	2024	1	27	9	0	SPO-IS0046A_00005_101
35698	5.66417	2024	1	27	10	0	SPO-IS0046A_00005_101
35699	4.48116	2024	1	27	11	0	SPO-IS0046A_00005_101
35700	4.18017	2024	1	27	12	0	SPO-IS0046A_00005_101
35701	8.37	2024	1	27	13	0	SPO-IS0046A_00005_101
35702	6.86167	2024	1	27	14	0	SPO-IS0046A_00005_101
35703	8.265	2024	1	27	15	0	SPO-IS0046A_00005_101
35704	9.11334	2024	1	27	16	0	SPO-IS0046A_00005_101
35705	9.395	2024	1	27	17	0	SPO-IS0046A_00005_101
35706	8.65167	2024	1	27	18	0	SPO-IS0046A_00005_101
35707	7.65166	2024	1	27	19	0	SPO-IS0046A_00005_101
35708	6.23717	2024	1	27	20	0	SPO-IS0046A_00005_101
35709	5.79584	2024	1	27	21	0	SPO-IS0046A_00005_101
35710	6.48067	2024	1	27	22	0	SPO-IS0046A_00005_101
35711	4.45517	2024	1	27	23	0	SPO-IS0046A_00005_101
35712	4.4325	2024	1	28	0	0	SPO-IS0046A_00005_101
35713	4.90533	2024	1	28	1	0	SPO-IS0046A_00005_101
35714	3.33933	2024	1	28	2	0	SPO-IS0046A_00005_101
35715	2.87183	2024	1	28	3	0	SPO-IS0046A_00005_101
35716	2.3725	2024	1	28	4	0	SPO-IS0046A_00005_101
35717	2.15117	2024	1	28	5	0	SPO-IS0046A_00005_101
35718	1.98067	2024	1	28	6	0	SPO-IS0046A_00005_101
35719	1.8815	2024	1	28	7	0	SPO-IS0046A_00005_101
35720	2.59033	2024	1	28	8	0	SPO-IS0046A_00005_101
35721	2.28683	2024	1	28	9	0	SPO-IS0046A_00005_101
35722	1.9155	2024	1	28	10	0	SPO-IS0046A_00005_101
35723	2.09317	2024	1	28	11	0	SPO-IS0046A_00005_101
35724	1.69017	2024	1	28	12	0	SPO-IS0046A_00005_101
35725	1.50733	2024	1	28	13	0	SPO-IS0046A_00005_101
35726	1.77533	2024	1	28	14	0	SPO-IS0046A_00005_101
35727	1.317	2024	1	28	15	0	SPO-IS0046A_00005_101
35728	1.34533	2024	1	28	16	0	SPO-IS0046A_00005_101
35729	1.50617	2024	1	28	17	0	SPO-IS0046A_00005_101
35730	2.17617	2024	1	28	18	0	SPO-IS0046A_00005_101
35731	3.00267	2024	1	28	19	0	SPO-IS0046A_00005_101
35732	3.41117	2024	1	28	20	0	SPO-IS0046A_00005_101
35733	2.64633	2024	1	28	21	0	SPO-IS0046A_00005_101
35734	3.89734	2024	1	28	22	0	SPO-IS0046A_00005_101
35735	3.83667	2024	1	28	23	0	SPO-IS0046A_00005_101
35736	3.5245	2024	1	29	0	0	SPO-IS0046A_00005_101
35737	6.84333	2024	1	29	1	0	SPO-IS0046A_00005_101
35738	4.3035	2024	1	29	2	0	SPO-IS0046A_00005_101
35739	4.188	2024	1	29	3	0	SPO-IS0046A_00005_101
35740	5.77617	2024	1	29	4	0	SPO-IS0046A_00005_101
35741	6.33784	2024	1	29	5	0	SPO-IS0046A_00005_101
35742	6.28284	2024	1	29	6	0	SPO-IS0046A_00005_101
35743	6.0675	2024	1	29	7	0	SPO-IS0046A_00005_101
35744	6.4615	2024	1	29	8	0	SPO-IS0046A_00005_101
35745	3.9175	2024	1	29	9	0	SPO-IS0046A_00005_101
35746	3.50017	2024	1	29	10	0	SPO-IS0046A_00005_101
35747	3.06917	2024	1	29	11	0	SPO-IS0046A_00005_101
35748	4.01933	2024	1	29	12	0	SPO-IS0046A_00005_101
35749	4.82933	2024	1	29	13	0	SPO-IS0046A_00005_101
35750	4.57616	2024	1	29	14	0	SPO-IS0046A_00005_101
35751	3.99683	2024	1	29	15	0	SPO-IS0046A_00005_101
35752	5.26483	2024	1	29	16	0	SPO-IS0046A_00005_101
35753	5.50117	2024	1	29	17	0	SPO-IS0046A_00005_101
35754	5.495	2024	1	29	18	0	SPO-IS0046A_00005_101
35755	4.91566	2024	1	29	19	0	SPO-IS0046A_00005_101
35756	4.81834	2024	1	29	20	0	SPO-IS0046A_00005_101
35757	3.7925	2024	1	29	21	0	SPO-IS0046A_00005_101
35758	3.70767	2024	1	29	22	0	SPO-IS0046A_00005_101
35759	4.94667	2024	1	29	23	0	SPO-IS0046A_00005_101
35760	5.74284	2024	1	30	0	0	SPO-IS0046A_00005_101
35761	5.46684	2024	1	30	1	0	SPO-IS0046A_00005_101
35762	5.639	2024	1	30	2	0	SPO-IS0046A_00005_101
35763	8.93668	2024	1	30	3	0	SPO-IS0046A_00005_101
35764	8.06001	2024	1	30	4	0	SPO-IS0046A_00005_101
35765	8.74333	2024	1	30	5	0	SPO-IS0046A_00005_101
35766	8.245	2024	1	30	6	0	SPO-IS0046A_00005_101
35767	7.38667	2024	1	30	7	0	SPO-IS0046A_00005_101
35768	5.63116	2024	1	30	8	0	SPO-IS0046A_00005_101
35769	5.46416	2024	1	30	9	0	SPO-IS0046A_00005_101
35770	5.29333	2024	1	30	10	0	SPO-IS0046A_00005_101
35771	4.18367	2024	1	30	11	0	SPO-IS0046A_00005_101
35772	4.13967	2024	1	30	12	0	SPO-IS0046A_00005_101
35773	3.998	2024	1	30	13	0	SPO-IS0046A_00005_101
35774	3.4495	2024	1	30	14	0	SPO-IS0046A_00005_101
35775	3.15434	2024	1	30	15	0	SPO-IS0046A_00005_101
35776	4.092	2024	1	30	16	0	SPO-IS0046A_00005_101
35777	4.95883	2024	1	30	17	0	SPO-IS0046A_00005_101
35778	5.15466	2024	1	30	18	0	SPO-IS0046A_00005_101
35779	4.163	2024	1	30	19	0	SPO-IS0046A_00005_101
35780	4.43767	2024	1	30	20	0	SPO-IS0046A_00005_101
35781	4.71633	2024	1	30	21	0	SPO-IS0046A_00005_101
35782	5.22884	2024	1	30	22	0	SPO-IS0046A_00005_101
35783	5.62366	2024	1	30	23	0	SPO-IS0046A_00005_101
35784	6.905	2024	1	31	0	0	SPO-IS0046A_00005_101
35785	6.74717	2024	1	31	1	0	SPO-IS0046A_00005_101
35786	6.37334	2024	1	31	2	0	SPO-IS0046A_00005_101
35787	6.95333	2024	1	31	3	0	SPO-IS0046A_00005_101
35788	6.70834	2024	1	31	4	0	SPO-IS0046A_00005_101
35789	4.51933	2024	1	31	5	0	SPO-IS0046A_00005_101
35790	3.78	2024	1	31	6	0	SPO-IS0046A_00005_101
35791	3.70967	2024	1	31	7	0	SPO-IS0046A_00005_101
35792	4.2915	2024	1	31	8	0	SPO-IS0046A_00005_101
35793	4.061	2024	1	31	9	0	SPO-IS0046A_00005_101
35794	4.41783	2024	1	31	10	0	SPO-IS0046A_00005_101
35795	6.14951	2024	1	31	11	0	SPO-IS0046A_00005_101
35796	9.495	2024	1	31	12	0	SPO-IS0046A_00005_101
35797	18.7917	2024	1	31	13	0	SPO-IS0046A_00005_101
35798	27.0417	2024	1	31	14	0	SPO-IS0046A_00005_101
35799	24.3333	2024	1	31	15	0	SPO-IS0046A_00005_101
35800	27.515	2024	1	31	16	0	SPO-IS0046A_00005_101
35801	22.3683	2024	1	31	17	0	SPO-IS0046A_00005_101
35802	20.9267	2024	1	31	18	0	SPO-IS0046A_00005_101
35803	19.9	2024	1	31	19	0	SPO-IS0046A_00005_101
35804	18.1217	2024	1	31	20	0	SPO-IS0046A_00005_101
35805	16.9183	2024	1	31	21	0	SPO-IS0046A_00005_101
35806	15.2467	2024	1	31	22	0	SPO-IS0046A_00005_101
35807	15.7583	2024	1	31	23	0	SPO-IS0046A_00005_101
35808	12.935	2024	2	1	0	0	SPO-IS0046A_00005_101
35809	12.1517	2024	2	1	1	0	SPO-IS0046A_00005_101
35810	12.0867	2024	2	1	2	0	SPO-IS0046A_00005_101
35811	12.8867	2024	2	1	3	0	SPO-IS0046A_00005_101
35812	15.37	2024	2	1	4	0	SPO-IS0046A_00005_101
35813	13.11	2024	2	1	5	0	SPO-IS0046A_00005_101
35814	13.8733	2024	2	1	6	0	SPO-IS0046A_00005_101
35815	16.36	2024	2	1	7	0	SPO-IS0046A_00005_101
35816	20.7817	2024	2	1	8	0	SPO-IS0046A_00005_101
35817	20.3667	2024	2	1	9	0	SPO-IS0046A_00005_101
35818	20.4533	2024	2	1	10	0	SPO-IS0046A_00005_101
35819	18.6317	2024	2	1	11	0	SPO-IS0046A_00005_101
35820	12.6033	2024	2	1	12	0	SPO-IS0046A_00005_101
35821	12.31	2024	2	1	13	0	SPO-IS0046A_00005_101
35822	11.7417	2024	2	1	14	0	SPO-IS0046A_00005_101
35823	11.0333	2024	2	1	15	0	SPO-IS0046A_00005_101
35824	10.035	2024	2	1	16	0	SPO-IS0046A_00005_101
35825	7.675	2024	2	1	17	0	SPO-IS0046A_00005_101
35826	8.72667	2024	2	1	18	0	SPO-IS0046A_00005_101
35827	6.8205	2024	2	1	19	0	SPO-IS0046A_00005_101
35828	6.10767	2024	2	1	20	0	SPO-IS0046A_00005_101
35829	5.72383	2024	2	1	21	0	SPO-IS0046A_00005_101
35830	4.73666	2024	2	1	22	0	SPO-IS0046A_00005_101
35831	3.88517	2024	2	1	23	0	SPO-IS0046A_00005_101
35832	2.94967	2024	2	2	0	0	SPO-IS0046A_00005_101
35833	2.6305	2024	2	2	1	0	SPO-IS0046A_00005_101
35834	2.219	2024	2	2	2	0	SPO-IS0046A_00005_101
35835	2.2385	2024	2	2	3	0	SPO-IS0046A_00005_101
35836	2.06267	2024	2	2	4	0	SPO-IS0046A_00005_101
35837	3.82167	2024	2	2	5	0	SPO-IS0046A_00005_101
35838	3.8455	2024	2	2	6	0	SPO-IS0046A_00005_101
35839	3.78833	2024	2	2	7	0	SPO-IS0046A_00005_101
35840	4.08683	2024	2	2	8	0	SPO-IS0046A_00005_101
35841	5.47567	2024	2	2	9	0	SPO-IS0046A_00005_101
35842	7.30666	2024	2	2	10	0	SPO-IS0046A_00005_101
35843	8.2	2024	2	2	11	0	SPO-IS0046A_00005_101
35844	5.29533	2024	2	2	12	0	SPO-IS0046A_00005_101
35845	4.73667	2024	2	2	13	0	SPO-IS0046A_00005_101
35846	5.99117	2024	2	2	14	0	SPO-IS0046A_00005_101
35847	5.95551	2024	2	2	15	0	SPO-IS0046A_00005_101
35848	4.94017	2024	2	2	16	0	SPO-IS0046A_00005_101
35849	5.79417	2024	2	2	17	0	SPO-IS0046A_00005_101
35850	6.59917	2024	2	2	18	0	SPO-IS0046A_00005_101
35851	7.29467	2024	2	2	19	0	SPO-IS0046A_00005_101
35852	5.98667	2024	2	2	20	0	SPO-IS0046A_00005_101
35853	7.31717	2024	2	2	21	0	SPO-IS0046A_00005_101
35854	8.24167	2024	2	2	22	0	SPO-IS0046A_00005_101
35855	10.0683	2024	2	2	23	0	SPO-IS0046A_00005_101
35856	16.2383	2024	2	3	0	0	SPO-IS0046A_00005_101
35857	17.2583	2024	2	3	1	0	SPO-IS0046A_00005_101
35858	19.7033	2024	2	3	2	0	SPO-IS0046A_00005_101
35859	21.5083	2024	2	3	3	0	SPO-IS0046A_00005_101
35860	20.2183	2024	2	3	4	0	SPO-IS0046A_00005_101
35861	18.7017	2024	2	3	5	0	SPO-IS0046A_00005_101
35862	16.565	2024	2	3	6	0	SPO-IS0046A_00005_101
35863	15.0917	2024	2	3	7	0	SPO-IS0046A_00005_101
35864	17.0583	2024	2	3	8	0	SPO-IS0046A_00005_101
35865	14.9583	2024	2	3	9	0	SPO-IS0046A_00005_101
35866	12.67	2024	2	3	10	0	SPO-IS0046A_00005_101
35867	12.9417	2024	2	3	11	0	SPO-IS0046A_00005_101
35868	10.8	2024	2	3	12	0	SPO-IS0046A_00005_101
35869	11.985	2024	2	3	13	0	SPO-IS0046A_00005_101
35870	9.52333	2024	2	3	14	0	SPO-IS0046A_00005_101
35871	10.6317	2024	2	3	15	0	SPO-IS0046A_00005_101
35872	9.98167	2024	2	3	16	0	SPO-IS0046A_00005_101
35873	9.66335	2024	2	3	17	0	SPO-IS0046A_00005_101
35874	9.32001	2024	2	3	18	0	SPO-IS0046A_00005_101
35875	8.13167	2024	2	3	19	0	SPO-IS0046A_00005_101
35876	8.94833	2024	2	3	20	0	SPO-IS0046A_00005_101
35877	9.05667	2024	2	3	21	0	SPO-IS0046A_00005_101
35878	8.48833	2024	2	3	22	0	SPO-IS0046A_00005_101
35879	7.00333	2024	2	3	23	0	SPO-IS0046A_00005_101
35880	7.02166	2024	2	4	0	0	SPO-IS0046A_00005_101
35881	7.16666	2024	2	4	1	0	SPO-IS0046A_00005_101
35882	5.0145	2024	2	4	2	0	SPO-IS0046A_00005_101
35883	3.839	2024	2	4	3	0	SPO-IS0046A_00005_101
35884	3.80717	2024	2	4	4	0	SPO-IS0046A_00005_101
35885	4.01466	2024	2	4	5	0	SPO-IS0046A_00005_101
35886	3.8595	2024	2	4	6	0	SPO-IS0046A_00005_101
35887	4.31767	2024	2	4	7	0	SPO-IS0046A_00005_101
35888	4.84217	2024	2	4	8	0	SPO-IS0046A_00005_101
35889	4.968	2024	2	4	9	0	SPO-IS0046A_00005_101
35890	5.0635	2024	2	4	10	0	SPO-IS0046A_00005_101
35891	6.21983	2024	2	4	11	0	SPO-IS0046A_00005_101
35892	6.45683	2024	2	4	12	0	SPO-IS0046A_00005_101
35893	4.70734	2024	2	4	13	0	SPO-IS0046A_00005_101
35894	3.97467	2024	2	4	14	0	SPO-IS0046A_00005_101
35895	3.49733	2024	2	4	15	0	SPO-IS0046A_00005_101
35896	3.712	2024	2	4	16	0	SPO-IS0046A_00005_101
35897	3.42183	2024	2	4	17	0	SPO-IS0046A_00005_101
35898	3.01133	2024	2	4	18	0	SPO-IS0046A_00005_101
35899	2.325	2024	2	4	19	0	SPO-IS0046A_00005_101
35900	1.18733	2024	2	4	20	0	SPO-IS0046A_00005_101
35901	0.423167	2024	2	4	21	0	SPO-IS0046A_00005_101
35902	0.348333	2024	2	4	22	0	SPO-IS0046A_00005_101
35903	0.368166	2024	2	4	23	0	SPO-IS0046A_00005_101
35904	0.373667	2024	2	5	0	0	SPO-IS0046A_00005_101
35905	0.419333	2024	2	5	1	0	SPO-IS0046A_00005_101
35906	0.979668	2024	2	5	2	0	SPO-IS0046A_00005_101
35907	1.87	2024	2	5	3	0	SPO-IS0046A_00005_101
35908	1.7015	2024	2	5	4	0	SPO-IS0046A_00005_101
35909	1.42933	2024	2	5	5	0	SPO-IS0046A_00005_101
35910	1.3435	2024	2	5	6	0	SPO-IS0046A_00005_101
35911	1.04917	2024	2	5	7	0	SPO-IS0046A_00005_101
35912	1.14917	2024	2	5	8	0	SPO-IS0046A_00005_101
35913	1.0265	2024	2	5	9	0	SPO-IS0046A_00005_101
35914	0.861667	2024	2	5	10	0	SPO-IS0046A_00005_101
35915	1.062	2024	2	5	11	0	SPO-IS0046A_00005_101
35916	4.94117	2024	2	5	12	0	SPO-IS0046A_00005_101
35917	4.50433	2024	2	5	13	0	SPO-IS0046A_00005_101
35918	3.755	2024	2	5	14	0	SPO-IS0046A_00005_101
35919	2.9645	2024	2	5	15	0	SPO-IS0046A_00005_101
35920	3.46333	2024	2	5	16	0	SPO-IS0046A_00005_101
35921	4.859	2024	2	5	17	0	SPO-IS0046A_00005_101
35922	6.86667	2024	2	5	18	0	SPO-IS0046A_00005_101
35923	8.13167	2024	2	5	19	0	SPO-IS0046A_00005_101
35924	7.37	2024	2	5	20	0	SPO-IS0046A_00005_101
35925	7.03667	2024	2	5	21	0	SPO-IS0046A_00005_101
35926	6.53	2024	2	5	22	0	SPO-IS0046A_00005_101
35927	6.02267	2024	2	5	23	0	SPO-IS0046A_00005_101
35928	5.584	2024	2	6	0	0	SPO-IS0046A_00005_101
35929	5.294	2024	2	6	1	0	SPO-IS0046A_00005_101
35930	5.702	2024	2	6	2	0	SPO-IS0046A_00005_101
35931	5.60817	2024	2	6	3	0	SPO-IS0046A_00005_101
35932	5.02517	2024	2	6	4	0	SPO-IS0046A_00005_101
35933	4.42167	2024	2	6	5	0	SPO-IS0046A_00005_101
35934	4.02084	2024	2	6	6	0	SPO-IS0046A_00005_101
35935	3.68467	2024	2	6	7	0	SPO-IS0046A_00005_101
35936	3.72567	2024	2	6	8	0	SPO-IS0046A_00005_101
35937	3.47317	2024	2	6	9	0	SPO-IS0046A_00005_101
35938	3.83183	2024	2	6	10	0	SPO-IS0046A_00005_101
35939	3.798	2024	2	6	11	0	SPO-IS0046A_00005_101
35940	3.8445	2024	2	6	12	0	SPO-IS0046A_00005_101
35941	4.202	2024	2	6	13	0	SPO-IS0046A_00005_101
35942	4.48634	2024	2	6	14	0	SPO-IS0046A_00005_101
35943	4.48683	2024	2	6	15	0	SPO-IS0046A_00005_101
35944	4.44767	2024	2	6	16	0	SPO-IS0046A_00005_101
35945	4.80334	2024	2	6	17	0	SPO-IS0046A_00005_101
35946	4.62366	2024	2	6	18	0	SPO-IS0046A_00005_101
35947	5.13983	2024	2	6	19	0	SPO-IS0046A_00005_101
35948	5.19917	2024	2	6	20	0	SPO-IS0046A_00005_101
35949	5.51933	2024	2	6	21	0	SPO-IS0046A_00005_101
35950	7.49167	2024	2	6	22	0	SPO-IS0046A_00005_101
35951	8.66333	2024	2	6	23	0	SPO-IS0046A_00005_101
35952	8.64334	2024	2	7	0	0	SPO-IS0046A_00005_101
35953	8.38333	2024	2	7	1	0	SPO-IS0046A_00005_101
35954	7.40166	2024	2	7	2	0	SPO-IS0046A_00005_101
35955	6.50667	2024	2	7	3	0	SPO-IS0046A_00005_101
35956	7.03	2024	2	7	4	0	SPO-IS0046A_00005_101
35957	6.81667	2024	2	7	5	0	SPO-IS0046A_00005_101
35958	6.19083	2024	2	7	6	0	SPO-IS0046A_00005_101
35959	5.391	2024	2	7	7	0	SPO-IS0046A_00005_101
35960	5.168	2024	2	7	8	0	SPO-IS0046A_00005_101
35961	5.93166	2024	2	7	9	0	SPO-IS0046A_00005_101
35962	7.60167	2024	2	7	10	0	SPO-IS0046A_00005_101
35963	6.5665	2024	2	7	11	0	SPO-IS0046A_00005_101
35964	8.032	2024	2	7	12	0	SPO-IS0046A_00005_101
35965	6.58684	2024	2	7	13	0	SPO-IS0046A_00005_101
35966	8.4575	2024	2	7	14	0	SPO-IS0046A_00005_101
35967	6.454	2024	2	7	15	0	SPO-IS0046A_00005_101
