	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8220	5.53716	2024	3	12	9	0	SPO-SE363816_00005_100
8221	6.08822	2024	3	12	10	0	SPO-SE363816_00005_100
8222	6.80183	2024	3	12	11	0	SPO-SE363816_00005_100
8223	7.42355	2024	3	12	12	0	SPO-SE363816_00005_100
8224	8.67766	2024	3	12	13	0	SPO-SE363816_00005_100
8225	9.59502	2024	3	12	14	0	SPO-SE363816_00005_100
8226	10.0571	2024	3	12	15	0	SPO-SE363816_00005_100
8227	10.2333	2024	3	12	16	0	SPO-SE363816_00005_100
8228	10.7471	2024	3	12	17	0	SPO-SE363816_00005_100
8229	11.7457	2024	3	12	18	0	SPO-SE363816_00005_100
8230	14.2493	2024	3	12	19	0	SPO-SE363816_00005_100
8231	17.4822	2024	3	12	20	0	SPO-SE363816_00005_100
8232	19.9504	2024	3	12	21	0	SPO-SE363816_00005_100
8233	21.5818	2024	3	12	22	0	SPO-SE363816_00005_100
8234	20.09	2024	3	12	23	0	SPO-SE363816_00005_100
8235	20.2633	2024	3	13	0	0	SPO-SE363816_00005_100
8236	20.6499	2024	3	13	1	0	SPO-SE363816_00005_100
8237	18.5992	2024	3	13	2	0	SPO-SE363816_00005_100
8238	15.9718	2024	3	13	3	0	SPO-SE363816_00005_100
8239	16.2258	2024	3	13	4	0	SPO-SE363816_00005_100
8240	15.9117	2024	3	13	5	0	SPO-SE363816_00005_100
8241	13.6355	2024	3	13	6	0	SPO-SE363816_00005_100
8242	14.4055	2024	3	13	7	0	SPO-SE363816_00005_100
8243	13.2476	2024	3	13	8	0	SPO-SE363816_00005_100
8244	12.6814	2024	3	13	9	0	SPO-SE363816_00005_100
8245	13.8733	2024	3	13	10	0	SPO-SE363816_00005_100
8246	17.9978	2024	3	13	11	0	SPO-SE363816_00005_100
8247	20.9391	2024	3	13	12	0	SPO-SE363816_00005_100
8248	23.2854	2024	3	13	13	0	SPO-SE363816_00005_100
8249	26.295	2024	3	13	14	0	SPO-SE363816_00005_100
8250	28.9425	2024	3	13	15	0	SPO-SE363816_00005_100
8251	31.1275	2024	3	13	16	0	SPO-SE363816_00005_100
8252	30.7152	2024	3	13	17	0	SPO-SE363816_00005_100
8253	29.1056	2024	3	13	18	0	SPO-SE363816_00005_100
8254	31.3669	2024	3	13	19	0	SPO-SE363816_00005_100
8255	30.5732	2024	3	13	20	0	SPO-SE363816_00005_100
8256	27.5738	2024	3	13	21	0	SPO-SE363816_00005_100
8257	26.2554	2024	3	13	22	0	SPO-SE363816_00005_100
8258	29.1867	2024	3	13	23	0	SPO-SE363816_00005_100
8259	33.4319	2024	3	14	0	0	SPO-SE363816_00005_100
8260	27.3519	2024	3	14	1	0	SPO-SE363816_00005_100
8261	19.6534	2024	3	14	2	0	SPO-SE363816_00005_100
8262	16.3965	2024	3	14	3	0	SPO-SE363816_00005_100
8263	13.869	2024	3	14	4	0	SPO-SE363816_00005_100
8264	15.73	2024	3	14	5	0	SPO-SE363816_00005_100
8265	16.1588	2024	3	14	6	0	SPO-SE363816_00005_100
8266	16.4069	2024	3	14	7	0	SPO-SE363816_00005_100
8267	14.65599999	2024	3	14	8	0	SPO-SE363816_00005_100
8268	14.3421	2024	3	14	9	0	SPO-SE363816_00005_100
8269	16.5742	2024	3	14	10	0	SPO-SE363816_00005_100
8270	19.8284	2024	3	14	11	0	SPO-SE363816_00005_100
8271	21.8095	2024	3	14	12	0	SPO-SE363816_00005_100
8272	20.9086	2024	3	14	13	0	SPO-SE363816_00005_100
8273	NaN	2024	3	14	14	0	
8274	NaN	2024	3	14	15	0	
8275	19.6322	2024	3	14	16	0	SPO-SE363816_00005_100
8276	18.648	2024	3	14	17	0	SPO-SE363816_00005_100
8277	19.5205	2024	3	14	18	0	SPO-SE363816_00005_100
8278	19.9029	2024	3	14	19	0	SPO-SE363816_00005_100
8279	21.4331	2024	3	14	20	0	SPO-SE363816_00005_100
8280	23.3938	2024	3	14	21	0	SPO-SE363816_00005_100
8281	22.3921	2024	3	14	22	0	SPO-SE363816_00005_100
8282	22.3686	2024	3	14	23	0	SPO-SE363816_00005_100
8283	20.9462	2024	3	15	0	0	SPO-SE363816_00005_100
8284	21.7065	2024	3	15	1	0	SPO-SE363816_00005_100
8285	19.5395	2024	3	15	2	0	SPO-SE363816_00005_100
8286	17.8533	2024	3	15	3	0	SPO-SE363816_00005_100
8287	16.674	2024	3	15	4	0	SPO-SE363816_00005_100
8288	16.9027	2024	3	15	5	0	SPO-SE363816_00005_100
8289	16.4724	2024	3	15	6	0	SPO-SE363816_00005_100
8290	15.9688	2024	3	15	7	0	SPO-SE363816_00005_100
8291	15.905	2024	3	15	8	0	SPO-SE363816_00005_100
8292	15.5381	2024	3	15	9	0	SPO-SE363816_00005_100
8293	16.6133	2024	3	15	10	0	SPO-SE363816_00005_100
8294	17.1327	2024	3	15	11	0	SPO-SE363816_00005_100
8295	18.7462	2024	3	15	12	0	SPO-SE363816_00005_100
8296	18.2254	2024	3	15	13	0	SPO-SE363816_00005_100
8297	18.8059	2024	3	15	14	0	SPO-SE363816_00005_100
8298	19.6344	2024	3	15	15	0	SPO-SE363816_00005_100
8299	17.8951	2024	3	15	16	0	SPO-SE363816_00005_100
8300	18.4471	2024	3	15	17	0	SPO-SE363816_00005_100
8301	17.8452	2024	3	15	18	0	SPO-SE363816_00005_100
8302	17.15	2024	3	15	19	0	SPO-SE363816_00005_100
8303	15.4126	2024	3	15	20	0	SPO-SE363816_00005_100
8304	16.295	2024	3	15	21	0	SPO-SE363816_00005_100
8305	19.0988	2024	3	15	22	0	SPO-SE363816_00005_100
8306	17.1632	2024	3	15	23	0	SPO-SE363816_00005_100
8307	15.8324	2024	3	16	0	0	SPO-SE363816_00005_100
8308	17.4516	2024	3	16	1	0	SPO-SE363816_00005_100
8309	15.9723	2024	3	16	2	0	SPO-SE363816_00005_100
8310	16.0354	2024	3	16	3	0	SPO-SE363816_00005_100
8311	16.5352	2024	3	16	4	0	SPO-SE363816_00005_100
8312	16.1779	2024	3	16	5	0	SPO-SE363816_00005_100
8313	16.6378	2024	3	16	6	0	SPO-SE363816_00005_100
8314	16.1418	2024	3	16	7	0	SPO-SE363816_00005_100
8315	10.1963	2024	3	16	8	0	SPO-SE363816_00005_100
8316	5.07877	2024	3	16	9	0	SPO-SE363816_00005_100
8317	7.24418	2024	3	16	10	0	SPO-SE363816_00005_100
8318	8.52348	2024	3	16	11	0	SPO-SE363816_00005_100
8319	12.2094	2024	3	16	12	0	SPO-SE363816_00005_100
8320	13.5076	2024	3	16	13	0	SPO-SE363816_00005_100
8321	14.9478	2024	3	16	14	0	SPO-SE363816_00005_100
8322	13.8887	2024	3	16	15	0	SPO-SE363816_00005_100
8323	15.3248	2024	3	16	16	0	SPO-SE363816_00005_100
8324	17.0841	2024	3	16	17	0	SPO-SE363816_00005_100
8325	10.1525	2024	3	16	18	0	SPO-SE363816_00005_100
8326	4.87617	2024	3	16	19	0	SPO-SE363816_00005_100
8327	4.2615	2024	3	16	20	0	SPO-SE363816_00005_100
8328	4.76139	2024	3	16	21	0	SPO-SE363816_00005_100
8329	4.9577	2024	3	16	22	0	SPO-SE363816_00005_100
8330	2.95639	2024	3	16	23	0	SPO-SE363816_00005_100
8331	1.64448	2024	3	17	0	0	SPO-SE363816_00005_100
8332	1.45373	2024	3	17	1	0	SPO-SE363816_00005_100
8333	0.683191	2024	3	17	2	0	SPO-SE363816_00005_100
8334	0.618941	2024	3	17	3	0	SPO-SE363816_00005_100
8335	1.48817	2024	3	17	4	0	SPO-SE363816_00005_100
8336	1.16557999	2024	3	17	5	0	SPO-SE363816_00005_100
8337	1.62517999	2024	3	17	6	0	SPO-SE363816_00005_100
8338	1.62984	2024	3	17	7	0	SPO-SE363816_00005_100
8339	2.10977999	2024	3	17	8	0	SPO-SE363816_00005_100
8340	1.94608	2024	3	17	9	0	SPO-SE363816_00005_100
8341	2.06102	2024	3	17	10	0	SPO-SE363816_00005_100
8342	2.13251	2024	3	17	11	0	SPO-SE363816_00005_100
8343	2.29210999	2024	3	17	12	0	SPO-SE363816_00005_100
8344	2.38207999	2024	3	17	13	0	SPO-SE363816_00005_100
8345	2.07924	2024	3	17	14	0	SPO-SE363816_00005_100
8346	2.2194	2024	3	17	15	0	SPO-SE363816_00005_100
8347	2.5069	2024	3	17	16	0	SPO-SE363816_00005_100
8348	1.88085	2024	3	17	17	0	SPO-SE363816_00005_100
8349	3.01047	2024	3	17	18	0	SPO-SE363816_00005_100
8350	2.93257	2024	3	17	19	0	SPO-SE363816_00005_100
8351	3.14264	2024	3	17	20	0	SPO-SE363816_00005_100
8352	3.44268	2024	3	17	21	0	SPO-SE363816_00005_100
8353	3.09334	2024	3	17	22	0	SPO-SE363816_00005_100
8354	3.00188	2024	3	17	23	0	SPO-SE363816_00005_100
8355	3.73320999	2024	3	18	0	0	SPO-SE363816_00005_100
8356	3.61686999	2024	3	18	1	0	SPO-SE363816_00005_100
8357	3.53008	2024	3	18	2	0	SPO-SE363816_00005_100
8358	3.44134	2024	3	18	3	0	SPO-SE363816_00005_100
8359	3.45089	2024	3	18	4	0	SPO-SE363816_00005_100
8360	4.20084	2024	3	18	5	0	SPO-SE363816_00005_100
8361	4.38186	2024	3	18	6	0	SPO-SE363816_00005_100
8362	4.28266999	2024	3	18	7	0	SPO-SE363816_00005_100
8363	4.65281999	2024	3	18	8	0	SPO-SE363816_00005_100
8364	4.86069	2024	3	18	9	0	SPO-SE363816_00005_100
8365	4.42329	2024	3	18	10	0	SPO-SE363816_00005_100
8366	5.66301999	2024	3	18	11	0	SPO-SE363816_00005_100
8367	5.17159	2024	3	18	12	0	SPO-SE363816_00005_100
8368	4.71015	2024	3	18	13	0	SPO-SE363816_00005_100
8369	5.96758	2024	3	18	14	0	SPO-SE363816_00005_100
8370	7.67393	2024	3	18	15	0	SPO-SE363816_00005_100
8371	6.51181999	2024	3	18	16	0	SPO-SE363816_00005_100
8372	5.50732	2024	3	18	17	0	SPO-SE363816_00005_100
8373	4.81427	2024	3	18	18	0	SPO-SE363816_00005_100
8374	5.02943	2024	3	18	19	0	SPO-SE363816_00005_100
8375	3.96103	2024	3	18	20	0	SPO-SE363816_00005_100
8376	3.84618	2024	3	18	21	0	SPO-SE363816_00005_100
8377	4.15985	2024	3	18	22	0	SPO-SE363816_00005_100
8378	4.26318	2024	3	18	23	0	SPO-SE363816_00005_100
8379	4.53988	2024	3	19	0	0	SPO-SE363816_00005_100
8380	4.42161	2024	3	19	1	0	SPO-SE363816_00005_100
8381	4.41127	2024	3	19	2	0	SPO-SE363816_00005_100
8382	4.79919	2024	3	19	3	0	SPO-SE363816_00005_100
8383	4.84711	2024	3	19	4	0	SPO-SE363816_00005_100
8384	4.81744	2024	3	19	5	0	SPO-SE363816_00005_100
8385	4.74378	2024	3	19	6	0	SPO-SE363816_00005_100
8386	4.79168	2024	3	19	7	0	SPO-SE363816_00005_100
8387	4.98056999	2024	3	19	8	0	SPO-SE363816_00005_100
8388	6.40484	2024	3	19	9	0	SPO-SE363816_00005_100
8389	6.01138	2024	3	19	10	0	SPO-SE363816_00005_100
8390	6.11048	2024	3	19	11	0	SPO-SE363816_00005_100
8391	6.98137	2024	3	19	12	0	SPO-SE363816_00005_100
8392	8.50404	2024	3	19	13	0	SPO-SE363816_00005_100
8393	8.94153	2024	3	19	14	0	SPO-SE363816_00005_100
8394	10.4203	2024	3	19	15	0	SPO-SE363816_00005_100
8395	10.1466	2024	3	19	16	0	SPO-SE363816_00005_100
8396	9.5508	2024	3	19	17	0	SPO-SE363816_00005_100
8397	10.1667	2024	3	19	18	0	SPO-SE363816_00005_100
8398	10.9008	2024	3	19	19	0	SPO-SE363816_00005_100
8399	12.1564	2024	3	19	20	0	SPO-SE363816_00005_100
8400	11.6855	2024	3	19	21	0	SPO-SE363816_00005_100
8401	10.1393	2024	3	19	22	0	SPO-SE363816_00005_100
8402	9.71347	2024	3	19	23	0	SPO-SE363816_00005_100
8403	9.88437	2024	3	20	0	0	SPO-SE363816_00005_100
8404	10.6646	2024	3	20	1	0	SPO-SE363816_00005_100
8405	11.3597	2024	3	20	2	0	SPO-SE363816_00005_100
8406	13.3744	2024	3	20	3	0	SPO-SE363816_00005_100
8407	15.1866	2024	3	20	4	0	SPO-SE363816_00005_100
8408	17.168	2024	3	20	5	0	SPO-SE363816_00005_100
8409	18.1913	2024	3	20	6	0	SPO-SE363816_00005_100
8410	19.3423	2024	3	20	7	0	SPO-SE363816_00005_100
8411	21.9984	2024	3	20	8	0	SPO-SE363816_00005_100
8412	24.7911	2024	3	20	9	0	SPO-SE363816_00005_100
8413	25.2372	2024	3	20	10	0	SPO-SE363816_00005_100
8414	20.3663	2024	3	20	11	0	SPO-SE363816_00005_100
8415	13.1168	2024	3	20	12	0	SPO-SE363816_00005_100
8416	9.7706	2024	3	20	13	0	SPO-SE363816_00005_100
8417	10.87099999	2024	3	20	14	0	SPO-SE363816_00005_100
8418	9.0125	2024	3	20	15	0	SPO-SE363816_00005_100
8419	8.92508999	2024	3	20	16	0	SPO-SE363816_00005_100
8420	6.36456	2024	3	20	17	0	SPO-SE363816_00005_100
8421	5.03174	2024	3	20	18	0	SPO-SE363816_00005_100
8422	5.67765	2024	3	20	19	0	SPO-SE363816_00005_100
8423	5.47623	2024	3	20	20	0	SPO-SE363816_00005_100
8424	5.78885	2024	3	20	21	0	SPO-SE363816_00005_100
8425	6.5451	2024	3	20	22	0	SPO-SE363816_00005_100
8426	5.86611	2024	3	20	23	0	SPO-SE363816_00005_100
8427	4.84478	2024	3	21	0	0	SPO-SE363816_00005_100
8428	3.91656	2024	3	21	1	0	SPO-SE363816_00005_100
8429	4.58376999	2024	3	21	2	0	SPO-SE363816_00005_100
8430	6.05171999	2024	3	21	3	0	SPO-SE363816_00005_100
8431	6.68558999	2024	3	21	4	0	SPO-SE363816_00005_100
8432	5.66407	2024	3	21	5	0	SPO-SE363816_00005_100
8433	5.46144	2024	3	21	6	0	SPO-SE363816_00005_100
8434	6.3324	2024	3	21	7	0	SPO-SE363816_00005_100
8435	6.39257	2024	3	21	8	0	SPO-SE363816_00005_100
8436	5.59146	2024	3	21	9	0	SPO-SE363816_00005_100
8437	5.62446	2024	3	21	10	0	SPO-SE363816_00005_100
8438	5.1357	2024	3	21	11	0	SPO-SE363816_00005_100
8439	5.46427	2024	3	21	12	0	SPO-SE363816_00005_100
8440	5.97689	2024	3	21	13	0	SPO-SE363816_00005_100
8441	7.31818	2024	3	21	14	0	SPO-SE363816_00005_100
8442	7.82053	2024	3	21	15	0	SPO-SE363816_00005_100
8443	8.5704	2024	3	21	16	0	SPO-SE363816_00005_100
8444	12.2029	2024	3	21	17	0	SPO-SE363816_00005_100
8445	12.3418	2024	3	21	18	0	SPO-SE363816_00005_100
8446	9.88055	2024	3	21	19	0	SPO-SE363816_00005_100
8447	10.0141	2024	3	21	20	0	SPO-SE363816_00005_100
8448	9.79291	2024	3	21	21	0	SPO-SE363816_00005_100
8449	11.0863	2024	3	21	22	0	SPO-SE363816_00005_100
8450	14.4066	2024	3	21	23	0	SPO-SE363816_00005_100
8451	14.6984	2024	3	22	0	0	SPO-SE363816_00005_100
8452	12.5258	2024	3	22	1	0	SPO-SE363816_00005_100
8453	8.60683	2024	3	22	2	0	SPO-SE363816_00005_100
8454	6.40329	2024	3	22	3	0	SPO-SE363816_00005_100
8455	5.74509	2024	3	22	4	0	SPO-SE363816_00005_100
8456	11.4977	2024	3	22	5	0	SPO-SE363816_00005_100
8457	11.8655	2024	3	22	6	0	SPO-SE363816_00005_100
8458	13.3071	2024	3	22	7	0	SPO-SE363816_00005_100
8459	9.91437	2024	3	22	8	0	SPO-SE363816_00005_100
8460	9.36948	2024	3	22	9	0	SPO-SE363816_00005_100
8461	10.2018	2024	3	22	10	0	SPO-SE363816_00005_100
8462	10.5675	2024	3	22	11	0	SPO-SE363816_00005_100
8463	7.81186	2024	3	22	12	0	SPO-SE363816_00005_100
8464	5.73832	2024	3	22	13	0	SPO-SE363816_00005_100
8465	4.81781	2024	3	22	14	0	SPO-SE363816_00005_100
8466	9.14583	2024	3	22	15	0	SPO-SE363816_00005_100
8467	14.6101	2024	3	22	16	0	SPO-SE363816_00005_100
8468	13.8907	2024	3	22	17	0	SPO-SE363816_00005_100
8469	14.024	2024	3	22	18	0	SPO-SE363816_00005_100
8470	15.0671	2024	3	22	19	0	SPO-SE363816_00005_100
8471	14.3997	2024	3	22	20	0	SPO-SE363816_00005_100
8472	13.9962	2024	3	22	21	0	SPO-SE363816_00005_100
8473	13.9958	2024	3	22	22	0	SPO-SE363816_00005_100
8474	13.3262	2024	3	22	23	0	SPO-SE363816_00005_100
8475	13.6605	2024	3	23	0	0	SPO-SE363816_00005_100
8476	14.8411	2024	3	23	1	0	SPO-SE363816_00005_100
8477	14.8496	2024	3	23	2	0	SPO-SE363816_00005_100
8478	15.4576	2024	3	23	3	0	SPO-SE363816_00005_100
8479	17.293	2024	3	23	4	0	SPO-SE363816_00005_100
8480	17.8543	2024	3	23	5	0	SPO-SE363816_00005_100
8481	18.7853	2024	3	23	6	0	SPO-SE363816_00005_100
8482	18.1538	2024	3	23	7	0	SPO-SE363816_00005_100
8483	18.9677	2024	3	23	8	0	SPO-SE363816_00005_100
8484	17.491	2024	3	23	9	0	SPO-SE363816_00005_100
8485	14.323	2024	3	23	10	0	SPO-SE363816_00005_100
8486	12.6528	2024	3	23	11	0	SPO-SE363816_00005_100
8487	11.4749	2024	3	23	12	0	SPO-SE363816_00005_100
8488	10.2191	2024	3	23	13	0	SPO-SE363816_00005_100
8489	10.2006	2024	3	23	14	0	SPO-SE363816_00005_100
8490	6.04754	2024	3	23	15	0	SPO-SE363816_00005_100
8491	6.60712	2024	3	23	16	0	SPO-SE363816_00005_100
8492	4.58387	2024	3	23	17	0	SPO-SE363816_00005_100
8493	5.65998	2024	3	23	18	0	SPO-SE363816_00005_100
8494	5.46097	2024	3	23	19	0	SPO-SE363816_00005_100
8495	6.59585	2024	3	23	20	0	SPO-SE363816_00005_100
8496	6.76048	2024	3	23	21	0	SPO-SE363816_00005_100
8497	7.31846	2024	3	23	22	0	SPO-SE363816_00005_100
8498	8.15828	2024	3	23	23	0	SPO-SE363816_00005_100
8499	8.47325	2024	3	24	0	0	SPO-SE363816_00005_100
8500	8.03987	2024	3	24	1	0	SPO-SE363816_00005_100
8501	7.23288	2024	3	24	2	0	SPO-SE363816_00005_100
8502	6.3989	2024	3	24	3	0	SPO-SE363816_00005_100
8503	8.86079	2024	3	24	4	0	SPO-SE363816_00005_100
8504	9.94467	2024	3	24	5	0	SPO-SE363816_00005_100
8505	8.74854	2024	3	24	6	0	SPO-SE363816_00005_100
8506	8.00983999	2024	3	24	7	0	SPO-SE363816_00005_100
8507	7.51408	2024	3	24	8	0	SPO-SE363816_00005_100
8508	6.8623	2024	3	24	9	0	SPO-SE363816_00005_100
8509	7.24381999	2024	3	24	10	0	SPO-SE363816_00005_100
8510	7.69968999	2024	3	24	11	0	SPO-SE363816_00005_100
8511	7.47791	2024	3	24	12	0	SPO-SE363816_00005_100
8512	8.62244	2024	3	24	13	0	SPO-SE363816_00005_100
8513	8.60257	2024	3	24	14	0	SPO-SE363816_00005_100
8514	8.38338	2024	3	24	15	0	SPO-SE363816_00005_100
8515	7.8531	2024	3	24	16	0	SPO-SE363816_00005_100
8516	8.06306	2024	3	24	17	0	SPO-SE363816_00005_100
8517	8.42136	2024	3	24	18	0	SPO-SE363816_00005_100
8518	6.44505	2024	3	24	19	0	SPO-SE363816_00005_100
8519	6.0731	2024	3	24	20	0	SPO-SE363816_00005_100
8520	7.92905	2024	3	24	21	0	SPO-SE363816_00005_100
8521	6.6157	2024	3	24	22	0	SPO-SE363816_00005_100
8522	5.2709	2024	3	24	23	0	SPO-SE363816_00005_100
8523	4.67994	2024	3	25	0	0	SPO-SE363816_00005_100
8524	5.45309	2024	3	25	1	0	SPO-SE363816_00005_100
8525	5.48875	2024	3	25	2	0	SPO-SE363816_00005_100
8526	5.38728	2024	3	25	3	0	SPO-SE363816_00005_100
8527	5.87887	2024	3	25	4	0	SPO-SE363816_00005_100
8528	6.7062	2024	3	25	5	0	SPO-SE363816_00005_100
8529	7.84007	2024	3	25	6	0	SPO-SE363816_00005_100
8530	9.39595	2024	3	25	7	0	SPO-SE363816_00005_100
8531	10.2129	2024	3	25	8	0	SPO-SE363816_00005_100
8532	9.89189	2024	3	25	9	0	SPO-SE363816_00005_100
8533	7.29455	2024	3	25	10	0	SPO-SE363816_00005_100
8534	3.99063	2024	3	25	11	0	SPO-SE363816_00005_100
8535	2.5437	2024	3	25	12	0	SPO-SE363816_00005_100
8536	3.38501	2024	3	25	13	0	SPO-SE363816_00005_100
8537	3.37905	2024	3	25	14	0	SPO-SE363816_00005_100
8538	3.63985999	2024	3	25	15	0	SPO-SE363816_00005_100
8539	3.40974	2024	3	25	16	0	SPO-SE363816_00005_100
8540	3.75959	2024	3	25	17	0	SPO-SE363816_00005_100
8541	3.70344	2024	3	25	18	0	SPO-SE363816_00005_100
8542	4.35964	2024	3	25	19	0	SPO-SE363816_00005_100
8543	4.95881999	2024	3	25	20	0	SPO-SE363816_00005_100
8544	5.00716	2024	3	25	21	0	SPO-SE363816_00005_100
8545	4.97383	2024	3	25	22	0	SPO-SE363816_00005_100
8546	5.42075	2024	3	25	23	0	SPO-SE363816_00005_100
8547	6.40009	2024	3	26	0	0	SPO-SE363816_00005_100
8548	7.61457	2024	3	26	1	0	SPO-SE363816_00005_100
8549	9.03255	2024	3	26	2	0	SPO-SE363816_00005_100
8550	8.57672	2024	3	26	3	0	SPO-SE363816_00005_100
8551	8.13055	2024	3	26	4	0	SPO-SE363816_00005_100
8552	8.48029	2024	3	26	5	0	SPO-SE363816_00005_100
8553	8.98068	2024	3	26	6	0	SPO-SE363816_00005_100
8554	9.06116999	2024	3	26	7	0	SPO-SE363816_00005_100
8555	8.34496	2024	3	26	8	0	SPO-SE363816_00005_100
8556	8.63106	2024	3	26	9	0	SPO-SE363816_00005_100
8557	8.94774	2024	3	26	10	0	SPO-SE363816_00005_100
8558	11.2029	2024	3	26	11	0	SPO-SE363816_00005_100
8559	11.6815	2024	3	26	12	0	SPO-SE363816_00005_100
8560	7.17195	2024	3	26	13	0	SPO-SE363816_00005_100
8561	6.77213	2024	3	26	14	0	SPO-SE363816_00005_100
8562	6.32550999	2024	3	26	15	0	SPO-SE363816_00005_100
8563	6.48457	2024	3	26	16	0	SPO-SE363816_00005_100
8564	7.07161	2024	3	26	17	0	SPO-SE363816_00005_100
8565	7.20902	2024	3	26	18	0	SPO-SE363816_00005_100
8566	8.62736999	2024	3	26	19	0	SPO-SE363816_00005_100
8567	12.1277	2024	3	26	20	0	SPO-SE363816_00005_100
8568	14.2415	2024	3	26	21	0	SPO-SE363816_00005_100
8569	15.616	2024	3	26	22	0	SPO-SE363816_00005_100
8570	15.478	2024	3	26	23	0	SPO-SE363816_00005_100
8571	13.8164	2024	3	27	0	0	SPO-SE363816_00005_100
8572	12.1619	2024	3	27	1	0	SPO-SE363816_00005_100
8573	12.559	2024	3	27	2	0	SPO-SE363816_00005_100
8574	12.7991	2024	3	27	3	0	SPO-SE363816_00005_100
8575	12.7964	2024	3	27	4	0	SPO-SE363816_00005_100
8576	13.0805	2024	3	27	5	0	SPO-SE363816_00005_100
8577	13.4065	2024	3	27	6	0	SPO-SE363816_00005_100
8578	14.6394	2024	3	27	7	0	SPO-SE363816_00005_100
8579	13.9594	2024	3	27	8	0	SPO-SE363816_00005_100
8580	13.9395	2024	3	27	9	0	SPO-SE363816_00005_100
8581	14.38	2024	3	27	10	0	SPO-SE363816_00005_100
8582	14.7167	2024	3	27	11	0	SPO-SE363816_00005_100
8583	14.6945	2024	3	27	12	0	SPO-SE363816_00005_100
8584	15.0631	2024	3	27	13	0	SPO-SE363816_00005_100
8585	15.6985	2024	3	27	14	0	SPO-SE363816_00005_100
8586	16.6152	2024	3	27	15	0	SPO-SE363816_00005_100
8587	14.6117	2024	3	27	16	0	SPO-SE363816_00005_100
8588	15.2565	2024	3	27	17	0	SPO-SE363816_00005_100
8589	15.9225	2024	3	27	18	0	SPO-SE363816_00005_100
8590	17.1008	2024	3	27	19	0	SPO-SE363816_00005_100
8591	19.1558	2024	3	27	20	0	SPO-SE363816_00005_100
8592	19.7499	2024	3	27	21	0	SPO-SE363816_00005_100
8593	17.9304	2024	3	27	22	0	SPO-SE363816_00005_100
8594	16.9848	2024	3	27	23	0	SPO-SE363816_00005_100
8595	17.1525	2024	3	28	0	0	SPO-SE363816_00005_100
8596	17.2874	2024	3	28	1	0	SPO-SE363816_00005_100
8597	16.1842	2024	3	28	2	0	SPO-SE363816_00005_100
8598	15.7892	2024	3	28	3	0	SPO-SE363816_00005_100
8599	16.8766	2024	3	28	4	0	SPO-SE363816_00005_100
8600	18.5854	2024	3	28	5	0	SPO-SE363816_00005_100
8601	17.7616	2024	3	28	6	0	SPO-SE363816_00005_100
8602	18.0761	2024	3	28	7	0	SPO-SE363816_00005_100
8603	18.1453	2024	3	28	8	0	SPO-SE363816_00005_100
8604	18.4533	2024	3	28	9	0	SPO-SE363816_00005_100
8605	18.435	2024	3	28	10	0	SPO-SE363816_00005_100
8606	18.5007	2024	3	28	11	0	SPO-SE363816_00005_100
8607	19.2983	2024	3	28	12	0	SPO-SE363816_00005_100
8608	17.9431	2024	3	28	13	0	SPO-SE363816_00005_100
8609	18.421	2024	3	28	14	0	SPO-SE363816_00005_100
8610	20.3271	2024	3	28	15	0	SPO-SE363816_00005_100
8611	26.7412	2024	3	28	16	0	SPO-SE363816_00005_100
8612	24.0708	2024	3	28	17	0	SPO-SE363816_00005_100
8613	19.8187	2024	3	28	18	0	SPO-SE363816_00005_100
8614	9.75964	2024	3	28	19	0	SPO-SE363816_00005_100
8615	5.59526999	2024	3	28	20	0	SPO-SE363816_00005_100
8616	5.88338	2024	3	28	21	0	SPO-SE363816_00005_100
8617	6.19678	2024	3	28	22	0	SPO-SE363816_00005_100
8618	8.94991	2024	3	28	23	0	SPO-SE363816_00005_100
8619	11.6686	2024	3	29	0	0	SPO-SE363816_00005_100
8620	6.31684	2024	3	29	1	0	SPO-SE363816_00005_100
8621	6.50453	2024	3	29	2	0	SPO-SE363816_00005_100
8622	6.058	2024	3	29	3	0	SPO-SE363816_00005_100
8623	5.75972	2024	3	29	4	0	SPO-SE363816_00005_100
8624	9.37447	2024	3	29	5	0	SPO-SE363816_00005_100
8625	11.5319	2024	3	29	6	0	SPO-SE363816_00005_100
8626	11.5968	2024	3	29	7	0	SPO-SE363816_00005_100
8627	9.20631	2024	3	29	8	0	SPO-SE363816_00005_100
8628	7.30318	2024	3	29	9	0	SPO-SE363816_00005_100
8629	7.08179	2024	3	29	10	0	SPO-SE363816_00005_100
8630	7.13966	2024	3	29	11	0	SPO-SE363816_00005_100
8631	6.54188	2024	3	29	12	0	SPO-SE363816_00005_100
8632	6.49469	2024	3	29	13	0	SPO-SE363816_00005_100
8633	6.72141	2024	3	29	14	0	SPO-SE363816_00005_100
8634	5.59085	2024	3	29	15	0	SPO-SE363816_00005_100
8635	5.94154	2024	3	29	16	0	SPO-SE363816_00005_100
8636	5.79001	2024	3	29	17	0	SPO-SE363816_00005_100
8637	4.61691999	2024	3	29	18	0	SPO-SE363816_00005_100
8638	5.19373	2024	3	29	19	0	SPO-SE363816_00005_100
8639	5.3937	2024	3	29	20	0	SPO-SE363816_00005_100
8640	6.05693	2024	3	29	21	0	SPO-SE363816_00005_100
8641	5.53718	2024	3	29	22	0	SPO-SE363816_00005_100
8642	7.59967	2024	3	29	23	0	SPO-SE363816_00005_100
