	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
23826	5.2025	2023	9	20	18	0	SPO-SE301113_00005_100
23827	3.5635	2023	9	20	19	0	SPO-SE301113_00005_100
23828	3.86425	2023	9	20	20	0	SPO-SE301113_00005_100
23829	3.82975	2023	9	20	21	0	SPO-SE301113_00005_100
23830	3.735	2023	9	20	22	0	SPO-SE301113_00005_100
23831	4.3395	2023	9	20	23	0	SPO-SE301113_00005_100
23832	5.76175	2023	9	21	0	0	SPO-SE301113_00005_100
23833	7.141	2023	9	21	1	0	SPO-SE301113_00005_100
23834	7.29799999	2023	9	21	2	0	SPO-SE301113_00005_100
23835	7.8	2023	9	21	3	0	SPO-SE301113_00005_100
23836	8.38776	2023	9	21	4	0	SPO-SE301113_00005_100
23837	8.69975	2023	9	21	5	0	SPO-SE301113_00005_100
23838	9.21651	2023	9	21	6	0	SPO-SE301113_00005_100
23839	9.66	2023	9	21	7	0	SPO-SE301113_00005_100
23840	10.097	2023	9	21	8	0	SPO-SE301113_00005_100
23841	8.44025	2023	9	21	9	0	SPO-SE301113_00005_100
23842	8.42026	2023	9	21	10	0	SPO-SE301113_00005_100
23843	7.16776	2023	9	21	11	0	SPO-SE301113_00005_100
23844	6.9615	2023	9	21	12	0	SPO-SE301113_00005_100
23845	8.20074	2023	9	21	13	0	SPO-SE301113_00005_100
23846	9.54926	2023	9	21	14	0	SPO-SE301113_00005_100
23847	10.624	2023	9	21	15	0	SPO-SE301113_00005_100
23848	10.985	2023	9	21	16	0	SPO-SE301113_00005_100
23849	11.2245	2023	9	21	17	0	SPO-SE301113_00005_100
23850	12.1625	2023	9	21	18	0	SPO-SE301113_00005_100
23851	11.2425	2023	9	21	19	0	SPO-SE301113_00005_100
23852	11.445	2023	9	21	20	0	SPO-SE301113_00005_100
23853	11.8475	2023	9	21	21	0	SPO-SE301113_00005_100
23854	13.2625	2023	9	21	22	0	SPO-SE301113_00005_100
23855	15.3625	2023	9	21	23	0	SPO-SE301113_00005_100
23856	17.6775	2023	9	22	0	0	SPO-SE301113_00005_100
23857	16.27	2023	9	22	1	0	SPO-SE301113_00005_100
23858	15.985	2023	9	22	2	0	SPO-SE301113_00005_100
23859	16.605	2023	9	22	3	0	SPO-SE301113_00005_100
23860	15.0775	2023	9	22	4	0	SPO-SE301113_00005_100
23861	17.4775	2023	9	22	5	0	SPO-SE301113_00005_100
23862	17.6775	2023	9	22	6	0	SPO-SE301113_00005_100
23863	17.095	2023	9	22	7	0	SPO-SE301113_00005_100
23864	15.9075	2023	9	22	8	0	SPO-SE301113_00005_100
23865	14.3525	2023	9	22	9	0	SPO-SE301113_00005_100
23866	14.92	2023	9	22	10	0	SPO-SE301113_00005_100
23867	17.0375	2023	9	22	11	0	SPO-SE301113_00005_100
23868	15.545	2023	9	22	12	0	SPO-SE301113_00005_100
23869	17.8175	2023	9	22	13	0	SPO-SE301113_00005_100
23870	17.105	2023	9	22	14	0	SPO-SE301113_00005_100
23871	16.4425	2023	9	22	15	0	SPO-SE301113_00005_100
23872	13.99	2023	9	22	16	0	SPO-SE301113_00005_100
23873	13.35	2023	9	22	17	0	SPO-SE301113_00005_100
23874	7.7545	2023	9	22	18	0	SPO-SE301113_00005_100
23875	4.297	2023	9	22	19	0	SPO-SE301113_00005_100
23876	2.67	2023	9	22	20	0	SPO-SE301113_00005_100
23877	2.18225	2023	9	22	21	0	SPO-SE301113_00005_100
23878	4.0845	2023	9	22	22	0	SPO-SE301113_00005_100
23879	2.3975	2023	9	22	23	0	SPO-SE301113_00005_100
23880	2.50975	2023	9	23	0	0	SPO-SE301113_00005_100
23881	2.7855	2023	9	23	1	0	SPO-SE301113_00005_100
23882	2.65925	2023	9	23	2	0	SPO-SE301113_00005_100
23883	2.60125	2023	9	23	3	0	SPO-SE301113_00005_100
23884	2.68875	2023	9	23	4	0	SPO-SE301113_00005_100
23885	3.1265	2023	9	23	5	0	SPO-SE301113_00005_100
23886	3.6395	2023	9	23	6	0	SPO-SE301113_00005_100
23887	3.84225	2023	9	23	7	0	SPO-SE301113_00005_100
23888	3.9535	2023	9	23	8	0	SPO-SE301113_00005_100
23889	4.25076	2023	9	23	9	0	SPO-SE301113_00005_100
23890	5.577	2023	9	23	10	0	SPO-SE301113_00005_100
23891	5.3545	2023	9	23	11	0	SPO-SE301113_00005_100
23892	5.5735	2023	9	23	12	0	SPO-SE301113_00005_100
23893	6.0785	2023	9	23	13	0	SPO-SE301113_00005_100
23894	9.283	2023	9	23	14	0	SPO-SE301113_00005_100
23895	8.91	2023	9	23	15	0	SPO-SE301113_00005_100
23896	4.7745	2023	9	23	16	0	SPO-SE301113_00005_100
23897	3.443	2023	9	23	17	0	SPO-SE301113_00005_100
23898	4.4805	2023	9	23	18	0	SPO-SE301113_00005_100
23899	3.57375	2023	9	23	19	0	SPO-SE301113_00005_100
23900	2.8545	2023	9	23	20	0	SPO-SE301113_00005_100
23901	2.15675	2023	9	23	21	0	SPO-SE301113_00005_100
23902	2.34225	2023	9	23	22	0	SPO-SE301113_00005_100
23903	2.8835	2023	9	23	23	0	SPO-SE301113_00005_100
23904	3.02399999	2023	9	24	0	0	SPO-SE301113_00005_100
23905	3.25	2023	9	24	1	0	SPO-SE301113_00005_100
23906	3.30975	2023	9	24	2	0	SPO-SE301113_00005_100
23907	3.18475	2023	9	24	3	0	SPO-SE301113_00005_100
23908	3.288	2023	9	24	4	0	SPO-SE301113_00005_100
23909	3.1765	2023	9	24	5	0	SPO-SE301113_00005_100
23910	3.264	2023	9	24	6	0	SPO-SE301113_00005_100
23911	3.26899999	2023	9	24	7	0	SPO-SE301113_00005_100
23912	3.92575	2023	9	24	8	0	SPO-SE301113_00005_100
23913	3.19275	2023	9	24	9	0	SPO-SE301113_00005_100
23914	3.9555	2023	9	24	10	0	SPO-SE301113_00005_100
23915	3.0655	2023	9	24	11	0	SPO-SE301113_00005_100
23916	2.55775	2023	9	24	12	0	SPO-SE301113_00005_100
23917	6.0495	2023	9	24	13	0	SPO-SE301113_00005_100
23918	6.0275	2023	9	24	14	0	SPO-SE301113_00005_100
23919	12.0933	2023	9	24	15	0	SPO-SE301113_00005_100
23920	11.4729999	2023	9	24	16	0	SPO-SE301113_00005_100
23921	9.86626	2023	9	24	17	0	SPO-SE301113_00005_100
23922	9.42375	2023	9	24	18	0	SPO-SE301113_00005_100
23923	9.37775	2023	9	24	19	0	SPO-SE301113_00005_100
23924	9.0085	2023	9	24	20	0	SPO-SE301113_00005_100
23925	7.16351	2023	9	24	21	0	SPO-SE301113_00005_100
23926	6.2015	2023	9	24	22	0	SPO-SE301113_00005_100
23927	5.97175	2023	9	24	23	0	SPO-SE301113_00005_100
23928	4.96301	2023	9	25	0	0	SPO-SE301113_00005_100
23929	4.475	2023	9	25	1	0	SPO-SE301113_00005_100
23930	4.25075	2023	9	25	2	0	SPO-SE301113_00005_100
23931	4.181	2023	9	25	3	0	SPO-SE301113_00005_100
23932	3.85	2023	9	25	4	0	SPO-SE301113_00005_100
23933	4.49925	2023	9	25	5	0	SPO-SE301113_00005_100
23934	4.29025	2023	9	25	6	0	SPO-SE301113_00005_100
23935	4.5545	2023	9	25	7	0	SPO-SE301113_00005_100
23936	4.90275	2023	9	25	8	0	SPO-SE301113_00005_100
23937	5.40125	2023	9	25	9	0	SPO-SE301113_00005_100
23938	5.16375	2023	9	25	10	0	SPO-SE301113_00005_100
23939	5.43625	2023	9	25	11	0	SPO-SE301113_00005_100
23940	5.41	2023	9	25	12	0	SPO-SE301113_00005_100
23941	5.9215	2023	9	25	13	0	SPO-SE301113_00005_100
23942	6.37525	2023	9	25	14	0	SPO-SE301113_00005_100
23943	5.49875	2023	9	25	15	0	SPO-SE301113_00005_100
23944	5.7845	2023	9	25	16	0	SPO-SE301113_00005_100
23945	7.71825	2023	9	25	17	0	SPO-SE301113_00005_100
23946	6.5805	2023	9	25	18	0	SPO-SE301113_00005_100
23947	5.9375	2023	9	25	19	0	SPO-SE301113_00005_100
23948	4.3105	2023	9	25	20	0	SPO-SE301113_00005_100
23949	4.29500999	2023	9	25	21	0	SPO-SE301113_00005_100
23950	4.5455	2023	9	25	22	0	SPO-SE301113_00005_100
23951	4.956	2023	9	25	23	0	SPO-SE301113_00005_100
23952	5.2265	2023	9	26	0	0	SPO-SE301113_00005_100
23953	5.46675	2023	9	26	1	0	SPO-SE301113_00005_100
23954	6.11525	2023	9	26	2	0	SPO-SE301113_00005_100
23955	6.84075	2023	9	26	3	0	SPO-SE301113_00005_100
23956	6.78575	2023	9	26	4	0	SPO-SE301113_00005_100
23957	7.93975	2023	9	26	5	0	SPO-SE301113_00005_100
23958	9.0625	2023	9	26	6	0	SPO-SE301113_00005_100
23959	10.2323	2023	9	26	7	0	SPO-SE301113_00005_100
23960	10.565	2023	9	26	8	0	SPO-SE301113_00005_100
23961	12.475	2023	9	26	9	0	SPO-SE301113_00005_100
23962	15.6475	2023	9	26	10	0	SPO-SE301113_00005_100
23963	13.84	2023	9	26	11	0	SPO-SE301113_00005_100
23964	12.7153	2023	9	26	12	0	SPO-SE301113_00005_100
23965	11.6243	2023	9	26	13	0	SPO-SE301113_00005_100
23966	13.33	2023	9	26	14	0	SPO-SE301113_00005_100
23967	15.4675	2023	9	26	15	0	SPO-SE301113_00005_100
23968	37.8375	2023	9	26	16	0	SPO-SE301113_00005_100
23969	59.9925	2023	9	26	17	0	SPO-SE301113_00005_100
23970	18.27	2023	9	26	18	0	SPO-SE301113_00005_100
23971	12.61	2023	9	26	19	0	SPO-SE301113_00005_100
23972	10.3585	2023	9	26	20	0	SPO-SE301113_00005_100
23973	10.603	2023	9	26	21	0	SPO-SE301113_00005_100
23974	8.9725	2023	9	26	22	0	SPO-SE301113_00005_100
23975	10.7975	2023	9	26	23	0	SPO-SE301113_00005_100
23976	10.42	2023	9	27	0	0	SPO-SE301113_00005_100
23977	12.1275	2023	9	27	1	0	SPO-SE301113_00005_100
23978	13.8875	2023	9	27	2	0	SPO-SE301113_00005_100
23979	19.7825	2023	9	27	3	0	SPO-SE301113_00005_100
23980	12.0125	2023	9	27	4	0	SPO-SE301113_00005_100
23981	9.8605	2023	9	27	5	0	SPO-SE301113_00005_100
23982	9.60699	2023	9	27	6	0	SPO-SE301113_00005_100
23983	11.225	2023	9	27	7	0	SPO-SE301113_00005_100
23984	13.245	2023	9	27	8	0	SPO-SE301113_00005_100
23985	15.1275	2023	9	27	9	0	SPO-SE301113_00005_100
23986	14.8875	2023	9	27	10	0	SPO-SE301113_00005_100
23987	17.9725	2023	9	27	11	0	SPO-SE301113_00005_100
23988	18.45	2023	9	27	12	0	SPO-SE301113_00005_100
23989	20.2875	2023	9	27	13	0	SPO-SE301113_00005_100
23990	18.76	2023	9	27	14	0	SPO-SE301113_00005_100
23991	15.705	2023	9	27	15	0	SPO-SE301113_00005_100
23992	16.21	2023	9	27	16	0	SPO-SE301113_00005_100
23993	17.7975	2023	9	27	17	0	SPO-SE301113_00005_100
23994	17.93	2023	9	27	18	0	SPO-SE301113_00005_100
23995	16.985	2023	9	27	19	0	SPO-SE301113_00005_100
23996	16.3525	2023	9	27	20	0	SPO-SE301113_00005_100
23997	18.31	2023	9	27	21	0	SPO-SE301113_00005_100
23998	17.8225	2023	9	27	22	0	SPO-SE301113_00005_100
23999	19.4925	2023	9	27	23	0	SPO-SE301113_00005_100
24000	21.6825	2023	9	28	0	0	SPO-SE301113_00005_100
24001	22.2075	2023	9	28	1	0	SPO-SE301113_00005_100
24002	19.3175	2023	9	28	2	0	SPO-SE301113_00005_100
24003	20.7125	2023	9	28	3	0	SPO-SE301113_00005_100
24004	26.1375	2023	9	28	4	0	SPO-SE301113_00005_100
24005	15.7175	2023	9	28	5	0	SPO-SE301113_00005_100
24006	14.2725	2023	9	28	6	0	SPO-SE301113_00005_100
24007	21.8625	2023	9	28	7	0	SPO-SE301113_00005_100
24008	25.885	2023	9	28	8	0	SPO-SE301113_00005_100
24009	20.36	2023	9	28	9	0	SPO-SE301113_00005_100
24010	18.9	2023	9	28	10	0	SPO-SE301113_00005_100
24011	16.64	2023	9	28	11	0	SPO-SE301113_00005_100
24012	17.8525	2023	9	28	12	0	SPO-SE301113_00005_100
24013	25.035	2023	9	28	13	0	SPO-SE301113_00005_100
24014	24.1475	2023	9	28	14	0	SPO-SE301113_00005_100
24015	22.0925	2023	9	28	15	0	SPO-SE301113_00005_100
24016	22.6325	2023	9	28	16	0	SPO-SE301113_00005_100
24017	23.285	2023	9	28	17	0	SPO-SE301113_00005_100
24018	22.5	2023	9	28	18	0	SPO-SE301113_00005_100
24019	25.755	2023	9	28	19	0	SPO-SE301113_00005_100
24020	28.3525	2023	9	28	20	0	SPO-SE301113_00005_100
24021	29.6125	2023	9	28	21	0	SPO-SE301113_00005_100
24022	33.1225	2023	9	28	22	0	SPO-SE301113_00005_100
24023	26.9175	2023	9	28	23	0	SPO-SE301113_00005_100
24024	26.1475	2023	9	29	0	0	SPO-SE301113_00005_100
24025	20.78	2023	9	29	1	0	SPO-SE301113_00005_100
24026	19.105	2023	9	29	2	0	SPO-SE301113_00005_100
24027	16.3425	2023	9	29	3	0	SPO-SE301113_00005_100
24028	13.085	2023	9	29	4	0	SPO-SE301113_00005_100
24029	13.1875	2023	9	29	5	0	SPO-SE301113_00005_100
24030	10.918	2023	9	29	6	0	SPO-SE301113_00005_100
24031	8.22426	2023	9	29	7	0	SPO-SE301113_00005_100
24032	7.2495	2023	9	29	8	0	SPO-SE301113_00005_100
24033	7.2775	2023	9	29	9	0	SPO-SE301113_00005_100
24034	7.125	2023	9	29	10	0	SPO-SE301113_00005_100
24035	9.45801	2023	9	29	11	0	SPO-SE301113_00005_100
24036	10.51	2023	9	29	12	0	SPO-SE301113_00005_100
24037	13.5325	2023	9	29	13	0	SPO-SE301113_00005_100
24038	14.4575	2023	9	29	14	0	SPO-SE301113_00005_100
24039	20.7825	2023	9	29	15	0	SPO-SE301113_00005_100
24040	23.6	2023	9	29	16	0	SPO-SE301113_00005_100
24041	17.38	2023	9	29	17	0	SPO-SE301113_00005_100
24042	18.005	2023	9	29	18	0	SPO-SE301113_00005_100
24043	12.9875	2023	9	29	19	0	SPO-SE301113_00005_100
24044	15.3925	2023	9	29	20	0	SPO-SE301113_00005_100
24045	11.9675	2023	9	29	21	0	SPO-SE301113_00005_100
24046	11.835	2023	9	29	22	0	SPO-SE301113_00005_100
24047	7.21	2023	9	29	23	0	SPO-SE301113_00005_100
24048	3.161	2023	9	30	0	0	SPO-SE301113_00005_100
24049	4.9805	2023	9	30	1	0	SPO-SE301113_00005_100
24050	6.715	2023	9	30	2	0	SPO-SE301113_00005_100
24051	7.22701	2023	9	30	3	0	SPO-SE301113_00005_100
24052	7.5425	2023	9	30	4	0	SPO-SE301113_00005_100
24053	7.06125	2023	9	30	5	0	SPO-SE301113_00005_100
24054	7.9905	2023	9	30	6	0	SPO-SE301113_00005_100
24055	7.4795	2023	9	30	7	0	SPO-SE301113_00005_100
24056	6.35325	2023	9	30	8	0	SPO-SE301113_00005_100
24057	5.131	2023	9	30	9	0	SPO-SE301113_00005_100
24058	5.0395	2023	9	30	10	0	SPO-SE301113_00005_100
24059	4.96675	2023	9	30	11	0	SPO-SE301113_00005_100
24060	4.777	2023	9	30	12	0	SPO-SE301113_00005_100
24061	5.11575	2023	9	30	13	0	SPO-SE301113_00005_100
24062	6.44825	2023	9	30	14	0	SPO-SE301113_00005_100
24063	5.90276	2023	9	30	15	0	SPO-SE301113_00005_100
24064	5.0155	2023	9	30	16	0	SPO-SE301113_00005_100
24065	10.003	2023	9	30	17	0	SPO-SE301113_00005_100
24066	8.42351	2023	9	30	18	0	SPO-SE301113_00005_100
24067	8.38225	2023	9	30	19	0	SPO-SE301113_00005_100
24068	7.14575	2023	9	30	20	0	SPO-SE301113_00005_100
24069	6.305	2023	9	30	21	0	SPO-SE301113_00005_100
24070	6.0135	2023	9	30	22	0	SPO-SE301113_00005_100
24071	5.58275	2023	9	30	23	0	SPO-SE301113_00005_100
24072	5.33575	2023	10	1	0	0	SPO-SE301113_00005_100
24073	5.294	2023	10	1	1	0	SPO-SE301113_00005_100
24074	5.46825	2023	10	1	2	0	SPO-SE301113_00005_100
24075	4.88399999	2023	10	1	3	0	SPO-SE301113_00005_100
24076	4.4665	2023	10	1	4	0	SPO-SE301113_00005_100
24077	4.34475	2023	10	1	5	0	SPO-SE301113_00005_100
24078	4.21575	2023	10	1	6	0	SPO-SE301113_00005_100
24079	3.82225	2023	10	1	7	0	SPO-SE301113_00005_100
24080	3.8115	2023	10	1	8	0	SPO-SE301113_00005_100
24081	3.5455	2023	10	1	9	0	SPO-SE301113_00005_100
24082	3.31325	2023	10	1	10	0	SPO-SE301113_00005_100
24083	4.1935	2023	10	1	11	0	SPO-SE301113_00005_100
24084	5.2195	2023	10	1	12	0	SPO-SE301113_00005_100
24085	3.98	2023	10	1	13	0	SPO-SE301113_00005_100
24086	5.64275	2023	10	1	14	0	SPO-SE301113_00005_100
24087	5.67299999	2023	10	1	15	0	SPO-SE301113_00005_100
24088	5.37576	2023	10	1	16	0	SPO-SE301113_00005_100
24089	6.35226	2023	10	1	17	0	SPO-SE301113_00005_100
24090	6.64175	2023	10	1	18	0	SPO-SE301113_00005_100
24091	5.58799999	2023	10	1	19	0	SPO-SE301113_00005_100
24092	5.04075	2023	10	1	20	0	SPO-SE301113_00005_100
24093	4.40275	2023	10	1	21	0	SPO-SE301113_00005_100
24094	3.9445	2023	10	1	22	0	SPO-SE301113_00005_100
24095	3.99975	2023	10	1	23	0	SPO-SE301113_00005_100
24096	3.9205	2023	10	2	0	0	SPO-SE301113_00005_100
24097	4.21225	2023	10	2	1	0	SPO-SE301113_00005_100
24098	4.5775	2023	10	2	2	0	SPO-SE301113_00005_100
24099	4.48325	2023	10	2	3	0	SPO-SE301113_00005_100
24100	4.83625	2023	10	2	4	0	SPO-SE301113_00005_100
24101	5.65975	2023	10	2	5	0	SPO-SE301113_00005_100
24102	6.33975	2023	10	2	6	0	SPO-SE301113_00005_100
24103	12.369	2023	10	2	7	0	SPO-SE301113_00005_100
24104	7.292	2023	10	2	8	0	SPO-SE301113_00005_100
24105	5.872	2023	10	2	9	0	SPO-SE301113_00005_100
24106	3.73475	2023	10	2	10	0	SPO-SE301113_00005_100
24107	2.69925	2023	10	2	11	0	SPO-SE301113_00005_100
24108	3.08525	2023	10	2	12	0	SPO-SE301113_00005_100
24109	4.6185	2023	10	2	13	0	SPO-SE301113_00005_100
24110	7.2395	2023	10	2	14	0	SPO-SE301113_00005_100
24111	6.17975	2023	10	2	15	0	SPO-SE301113_00005_100
24112	6.93225	2023	10	2	16	0	SPO-SE301113_00005_100
24113	7.841	2023	10	2	17	0	SPO-SE301113_00005_100
24114	7.19475	2023	10	2	18	0	SPO-SE301113_00005_100
24115	7.5345	2023	10	2	19	0	SPO-SE301113_00005_100
24116	7.15525	2023	10	2	20	0	SPO-SE301113_00005_100
24117	7.0565	2023	10	2	21	0	SPO-SE301113_00005_100
24118	7.53299999	2023	10	2	22	0	SPO-SE301113_00005_100
24119	7.9175	2023	10	2	23	0	SPO-SE301113_00005_100
24120	8.216	2023	10	3	0	0	SPO-SE301113_00005_100
24121	8.68851	2023	10	3	1	0	SPO-SE301113_00005_100
24122	8.55051	2023	10	3	2	0	SPO-SE301113_00005_100
24123	8.79025	2023	10	3	3	0	SPO-SE301113_00005_100
24124	8.7305	2023	10	3	4	0	SPO-SE301113_00005_100
24125	8.6575	2023	10	3	5	0	SPO-SE301113_00005_100
24126	8.5565	2023	10	3	6	0	SPO-SE301113_00005_100
24127	8.25175	2023	10	3	7	0	SPO-SE301113_00005_100
24128	7.75275	2023	10	3	8	0	SPO-SE301113_00005_100
24129	6.46075	2023	10	3	9	0	SPO-SE301113_00005_100
24130	6.281	2023	10	3	10	0	SPO-SE301113_00005_100
24131	5.4935	2023	10	3	11	0	SPO-SE301113_00005_100
24132	5.183	2023	10	3	12	0	SPO-SE301113_00005_100
24133	6.3185	2023	10	3	13	0	SPO-SE301113_00005_100
24134	5.8645	2023	10	3	14	0	SPO-SE301113_00005_100
24135	4.72375	2023	10	3	15	0	SPO-SE301113_00005_100
24136	4.5625	2023	10	3	16	0	SPO-SE301113_00005_100
24137	2.86075	2023	10	3	17	0	SPO-SE301113_00005_100
24138	4.38475	2023	10	3	18	0	SPO-SE301113_00005_100
24139	4.725	2023	10	3	19	0	SPO-SE301113_00005_100
24140	5.2945	2023	10	3	20	0	SPO-SE301113_00005_100
24141	4.4175	2023	10	3	21	0	SPO-SE301113_00005_100
24142	4.4025	2023	10	3	22	0	SPO-SE301113_00005_100
24143	4.4045	2023	10	3	23	0	SPO-SE301113_00005_100
24144	4.9215	2023	10	4	0	0	SPO-SE301113_00005_100
24145	4.79675	2023	10	4	1	0	SPO-SE301113_00005_100
24146	4.87575	2023	10	4	2	0	SPO-SE301113_00005_100
24147	5.66575	2023	10	4	3	0	SPO-SE301113_00005_100
24148	5.8125	2023	10	4	4	0	SPO-SE301113_00005_100
24149	5.30275	2023	10	4	5	0	SPO-SE301113_00005_100
24150	5.078	2023	10	4	6	0	SPO-SE301113_00005_100
24151	5.18	2023	10	4	7	0	SPO-SE301113_00005_100
24152	4.5855	2023	10	4	8	0	SPO-SE301113_00005_100
24153	4.36	2023	10	4	9	0	SPO-SE301113_00005_100
24154	3.79225	2023	10	4	10	0	SPO-SE301113_00005_100
24155	4.91725	2023	10	4	11	0	SPO-SE301113_00005_100
24156	3.6945	2023	10	4	12	0	SPO-SE301113_00005_100
24157	3.823	2023	10	4	13	0	SPO-SE301113_00005_100
24158	3.62225	2023	10	4	14	0	SPO-SE301113_00005_100
24159	4.44675	2023	10	4	15	0	SPO-SE301113_00005_100
24160	3.8635	2023	10	4	16	0	SPO-SE301113_00005_100
24161	4.372	2023	10	4	17	0	SPO-SE301113_00005_100
24162	5.8335	2023	10	4	18	0	SPO-SE301113_00005_100
24163	5.47825	2023	10	4	19	0	SPO-SE301113_00005_100
24164	4.79275999	2023	10	4	20	0	SPO-SE301113_00005_100
24165	5.88475	2023	10	4	21	0	SPO-SE301113_00005_100
24166	7.4215	2023	10	4	22	0	SPO-SE301113_00005_100
24167	8.48825	2023	10	4	23	0	SPO-SE301113_00005_100
24168	8.067	2023	10	5	0	0	SPO-SE301113_00005_100
24169	6.54525	2023	10	5	1	0	SPO-SE301113_00005_100
24170	4.45026	2023	10	5	2	0	SPO-SE301113_00005_100
24171	3.42625	2023	10	5	3	0	SPO-SE301113_00005_100
24172	3.29825	2023	10	5	4	0	SPO-SE301113_00005_100
24173	4.374	2023	10	5	5	0	SPO-SE301113_00005_100
24174	5.144	2023	10	5	6	0	SPO-SE301113_00005_100
24175	3.45275	2023	10	5	7	0	SPO-SE301113_00005_100
24176	2.6835	2023	10	5	8	0	SPO-SE301113_00005_100
24177	2.62399999	2023	10	5	9	0	SPO-SE301113_00005_100
24178	3.46	2023	10	5	10	0	SPO-SE301113_00005_100
24179	4.06575	2023	10	5	11	0	SPO-SE301113_00005_100
24180	4.34575	2023	10	5	12	0	SPO-SE301113_00005_100
24181	7.95799999	2023	10	5	13	0	SPO-SE301113_00005_100
24182	19.7018	2023	10	5	14	0	SPO-SE301113_00005_100
24183	4.34525	2023	10	5	15	0	SPO-SE301113_00005_100
24184	4.1495	2023	10	5	16	0	SPO-SE301113_00005_100
24185	4.80325	2023	10	5	17	0	SPO-SE301113_00005_100
24186	5.81375	2023	10	5	18	0	SPO-SE301113_00005_100
24187	6.701	2023	10	5	19	0	SPO-SE301113_00005_100
24188	6.56075	2023	10	5	20	0	SPO-SE301113_00005_100
24189	5.22225	2023	10	5	21	0	SPO-SE301113_00005_100
24190	5.414	2023	10	5	22	0	SPO-SE301113_00005_100
24191	4.80025	2023	10	5	23	0	SPO-SE301113_00005_100
24192	3.648	2023	10	6	0	0	SPO-SE301113_00005_100
24193	5.08701	2023	10	6	1	0	SPO-SE301113_00005_100
24194	5.48575	2023	10	6	2	0	SPO-SE301113_00005_100
24195	4.88	2023	10	6	3	0	SPO-SE301113_00005_100
24196	4.00275	2023	10	6	4	0	SPO-SE301113_00005_100
24197	4.48475	2023	10	6	5	0	SPO-SE301113_00005_100
24198	7.80025	2023	10	6	6	0	SPO-SE301113_00005_100
24199	2.895	2023	10	6	7	0	SPO-SE301113_00005_100
24200	2.395	2023	10	6	8	0	SPO-SE301113_00005_100
24201	2.75399999	2023	10	6	9	0	SPO-SE301113_00005_100
24202	3.5175	2023	10	6	10	0	SPO-SE301113_00005_100
24203	3.36975	2023	10	6	11	0	SPO-SE301113_00005_100
24204	1.92025	2023	10	6	12	0	SPO-SE301113_00005_100
24205	1.24175	2023	10	6	13	0	SPO-SE301113_00005_100
24206	1.15325	2023	10	6	14	0	SPO-SE301113_00005_100
24207	0.97125	2023	10	6	15	0	SPO-SE301113_00005_100
24208	2.11825	2023	10	6	16	0	SPO-SE301113_00005_100
24209	3.7515	2023	10	6	17	0	SPO-SE301113_00005_100
24210	3.2645	2023	10	6	18	0	SPO-SE301113_00005_100
24211	5.483	2023	10	6	19	0	SPO-SE301113_00005_100
24212	5.28275	2023	10	6	20	0	SPO-SE301113_00005_100
24213	5.10225	2023	10	6	21	0	SPO-SE301113_00005_100
24214	6.07625	2023	10	6	22	0	SPO-SE301113_00005_100
24215	5.83425	2023	10	6	23	0	SPO-SE301113_00005_100
24216	5.53575	2023	10	7	0	0	SPO-SE301113_00005_100
24217	1.65392	2023	10	7	1	0	SPO-SE301113_00005_100
24218	1.01177	2023	10	7	2	0	SPO-SE301113_00005_100
24219	1.16557999	2023	10	7	3	0	SPO-SE301113_00005_100
24220	1.09217	2023	10	7	4	0	SPO-SE301113_00005_100
24221	1.14218	2023	10	7	5	0	SPO-SE301113_00005_100
24222	1.19975	2023	10	7	6	0	SPO-SE301113_00005_100
24223	2.53725	2023	10	7	7	0	SPO-SE301113_00005_100
24224	2.53475	2023	10	7	8	0	SPO-SE301113_00005_100
24225	2.47	2023	10	7	9	0	SPO-SE301113_00005_100
24226	1.39925	2023	10	7	10	0	SPO-SE301113_00005_100
24227	1.434	2023	10	7	11	0	SPO-SE301113_00005_100
24228	1.6635	2023	10	7	12	0	SPO-SE301113_00005_100
24229	1.7105	2023	10	7	13	0	SPO-SE301113_00005_100
24230	2.12	2023	10	7	14	0	SPO-SE301113_00005_100
24231	2.92175	2023	10	7	15	0	SPO-SE301113_00005_100
24232	1.95975	2023	10	7	16	0	SPO-SE301113_00005_100
24233	2.217	2023	10	7	17	0	SPO-SE301113_00005_100
24234	2.4295	2023	10	7	18	0	SPO-SE301113_00005_100
24235	2.2705	2023	10	7	19	0	SPO-SE301113_00005_100
24236	3.9205	2023	10	7	20	0	SPO-SE301113_00005_100
24237	3.36725	2023	10	7	21	0	SPO-SE301113_00005_100
24238	2.00975	2023	10	7	22	0	SPO-SE301113_00005_100
24239	1.767	2023	10	7	23	0	SPO-SE301113_00005_100
24240	1.484	2023	10	8	0	0	SPO-SE301113_00005_100
24241	1.2715	2023	10	8	1	0	SPO-SE301113_00005_100
24242	1.09275	2023	10	8	2	0	SPO-SE301113_00005_100
24243	1.11	2023	10	8	3	0	SPO-SE301113_00005_100
24244	1.33425	2023	10	8	4	0	SPO-SE301113_00005_100
24245	1.5625	2023	10	8	5	0	SPO-SE301113_00005_100
24246	1.73	2023	10	8	6	0	SPO-SE301113_00005_100
24247	1.67325	2023	10	8	7	0	SPO-SE301113_00005_100
24248	1.57975	2023	10	8	8	0	SPO-SE301113_00005_100
24249	1.62325	2023	10	8	9	0	SPO-SE301113_00005_100
24250	1.651	2023	10	8	10	0	SPO-SE301113_00005_100
