	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9613	5.55409166	2024	2	5	13	0	SPO_NO0148A_5_4721
9614	7.02432777	2024	2	5	14	0	SPO_NO0148A_5_4721
9615	6.42682222	2024	2	5	15	0	SPO_NO0148A_5_4721
9616	11.22365	2024	2	5	16	0	SPO_NO0148A_5_4721
9617	13.03936111	2024	2	5	17	0	SPO_NO0148A_5_4721
9618	15.64448055	2024	2	5	18	0	SPO_NO0148A_5_4721
9619	14.03736666	2024	2	5	19	0	SPO_NO0148A_5_4721
9620	11.84631388	2024	2	5	20	0	SPO_NO0148A_5_4721
9621	8.352025	2024	2	5	21	0	SPO_NO0148A_5_4721
9622	5.95890555	2024	2	5	22	0	SPO_NO0148A_5_4721
9623	3.92641111	2024	2	5	23	0	SPO_NO0148A_5_4721
9624	3.91535277	2024	2	6	0	0	SPO_NO0148A_5_4721
9625	3.42112777	2024	2	6	1	0	SPO_NO0148A_5_4721
9626	4.25023055	2024	2	6	2	0	SPO_NO0148A_5_4721
9627	6.26221111	2024	2	6	3	0	SPO_NO0148A_5_4721
9628	3.02553888	2024	2	6	4	0	SPO_NO0148A_5_4721
9629	3.72748888	2024	2	6	5	0	SPO_NO0148A_5_4721
9630	7.26028611	2024	2	6	6	0	SPO_NO0148A_5_4721
9631	15.09569444	2024	2	6	7	0	SPO_NO0148A_5_4721
9632	16.28075833	2024	2	6	8	0	SPO_NO0148A_5_4721
9633	13.65234722	2024	2	6	9	0	SPO_NO0148A_5_4721
9634	11.77611944	2024	2	6	10	0	SPO_NO0148A_5_4721
9635	11.10963333	2024	2	6	11	0	SPO_NO0148A_5_4721
9636	NaN	2024	2	6	12	0	SPO_NO0148A_5_4721
9637	NaN	2024	2	6	13	0	SPO_NO0148A_5_4721
9638	12.63323888	2024	2	6	14	0	SPO_NO0148A_5_4721
9639	14.47663055	2024	2	6	15	0	SPO_NO0148A_5_4721
9640	14.14782222	2024	2	6	16	0	SPO_NO0148A_5_4721
9641	20.09724444	2024	2	6	17	0	SPO_NO0148A_5_4721
9642	17.08094722	2024	2	6	18	0	SPO_NO0148A_5_4721
9643	23.33340555	2024	2	6	19	0	SPO_NO0148A_5_4721
9644	28.84628611	2024	2	6	20	0	SPO_NO0148A_5_4721
9645	19.66402777	2024	2	6	21	0	SPO_NO0148A_5_4721
9646	13.35578611	2024	2	6	22	0	SPO_NO0148A_5_4721
9647	9.07455555	2024	2	6	23	0	SPO_NO0148A_5_4721
9648	8.29499166	2024	2	7	0	0	SPO_NO0148A_5_4721
9649	5.72050277	2024	2	7	1	0	SPO_NO0148A_5_4721
9650	6.35443611	2024	2	7	2	0	SPO_NO0148A_5_4721
9651	4.74313611	2024	2	7	3	0	SPO_NO0148A_5_4721
9652	5.09552222	2024	2	7	4	0	SPO_NO0148A_5_4721
9653	7.30103888	2024	2	7	5	0	SPO_NO0148A_5_4721
9654	7.88530277	2024	2	7	6	0	SPO_NO0148A_5_4721
9655	6.82587777	2024	2	7	7	0	SPO_NO0148A_5_4721
9656	11.8337	2024	2	7	8	0	SPO_NO0148A_5_4721
9657	12.53670833	2024	2	7	9	0	SPO_NO0148A_5_4721
9658	9.37290277	2024	2	7	10	0	SPO_NO0148A_5_4721
9659	6.45103055	2024	2	7	11	0	SPO_NO0148A_5_4721
9660	8.73445277	2024	2	7	12	0	SPO_NO0148A_5_4721
9661	10.975925	2024	2	7	13	0	SPO_NO0148A_5_4721
9662	10.29804166	2024	2	7	14	0	SPO_NO0148A_5_4721
9663	16.64226944	2024	2	7	15	0	SPO_NO0148A_5_4721
9664	11.53563055	2024	2	7	16	0	SPO_NO0148A_5_4721
9665	15.07443888	2024	2	7	17	0	SPO_NO0148A_5_4721
9666	15.71863888	2024	2	7	18	0	SPO_NO0148A_5_4721
9667	11.98578888	2024	2	7	19	0	SPO_NO0148A_5_4721
9668	11.16149444	2024	2	7	20	0	SPO_NO0148A_5_4721
9669	12.12046944	2024	2	7	21	0	SPO_NO0148A_5_4721
9670	7.44010555	2024	2	7	22	0	SPO_NO0148A_5_4721
9671	9.44528611	2024	2	7	23	0	SPO_NO0148A_5_4721
9672	6.71319722	2024	2	8	0	0	SPO_NO0148A_5_4721
9673	10.18862222	2024	2	8	1	0	SPO_NO0148A_5_4721
9674	10.45218611	2024	2	8	2	0	SPO_NO0148A_5_4721
9675	9.24381111	2024	2	8	3	0	SPO_NO0148A_5_4721
9676	13.14948611	2024	2	8	4	0	SPO_NO0148A_5_4721
9677	16.08659166	2024	2	8	5	0	SPO_NO0148A_5_4721
9678	11.509125	2024	2	8	6	0	SPO_NO0148A_5_4721
9679	15.67515555	2024	2	8	7	0	SPO_NO0148A_5_4721
9680	19.48791666	2024	2	8	8	0	SPO_NO0148A_5_4721
9681	23.84951388	2024	2	8	9	0	SPO_NO0148A_5_4721
9682	26.69030833	2024	2	8	10	0	SPO_NO0148A_5_4721
9683	32.88365555	2024	2	8	11	0	SPO_NO0148A_5_4721
9684	29.28278055	2024	2	8	12	0	SPO_NO0148A_5_4721
9685	37.50310833	2024	2	8	13	0	SPO_NO0148A_5_4721
9686	34.10665	2024	2	8	14	0	SPO_NO0148A_5_4721
9687	43.78136111	2024	2	8	15	0	SPO_NO0148A_5_4721
9688	48.03756111	2024	2	8	16	0	SPO_NO0148A_5_4721
9689	40.798725	2024	2	8	17	0	SPO_NO0148A_5_4721
9690	45.22073611	2024	2	8	18	0	SPO_NO0148A_5_4721
9691	35.94683611	2024	2	8	19	0	SPO_NO0148A_5_4721
9692	29.62653888	2024	2	8	20	0	SPO_NO0148A_5_4721
9693	27.82807222	2024	2	8	21	0	SPO_NO0148A_5_4721
9694	23.36371666	2024	2	8	22	0	SPO_NO0148A_5_4721
9695	18.27923888	2024	2	8	23	0	SPO_NO0148A_5_4721
9696	11.09393055	2024	2	9	0	0	SPO_NO0148A_5_4721
9697	7.96586388	2024	2	9	1	0	SPO_NO0148A_5_4721
9698	6.71262777	2024	2	9	2	0	SPO_NO0148A_5_4721
9699	5.70718888	2024	2	9	3	0	SPO_NO0148A_5_4721
9700	5.53935833	2024	2	9	4	0	SPO_NO0148A_5_4721
9701	5.65708333	2024	2	9	5	0	SPO_NO0148A_5_4721
9702	12.36666666	2024	2	9	6	0	SPO_NO0148A_5_4721
9703	13.89043333	2024	2	9	7	0	SPO_NO0148A_5_4721
9704	17.387575	2024	2	9	8	0	SPO_NO0148A_5_4721
9705	16.56043333	2024	2	9	9	0	SPO_NO0148A_5_4721
9706	12.70352777	2024	2	9	10	0	SPO_NO0148A_5_4721
9707	16.921075	2024	2	9	11	0	SPO_NO0148A_5_4721
9708	14.08536944	2024	2	9	12	0	SPO_NO0148A_5_4721
9709	10.64895555	2024	2	9	13	0	SPO_NO0148A_5_4721
9710	11.00059722	2024	2	9	14	0	SPO_NO0148A_5_4721
9711	13.00486944	2024	2	9	15	0	SPO_NO0148A_5_4721
9712	12.87440277	2024	2	9	16	0	SPO_NO0148A_5_4721
9713	11.52571944	2024	2	9	17	0	SPO_NO0148A_5_4721
9714	14.12996388	2024	2	9	18	0	SPO_NO0148A_5_4721
9715	17.31585555	2024	2	9	19	0	SPO_NO0148A_5_4721
9716	12.64835555	2024	2	9	20	0	SPO_NO0148A_5_4721
9717	10.71026666	2024	2	9	21	0	SPO_NO0148A_5_4721
9718	8.50605555	2024	2	9	22	0	SPO_NO0148A_5_4721
9719	8.52698055	2024	2	9	23	0	SPO_NO0148A_5_4721
9720	7.31935555	2024	2	10	0	0	SPO_NO0148A_5_4721
9721	5.98421944	2024	2	10	1	0	SPO_NO0148A_5_4721
9722	5.15381111	2024	2	10	2	0	SPO_NO0148A_5_4721
9723	5.499925	2024	2	10	3	0	SPO_NO0148A_5_4721
9724	5.48088611	2024	2	10	4	0	SPO_NO0148A_5_4721
9725	4.61139722	2024	2	10	5	0	SPO_NO0148A_5_4721
9726	3.87681666	2024	2	10	6	0	SPO_NO0148A_5_4721
9727	7.27741388	2024	2	10	7	0	SPO_NO0148A_5_4721
9728	7.46847222	2024	2	10	8	0	SPO_NO0148A_5_4721
9729	11.15144722	2024	2	10	9	0	SPO_NO0148A_5_4721
9730	11.964	2024	2	10	10	0	SPO_NO0148A_5_4721
9731	11.88773055	2024	2	10	11	0	SPO_NO0148A_5_4721
9732	14.36401944	2024	2	10	12	0	SPO_NO0148A_5_4721
9733	13.12210833	2024	2	10	13	0	SPO_NO0148A_5_4721
9734	11.53688055	2024	2	10	14	0	SPO_NO0148A_5_4721
9735	12.72311666	2024	2	10	15	0	SPO_NO0148A_5_4721
9736	19.17312777	2024	2	10	16	0	SPO_NO0148A_5_4721
9737	16.94592777	2024	2	10	17	0	SPO_NO0148A_5_4721
9738	12.38021666	2024	2	10	18	0	SPO_NO0148A_5_4721
9739	29.17976388	2024	2	10	19	0	SPO_NO0148A_5_4721
9740	25.55884722	2024	2	10	20	0	SPO_NO0148A_5_4721
9741	19.04261388	2024	2	10	21	0	SPO_NO0148A_5_4721
9742	13.63454444	2024	2	10	22	0	SPO_NO0148A_5_4721
9743	12.41723888	2024	2	10	23	0	SPO_NO0148A_5_4721
9744	7.560725	2024	2	11	0	0	SPO_NO0148A_5_4721
9745	6.00743333	2024	2	11	1	0	SPO_NO0148A_5_4721
9746	7.76057222	2024	2	11	2	0	SPO_NO0148A_5_4721
9747	4.67476944	2024	2	11	3	0	SPO_NO0148A_5_4721
9748	3.993225	2024	2	11	4	0	SPO_NO0148A_5_4721
9749	3.91925277	2024	2	11	5	0	SPO_NO0148A_5_4721
9750	3.23235833	2024	2	11	6	0	SPO_NO0148A_5_4721
9751	3.838275	2024	2	11	7	0	SPO_NO0148A_5_4721
9752	3.32400555	2024	2	11	8	0	SPO_NO0148A_5_4721
9753	3.10992777	2024	2	11	9	0	SPO_NO0148A_5_4721
9754	1.75441944	2024	2	11	10	0	SPO_NO0148A_5_4721
9755	1.73338055	2024	2	11	11	0	SPO_NO0148A_5_4721
9756	2.812975	2024	2	11	12	0	SPO_NO0148A_5_4721
9757	2.84171944	2024	2	11	13	0	SPO_NO0148A_5_4721
9758	1.79314444	2024	2	11	14	0	SPO_NO0148A_5_4721
9759	2.88766666	2024	2	11	15	0	SPO_NO0148A_5_4721
9760	3.68235277	2024	2	11	16	0	SPO_NO0148A_5_4721
9761	2.81419166	2024	2	11	17	0	SPO_NO0148A_5_4721
9762	8.70165555	2024	2	11	18	0	SPO_NO0148A_5_4721
9763	7.57791944	2024	2	11	19	0	SPO_NO0148A_5_4721
9764	15.98838888	2024	2	11	20	0	SPO_NO0148A_5_4721
9765	5.84068888	2024	2	11	21	0	SPO_NO0148A_5_4721
9766	2.60001666	2024	2	11	22	0	SPO_NO0148A_5_4721
9767	3.77876944	2024	2	11	23	0	SPO_NO0148A_5_4721
9768	2.70816111	2024	2	12	0	0	SPO_NO0148A_5_4721
9769	2.26718055	2024	2	12	1	0	SPO_NO0148A_5_4721
9770	0.99889166	2024	2	12	2	0	SPO_NO0148A_5_4721
9771	0.999725	2024	2	12	3	0	SPO_NO0148A_5_4721
9772	2.91634166	2024	2	12	4	0	SPO_NO0148A_5_4721
9773	3.21113888	2024	2	12	5	0	SPO_NO0148A_5_4721
9774	3.353625	2024	2	12	6	0	SPO_NO0148A_5_4721
9775	9.72841388	2024	2	12	7	0	SPO_NO0148A_5_4721
9776	8.31576111	2024	2	12	8	0	SPO_NO0148A_5_4721
9777	11.35029166	2024	2	12	9	0	SPO_NO0148A_5_4721
9778	13.08116388	2024	2	12	10	0	SPO_NO0148A_5_4721
9779	10.49690277	2024	2	12	11	0	SPO_NO0148A_5_4721
9780	7.21187222	2024	2	12	12	0	SPO_NO0148A_5_4721
9781	11.17830833	2024	2	12	13	0	SPO_NO0148A_5_4721
9782	12.45693888	2024	2	12	14	0	SPO_NO0148A_5_4721
9783	19.32205277	2024	2	12	15	0	SPO_NO0148A_5_4721
9784	12.84452777	2024	2	12	16	0	SPO_NO0148A_5_4721
9785	11.12166388	2024	2	12	17	0	SPO_NO0148A_5_4721
9786	20.72766666	2024	2	12	18	0	SPO_NO0148A_5_4721
9787	18.46988055	2024	2	12	19	0	SPO_NO0148A_5_4721
9788	16.17340277	2024	2	12	20	0	SPO_NO0148A_5_4721
9789	13.94129444	2024	2	12	21	0	SPO_NO0148A_5_4721
9790	9.84163055	2024	2	12	22	0	SPO_NO0148A_5_4721
9791	8.09506666	2024	2	12	23	0	SPO_NO0148A_5_4721
9792	6.15172777	2024	2	13	0	0	SPO_NO0148A_5_4721
9793	5.06908888	2024	2	13	1	0	SPO_NO0148A_5_4721
9794	3.84182777	2024	2	13	2	0	SPO_NO0148A_5_4721
9795	4.60284722	2024	2	13	3	0	SPO_NO0148A_5_4721
9796	4.45003055	2024	2	13	4	0	SPO_NO0148A_5_4721
9797	4.14198055	2024	2	13	5	0	SPO_NO0148A_5_4721
9798	6.41310277	2024	2	13	6	0	SPO_NO0148A_5_4721
9799	7.65465	2024	2	13	7	0	SPO_NO0148A_5_4721
9800	10.582875	2024	2	13	8	0	SPO_NO0148A_5_4721
9801	8.20055	2024	2	13	9	0	SPO_NO0148A_5_4721
9802	7.99217222	2024	2	13	10	0	SPO_NO0148A_5_4721
9803	6.80493611	2024	2	13	11	0	SPO_NO0148A_5_4721
9804	6.43064722	2024	2	13	12	0	SPO_NO0148A_5_4721
9805	7.96686666	2024	2	13	13	0	SPO_NO0148A_5_4721
9806	9.85493888	2024	2	13	14	0	SPO_NO0148A_5_4721
9807	9.46338611	2024	2	13	15	0	SPO_NO0148A_5_4721
9808	12.05019444	2024	2	13	16	0	SPO_NO0148A_5_4721
9809	11.93746944	2024	2	13	17	0	SPO_NO0148A_5_4721
9810	7.74086388	2024	2	13	18	0	SPO_NO0148A_5_4721
9811	7.13136388	2024	2	13	19	0	SPO_NO0148A_5_4721
9812	7.26890277	2024	2	13	20	0	SPO_NO0148A_5_4721
9813	7.63766388	2024	2	13	21	0	SPO_NO0148A_5_4721
9814	9.43189722	2024	2	13	22	0	SPO_NO0148A_5_4721
9815	10.89515555	2024	2	13	23	0	SPO_NO0148A_5_4721
9816	6.02299444	2024	2	14	0	0	SPO_NO0148A_5_4721
9817	6.76480555	2024	2	14	1	0	SPO_NO0148A_5_4721
9818	4.39460277	2024	2	14	2	0	SPO_NO0148A_5_4721
9819	5.20207777	2024	2	14	3	0	SPO_NO0148A_5_4721
9820	4.99692222	2024	2	14	4	0	SPO_NO0148A_5_4721
9821	5.54269166	2024	2	14	5	0	SPO_NO0148A_5_4721
9822	9.36903888	2024	2	14	6	0	SPO_NO0148A_5_4721
9823	8.63696666	2024	2	14	7	0	SPO_NO0148A_5_4721
9824	8.42014722	2024	2	14	8	0	SPO_NO0148A_5_4721
9825	7.01343888	2024	2	14	9	0	SPO_NO0148A_5_4721
9826	5.6951	2024	2	14	10	0	SPO_NO0148A_5_4721
9827	6.71980277	2024	2	14	11	0	SPO_NO0148A_5_4721
9828	6.66611666	2024	2	14	12	0	SPO_NO0148A_5_4721
9829	5.97695	2024	2	14	13	0	SPO_NO0148A_5_4721
9830	8.969475	2024	2	14	14	0	SPO_NO0148A_5_4721
9831	8.73702777	2024	2	14	15	0	SPO_NO0148A_5_4721
9832	8.32498055	2024	2	14	16	0	SPO_NO0148A_5_4721
9833	8.93324722	2024	2	14	17	0	SPO_NO0148A_5_4721
9834	13.65660833	2024	2	14	18	0	SPO_NO0148A_5_4721
9835	17.72086944	2024	2	14	19	0	SPO_NO0148A_5_4721
9836	11.51652222	2024	2	14	20	0	SPO_NO0148A_5_4721
9837	16.08641666	2024	2	14	21	0	SPO_NO0148A_5_4721
9838	12.42398055	2024	2	14	22	0	SPO_NO0148A_5_4721
9839	8.96710555	2024	2	14	23	0	SPO_NO0148A_5_4721
9840	8.15885833	2024	2	15	0	0	SPO_NO0148A_5_4721
9841	9.59407777	2024	2	15	1	0	SPO_NO0148A_5_4721
9842	7.71039444	2024	2	15	2	0	SPO_NO0148A_5_4721
9843	6.38455	2024	2	15	3	0	SPO_NO0148A_5_4721
9844	6.27596111	2024	2	15	4	0	SPO_NO0148A_5_4721
9845	6.78911666	2024	2	15	5	0	SPO_NO0148A_5_4721
9846	7.14306111	2024	2	15	6	0	SPO_NO0148A_5_4721
9847	11.01567222	2024	2	15	7	0	SPO_NO0148A_5_4721
9848	13.22349444	2024	2	15	8	0	SPO_NO0148A_5_4721
9849	13.33954166	2024	2	15	9	0	SPO_NO0148A_5_4721
9850	22.40222222	2024	2	15	10	0	SPO_NO0148A_5_4721
9851	26.46560555	2024	2	15	11	0	SPO_NO0148A_5_4721
9852	21.84197222	2024	2	15	12	0	SPO_NO0148A_5_4721
9853	18.55483888	2024	2	15	13	0	SPO_NO0148A_5_4721
9854	16.76121944	2024	2	15	14	0	SPO_NO0148A_5_4721
9855	20.05258333	2024	2	15	15	0	SPO_NO0148A_5_4721
9856	20.32174722	2024	2	15	16	0	SPO_NO0148A_5_4721
9857	25.03608611	2024	2	15	17	0	SPO_NO0148A_5_4721
9858	24.52204722	2024	2	15	18	0	SPO_NO0148A_5_4721
9859	24.70735833	2024	2	15	19	0	SPO_NO0148A_5_4721
9860	19.87185277	2024	2	15	20	0	SPO_NO0148A_5_4721
9861	29.05413333	2024	2	15	21	0	SPO_NO0148A_5_4721
9862	21.95422777	2024	2	15	22	0	SPO_NO0148A_5_4721
9863	9.12432222	2024	2	15	23	0	SPO_NO0148A_5_4721
9864	8.37936388	2024	2	16	0	0	SPO_NO0148A_5_4721
9865	6.19761111	2024	2	16	1	0	SPO_NO0148A_5_4721
9866	5.43851944	2024	2	16	2	0	SPO_NO0148A_5_4721
9867	6.18123888	2024	2	16	3	0	SPO_NO0148A_5_4721
9868	5.63023333	2024	2	16	4	0	SPO_NO0148A_5_4721
9869	6.08761666	2024	2	16	5	0	SPO_NO0148A_5_4721
9870	5.89771944	2024	2	16	6	0	SPO_NO0148A_5_4721
9871	9.73336388	2024	2	16	7	0	SPO_NO0148A_5_4721
9872	11.965325	2024	2	16	8	0	SPO_NO0148A_5_4721
9873	18.82498888	2024	2	16	9	0	SPO_NO0148A_5_4721
9874	20.79815277	2024	2	16	10	0	SPO_NO0148A_5_4721
9875	18.02801388	2024	2	16	11	0	SPO_NO0148A_5_4721
9876	17.936625	2024	2	16	12	0	SPO_NO0148A_5_4721
9877	17.875175	2024	2	16	13	0	SPO_NO0148A_5_4721
9878	19.93223888	2024	2	16	14	0	SPO_NO0148A_5_4721
9879	19.97020833	2024	2	16	15	0	SPO_NO0148A_5_4721
9880	22.26384166	2024	2	16	16	0	SPO_NO0148A_5_4721
9881	27.02767777	2024	2	16	17	0	SPO_NO0148A_5_4721
9882	30.77649722	2024	2	16	18	0	SPO_NO0148A_5_4721
9883	27.401775	2024	2	16	19	0	SPO_NO0148A_5_4721
9884	22.28685555	2024	2	16	20	0	SPO_NO0148A_5_4721
9885	17.82927222	2024	2	16	21	0	SPO_NO0148A_5_4721
9886	15.88421944	2024	2	16	22	0	SPO_NO0148A_5_4721
9887	13.67359722	2024	2	16	23	0	SPO_NO0148A_5_4721
9888	9.54732777	2024	2	17	0	0	SPO_NO0148A_5_4721
9889	7.12368055	2024	2	17	1	0	SPO_NO0148A_5_4721
9890	2.9396	2024	2	17	2	0	SPO_NO0148A_5_4721
9891	1.97218888	2024	2	17	3	0	SPO_NO0148A_5_4721
9892	3.26538611	2024	2	17	4	0	SPO_NO0148A_5_4721
9893	3.45234444	2024	2	17	5	0	SPO_NO0148A_5_4721
9894	2.65048333	2024	2	17	6	0	SPO_NO0148A_5_4721
9895	2.35504444	2024	2	17	7	0	SPO_NO0148A_5_4721
9896	3.06793333	2024	2	17	8	0	SPO_NO0148A_5_4721
9897	2.24949444	2024	2	17	9	0	SPO_NO0148A_5_4721
9898	2.09686944	2024	2	17	10	0	SPO_NO0148A_5_4721
9899	1.93165555	2024	2	17	11	0	SPO_NO0148A_5_4721
9900	2.35898611	2024	2	17	12	0	SPO_NO0148A_5_4721
9901	2.41489722	2024	2	17	13	0	SPO_NO0148A_5_4721
9902	2.37485277	2024	2	17	14	0	SPO_NO0148A_5_4721
9903	2.21900277	2024	2	17	15	0	SPO_NO0148A_5_4721
9904	2.10685833	2024	2	17	16	0	SPO_NO0148A_5_4721
9905	1.75723611	2024	2	17	17	0	SPO_NO0148A_5_4721
9906	1.95358888	2024	2	17	18	0	SPO_NO0148A_5_4721
9907	2.30942777	2024	2	17	19	0	SPO_NO0148A_5_4721
9908	2.48307777	2024	2	17	20	0	SPO_NO0148A_5_4721
9909	3.235125	2024	2	17	21	0	SPO_NO0148A_5_4721
9910	3.59534722	2024	2	17	22	0	SPO_NO0148A_5_4721
9911	3.77005277	2024	2	17	23	0	SPO_NO0148A_5_4721
9912	3.24140833	2024	2	18	0	0	SPO_NO0148A_5_4721
9913	2.32950277	2024	2	18	1	0	SPO_NO0148A_5_4721
9914	2.44166111	2024	2	18	2	0	SPO_NO0148A_5_4721
9915	2.09238611	2024	2	18	3	0	SPO_NO0148A_5_4721
9916	1.85025555	2024	2	18	4	0	SPO_NO0148A_5_4721
9917	1.33318333	2024	2	18	5	0	SPO_NO0148A_5_4721
9918	1.05965555	2024	2	18	6	0	SPO_NO0148A_5_4721
9919	1.29788333	2024	2	18	7	0	SPO_NO0148A_5_4721
9920	1.08970277	2024	2	18	8	0	SPO_NO0148A_5_4721
9921	1.08140833	2024	2	18	9	0	SPO_NO0148A_5_4721
9922	0.97043888	2024	2	18	10	0	SPO_NO0148A_5_4721
9923	1.07088055	2024	2	18	11	0	SPO_NO0148A_5_4721
9924	1.95108333	2024	2	18	12	0	SPO_NO0148A_5_4721
9925	2.42423333	2024	2	18	13	0	SPO_NO0148A_5_4721
9926	2.47898333	2024	2	18	14	0	SPO_NO0148A_5_4721
9927	3.00177777	2024	2	18	15	0	SPO_NO0148A_5_4721
9928	2.92695277	2024	2	18	16	0	SPO_NO0148A_5_4721
9929	3.33874166	2024	2	18	17	0	SPO_NO0148A_5_4721
9930	3.04083888	2024	2	18	18	0	SPO_NO0148A_5_4721
9931	1.84498055	2024	2	18	19	0	SPO_NO0148A_5_4721
9932	1.12170555	2024	2	18	20	0	SPO_NO0148A_5_4721
9933	1.0533	2024	2	18	21	0	SPO_NO0148A_5_4721
9934	1.60214722	2024	2	18	22	0	SPO_NO0148A_5_4721
9935	1.76005	2024	2	18	23	0	SPO_NO0148A_5_4721
9936	1.79341944	2024	2	19	0	0	SPO_NO0148A_5_4721
9937	1.99188888	2024	2	19	1	0	SPO_NO0148A_5_4721
9938	2.46806111	2024	2	19	2	0	SPO_NO0148A_5_4721
9939	1.93254444	2024	2	19	3	0	SPO_NO0148A_5_4721
9940	2.18601666	2024	2	19	4	0	SPO_NO0148A_5_4721
9941	2.38130555	2024	2	19	5	0	SPO_NO0148A_5_4721
9942	2.72526666	2024	2	19	6	0	SPO_NO0148A_5_4721
9943	3.91141111	2024	2	19	7	0	SPO_NO0148A_5_4721
9944	5.027	2024	2	19	8	0	SPO_NO0148A_5_4721
9945	2.36119166	2024	2	19	9	0	SPO_NO0148A_5_4721
9946	3.18749722	2024	2	19	10	0	SPO_NO0148A_5_4721
9947	2.74420277	2024	2	19	11	0	SPO_NO0148A_5_4721
9948	2.18009444	2024	2	19	12	0	SPO_NO0148A_5_4721
9949	2.64811944	2024	2	19	13	0	SPO_NO0148A_5_4721
9950	2.68884444	2024	2	19	14	0	SPO_NO0148A_5_4721
9951	2.39239166	2024	2	19	15	0	SPO_NO0148A_5_4721
9952	1.90960277	2024	2	19	16	0	SPO_NO0148A_5_4721
9953	2.17523333	2024	2	19	17	0	SPO_NO0148A_5_4721
9954	1.77175833	2024	2	19	18	0	SPO_NO0148A_5_4721
9955	2.13645	2024	2	19	19	0	SPO_NO0148A_5_4721
9956	1.43806944	2024	2	19	20	0	SPO_NO0148A_5_4721
9957	1.51053611	2024	2	19	21	0	SPO_NO0148A_5_4721
9958	2.06288611	2024	2	19	22	0	SPO_NO0148A_5_4721
9959	2.15183333	2024	2	19	23	0	SPO_NO0148A_5_4721
9960	2.43157777	2024	2	20	0	0	SPO_NO0148A_5_4721
9961	2.49582777	2024	2	20	1	0	SPO_NO0148A_5_4721
9962	1.05832777	2024	2	20	2	0	SPO_NO0148A_5_4721
9963	1.40133055	2024	2	20	3	0	SPO_NO0148A_5_4721
9964	1.03153888	2024	2	20	4	0	SPO_NO0148A_5_4721
9965	0.98386666	2024	2	20	5	0	SPO_NO0148A_5_4721
9966	0.85244166	2024	2	20	6	0	SPO_NO0148A_5_4721
9967	1.32535	2024	2	20	7	0	SPO_NO0148A_5_4721
9968	2.064	2024	2	20	8	0	SPO_NO0148A_5_4721
9969	1.57793611	2024	2	20	9	0	SPO_NO0148A_5_4721
9970	2.0873	2024	2	20	10	0	SPO_NO0148A_5_4721
9971	2.51910555	2024	2	20	11	0	SPO_NO0148A_5_4721
9972	2.36925277	2024	2	20	12	0	SPO_NO0148A_5_4721
9973	4.29579166	2024	2	20	13	0	SPO_NO0148A_5_4721
9974	6.24004444	2024	2	20	14	0	SPO_NO0148A_5_4721
9975	4.30964166	2024	2	20	15	0	SPO_NO0148A_5_4721
9976	4.40780555	2024	2	20	16	0	SPO_NO0148A_5_4721
9977	11.52579444	2024	2	20	17	0	SPO_NO0148A_5_4721
9978	4.32741666	2024	2	20	18	0	SPO_NO0148A_5_4721
9979	5.54260833	2024	2	20	19	0	SPO_NO0148A_5_4721
9980	8.62093333	2024	2	20	20	0	SPO_NO0148A_5_4721
9981	8.01006111	2024	2	20	21	0	SPO_NO0148A_5_4721
9982	7.7221	2024	2	20	22	0	SPO_NO0148A_5_4721
9983	5.88408333	2024	2	20	23	0	SPO_NO0148A_5_4721
9984	4.76390277	2024	2	21	0	0	SPO_NO0148A_5_4721
9985	4.992575	2024	2	21	1	0	SPO_NO0148A_5_4721
9986	3.25315277	2024	2	21	2	0	SPO_NO0148A_5_4721
9987	2.61633333	2024	2	21	3	0	SPO_NO0148A_5_4721
9988	2.10398333	2024	2	21	4	0	SPO_NO0148A_5_4721
9989	21.49114444	2024	2	21	5	0	SPO_NO0148A_5_4721
9990	2.28431944	2024	2	21	6	0	SPO_NO0148A_5_4721
9991	3.71915	2024	2	21	7	0	SPO_NO0148A_5_4721
9992	3.627	2024	2	21	8	0	SPO_NO0148A_5_4721
9993	3.57743888	2024	2	21	9	0	SPO_NO0148A_5_4721
9994	5.28669166	2024	2	21	10	0	SPO_NO0148A_5_4721
9995	7.62929166	2024	2	21	11	0	SPO_NO0148A_5_4721
9996	10.66134722	2024	2	21	12	0	SPO_NO0148A_5_4721
9997	9.26026944	2024	2	21	13	0	SPO_NO0148A_5_4721
9998	9.07573055	2024	2	21	14	0	SPO_NO0148A_5_4721
9999	8.39295	2024	2	21	15	0	SPO_NO0148A_5_4721
10000	11.37758333	2024	2	21	16	0	SPO_NO0148A_5_4721
10001	10.18509444	2024	2	21	17	0	SPO_NO0148A_5_4721
10002	9.01666944	2024	2	21	18	0	SPO_NO0148A_5_4721
10003	13.08871944	2024	2	21	19	0	SPO_NO0148A_5_4721
10004	7.93651388	2024	2	21	20	0	SPO_NO0148A_5_4721
10005	9.77260833	2024	2	21	21	0	SPO_NO0148A_5_4721
10006	7.47254722	2024	2	21	22	0	SPO_NO0148A_5_4721
10007	6.61927777	2024	2	21	23	0	SPO_NO0148A_5_4721
10008	5.93221388	2024	2	22	0	0	SPO_NO0148A_5_4721
10009	6.01158888	2024	2	22	1	0	SPO_NO0148A_5_4721
10010	5.45880277	2024	2	22	2	0	SPO_NO0148A_5_4721
10011	5.47487777	2024	2	22	3	0	SPO_NO0148A_5_4721
10012	4.11241388	2024	2	22	4	0	SPO_NO0148A_5_4721
