	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
11898	NaN	2021	7	5	6	20	
11899	NaN	2021	7	5	7	20	
11900	NaN	2021	7	5	8	20	
11901	NaN	2021	7	5	9	20	
11902	NaN	2021	7	5	10	20	
11903	NaN	2021	7	5	11	20	
11904	NaN	2021	7	5	12	20	
11905	NaN	2021	7	5	13	20	
11906	NaN	2021	7	5	14	20	
11907	NaN	2021	7	5	15	20	
11908	NaN	2021	7	5	16	20	
11909	NaN	2021	7	5	17	20	
11910	NaN	2021	7	5	18	20	
11911	NaN	2021	7	5	19	20	
11912	NaN	2021	7	5	20	20	
11913	NaN	2021	7	5	21	20	
11914	NaN	2021	7	5	22	20	
11915	NaN	2021	7	5	23	20	
11916	NaN	2021	7	6	0	20	
11917	NaN	2021	7	6	1	20	
11918	NaN	2021	7	6	2	20	
11919	NaN	2021	7	6	3	20	
11920	NaN	2021	7	6	4	20	
11921	NaN	2021	7	6	5	20	
11922	NaN	2021	7	6	6	20	
11923	NaN	2021	7	6	7	20	
11924	NaN	2021	7	6	8	20	
11925	NaN	2021	7	6	9	20	
11926	NaN	2021	7	6	10	20	
11927	NaN	2021	7	6	11	20	
11928	NaN	2021	7	6	12	20	
11929	NaN	2021	7	6	13	20	
11930	NaN	2021	7	6	14	20	
11931	NaN	2021	7	6	15	20	
11932	NaN	2021	7	6	16	20	
11933	NaN	2021	7	6	17	20	
11934	NaN	2021	7	6	18	20	
11935	NaN	2021	7	6	19	20	
11936	NaN	2021	7	6	20	20	
11937	NaN	2021	7	6	21	20	
11938	NaN	2021	7	6	22	20	
11939	NaN	2021	7	6	23	20	
11940	NaN	2021	7	7	0	20	
11941	NaN	2021	7	7	1	20	
11942	NaN	2021	7	7	2	20	
11943	NaN	2021	7	7	3	20	
11944	NaN	2021	7	7	4	20	
11945	NaN	2021	7	7	5	20	
11946	NaN	2021	7	7	6	20	
11947	NaN	2021	7	7	7	20	
11948	NaN	2021	7	7	8	20	
11949	NaN	2021	7	7	9	20	
11950	NaN	2021	7	7	10	20	
11951	NaN	2021	7	7	11	20	
11952	NaN	2021	7	7	12	20	
11953	NaN	2021	7	7	13	20	
11954	NaN	2021	7	7	14	20	
11955	NaN	2021	7	7	15	20	
11956	NaN	2021	7	7	16	20	
11957	NaN	2021	7	7	17	20	
11958	NaN	2021	7	7	18	20	
11959	NaN	2021	7	7	19	20	
11960	NaN	2021	7	7	20	20	
11961	NaN	2021	7	7	21	20	
11962	NaN	2021	7	7	22	20	
11963	NaN	2021	7	7	23	20	
11964	NaN	2021	7	8	0	20	
11965	NaN	2021	7	8	1	20	
11966	NaN	2021	7	8	2	20	
11967	NaN	2021	7	8	3	20	
11968	NaN	2021	7	8	4	20	
11969	NaN	2021	7	8	5	20	
11970	NaN	2021	7	8	6	20	
11971	NaN	2021	7	8	7	20	
11972	NaN	2021	7	8	8	20	
11973	NaN	2021	7	8	9	20	
11974	NaN	2021	7	8	10	20	
11975	NaN	2021	7	8	11	20	
11976	NaN	2021	7	8	12	20	
11977	NaN	2021	7	8	13	20	
11978	NaN	2021	7	8	14	20	
11979	NaN	2021	7	8	15	20	
11980	NaN	2021	7	8	16	20	
11981	NaN	2021	7	8	17	20	
11982	NaN	2021	7	8	18	20	
11983	NaN	2021	7	8	19	20	
11984	NaN	2021	7	8	20	20	
11985	NaN	2021	7	8	21	20	
11986	NaN	2021	7	8	22	20	
11987	NaN	2021	7	8	23	20	
11988	NaN	2021	7	9	0	20	
11989	NaN	2021	7	9	1	20	
11990	NaN	2021	7	9	2	20	
11991	NaN	2021	7	9	3	20	
11992	NaN	2021	7	9	4	20	
11993	NaN	2021	7	9	5	20	
11994	NaN	2021	7	9	6	20	
11995	NaN	2021	7	9	7	20	
11996	NaN	2021	7	9	8	20	
11997	NaN	2021	7	9	9	20	
11998	NaN	2021	7	9	10	20	
11999	NaN	2021	7	9	11	20	
12000	NaN	2021	7	9	12	20	
12001	NaN	2021	7	9	13	20	
12002	NaN	2021	7	9	14	20	
12003	NaN	2021	7	9	15	20	
12004	NaN	2021	7	9	16	20	
12005	NaN	2021	7	9	17	20	
12006	NaN	2021	7	9	18	20	
12007	NaN	2021	7	9	19	20	
12008	NaN	2021	7	9	20	20	
12009	NaN	2021	7	9	21	20	
12010	NaN	2021	7	9	22	20	
12011	NaN	2021	7	9	23	20	
12012	NaN	2021	7	10	0	20	
12013	NaN	2021	7	10	1	20	
12014	NaN	2021	7	10	2	20	
12015	NaN	2021	7	10	3	20	
12016	NaN	2021	7	10	4	20	
12017	NaN	2021	7	10	5	20	
12018	NaN	2021	7	10	6	20	
12019	NaN	2021	7	10	7	20	
12020	NaN	2021	7	10	8	20	
12021	NaN	2021	7	10	9	20	
12022	NaN	2021	7	10	10	20	
12023	NaN	2021	7	10	11	20	
12024	NaN	2021	7	10	12	20	
12025	NaN	2021	7	10	13	20	
12026	NaN	2021	7	10	14	20	
12027	NaN	2021	7	10	15	20	
12028	NaN	2021	7	10	16	20	
12029	NaN	2021	7	10	17	20	
12030	NaN	2021	7	10	18	20	
12031	NaN	2021	7	10	19	20	
12032	NaN	2021	7	10	20	20	
12033	NaN	2021	7	10	21	20	
12034	NaN	2021	7	10	22	20	
12035	NaN	2021	7	10	23	20	
12036	NaN	2021	7	11	0	20	
12037	NaN	2021	7	11	1	20	
12038	NaN	2021	7	11	2	20	
12039	NaN	2021	7	11	3	20	
12040	NaN	2021	7	11	4	20	
12041	NaN	2021	7	11	5	20	
12042	NaN	2021	7	11	6	20	
12043	NaN	2021	7	11	7	20	
12044	NaN	2021	7	11	8	20	
12045	NaN	2021	7	11	9	20	
12046	NaN	2021	7	11	10	20	
12047	NaN	2021	7	11	11	20	
12048	NaN	2021	7	11	12	20	
12049	NaN	2021	7	11	13	20	
12050	NaN	2021	7	11	14	20	
12051	NaN	2021	7	11	15	20	
12052	NaN	2021	7	11	16	20	
12053	NaN	2021	7	11	17	20	
12054	NaN	2021	7	11	18	20	
12055	NaN	2021	7	11	19	20	
12056	NaN	2021	7	11	20	20	
12057	NaN	2021	7	11	21	20	
12058	NaN	2021	7	11	22	20	
12059	NaN	2021	7	11	23	20	
12060	NaN	2021	7	12	0	20	
12061	NaN	2021	7	12	1	20	
12062	NaN	2021	7	12	2	20	
12063	NaN	2021	7	12	3	20	
12064	NaN	2021	7	12	4	20	
12065	NaN	2021	7	12	5	20	
12066	NaN	2021	7	12	6	20	
12067	NaN	2021	7	12	7	20	
12068	NaN	2021	7	12	8	20	
12069	NaN	2021	7	12	9	20	
12070	NaN	2021	7	12	10	20	
12071	NaN	2021	7	12	11	20	
12072	NaN	2021	7	12	12	20	
12073	NaN	2021	7	12	13	20	
12074	NaN	2021	7	12	14	20	
12075	NaN	2021	7	12	15	20	
12076	NaN	2021	7	12	16	20	
12077	NaN	2021	7	12	17	20	
12078	NaN	2021	7	12	18	20	
12079	NaN	2021	7	12	19	20	
12080	NaN	2021	7	12	20	20	
12081	NaN	2021	7	12	21	20	
12082	NaN	2021	7	12	22	20	
12083	NaN	2021	7	12	23	20	
12084	NaN	2021	7	13	0	20	
12085	NaN	2021	7	13	1	20	
12086	NaN	2021	7	13	2	20	
12087	NaN	2021	7	13	3	20	
12088	NaN	2021	7	13	4	20	
12089	NaN	2021	7	13	5	20	
12090	NaN	2021	7	13	6	20	
12091	NaN	2021	7	13	7	20	
12092	NaN	2021	7	13	8	20	
12093	NaN	2021	7	13	9	20	
12094	NaN	2021	7	13	10	20	
12095	NaN	2021	7	13	11	20	
12096	NaN	2021	7	13	12	20	
12097	NaN	2021	7	13	13	20	
12098	NaN	2021	7	13	14	20	
12099	NaN	2021	7	13	15	20	
12100	NaN	2021	7	13	16	20	
12101	NaN	2021	7	13	17	20	
12102	NaN	2021	7	13	18	20	
12103	NaN	2021	7	13	19	20	
12104	NaN	2021	7	13	20	20	
12105	NaN	2021	7	13	21	20	
12106	NaN	2021	7	13	22	20	
12107	NaN	2021	7	13	23	20	
12108	NaN	2021	7	14	0	20	
12109	NaN	2021	7	14	1	20	
12110	NaN	2021	7	14	2	20	
12111	NaN	2021	7	14	3	20	
12112	NaN	2021	7	14	4	20	
12113	NaN	2021	7	14	5	20	
12114	NaN	2021	7	14	6	20	
12115	NaN	2021	7	14	7	20	
12116	NaN	2021	7	14	8	20	
12117	NaN	2021	7	14	9	20	
12118	NaN	2021	7	14	10	20	
12119	NaN	2021	7	14	11	20	
12120	NaN	2021	7	14	12	20	
12121	NaN	2021	7	14	13	20	
12122	NaN	2021	7	14	14	20	
12123	NaN	2021	7	14	15	20	
12124	NaN	2021	7	14	16	20	
12125	NaN	2021	7	14	17	20	
12126	NaN	2021	7	14	18	20	
12127	NaN	2021	7	14	19	20	
12128	NaN	2021	7	14	20	20	
12129	NaN	2021	7	14	21	20	
12130	NaN	2021	7	14	22	20	
12131	NaN	2021	7	14	23	20	
12132	NaN	2021	7	15	0	20	
12133	NaN	2021	7	15	1	20	
12134	NaN	2021	7	15	2	20	
12135	NaN	2021	7	15	3	20	
12136	NaN	2021	7	15	4	20	
12137	NaN	2021	7	15	5	20	
12138	NaN	2021	7	15	6	20	
12139	NaN	2021	7	15	7	20	
12140	NaN	2021	7	15	8	20	
12141	NaN	2021	7	15	9	20	
12142	NaN	2021	7	15	10	20	
12143	NaN	2021	7	15	11	20	
12144	NaN	2021	7	15	12	20	
12145	NaN	2021	7	15	13	20	
12146	NaN	2021	7	15	14	20	
12147	NaN	2021	7	15	15	20	
12148	NaN	2021	7	15	16	20	
12149	NaN	2021	7	15	17	20	
12150	NaN	2021	7	15	18	20	
12151	NaN	2021	7	15	19	20	
12152	NaN	2021	7	15	20	20	
12153	NaN	2021	7	15	21	20	
12154	NaN	2021	7	15	22	20	
12155	NaN	2021	7	15	23	20	
12156	NaN	2021	7	16	0	20	
12157	NaN	2021	7	16	1	20	
12158	NaN	2021	7	16	2	20	
12159	NaN	2021	7	16	3	20	
12160	NaN	2021	7	16	4	20	
12161	NaN	2021	7	16	5	20	
12162	NaN	2021	7	16	6	20	
12163	NaN	2021	7	16	7	20	
12164	NaN	2021	7	16	8	20	
12165	NaN	2021	7	16	9	20	
12166	NaN	2021	7	16	10	20	
12167	NaN	2021	7	16	11	20	
12168	NaN	2021	7	16	12	20	
12169	NaN	2021	7	16	13	20	
12170	NaN	2021	7	16	14	20	
12171	NaN	2021	7	16	15	20	
12172	NaN	2021	7	16	16	20	
12173	NaN	2021	7	16	17	20	
12174	NaN	2021	7	16	18	20	
12175	NaN	2021	7	16	19	20	
12176	NaN	2021	7	16	20	20	
12177	NaN	2021	7	16	21	20	
12178	NaN	2021	7	16	22	20	
12179	NaN	2021	7	16	23	20	
12180	NaN	2021	7	17	0	20	
12181	NaN	2021	7	17	1	20	
12182	NaN	2021	7	17	2	20	
12183	NaN	2021	7	17	3	20	
12184	NaN	2021	7	17	4	20	
12185	NaN	2021	7	17	5	20	
12186	NaN	2021	7	17	6	20	
12187	NaN	2021	7	17	7	20	
12188	NaN	2021	7	17	8	20	
12189	NaN	2021	7	17	9	20	
12190	NaN	2021	7	17	10	20	
12191	NaN	2021	7	17	11	20	
12192	NaN	2021	7	17	12	20	
12193	NaN	2021	7	17	13	20	
12194	NaN	2021	7	17	14	20	
12195	NaN	2021	7	17	15	20	
12196	NaN	2021	7	17	16	20	
12197	NaN	2021	7	17	17	20	
12198	NaN	2021	7	17	18	20	
12199	NaN	2021	7	17	19	20	
12200	NaN	2021	7	17	20	20	
12201	NaN	2021	7	17	21	20	
12202	NaN	2021	7	17	22	20	
12203	NaN	2021	7	17	23	20	
12204	NaN	2021	7	18	0	20	
12205	NaN	2021	7	18	1	20	
12206	NaN	2021	7	18	2	20	
12207	NaN	2021	7	18	3	20	
12208	NaN	2021	7	18	4	20	
12209	NaN	2021	7	18	5	20	
12210	NaN	2021	7	18	6	20	
12211	NaN	2021	7	18	7	20	
12212	NaN	2021	7	18	8	20	
12213	NaN	2021	7	18	9	20	
12214	NaN	2021	7	18	10	20	
12215	NaN	2021	7	18	11	20	
12216	NaN	2021	7	18	12	20	
12217	NaN	2021	7	18	13	20	
12218	NaN	2021	7	18	14	20	
12219	NaN	2021	7	18	15	20	
12220	NaN	2021	7	18	16	20	
12221	NaN	2021	7	18	17	20	
12222	NaN	2021	7	18	18	20	
12223	NaN	2021	7	18	19	20	
12224	NaN	2021	7	18	20	20	
12225	NaN	2021	7	18	21	20	
12226	NaN	2021	7	18	22	20	
12227	NaN	2021	7	18	23	20	
12228	NaN	2021	7	19	0	20	
12229	NaN	2021	7	19	1	20	
12230	NaN	2021	7	19	2	20	
12231	NaN	2021	7	19	3	20	
12232	NaN	2021	7	19	4	20	
12233	NaN	2021	7	19	5	20	
12234	NaN	2021	7	19	6	20	
12235	NaN	2021	7	19	7	20	
12236	NaN	2021	7	19	8	20	
12237	NaN	2021	7	19	9	20	
12238	NaN	2021	7	19	10	20	
12239	NaN	2021	7	19	11	20	
12240	NaN	2021	7	19	12	20	
12241	NaN	2021	7	19	13	20	
12242	NaN	2021	7	19	14	20	
12243	NaN	2021	7	19	15	20	
12244	NaN	2021	7	19	16	20	
12245	NaN	2021	7	19	17	20	
12246	NaN	2021	7	19	18	20	
12247	NaN	2021	7	19	19	20	
12248	NaN	2021	7	19	20	20	
12249	NaN	2021	7	19	21	20	
12250	NaN	2021	7	19	22	20	
12251	NaN	2021	7	19	23	20	
12252	NaN	2021	7	20	0	20	
12253	NaN	2021	7	20	1	20	
12254	NaN	2021	7	20	2	20	
12255	NaN	2021	7	20	3	20	
12256	NaN	2021	7	20	4	20	
12257	NaN	2021	7	20	5	20	
12258	NaN	2021	7	20	6	20	
12259	NaN	2021	7	20	7	20	
12260	NaN	2021	7	20	8	20	
12261	NaN	2021	7	20	9	20	
12262	NaN	2021	7	20	10	20	
12263	NaN	2021	7	20	11	20	
12264	NaN	2021	7	20	12	20	
12265	NaN	2021	7	20	13	20	
12266	NaN	2021	7	20	14	20	
12267	NaN	2021	7	20	15	20	
12268	NaN	2021	7	20	16	20	
12269	NaN	2021	7	20	17	20	
12270	NaN	2021	7	20	18	20	
12271	NaN	2021	7	20	19	20	
12272	NaN	2021	7	20	20	20	
12273	NaN	2021	7	20	21	20	
12274	NaN	2021	7	20	22	20	
12275	NaN	2021	7	20	23	20	
12276	NaN	2021	7	21	0	20	
12277	NaN	2021	7	21	1	20	
12278	NaN	2021	7	21	2	20	
12279	NaN	2021	7	21	3	20	
12280	NaN	2021	7	21	4	20	
12281	NaN	2021	7	21	5	20	
12282	NaN	2021	7	21	6	20	
12283	NaN	2021	7	21	7	20	
12284	NaN	2021	7	21	8	20	
12285	NaN	2021	7	21	9	20	
12286	NaN	2021	7	21	10	20	
12287	NaN	2021	7	21	11	20	
12288	NaN	2021	7	21	12	20	
12289	NaN	2021	7	21	13	20	
12290	NaN	2021	7	21	14	20	
12291	NaN	2021	7	21	15	20	
12292	NaN	2021	7	21	16	20	
12293	NaN	2021	7	21	17	20	
12294	NaN	2021	7	21	18	20	
12295	NaN	2021	7	21	19	20	
12296	NaN	2021	7	21	20	20	
12297	NaN	2021	7	21	21	20	
12298	NaN	2021	7	21	22	20	
12299	NaN	2021	7	21	23	20	
12300	NaN	2021	7	22	0	20	
12301	NaN	2021	7	22	1	20	
12302	NaN	2021	7	22	2	20	
12303	NaN	2021	7	22	3	20	
12304	NaN	2021	7	22	4	20	
12305	NaN	2021	7	22	5	20	
12306	NaN	2021	7	22	6	20	
12307	NaN	2021	7	22	7	20	
12308	NaN	2021	7	22	8	20	
12309	NaN	2021	7	22	9	20	
12310	NaN	2021	7	22	10	20	
12311	NaN	2021	7	22	11	20	
12312	NaN	2021	7	22	12	20	
12313	NaN	2021	7	22	13	20	
12314	NaN	2021	7	22	14	20	
12315	NaN	2021	7	22	15	20	
12316	NaN	2021	7	22	16	20	
12317	NaN	2021	7	22	17	20	
12318	NaN	2021	7	22	18	20	
12319	NaN	2021	7	22	19	20	
12320	NaN	2021	7	22	20	20	
12321	NaN	2021	7	22	21	20	
12322	NaN	2021	7	22	22	20	
12323	NaN	2021	7	22	23	20	
12324	NaN	2021	7	23	0	20	
12325	NaN	2021	7	23	1	20	
12326	NaN	2021	7	23	2	20	
12327	NaN	2021	7	23	3	20	
12328	NaN	2021	7	23	4	20	
12329	NaN	2021	7	23	5	20	
12330	NaN	2021	7	23	6	20	
12331	NaN	2021	7	23	7	20	
12332	NaN	2021	7	23	8	20	
12333	NaN	2021	7	23	9	20	
12334	NaN	2021	7	23	10	20	
12335	NaN	2021	7	23	11	20	
12336	NaN	2021	7	23	12	20	
12337	NaN	2021	7	23	13	20	
12338	NaN	2021	7	23	14	20	
12339	NaN	2021	7	23	15	20	
12340	NaN	2021	7	23	16	20	
12341	NaN	2021	7	23	17	20	
12342	NaN	2021	7	23	18	20	
12343	NaN	2021	7	23	19	20	
12344	NaN	2021	7	23	20	20	
12345	NaN	2021	7	23	21	20	
12346	NaN	2021	7	23	22	20	
12347	NaN	2021	7	23	23	20	
12348	NaN	2021	7	24	0	20	
12349	NaN	2021	7	24	1	20	
12350	NaN	2021	7	24	2	20	
12351	NaN	2021	7	24	3	20	
12352	NaN	2021	7	24	4	20	
12353	NaN	2021	7	24	5	20	
12354	NaN	2021	7	24	6	20	
12355	NaN	2021	7	24	7	20	
12356	NaN	2021	7	24	8	20	
12357	NaN	2021	7	24	9	20	
12358	NaN	2021	7	24	10	20	
12359	NaN	2021	7	24	11	20	
12360	NaN	2021	7	24	12	20	
12361	NaN	2021	7	24	13	20	
12362	NaN	2021	7	24	14	20	
12363	NaN	2021	7	24	15	20	
12364	NaN	2021	7	24	16	20	
12365	NaN	2021	7	24	17	20	
12366	NaN	2021	7	24	18	20	
12367	NaN	2021	7	24	19	20	
12368	NaN	2021	7	24	20	20	
12369	NaN	2021	7	24	21	20	
12370	NaN	2021	7	24	22	20	
12371	NaN	2021	7	24	23	20	
12372	NaN	2021	7	25	0	20	
12373	NaN	2021	7	25	1	20	
12374	NaN	2021	7	25	2	20	
12375	NaN	2021	7	25	3	20	
12376	NaN	2021	7	25	4	20	
12377	NaN	2021	7	25	5	20	
12378	NaN	2021	7	25	6	20	
12379	NaN	2021	7	25	7	20	
12380	NaN	2021	7	25	8	20	
12381	NaN	2021	7	25	9	20	
12382	NaN	2021	7	25	10	20	
12383	NaN	2021	7	25	11	20	
12384	NaN	2021	7	25	12	20	
12385	NaN	2021	7	25	13	20	
12386	NaN	2021	7	25	14	20	
12387	NaN	2021	7	25	15	20	
12388	NaN	2021	7	25	16	20	
12389	NaN	2021	7	25	17	20	
12390	NaN	2021	7	25	18	20	
12391	NaN	2021	7	25	19	20	
12392	NaN	2021	7	25	20	20	
12393	NaN	2021	7	25	21	20	
12394	NaN	2021	7	25	22	20	
12395	NaN	2021	7	25	23	20	
12396	NaN	2021	7	26	0	20	
12397	NaN	2021	7	26	1	20	
12398	NaN	2021	7	26	2	20	
12399	NaN	2021	7	26	3	20	
12400	NaN	2021	7	26	4	20	
12401	NaN	2021	7	26	5	20	
12402	NaN	2021	7	26	6	20	
12403	NaN	2021	7	26	7	20	
12404	NaN	2021	7	26	8	20	
12405	NaN	2021	7	26	9	20	
12406	NaN	2021	7	26	10	20	
12407	NaN	2021	7	26	11	20	
12408	NaN	2021	7	26	12	20	
12409	NaN	2021	7	26	13	20	
12410	NaN	2021	7	26	14	20	
12411	NaN	2021	7	26	15	20	
12412	NaN	2021	7	26	16	20	
12413	NaN	2021	7	26	17	20	
12414	NaN	2021	7	26	18	20	
12415	NaN	2021	7	26	19	20	
12416	NaN	2021	7	26	20	20	
12417	NaN	2021	7	26	21	20	
12418	NaN	2021	7	26	22	20	
12419	NaN	2021	7	26	23	20	
12420	NaN	2021	7	27	0	20	
12421	NaN	2021	7	27	1	20	
12422	NaN	2021	7	27	2	20	
12423	NaN	2021	7	27	3	20	
12424	NaN	2021	7	27	4	20	
12425	NaN	2021	7	27	5	20	
12426	NaN	2021	7	27	6	20	
12427	NaN	2021	7	27	7	20	
12428	NaN	2021	7	27	8	20	
12429	NaN	2021	7	27	9	20	
12430	NaN	2021	7	27	10	20	
12431	NaN	2021	7	27	11	20	
12432	NaN	2021	7	27	12	20	
12433	NaN	2021	7	27	13	20	
12434	NaN	2021	7	27	14	20	
12435	NaN	2021	7	27	15	20	
12436	NaN	2021	7	27	16	20	
12437	NaN	2021	7	27	17	20	
12438	NaN	2021	7	27	18	20	
12439	NaN	2021	7	27	19	20	
12440	NaN	2021	7	27	20	20	
12441	NaN	2021	7	27	21	20	
12442	NaN	2021	7	27	22	20	
12443	NaN	2021	7	27	23	20	
12444	NaN	2021	7	28	0	20	
12445	NaN	2021	7	28	1	20	
12446	NaN	2021	7	28	2	20	
12447	NaN	2021	7	28	3	20	
12448	NaN	2021	7	28	4	20	
12449	NaN	2021	7	28	5	20	
12450	NaN	2021	7	28	6	20	
12451	NaN	2021	7	28	7	20	
12452	NaN	2021	7	28	8	20	
12453	NaN	2021	7	28	9	20	
12454	NaN	2021	7	28	10	20	
12455	NaN	2021	7	28	11	20	
12456	NaN	2021	7	28	12	20	
12457	NaN	2021	7	28	13	20	
12458	NaN	2021	7	28	14	20	
12459	NaN	2021	7	28	15	20	
12460	NaN	2021	7	28	16	20	
12461	NaN	2021	7	28	17	20	
12462	NaN	2021	7	28	18	20	
12463	NaN	2021	7	28	19	20	
12464	NaN	2021	7	28	20	20	
12465	NaN	2021	7	28	21	20	
12466	NaN	2021	7	28	22	20	
12467	NaN	2021	7	28	23	20	
12468	NaN	2021	7	29	0	20	
12469	NaN	2021	7	29	1	20	
12470	NaN	2021	7	29	2	20	
12471	NaN	2021	7	29	3	20	
12472	NaN	2021	7	29	4	20	
12473	NaN	2021	7	29	5	20	
12474	NaN	2021	7	29	6	20	
12475	NaN	2021	7	29	7	20	
12476	NaN	2021	7	29	8	20	
12477	NaN	2021	7	29	9	20	
12478	NaN	2021	7	29	10	20	
12479	NaN	2021	7	29	11	20	
12480	NaN	2021	7	29	12	20	
12481	NaN	2021	7	29	13	20	
12482	NaN	2021	7	29	14	20	
12483	NaN	2021	7	29	15	20	
12484	NaN	2021	7	29	16	20	
12485	NaN	2021	7	29	17	20	
12486	NaN	2021	7	29	18	20	
12487	NaN	2021	7	29	19	20	
12488	NaN	2021	7	29	20	20	
12489	NaN	2021	7	29	21	20	
12490	NaN	2021	7	29	22	20	
12491	NaN	2021	7	29	23	20	
12492	NaN	2021	7	30	0	20	
12493	NaN	2021	7	30	1	20	
12494	NaN	2021	7	30	2	20	
12495	NaN	2021	7	30	3	20	
12496	NaN	2021	7	30	4	20	
12497	NaN	2021	7	30	5	20	
12498	NaN	2021	7	30	6	20	
12499	NaN	2021	7	30	7	20	
12500	NaN	2021	7	30	8	20	
12501	NaN	2021	7	30	9	20	
12502	NaN	2021	7	30	10	20	
12503	NaN	2021	7	30	11	20	
12504	NaN	2021	7	30	12	20	
12505	NaN	2021	7	30	13	20	
12506	NaN	2021	7	30	14	20	
12507	NaN	2021	7	30	15	20	
12508	NaN	2021	7	30	16	20	
12509	NaN	2021	7	30	17	20	
12510	NaN	2021	7	30	18	20	
12511	NaN	2021	7	30	19	20	
12512	NaN	2021	7	30	20	20	
12513	NaN	2021	7	30	21	20	
12514	NaN	2021	7	30	22	20	
12515	NaN	2021	7	30	23	20	
12516	NaN	2021	7	31	0	20	
12517	NaN	2021	7	31	1	20	
12518	NaN	2021	7	31	2	20	
12519	NaN	2021	7	31	3	20	
12520	NaN	2021	7	31	4	20	
12521	NaN	2021	7	31	5	20	
12522	NaN	2021	7	31	6	20	
12523	NaN	2021	7	31	7	20	
12524	NaN	2021	7	31	8	20	
12525	NaN	2021	7	31	9	20	
12526	NaN	2021	7	31	10	20	
12527	NaN	2021	7	31	11	20	
12528	NaN	2021	7	31	12	20	
12529	NaN	2021	7	31	13	20	
12530	NaN	2021	7	31	14	20	
12531	NaN	2021	7	31	15	20	
12532	NaN	2021	7	31	16	20	
12533	NaN	2021	7	31	17	20	
12534	NaN	2021	7	31	18	20	
12535	NaN	2021	7	31	19	20	
12536	NaN	2021	7	31	20	20	
12537	NaN	2021	7	31	21	20	
12538	NaN	2021	7	31	22	20	
12539	NaN	2021	7	31	23	20	
12540	NaN	2021	8	1	0	20	
12541	NaN	2021	8	1	1	20	
12542	NaN	2021	8	1	2	20	
12543	NaN	2021	8	1	3	20	
12544	NaN	2021	8	1	4	20	
12545	NaN	2021	8	1	5	20	
12546	NaN	2021	8	1	6	20	
12547	NaN	2021	8	1	7	20	
12548	NaN	2021	8	1	8	20	
12549	NaN	2021	8	1	9	20	
12550	NaN	2021	8	1	10	20	
12551	NaN	2021	8	1	11	20	
12552	NaN	2021	8	1	12	20	
12553	NaN	2021	8	1	13	20	
12554	NaN	2021	8	1	14	20	
12555	NaN	2021	8	1	15	20	
12556	NaN	2021	8	1	16	20	
12557	NaN	2021	8	1	17	20	
12558	NaN	2021	8	1	18	20	
12559	NaN	2021	8	1	19	20	
12560	NaN	2021	8	1	20	20	
12561	NaN	2021	8	1	21	20	
12562	NaN	2021	8	1	22	20	
12563	NaN	2021	8	1	23	20	
12564	NaN	2021	8	2	0	20	
12565	NaN	2021	8	2	1	20	
12566	NaN	2021	8	2	2	20	
12567	NaN	2021	8	2	3	20	
12568	NaN	2021	8	2	4	20	
12569	NaN	2021	8	2	5	20	
12570	NaN	2021	8	2	6	20	
12571	NaN	2021	8	2	7	20	
12572	NaN	2021	8	2	8	20	
12573	NaN	2021	8	2	9	20	
12574	NaN	2021	8	2	10	20	
12575	NaN	2021	8	2	11	20	
12576	NaN	2021	8	2	12	20	
12577	NaN	2021	8	2	13	20	
12578	NaN	2021	8	2	14	20	
12579	NaN	2021	8	2	15	20	
12580	NaN	2021	8	2	16	20	
12581	NaN	2021	8	2	17	20	
12582	NaN	2021	8	2	18	20	
12583	NaN	2021	8	2	19	20	
12584	NaN	2021	8	2	20	20	
12585	NaN	2021	8	2	21	20	
12586	NaN	2021	8	2	22	20	
12587	NaN	2021	8	2	23	20	
12588	NaN	2021	8	3	0	20	
12589	NaN	2021	8	3	1	20	
12590	NaN	2021	8	3	2	20	
12591	NaN	2021	8	3	3	20	
12592	NaN	2021	8	3	4	20	
12593	NaN	2021	8	3	5	20	
12594	NaN	2021	8	3	6	20	
12595	NaN	2021	8	3	7	20	
12596	NaN	2021	8	3	8	20	
12597	NaN	2021	8	3	9	20	
12598	NaN	2021	8	3	10	20	
12599	NaN	2021	8	3	11	20	
12600	NaN	2021	8	3	12	20	
12601	NaN	2021	8	3	13	20	
12602	NaN	2021	8	3	14	20	
12603	NaN	2021	8	3	15	20	
12604	NaN	2021	8	3	16	20	
12605	NaN	2021	8	3	17	20	
12606	NaN	2021	8	3	18	20	
12607	NaN	2021	8	3	19	20	
12608	NaN	2021	8	3	20	20	
12609	NaN	2021	8	3	21	20	
12610	NaN	2021	8	3	22	20	
12611	NaN	2021	8	3	23	20	
12612	NaN	2021	8	4	0	20	
12613	NaN	2021	8	4	1	20	
12614	NaN	2021	8	4	2	20	
12615	NaN	2021	8	4	3	20	
12616	NaN	2021	8	4	4	20	
12617	NaN	2021	8	4	5	20	
12618	NaN	2021	8	4	6	20	
12619	NaN	2021	8	4	7	20	
12620	NaN	2021	8	4	8	20	
12621	NaN	2021	8	4	9	20	
12622	NaN	2021	8	4	10	20	
12623	NaN	2021	8	4	11	20	
12624	NaN	2021	8	4	12	20	
12625	NaN	2021	8	4	13	20	
12626	NaN	2021	8	4	14	20	
12627	NaN	2021	8	4	15	20	
12628	NaN	2021	8	4	16	20	
12629	NaN	2021	8	4	17	20	
12630	NaN	2021	8	4	18	20	
12631	NaN	2021	8	4	19	20	
