	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
4360	34.20300008	2020	7	7	11	0	SPO-SE181001_00005_100
4361	14.76399999	2020	7	7	12	0	SPO-SE181001_00005_100
4362	9.59800008	2020	7	7	13	0	SPO-SE181001_00005_100
4363	11.103	2020	7	7	14	0	SPO-SE181001_00005_100
4364	26.53000008	2020	7	7	15	0	SPO-SE181001_00005_100
4365	8.37099981	2020	7	7	16	0	SPO-SE181001_00005_100
4366	8.153	2020	7	7	17	0	SPO-SE181001_00005_100
4367	8.43700003	2020	7	7	18	0	SPO-SE181001_00005_100
4368	4.96399994	2020	7	7	19	0	SPO-SE181001_00005_100
4369	28.16499994	2020	7	7	20	0	SPO-SE181001_00005_100
4370	5.96000003	2020	7	7	21	0	SPO-SE181001_00005_100
4371	3.24699995	2020	7	7	22	0	SPO-SE181001_00005_100
4372	0.482	2020	7	7	23	0	SPO-SE181001_00005_100
4373	2.185	2020	7	8	0	0	SPO-SE181001_00005_100
4374	0.81199998	2020	7	8	1	0	SPO-SE181001_00005_100
4375	3.573	2020	7	8	2	0	SPO-SE181001_00005_100
4376	5.54300007	2020	7	8	3	0	SPO-SE181001_00005_100
4377	4.48299999	2020	7	8	4	0	SPO-SE181001_00005_100
4378	7.13199991	2020	7	8	5	0	SPO-SE181001_00005_100
4379	7.13699994	2020	7	8	6	0	SPO-SE181001_00005_100
4380	9.14700007	2020	7	8	7	0	SPO-SE181001_00005_100
4381	4.779	2020	7	8	8	0	SPO-SE181001_00005_100
4382	2.1949999	2020	7	8	9	0	SPO-SE181001_00005_100
4383	0.0	2020	7	8	10	0	SPO-SE181001_00005_100
4384	3.97299999	2020	7	8	11	0	SPO-SE181001_00005_100
4385	10.50100003	2020	7	8	12	0	SPO-SE181001_00005_100
4386	3.814	2020	7	8	13	0	SPO-SE181001_00005_100
4387	6.87399999	2020	7	8	14	0	SPO-SE181001_00005_100
4388	1.49200004	2020	7	8	15	0	SPO-SE181001_00005_100
4389	2.37999995	2020	7	8	16	0	SPO-SE181001_00005_100
4390	8.41900008	2020	7	8	17	0	SPO-SE181001_00005_100
4391	1.86499995	2020	7	8	18	0	SPO-SE181001_00005_100
4392	0.62500002	2020	7	8	19	0	SPO-SE181001_00005_100
4393	4.74399999	2020	7	8	20	0	SPO-SE181001_00005_100
4394	5.229	2020	7	8	21	0	SPO-SE181001_00005_100
4395	0.847	2020	7	8	22	0	SPO-SE181001_00005_100
4396	3.27400001	2020	7	8	23	0	SPO-SE181001_00005_100
4397	10.992	2020	7	9	0	0	SPO-SE181001_00005_100
4398	5.50699999	2020	7	9	1	0	SPO-SE181001_00005_100
4399	6.10699994	2020	7	9	2	0	SPO-SE181001_00005_100
4400	4.03499994	2020	7	9	3	0	SPO-SE181001_00005_100
4401	3.17700001	2020	7	9	4	0	SPO-SE181001_00005_100
4402	4.68599999	2020	7	9	5	0	SPO-SE181001_00005_100
4403	9.56800003	2020	7	9	6	0	SPO-SE181001_00005_100
4404	14.706	2020	7	9	7	0	SPO-SE181001_00005_100
4405	12.595	2020	7	9	8	0	SPO-SE181001_00005_100
4406	10.67899995	2020	7	9	9	0	SPO-SE181001_00005_100
4407	15.14800007	2020	7	9	10	0	SPO-SE181001_00005_100
4408	10.03800004	2020	7	9	11	0	SPO-SE181001_00005_100
4409	5.835	2020	7	9	12	0	SPO-SE181001_00005_100
4410	9.27400017	2020	7	9	13	0	SPO-SE181001_00005_100
4411	12.26899991	2020	7	9	14	0	SPO-SE181001_00005_100
4412	0.65000002	2020	7	9	15	0	SPO-SE181001_00005_100
4413	5.71000008	2020	7	9	16	0	SPO-SE181001_00005_100
4414	12.00199982	2020	7	9	17	0	SPO-SE181001_00005_100
4415	12.93699997	2020	7	9	18	0	SPO-SE181001_00005_100
4416	19.64899995	2020	7	9	19	0	SPO-SE181001_00005_100
4417	17.836	2020	7	9	20	0	SPO-SE181001_00005_100
4418	21.99599999	2020	7	9	21	0	SPO-SE181001_00005_100
4419	5.21500003	2020	7	9	22	0	SPO-SE181001_00005_100
4420	4.705	2020	7	9	23	0	SPO-SE181001_00005_100
4421	16.75800003	2020	7	10	0	0	SPO-SE181001_00005_100
4422	22.9589999	2020	7	10	1	0	SPO-SE181001_00005_100
4423	3.00400004	2020	7	10	2	0	SPO-SE181001_00005_100
4424	1.49499998	2020	7	10	3	0	SPO-SE181001_00005_100
4425	4.49500003	2020	7	10	4	0	SPO-SE181001_00005_100
4426	9.08800002	2020	7	10	5	0	SPO-SE181001_00005_100
4427	12.16799999	2020	7	10	6	0	SPO-SE181001_00005_100
4428	7.617	2020	7	10	7	0	SPO-SE181001_00005_100
4429	20.81599981	2020	7	10	8	0	SPO-SE181001_00005_100
4430	14.26099991	2020	7	10	9	0	SPO-SE181001_00005_100
4431	13.53700008	2020	7	10	10	0	SPO-SE181001_00005_100
4432	7.24100002	2020	7	10	11	0	SPO-SE181001_00005_100
4433	19.10999999	2020	7	10	12	0	SPO-SE181001_00005_100
4434	14.76400001	2020	7	10	13	0	SPO-SE181001_00005_100
4435	11.34799982	2020	7	10	14	0	SPO-SE181001_00005_100
4436	6.4739999	2020	7	10	15	0	SPO-SE181001_00005_100
4437	16.37400007	2020	7	10	16	0	SPO-SE181001_00005_100
4438	8.54100004	2020	7	10	17	0	SPO-SE181001_00005_100
4439	14.996	2020	7	10	18	0	SPO-SE181001_00005_100
4440	14.40799997	2020	7	10	19	0	SPO-SE181001_00005_100
4441	15.06299995	2020	7	10	20	0	SPO-SE181001_00005_100
4442	17.111	2020	7	10	21	0	SPO-SE181001_00005_100
4443	9.034	2020	7	10	22	0	SPO-SE181001_00005_100
4444	6.20299994	2020	7	10	23	0	SPO-SE181001_00005_100
4445	6.13099982	2020	7	11	0	0	SPO-SE181001_00005_100
4446	5.10900003	2020	7	11	1	0	SPO-SE181001_00005_100
4447	4.55900007	2020	7	11	2	0	SPO-SE181001_00005_100
4448	3.98300008	2020	7	11	3	0	SPO-SE181001_00005_100
4449	1.742	2020	7	11	4	0	SPO-SE181001_00005_100
4450	2.34099998	2020	7	11	5	0	SPO-SE181001_00005_100
4451	5.16600001	2020	7	11	6	0	SPO-SE181001_00005_100
4452	3.454	2020	7	11	7	0	SPO-SE181001_00005_100
4453	5.07300001	2020	7	11	8	0	SPO-SE181001_00005_100
4454	5.15500007	2020	7	11	9	0	SPO-SE181001_00005_100
4455	1.94399999	2020	7	11	10	0	SPO-SE181001_00005_100
4456	2.20199994	2020	7	11	11	0	SPO-SE181001_00005_100
4457	0.0	2020	7	11	12	0	SPO-SE181001_00005_100
4458	6.01799999	2020	7	11	13	0	SPO-SE181001_00005_100
4459	10.894	2020	7	11	14	0	SPO-SE181001_00005_100
4460	7.60499994	2020	7	11	15	0	SPO-SE181001_00005_100
4461	8.954	2020	7	11	16	0	SPO-SE181001_00005_100
4462	10.39100001	2020	7	11	17	0	SPO-SE181001_00005_100
4463	4.98300004	2020	7	11	18	0	SPO-SE181001_00005_100
4464	3.67300003	2020	7	11	19	0	SPO-SE181001_00005_100
4465	9.41500002	2020	7	11	20	0	SPO-SE181001_00005_100
4466	7.20499995	2020	7	11	21	0	SPO-SE181001_00005_100
4467	9.44399995	2020	7	11	22	0	SPO-SE181001_00005_100
4468	8.24000007	2020	7	11	23	0	SPO-SE181001_00005_100
4469	7.58500016	2020	7	12	0	0	SPO-SE181001_00005_100
4470	6.28899999	2020	7	12	1	0	SPO-SE181001_00005_100
4471	6.24099999	2020	7	12	2	0	SPO-SE181001_00005_100
4472	5.97599995	2020	7	12	3	0	SPO-SE181001_00005_100
4473	10.381	2020	7	12	4	0	SPO-SE181001_00005_100
4474	10.833	2020	7	12	5	0	SPO-SE181001_00005_100
4475	14.04599995	2020	7	12	6	0	SPO-SE181001_00005_100
4476	12.62900001	2020	7	12	7	0	SPO-SE181001_00005_100
4477	10.414	2020	7	12	8	0	SPO-SE181001_00005_100
4478	8.60700004	2020	7	12	9	0	SPO-SE181001_00005_100
4479	1.141	2020	7	12	10	0	SPO-SE181001_00005_100
4480	0.0	2020	7	12	11	0	SPO-SE181001_00005_100
4481	4.32400001	2020	7	12	12	0	SPO-SE181001_00005_100
4482	NaN	2020	7	12	13	0	
4483	4.678	2020	7	12	14	0	SPO-SE181001_00005_100
4484	14.21400002	2020	7	12	15	0	SPO-SE181001_00005_100
4485	7.50400004	2020	7	12	16	0	SPO-SE181001_00005_100
4486	1.88399999	2020	7	12	17	0	SPO-SE181001_00005_100
4487	10.16399982	2020	7	12	18	0	SPO-SE181001_00005_100
4488	6.99099999	2020	7	12	19	0	SPO-SE181001_00005_100
4489	7.59999995	2020	7	12	20	0	SPO-SE181001_00005_100
4490	11.31199999	2020	7	12	21	0	SPO-SE181001_00005_100
4491	8.93200007	2020	7	12	22	0	SPO-SE181001_00005_100
4492	12.35800017	2020	7	12	23	0	SPO-SE181001_00005_100
4493	8.5929999	2020	7	13	0	0	SPO-SE181001_00005_100
4494	9.30499982	2020	7	13	1	0	SPO-SE181001_00005_100
4495	10.69300003	2020	7	13	2	0	SPO-SE181001_00005_100
4496	8.57900004	2020	7	13	3	0	SPO-SE181001_00005_100
4497	2.89400008	2020	7	13	4	0	SPO-SE181001_00005_100
4498	8.14800003	2020	7	13	5	0	SPO-SE181001_00005_100
4499	10.24599997	2020	7	13	6	0	SPO-SE181001_00005_100
4500	13.97500002	2020	7	13	7	0	SPO-SE181001_00005_100
4501	15.85999999	2020	7	13	8	0	SPO-SE181001_00005_100
4502	8.99900004	2020	7	13	9	0	SPO-SE181001_00005_100
4503	37.62000016	2020	7	13	10	0	SPO-SE181001_00005_100
4504	8.70299991	2020	7	13	11	0	SPO-SE181001_00005_100
4505	21.33999991	2020	7	13	12	0	SPO-SE181001_00005_100
4506	14.85199991	2020	7	13	13	0	SPO-SE181001_00005_100
4507	1.42899994	2020	7	13	14	0	SPO-SE181001_00005_100
4508	3.75600017	2020	7	13	15	0	SPO-SE181001_00005_100
4509	0.148	2020	7	13	16	0	SPO-SE181001_00005_100
4510	4.34699996	2020	7	13	17	0	SPO-SE181001_00005_100
4511	8.4199999	2020	7	13	18	0	SPO-SE181001_00005_100
4512	1.696	2020	7	13	19	0	SPO-SE181001_00005_100
4513	0.11299999	2020	7	13	20	0	SPO-SE181001_00005_100
4514	2.75300003	2020	7	13	21	0	SPO-SE181001_00005_100
4515	10.21100008	2020	7	13	22	0	SPO-SE181001_00005_100
4516	24.295	2020	7	13	23	0	SPO-SE181001_00005_100
4517	7.00000008	2020	7	14	0	0	SPO-SE181001_00005_100
4518	8.27600003	2020	7	14	1	0	SPO-SE181001_00005_100
4519	8.15499995	2020	7	14	2	0	SPO-SE181001_00005_100
4520	5.48200003	2020	7	14	3	0	SPO-SE181001_00005_100
4521	6.626	2020	7	14	4	0	SPO-SE181001_00005_100
4522	10.31200008	2020	7	14	5	0	SPO-SE181001_00005_100
4523	13.02900007	2020	7	14	6	0	SPO-SE181001_00005_100
4524	16.06499995	2020	7	14	7	0	SPO-SE181001_00005_100
4525	11.58499995	2020	7	14	8	0	SPO-SE181001_00005_100
4526	9.24399999	2020	7	14	9	0	SPO-SE181001_00005_100
4527	10.05200007	2020	7	14	10	0	SPO-SE181001_00005_100
4528	4.28700003	2020	7	14	11	0	SPO-SE181001_00005_100
4529	9.22699994	2020	7	14	12	0	SPO-SE181001_00005_100
4530	9.62000004	2020	7	14	13	0	SPO-SE181001_00005_100
4531	5.36599998	2020	7	14	14	0	SPO-SE181001_00005_100
4532	17.45000002	2020	7	14	15	0	SPO-SE181001_00005_100
4533	21.20399995	2020	7	14	16	0	SPO-SE181001_00005_100
4534	6.41799994	2020	7	14	17	0	SPO-SE181001_00005_100
4535	11.59200008	2020	7	14	18	0	SPO-SE181001_00005_100
4536	10.42600002	2020	7	14	19	0	SPO-SE181001_00005_100
4537	15.32499999	2020	7	14	20	0	SPO-SE181001_00005_100
4538	22.32699991	2020	7	14	21	0	SPO-SE181001_00005_100
4539	16.382	2020	7	14	22	0	SPO-SE181001_00005_100
4540	15.10100004	2020	7	14	23	0	SPO-SE181001_00005_100
4541	11.94500008	2020	7	15	0	0	SPO-SE181001_00005_100
4542	12.42699995	2020	7	15	1	0	SPO-SE181001_00005_100
4543	10.6479999	2020	7	15	2	0	SPO-SE181001_00005_100
4544	9.87399991	2020	7	15	3	0	SPO-SE181001_00005_100
4545	13.05600008	2020	7	15	4	0	SPO-SE181001_00005_100
4546	13.92900008	2020	7	15	5	0	SPO-SE181001_00005_100
4547	15.77900007	2020	7	15	6	0	SPO-SE181001_00005_100
4548	16.93399991	2020	7	15	7	0	SPO-SE181001_00005_100
4549	18.08899999	2020	7	15	8	0	SPO-SE181001_00005_100
4550	15.96399991	2020	7	15	9	0	SPO-SE181001_00005_100
4551	13.46400004	2020	7	15	10	0	SPO-SE181001_00005_100
4552	6.027	2020	7	15	11	0	SPO-SE181001_00005_100
4553	7.1789999	2020	7	15	12	0	SPO-SE181001_00005_100
4554	16.33799991	2020	7	15	13	0	SPO-SE181001_00005_100
4555	16.53899991	2020	7	15	14	0	SPO-SE181001_00005_100
4556	18.11499982	2020	7	15	15	0	SPO-SE181001_00005_100
4557	22.74500017	2020	7	15	16	0	SPO-SE181001_00005_100
4558	18.76599999	2020	7	15	17	0	SPO-SE181001_00005_100
4559	16.91500002	2020	7	15	18	0	SPO-SE181001_00005_100
4560	17.04999991	2020	7	15	19	0	SPO-SE181001_00005_100
4561	15.499	2020	7	15	20	0	SPO-SE181001_00005_100
4562	20.29399991	2020	7	15	21	0	SPO-SE181001_00005_100
4563	11.89300004	2020	7	15	22	0	SPO-SE181001_00005_100
4564	12.32199991	2020	7	15	23	0	SPO-SE181001_00005_100
4565	10.48600004	2020	7	16	0	0	SPO-SE181001_00005_100
4566	10.49899991	2020	7	16	1	0	SPO-SE181001_00005_100
4567	9.99600004	2020	7	16	2	0	SPO-SE181001_00005_100
4568	11.08999991	2020	7	16	3	0	SPO-SE181001_00005_100
4569	6.93800004	2020	7	16	4	0	SPO-SE181001_00005_100
4570	12.11100008	2020	7	16	5	0	SPO-SE181001_00005_100
4571	11.832	2020	7	16	6	0	SPO-SE181001_00005_100
4572	22.88699995	2020	7	16	7	0	SPO-SE181001_00005_100
4573	13.04400004	2020	7	16	8	0	SPO-SE181001_00005_100
4574	14.29000004	2020	7	16	9	0	SPO-SE181001_00005_100
4575	17.27400004	2020	7	16	10	0	SPO-SE181001_00005_100
4576	16.46800004	2020	7	16	11	0	SPO-SE181001_00005_100
4577	20.12500004	2020	7	16	12	0	SPO-SE181001_00005_100
4578	12.281	2020	7	16	13	0	SPO-SE181001_00005_100
4579	14.52800017	2020	7	16	14	0	SPO-SE181001_00005_100
4580	15.661	2020	7	16	15	0	SPO-SE181001_00005_100
4581	15.20699991	2020	7	16	16	0	SPO-SE181001_00005_100
4582	14.38399995	2020	7	16	17	0	SPO-SE181001_00005_100
4583	10.46499994	2020	7	16	18	0	SPO-SE181001_00005_100
4584	20.23499994	2020	7	16	19	0	SPO-SE181001_00005_100
4585	11.37700001	2020	7	16	20	0	SPO-SE181001_00005_100
4586	20.85500004	2020	7	16	21	0	SPO-SE181001_00005_100
4587	18.76199997	2020	7	16	22	0	SPO-SE181001_00005_100
4588	14.00100008	2020	7	16	23	0	SPO-SE181001_00005_100
4589	12.46499994	2020	7	17	0	0	SPO-SE181001_00005_100
4590	18.792	2020	7	17	1	0	SPO-SE181001_00005_100
4591	16.5779999	2020	7	17	2	0	SPO-SE181001_00005_100
4592	5.13199999	2020	7	17	3	0	SPO-SE181001_00005_100
4593	7.36500007	2020	7	17	4	0	SPO-SE181001_00005_100
4594	16.623	2020	7	17	5	0	SPO-SE181001_00005_100
4595	16.55099995	2020	7	17	6	0	SPO-SE181001_00005_100
4596	14.97200008	2020	7	17	7	0	SPO-SE181001_00005_100
4597	9.80999981	2020	7	17	8	0	SPO-SE181001_00005_100
4598	10.32499999	2020	7	17	9	0	SPO-SE181001_00005_100
4599	9.13199982	2020	7	17	10	0	SPO-SE181001_00005_100
4600	9.43199994	2020	7	17	11	0	SPO-SE181001_00005_100
4601	13.24699981	2020	7	17	12	0	SPO-SE181001_00005_100
4602	16.33500008	2020	7	17	13	0	SPO-SE181001_00005_100
4603	15.17200017	2020	7	17	14	0	SPO-SE181001_00005_100
4604	19.55299991	2020	7	17	15	0	SPO-SE181001_00005_100
4605	14.07999994	2020	7	17	16	0	SPO-SE181001_00005_100
4606	19.13000007	2020	7	17	17	0	SPO-SE181001_00005_100
4607	14.51300004	2020	7	17	18	0	SPO-SE181001_00005_100
4608	17.03100007	2020	7	17	19	0	SPO-SE181001_00005_100
4609	18.67700003	2020	7	17	20	0	SPO-SE181001_00005_100
4610	16.27800002	2020	7	17	21	0	SPO-SE181001_00005_100
4611	17.80399999	2020	7	17	22	0	SPO-SE181001_00005_100
4612	17.0979999	2020	7	17	23	0	SPO-SE181001_00005_100
4613	0.68500008	2020	7	18	0	0	SPO-SE181001_00005_100
4614	4.83600002	2020	7	18	1	0	SPO-SE181001_00005_100
4615	4.75900002	2020	7	18	2	0	SPO-SE181001_00005_100
4616	7.08399999	2020	7	18	3	0	SPO-SE181001_00005_100
4617	6.9	2020	7	18	4	0	SPO-SE181001_00005_100
4618	5.35500001	2020	7	18	5	0	SPO-SE181001_00005_100
4619	8.68399995	2020	7	18	6	0	SPO-SE181001_00005_100
4620	6.70800007	2020	7	18	7	0	SPO-SE181001_00005_100
4621	6.03999997	2020	7	18	8	0	SPO-SE181001_00005_100
4622	10.09000004	2020	7	18	9	0	SPO-SE181001_00005_100
4623	6.41799997	2020	7	18	10	0	SPO-SE181001_00005_100
4624	7.4679999	2020	7	18	11	0	SPO-SE181001_00005_100
4625	14.025	2020	7	18	12	0	SPO-SE181001_00005_100
4626	7.80000008	2020	7	18	13	0	SPO-SE181001_00005_100
4627	7.455	2020	7	18	14	0	SPO-SE181001_00005_100
4628	13.77399999	2020	7	18	15	0	SPO-SE181001_00005_100
4629	12.23700008	2020	7	18	16	0	SPO-SE181001_00005_100
4630	9.23900004	2020	7	18	17	0	SPO-SE181001_00005_100
4631	15.53200004	2020	7	18	18	0	SPO-SE181001_00005_100
4632	14.06200003	2020	7	18	19	0	SPO-SE181001_00005_100
4633	19.08199995	2020	7	18	20	0	SPO-SE181001_00005_100
4634	29.18199999	2020	7	18	21	0	SPO-SE181001_00005_100
4635	25.11999991	2020	7	18	22	0	SPO-SE181001_00005_100
4636	22.05500007	2020	7	18	23	0	SPO-SE181001_00005_100
4637	10.96800004	2020	7	19	0	0	SPO-SE181001_00005_100
4638	17.00499999	2020	7	19	1	0	SPO-SE181001_00005_100
4639	14.99299995	2020	7	19	2	0	SPO-SE181001_00005_100
4640	7.28100001	2020	7	19	3	0	SPO-SE181001_00005_100
4641	11.439	2020	7	19	4	0	SPO-SE181001_00005_100
4642	14.422	2020	7	19	5	0	SPO-SE181001_00005_100
4643	8.74700003	2020	7	19	6	0	SPO-SE181001_00005_100
4644	11.86100008	2020	7	19	7	0	SPO-SE181001_00005_100
4645	12.71699991	2020	7	19	8	0	SPO-SE181001_00005_100
4646	11.01100008	2020	7	19	9	0	SPO-SE181001_00005_100
4647	7.49299991	2020	7	19	10	0	SPO-SE181001_00005_100
4648	6.53000007	2020	7	19	11	0	SPO-SE181001_00005_100
4649	11.56600008	2020	7	19	12	0	SPO-SE181001_00005_100
4650	14.19899981	2020	7	19	13	0	SPO-SE181001_00005_100
4651	14.48899982	2020	7	19	14	0	SPO-SE181001_00005_100
4652	12.117	2020	7	19	15	0	SPO-SE181001_00005_100
4653	11.8629999	2020	7	19	16	0	SPO-SE181001_00005_100
4654	23.60499991	2020	7	19	17	0	SPO-SE181001_00005_100
4655	18.402	2020	7	19	18	0	SPO-SE181001_00005_100
4656	23.20399995	2020	7	19	19	0	SPO-SE181001_00005_100
4657	22.41699991	2020	7	19	20	0	SPO-SE181001_00005_100
4658	15.27699999	2020	7	19	21	0	SPO-SE181001_00005_100
4659	17.61599994	2020	7	19	22	0	SPO-SE181001_00005_100
4660	16.15399991	2020	7	19	23	0	SPO-SE181001_00005_100
4661	18.48499999	2020	7	20	0	0	SPO-SE181001_00005_100
4662	21.04700008	2020	7	20	1	0	SPO-SE181001_00005_100
4663	14.478	2020	7	20	2	0	SPO-SE181001_00005_100
4664	12.226	2020	7	20	3	0	SPO-SE181001_00005_100
4665	15.24200008	2020	7	20	4	0	SPO-SE181001_00005_100
4666	12.43800004	2020	7	20	5	0	SPO-SE181001_00005_100
4667	20.256	2020	7	20	6	0	SPO-SE181001_00005_100
4668	14.61099995	2020	7	20	7	0	SPO-SE181001_00005_100
4669	22.45799995	2020	7	20	8	0	SPO-SE181001_00005_100
4670	49.95400017	2020	7	20	9	0	SPO-SE181001_00005_100
4671	27.63499995	2020	7	20	10	0	SPO-SE181001_00005_100
4672	10.54499991	2020	7	20	11	0	SPO-SE181001_00005_100
4673	12.096	2020	7	20	12	0	SPO-SE181001_00005_100
4674	6.84100002	2020	7	20	13	0	SPO-SE181001_00005_100
4675	15.95199991	2020	7	20	14	0	SPO-SE181001_00005_100
4676	30.75500007	2020	7	20	15	0	SPO-SE181001_00005_100
4677	NaN	2020	7	20	16	0	
4678	NaN	2020	7	20	17	0	
4679	NaN	2020	7	20	18	0	
4680	2.57299994	2020	7	20	19	0	SPO-SE181001_00005_100
4681	2.70400003	2020	7	20	20	0	SPO-SE181001_00005_100
4682	2.95500008	2020	7	20	21	0	SPO-SE181001_00005_100
4683	5.49699991	2020	7	20	22	0	SPO-SE181001_00005_100
4684	6.541	2020	7	20	23	0	SPO-SE181001_00005_100
4685	9.83099982	2020	7	21	0	0	SPO-SE181001_00005_100
4686	7.27100008	2020	7	21	1	0	SPO-SE181001_00005_100
4687	7.82000004	2020	7	21	2	0	SPO-SE181001_00005_100
4688	9.63599991	2020	7	21	3	0	SPO-SE181001_00005_100
4689	10.21899991	2020	7	21	4	0	SPO-SE181001_00005_100
4690	10.03099997	2020	7	21	5	0	SPO-SE181001_00005_100
4691	14.61400002	2020	7	21	6	0	SPO-SE181001_00005_100
4692	13.01399999	2020	7	21	7	0	SPO-SE181001_00005_100
4693	9.87999999	2020	7	21	8	0	SPO-SE181001_00005_100
4694	4.98100003	2020	7	21	9	0	SPO-SE181001_00005_100
4695	3.942	2020	7	21	10	0	SPO-SE181001_00005_100
4696	8.509	2020	7	21	11	0	SPO-SE181001_00005_100
4697	9.785	2020	7	21	12	0	SPO-SE181001_00005_100
4698	8.57699996	2020	7	21	13	0	SPO-SE181001_00005_100
4699	2.19900002	2020	7	21	14	0	SPO-SE181001_00005_100
4700	NaN	2020	7	21	15	0	
4701	24.38699995	2020	7	21	16	0	SPO-SE181001_00005_100
4702	2.24600004	2020	7	21	17	0	SPO-SE181001_00005_100
4703	0.0	2020	7	21	18	0	SPO-SE181001_00005_100
4704	6.09299997	2020	7	21	19	0	SPO-SE181001_00005_100
4705	0.50600002	2020	7	21	20	0	SPO-SE181001_00005_100
4706	2.342	2020	7	21	21	0	SPO-SE181001_00005_100
4707	5.19000002	2020	7	21	22	0	SPO-SE181001_00005_100
4708	0.0	2020	7	21	23	0	SPO-SE181001_00005_100
4709	3.26199999	2020	7	22	0	0	SPO-SE181001_00005_100
4710	1.98299995	2020	7	22	1	0	SPO-SE181001_00005_100
4711	2.83199997	2020	7	22	2	0	SPO-SE181001_00005_100
4712	0.71899997	2020	7	22	3	0	SPO-SE181001_00005_100
4713	0.05100004	2020	7	22	4	0	SPO-SE181001_00005_100
4714	2.334	2020	7	22	5	0	SPO-SE181001_00005_100
4715	6.70700003	2020	7	22	6	0	SPO-SE181001_00005_100
4716	0.0	2020	7	22	7	0	SPO-SE181001_00005_100
4717	2.84700004	2020	7	22	8	0	SPO-SE181001_00005_100
4718	65.84599713	2020	7	22	9	0	SPO-SE181001_00005_100
4719	NaN	2020	7	22	10	0	
4720	0.0	2020	7	22	11	0	SPO-SE181001_00005_100
4721	0.0	2020	7	22	12	0	SPO-SE181001_00005_100
4722	0.0	2020	7	22	13	0	SPO-SE181001_00005_100
4723	4.99099981	2020	7	22	14	0	SPO-SE181001_00005_100
4724	6.94600008	2020	7	22	15	0	SPO-SE181001_00005_100
4725	0.0	2020	7	22	16	0	SPO-SE181001_00005_100
4726	4.09600003	2020	7	22	17	0	SPO-SE181001_00005_100
4727	7.37600004	2020	7	22	18	0	SPO-SE181001_00005_100
4728	0.85	2020	7	22	19	0	SPO-SE181001_00005_100
4729	3.07099996	2020	7	22	20	0	SPO-SE181001_00005_100
4730	6.94600001	2020	7	22	21	0	SPO-SE181001_00005_100
4731	7.07299996	2020	7	22	22	0	SPO-SE181001_00005_100
4732	3.28399997	2020	7	22	23	0	SPO-SE181001_00005_100
4733	5.9599999	2020	7	23	0	0	SPO-SE181001_00005_100
4734	7.27800002	2020	7	23	1	0	SPO-SE181001_00005_100
4735	4.85700017	2020	7	23	2	0	SPO-SE181001_00005_100
4736	0.84	2020	7	23	3	0	SPO-SE181001_00005_100
4737	4.12899994	2020	7	23	4	0	SPO-SE181001_00005_100
4738	1.764	2020	7	23	5	0	SPO-SE181001_00005_100
4739	1.04999997	2020	7	23	6	0	SPO-SE181001_00005_100
4740	0.0	2020	7	23	7	0	SPO-SE181001_00005_100
4741	0.19800001	2020	7	23	8	0	SPO-SE181001_00005_100
4742	0.0	2020	7	23	9	0	SPO-SE181001_00005_100
4743	1.598	2020	7	23	10	0	SPO-SE181001_00005_100
4744	5.89299982	2020	7	23	11	0	SPO-SE181001_00005_100
4745	0.0	2020	7	23	12	0	SPO-SE181001_00005_100
4746	2.31800003	2020	7	23	13	0	SPO-SE181001_00005_100
4747	1.304	2020	7	23	14	0	SPO-SE181001_00005_100
4748	6.74	2020	7	23	15	0	SPO-SE181001_00005_100
4749	8.41599996	2020	7	23	16	0	SPO-SE181001_00005_100
4750	2.60599999	2020	7	23	17	0	SPO-SE181001_00005_100
4751	7.98600008	2020	7	23	18	0	SPO-SE181001_00005_100
4752	1.25299998	2020	7	23	19	0	SPO-SE181001_00005_100
4753	2.72299995	2020	7	23	20	0	SPO-SE181001_00005_100
4754	2.13399999	2020	7	23	21	0	SPO-SE181001_00005_100
4755	6.28500003	2020	7	23	22	0	SPO-SE181001_00005_100
4756	6.24899995	2020	7	23	23	0	SPO-SE181001_00005_100
4757	10.54599997	2020	7	24	0	0	SPO-SE181001_00005_100
4758	6.54299997	2020	7	24	1	0	SPO-SE181001_00005_100
4759	3.54800001	2020	7	24	2	0	SPO-SE181001_00005_100
4760	4.5769999	2020	7	24	3	0	SPO-SE181001_00005_100
4761	1.98700002	2020	7	24	4	0	SPO-SE181001_00005_100
4762	4.70599996	2020	7	24	5	0	SPO-SE181001_00005_100
4763	9.21300008	2020	7	24	6	0	SPO-SE181001_00005_100
4764	10.105	2020	7	24	7	0	SPO-SE181001_00005_100
4765	3.46200003	2020	7	24	8	0	SPO-SE181001_00005_100
4766	4.83619561	2020	7	24	9	0	SPO-SE181001_00005_100
4767	0.269	2020	7	24	10	0	SPO-SE181001_00005_100
4768	NaN	2020	7	24	11	0	
4769	0.67700008	2020	7	24	12	0	SPO-SE181001_00005_100
4770	15.88700002	2020	7	24	13	0	SPO-SE181001_00005_100
4771	12.50699995	2020	7	24	14	0	SPO-SE181001_00005_100
4772	10.14899999	2020	7	24	15	0	SPO-SE181001_00005_100
4773	0.0	2020	7	24	16	0	SPO-SE181001_00005_100
4774	NaN	2020	7	24	17	0	
4775	9.11099998	2020	7	24	18	0	SPO-SE181001_00005_100
4776	6.70500007	2020	7	24	19	0	SPO-SE181001_00005_100
4777	16.74099994	2020	7	24	20	0	SPO-SE181001_00005_100
