	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
24812	1.07857999	2023	10	31	20	0	SPO-SE274652_00005_100
24813	0.748	2023	10	31	21	0	SPO-SE274652_00005_100
24814	0.73965	2023	10	31	22	0	SPO-SE274652_00005_100
24815	0.845651	2023	10	31	23	0	SPO-SE274652_00005_100
24816	0.601475	2023	11	1	0	0	SPO-SE274652_00005_100
24817	0.496325	2023	11	1	1	0	SPO-SE274652_00005_100
24818	0.42365	2023	11	1	2	0	SPO-SE274652_00005_100
24819	0.370675	2023	11	1	3	0	SPO-SE274652_00005_100
24820	0.347025	2023	11	1	4	0	SPO-SE274652_00005_100
24821	0.3065	2023	11	1	5	0	SPO-SE274652_00005_100
24822	0.507325	2023	11	1	6	0	SPO-SE274652_00005_100
24823	0.824825	2023	11	1	7	0	SPO-SE274652_00005_100
24824	0.92535	2023	11	1	8	0	SPO-SE274652_00005_100
24825	0.94135	2023	11	1	9	0	SPO-SE274652_00005_100
24826	1.2775	2023	11	1	10	0	SPO-SE274652_00005_100
24827	1.09307	2023	11	1	11	0	SPO-SE274652_00005_100
24828	1.131	2023	11	1	12	0	SPO-SE274652_00005_100
24829	1.79375	2023	11	1	13	0	SPO-SE274652_00005_100
24830	2.635	2023	11	1	14	0	SPO-SE274652_00005_100
24831	2.494	2023	11	1	15	0	SPO-SE274652_00005_100
24832	2.4635	2023	11	1	16	0	SPO-SE274652_00005_100
24833	2.742	2023	11	1	17	0	SPO-SE274652_00005_100
24834	4.42775	2023	11	1	18	0	SPO-SE274652_00005_100
24835	2.19375	2023	11	1	19	0	SPO-SE274652_00005_100
24836	2.1365	2023	11	1	20	0	SPO-SE274652_00005_100
24837	3.0465	2023	11	1	21	0	SPO-SE274652_00005_100
24838	2.70275	2023	11	1	22	0	SPO-SE274652_00005_100
24839	1.959	2023	11	1	23	0	SPO-SE274652_00005_100
24840	2.1395	2023	11	2	0	0	SPO-SE274652_00005_100
24841	1.63958	2023	11	2	1	0	SPO-SE274652_00005_100
24842	1.16575	2023	11	2	2	0	SPO-SE274652_00005_100
24843	1.48025	2023	11	2	3	0	SPO-SE274652_00005_100
24844	1.55425	2023	11	2	4	0	SPO-SE274652_00005_100
24845	2.20675	2023	11	2	5	0	SPO-SE274652_00005_100
24846	3.72125	2023	11	2	6	0	SPO-SE274652_00005_100
24847	3.90925	2023	11	2	7	0	SPO-SE274652_00005_100
24848	2.844	2023	11	2	8	0	SPO-SE274652_00005_100
24849	2.0935	2023	11	2	9	0	SPO-SE274652_00005_100
24850	2.64225	2023	11	2	10	0	SPO-SE274652_00005_100
24851	2.7435	2023	11	2	11	0	SPO-SE274652_00005_100
24852	2.83675	2023	11	2	12	0	SPO-SE274652_00005_100
24853	2.03375	2023	11	2	13	0	SPO-SE274652_00005_100
24854	1.7975	2023	11	2	14	0	SPO-SE274652_00005_100
24855	1.8885	2023	11	2	15	0	SPO-SE274652_00005_100
24856	1.70625	2023	11	2	16	0	SPO-SE274652_00005_100
24857	1.41125	2023	11	2	17	0	SPO-SE274652_00005_100
24858	1.686	2023	11	2	18	0	SPO-SE274652_00005_100
24859	2.97525	2023	11	2	19	0	SPO-SE274652_00005_100
24860	4.8915	2023	11	2	20	0	SPO-SE274652_00005_100
24861	6.318	2023	11	2	21	0	SPO-SE274652_00005_100
24862	7.06025	2023	11	2	22	0	SPO-SE274652_00005_100
24863	7.10526	2023	11	2	23	0	SPO-SE274652_00005_100
24864	9.19376	2023	11	3	0	0	SPO-SE274652_00005_100
24865	9.8685	2023	11	3	1	0	SPO-SE274652_00005_100
24866	10.85	2023	11	3	2	0	SPO-SE274652_00005_100
24867	12.4775	2023	11	3	3	0	SPO-SE274652_00005_100
24868	13.69	2023	11	3	4	0	SPO-SE274652_00005_100
24869	14.7675	2023	11	3	5	0	SPO-SE274652_00005_100
24870	15.4025	2023	11	3	6	0	SPO-SE274652_00005_100
24871	14.4725	2023	11	3	7	0	SPO-SE274652_00005_100
24872	15.12	2023	11	3	8	0	SPO-SE274652_00005_100
24873	13.915	2023	11	3	9	0	SPO-SE274652_00005_100
24874	14.715	2023	11	3	10	0	SPO-SE274652_00005_100
24875	14.155	2023	11	3	11	0	SPO-SE274652_00005_100
24876	15.51	2023	11	3	12	0	SPO-SE274652_00005_100
24877	11.1385	2023	11	3	13	0	SPO-SE274652_00005_100
24878	7.7995	2023	11	3	14	0	SPO-SE274652_00005_100
24879	8.39226	2023	11	3	15	0	SPO-SE274652_00005_100
24880	8.00725	2023	11	3	16	0	SPO-SE274652_00005_100
24881	6.306	2023	11	3	17	0	SPO-SE274652_00005_100
24882	5.6945	2023	11	3	18	0	SPO-SE274652_00005_100
24883	5.83899999	2023	11	3	19	0	SPO-SE274652_00005_100
24884	5.664	2023	11	3	20	0	SPO-SE274652_00005_100
24885	5.29575	2023	11	3	21	0	SPO-SE274652_00005_100
24886	4.143	2023	11	3	22	0	SPO-SE274652_00005_100
24887	5.03575	2023	11	3	23	0	SPO-SE274652_00005_100
24888	4.68176	2023	11	4	0	0	SPO-SE274652_00005_100
24889	4.4915	2023	11	4	1	0	SPO-SE274652_00005_100
24890	5.13775	2023	11	4	2	0	SPO-SE274652_00005_100
24891	4.048	2023	11	4	3	0	SPO-SE274652_00005_100
24892	4.11075	2023	11	4	4	0	SPO-SE274652_00005_100
24893	3.5575	2023	11	4	5	0	SPO-SE274652_00005_100
24894	3.41175	2023	11	4	6	0	SPO-SE274652_00005_100
24895	4.235	2023	11	4	7	0	SPO-SE274652_00005_100
24896	3.451	2023	11	4	8	0	SPO-SE274652_00005_100
24897	2.181	2023	11	4	9	0	SPO-SE274652_00005_100
24898	2.74925	2023	11	4	10	0	SPO-SE274652_00005_100
24899	8.34525	2023	11	4	11	0	SPO-SE274652_00005_100
24900	12.865	2023	11	4	12	0	SPO-SE274652_00005_100
24901	14.8475	2023	11	4	13	0	SPO-SE274652_00005_100
24902	14.81	2023	11	4	14	0	SPO-SE274652_00005_100
24903	14.1725	2023	11	4	15	0	SPO-SE274652_00005_100
24904	13.69	2023	11	4	16	0	SPO-SE274652_00005_100
24905	6.69343	2023	11	4	17	0	SPO-SE274652_00005_100
24906	1.35125	2023	11	4	18	0	SPO-SE274652_00005_100
24907	1.48175	2023	11	4	19	0	SPO-SE274652_00005_100
24908	1.88925	2023	11	4	20	0	SPO-SE274652_00005_100
24909	3.219	2023	11	4	21	0	SPO-SE274652_00005_100
24910	6.08825	2023	11	4	22	0	SPO-SE274652_00005_100
24911	9.1165	2023	11	4	23	0	SPO-SE274652_00005_100
24912	7.84275	2023	11	5	0	0	SPO-SE274652_00005_100
24913	6.64675	2023	11	5	1	0	SPO-SE274652_00005_100
24914	9.30975	2023	11	5	2	0	SPO-SE274652_00005_100
24915	6.75375	2023	11	5	3	0	SPO-SE274652_00005_100
24916	6.41775	2023	11	5	4	0	SPO-SE274652_00005_100
24917	4.85525	2023	11	5	5	0	SPO-SE274652_00005_100
24918	5.13575	2023	11	5	6	0	SPO-SE274652_00005_100
24919	6.18575	2023	11	5	7	0	SPO-SE274652_00005_100
24920	6.81375	2023	11	5	8	0	SPO-SE274652_00005_100
24921	7.63775	2023	11	5	9	0	SPO-SE274652_00005_100
24922	10.52	2023	11	5	10	0	SPO-SE274652_00005_100
24923	11.82	2023	11	5	11	0	SPO-SE274652_00005_100
24924	14.425	2023	11	5	12	0	SPO-SE274652_00005_100
24925	13.9475	2023	11	5	13	0	SPO-SE274652_00005_100
24926	12.555	2023	11	5	14	0	SPO-SE274652_00005_100
24927	11.49	2023	11	5	15	0	SPO-SE274652_00005_100
24928	11.125	2023	11	5	16	0	SPO-SE274652_00005_100
24929	9.73201	2023	11	5	17	0	SPO-SE274652_00005_100
24930	8.14751	2023	11	5	18	0	SPO-SE274652_00005_100
24931	7.4785	2023	11	5	19	0	SPO-SE274652_00005_100
24932	7.82799999	2023	11	5	20	0	SPO-SE274652_00005_100
24933	8.66049	2023	11	5	21	0	SPO-SE274652_00005_100
24934	8.32875	2023	11	5	22	0	SPO-SE274652_00005_100
24935	9.58424	2023	11	5	23	0	SPO-SE274652_00005_100
24936	9.53775	2023	11	6	0	0	SPO-SE274652_00005_100
24937	10.0948	2023	11	6	1	0	SPO-SE274652_00005_100
24938	11.2125	2023	11	6	2	0	SPO-SE274652_00005_100
24939	12.395	2023	11	6	3	0	SPO-SE274652_00005_100
24940	13.735	2023	11	6	4	0	SPO-SE274652_00005_100
24941	11.0075	2023	11	6	5	0	SPO-SE274652_00005_100
24942	13.92	2023	11	6	6	0	SPO-SE274652_00005_100
24943	12.24	2023	11	6	7	0	SPO-SE274652_00005_100
24944	12.9375	2023	11	6	8	0	SPO-SE274652_00005_100
24945	10.1543	2023	11	6	9	0	SPO-SE274652_00005_100
24946	9.15649	2023	11	6	10	0	SPO-SE274652_00005_100
24947	10.2708	2023	11	6	11	0	SPO-SE274652_00005_100
24948	10.6398	2023	11	6	12	0	SPO-SE274652_00005_100
24949	11.7433	2023	11	6	13	0	SPO-SE274652_00005_100
24950	7.92075	2023	11	6	14	0	SPO-SE274652_00005_100
24951	10.0023	2023	11	6	15	0	SPO-SE274652_00005_100
24952	8.96001	2023	11	6	16	0	SPO-SE274652_00005_100
24953	10.2632	2023	11	6	17	0	SPO-SE274652_00005_100
24954	15.385	2023	11	6	18	0	SPO-SE274652_00005_100
24955	15.7825	2023	11	6	19	0	SPO-SE274652_00005_100
24956	13.825	2023	11	6	20	0	SPO-SE274652_00005_100
24957	12.9025	2023	11	6	21	0	SPO-SE274652_00005_100
24958	10.4227	2023	11	6	22	0	SPO-SE274652_00005_100
24959	10.1468	2023	11	6	23	0	SPO-SE274652_00005_100
24960	9.6675	2023	11	7	0	0	SPO-SE274652_00005_100
24961	7.36275	2023	11	7	1	0	SPO-SE274652_00005_100
24962	8.33125	2023	11	7	2	0	SPO-SE274652_00005_100
24963	8.0045	2023	11	7	3	0	SPO-SE274652_00005_100
24964	7.96825	2023	11	7	4	0	SPO-SE274652_00005_100
24965	7.40775	2023	11	7	5	0	SPO-SE274652_00005_100
24966	6.69525	2023	11	7	6	0	SPO-SE274652_00005_100
24967	6.97975	2023	11	7	7	0	SPO-SE274652_00005_100
24968	6.6405	2023	11	7	8	0	SPO-SE274652_00005_100
24969	8.3205	2023	11	7	9	0	SPO-SE274652_00005_100
24970	3.6305	2023	11	7	10	0	SPO-SE274652_00005_100
24971	3.8725	2023	11	7	11	0	SPO-SE274652_00005_100
24972	4.28725	2023	11	7	12	0	SPO-SE274652_00005_100
24973	2.387	2023	11	7	13	0	SPO-SE274652_00005_100
24974	3.205	2023	11	7	14	0	SPO-SE274652_00005_100
24975	4.14275	2023	11	7	15	0	SPO-SE274652_00005_100
24976	3.0585	2023	11	7	16	0	SPO-SE274652_00005_100
24977	3.156	2023	11	7	17	0	SPO-SE274652_00005_100
24978	6.18625	2023	11	7	18	0	SPO-SE274652_00005_100
24979	6.03725	2023	11	7	19	0	SPO-SE274652_00005_100
24980	5.83275	2023	11	7	20	0	SPO-SE274652_00005_100
24981	8.293	2023	11	7	21	0	SPO-SE274652_00005_100
24982	5.55825	2023	11	7	22	0	SPO-SE274652_00005_100
24983	6.2865	2023	11	7	23	0	SPO-SE274652_00005_100
24984	7.06225	2023	11	8	0	0	SPO-SE274652_00005_100
24985	6.34075	2023	11	8	1	0	SPO-SE274652_00005_100
24986	5.7335	2023	11	8	2	0	SPO-SE274652_00005_100
24987	5.8695	2023	11	8	3	0	SPO-SE274652_00005_100
24988	5.98151	2023	11	8	4	0	SPO-SE274652_00005_100
24989	5.65799999	2023	11	8	5	0	SPO-SE274652_00005_100
24990	6.667	2023	11	8	6	0	SPO-SE274652_00005_100
24991	5.773	2023	11	8	7	0	SPO-SE274652_00005_100
24992	5.008	2023	11	8	8	0	SPO-SE274652_00005_100
24993	4.4055	2023	11	8	9	0	SPO-SE274652_00005_100
24994	2.997	2023	11	8	10	0	SPO-SE274652_00005_100
24995	2.771	2023	11	8	11	0	SPO-SE274652_00005_100
24996	2.237	2023	11	8	12	0	SPO-SE274652_00005_100
24997	2.873	2023	11	8	13	0	SPO-SE274652_00005_100
24998	3.1055	2023	11	8	14	0	SPO-SE274652_00005_100
24999	4.22425	2023	11	8	15	0	SPO-SE274652_00005_100
25000	6.65725	2023	11	8	16	0	SPO-SE274652_00005_100
25001	7.11	2023	11	8	17	0	SPO-SE274652_00005_100
25002	7.5925	2023	11	8	18	0	SPO-SE274652_00005_100
25003	6.6985	2023	11	8	19	0	SPO-SE274652_00005_100
25004	7.305	2023	11	8	20	0	SPO-SE274652_00005_100
25005	4.296	2023	11	8	21	0	SPO-SE274652_00005_100
25006	2.79375	2023	11	8	22	0	SPO-SE274652_00005_100
25007	2.32075	2023	11	8	23	0	SPO-SE274652_00005_100
25008	2.95675	2023	11	9	0	0	SPO-SE274652_00005_100
25009	4.775	2023	11	9	1	0	SPO-SE274652_00005_100
25010	3.94175	2023	11	9	2	0	SPO-SE274652_00005_100
25011	4.3855	2023	11	9	3	0	SPO-SE274652_00005_100
25012	4.008	2023	11	9	4	0	SPO-SE274652_00005_100
25013	4.67125	2023	11	9	5	0	SPO-SE274652_00005_100
25014	16.9025	2023	11	9	6	0	SPO-SE274652_00005_100
25015	4.741	2023	11	9	7	0	SPO-SE274652_00005_100
25016	5.42775	2023	11	9	8	0	SPO-SE274652_00005_100
25017	6.26675	2023	11	9	9	0	SPO-SE274652_00005_100
25018	5.38225	2023	11	9	10	0	SPO-SE274652_00005_100
25019	4.5605	2023	11	9	11	0	SPO-SE274652_00005_100
25020	4.894	2023	11	9	12	0	SPO-SE274652_00005_100
25021	4.02525	2023	11	9	13	0	SPO-SE274652_00005_100
25022	4.42	2023	11	9	14	0	SPO-SE274652_00005_100
25023	6.99825	2023	11	9	15	0	SPO-SE274652_00005_100
25024	11.2478	2023	11	9	16	0	SPO-SE274652_00005_100
25025	11.84	2023	11	9	17	0	SPO-SE274652_00005_100
25026	9.79076	2023	11	9	18	0	SPO-SE274652_00005_100
25027	7.56025	2023	11	9	19	0	SPO-SE274652_00005_100
25028	6.112	2023	11	9	20	0	SPO-SE274652_00005_100
25029	4.6255	2023	11	9	21	0	SPO-SE274652_00005_100
25030	2.8415	2023	11	9	22	0	SPO-SE274652_00005_100
25031	2.15625	2023	11	9	23	0	SPO-SE274652_00005_100
25032	2.82525	2023	11	10	0	0	SPO-SE274652_00005_100
25033	3.82075	2023	11	10	1	0	SPO-SE274652_00005_100
25034	5.59225	2023	11	10	2	0	SPO-SE274652_00005_100
25035	5.9475	2023	11	10	3	0	SPO-SE274652_00005_100
25036	5.727	2023	11	10	4	0	SPO-SE274652_00005_100
25037	4.50899999	2023	11	10	5	0	SPO-SE274652_00005_100
25038	6.296	2023	11	10	6	0	SPO-SE274652_00005_100
25039	11.2227	2023	11	10	7	0	SPO-SE274652_00005_100
25040	11.0475	2023	11	10	8	0	SPO-SE274652_00005_100
25041	8.93625	2023	11	10	9	0	SPO-SE274652_00005_100
25042	7.51075	2023	11	10	10	0	SPO-SE274652_00005_100
25043	8.077	2023	11	10	11	0	SPO-SE274652_00005_100
25044	7.16475	2023	11	10	12	0	SPO-SE274652_00005_100
25045	9.1675	2023	11	10	13	0	SPO-SE274652_00005_100
25046	6.45675	2023	11	10	14	0	SPO-SE274652_00005_100
25047	5.85851	2023	11	10	15	0	SPO-SE274652_00005_100
25048	6.82125	2023	11	10	16	0	SPO-SE274652_00005_100
25049	9.35825	2023	11	10	17	0	SPO-SE274652_00005_100
25050	13.2375	2023	11	10	18	0	SPO-SE274652_00005_100
25051	14.46	2023	11	10	19	0	SPO-SE274652_00005_100
25052	17.6775	2023	11	10	20	0	SPO-SE274652_00005_100
25053	20.235	2023	11	10	21	0	SPO-SE274652_00005_100
25054	15.3175	2023	11	10	22	0	SPO-SE274652_00005_100
25055	11.2	2023	11	10	23	0	SPO-SE274652_00005_100
25056	9.94501	2023	11	11	0	0	SPO-SE274652_00005_100
25057	9.56551	2023	11	11	1	0	SPO-SE274652_00005_100
25058	9.58275	2023	11	11	2	0	SPO-SE274652_00005_100
25059	9.63101	2023	11	11	3	0	SPO-SE274652_00005_100
25060	9.91425	2023	11	11	4	0	SPO-SE274652_00005_100
25061	9.1725	2023	11	11	5	0	SPO-SE274652_00005_100
25062	9.513	2023	11	11	6	0	SPO-SE274652_00005_100
25063	9.04825	2023	11	11	7	0	SPO-SE274652_00005_100
25064	10.519	2023	11	11	8	0	SPO-SE274652_00005_100
25065	9.63626	2023	11	11	9	0	SPO-SE274652_00005_100
25066	9.70575	2023	11	11	10	0	SPO-SE274652_00005_100
25067	6.843	2023	11	11	11	0	SPO-SE274652_00005_100
25068	7.90675	2023	11	11	12	0	SPO-SE274652_00005_100
25069	8.19749	2023	11	11	13	0	SPO-SE274652_00005_100
25070	8.517	2023	11	11	14	0	SPO-SE274652_00005_100
25071	8.17598999	2023	11	11	15	0	SPO-SE274652_00005_100
25072	10.1688	2023	11	11	16	0	SPO-SE274652_00005_100
25073	12.9725	2023	11	11	17	0	SPO-SE274652_00005_100
25074	17.5725	2023	11	11	18	0	SPO-SE274652_00005_100
25075	23.09	2023	11	11	19	0	SPO-SE274652_00005_100
25076	24.925	2023	11	11	20	0	SPO-SE274652_00005_100
25077	22.8975	2023	11	11	21	0	SPO-SE274652_00005_100
25078	13.715	2023	11	11	22	0	SPO-SE274652_00005_100
25079	14.3025	2023	11	11	23	0	SPO-SE274652_00005_100
25080	9.93001	2023	11	12	0	0	SPO-SE274652_00005_100
25081	7.39025	2023	11	12	1	0	SPO-SE274652_00005_100
25082	5.87125	2023	11	12	2	0	SPO-SE274652_00005_100
25083	3.8755	2023	11	12	3	0	SPO-SE274652_00005_100
25084	1.966	2023	11	12	4	0	SPO-SE274652_00005_100
25085	1.8385	2023	11	12	5	0	SPO-SE274652_00005_100
25086	2.23	2023	11	12	6	0	SPO-SE274652_00005_100
25087	2.08	2023	11	12	7	0	SPO-SE274652_00005_100
25088	2.613	2023	11	12	8	0	SPO-SE274652_00005_100
25089	2.92	2023	11	12	9	0	SPO-SE274652_00005_100
25090	4.30325	2023	11	12	10	0	SPO-SE274652_00005_100
25091	7.0135	2023	11	12	11	0	SPO-SE274652_00005_100
25092	7.04575	2023	11	12	12	0	SPO-SE274652_00005_100
25093	6.97975	2023	11	12	13	0	SPO-SE274652_00005_100
25094	4.22575	2023	11	12	14	0	SPO-SE274652_00005_100
25095	2.73775	2023	11	12	15	0	SPO-SE274652_00005_100
25096	2.966	2023	11	12	16	0	SPO-SE274652_00005_100
25097	4.537	2023	11	12	17	0	SPO-SE274652_00005_100
25098	2.31875	2023	11	12	18	0	SPO-SE274652_00005_100
25099	1.46325	2023	11	12	19	0	SPO-SE274652_00005_100
25100	1.78625	2023	11	12	20	0	SPO-SE274652_00005_100
25101	2.429	2023	11	12	21	0	SPO-SE274652_00005_100
25102	2.47725	2023	11	12	22	0	SPO-SE274652_00005_100
25103	2.84625	2023	11	12	23	0	SPO-SE274652_00005_100
25104	1.95875	2023	11	13	0	0	SPO-SE274652_00005_100
25105	1.73275	2023	11	13	1	0	SPO-SE274652_00005_100
25106	1.56	2023	11	13	2	0	SPO-SE274652_00005_100
25107	1.435	2023	11	13	3	0	SPO-SE274652_00005_100
25108	1.561	2023	11	13	4	0	SPO-SE274652_00005_100
25109	2.17025	2023	11	13	5	0	SPO-SE274652_00005_100
25110	2.821	2023	11	13	6	0	SPO-SE274652_00005_100
25111	3.02275	2023	11	13	7	0	SPO-SE274652_00005_100
25112	3.63199999	2023	11	13	8	0	SPO-SE274652_00005_100
25113	2.95175	2023	11	13	9	0	SPO-SE274652_00005_100
25114	2.98275	2023	11	13	10	0	SPO-SE274652_00005_100
25115	3.36325	2023	11	13	11	0	SPO-SE274652_00005_100
25116	4.34825	2023	11	13	12	0	SPO-SE274652_00005_100
25117	3.43225	2023	11	13	13	0	SPO-SE274652_00005_100
25118	4.353	2023	11	13	14	0	SPO-SE274652_00005_100
25119	5.31425	2023	11	13	15	0	SPO-SE274652_00005_100
25120	5.31651	2023	11	13	16	0	SPO-SE274652_00005_100
25121	5.94025	2023	11	13	17	0	SPO-SE274652_00005_100
25122	7.0825	2023	11	13	18	0	SPO-SE274652_00005_100
25123	7.29225	2023	11	13	19	0	SPO-SE274652_00005_100
25124	6.9335	2023	11	13	20	0	SPO-SE274652_00005_100
25125	7.1385	2023	11	13	21	0	SPO-SE274652_00005_100
25126	4.96725	2023	11	13	22	0	SPO-SE274652_00005_100
25127	3.66875	2023	11	13	23	0	SPO-SE274652_00005_100
25128	3.435	2023	11	14	0	0	SPO-SE274652_00005_100
25129	2.7655	2023	11	14	1	0	SPO-SE274652_00005_100
25130	2.634	2023	11	14	2	0	SPO-SE274652_00005_100
25131	3.383	2023	11	14	3	0	SPO-SE274652_00005_100
25132	3.74075	2023	11	14	4	0	SPO-SE274652_00005_100
25133	1.82325	2023	11	14	5	0	SPO-SE274652_00005_100
25134	1.6975	2023	11	14	6	0	SPO-SE274652_00005_100
25135	1.974	2023	11	14	7	0	SPO-SE274652_00005_100
25136	2.33125	2023	11	14	8	0	SPO-SE274652_00005_100
25137	2.50825	2023	11	14	9	0	SPO-SE274652_00005_100
25138	2.24025	2023	11	14	10	0	SPO-SE274652_00005_100
25139	9.21051	2023	11	14	11	0	SPO-SE274652_00005_100
25140	8.64075	2023	11	14	12	0	SPO-SE274652_00005_100
25141	5.872	2023	11	14	13	0	SPO-SE274652_00005_100
25142	6.99299999	2023	11	14	14	0	SPO-SE274652_00005_100
25143	3.2795	2023	11	14	15	0	SPO-SE274652_00005_100
25144	2.2455	2023	11	14	16	0	SPO-SE274652_00005_100
25145	6.2645	2023	11	14	17	0	SPO-SE274652_00005_100
25146	8.593	2023	11	14	18	0	SPO-SE274652_00005_100
25147	6.23675	2023	11	14	19	0	SPO-SE274652_00005_100
25148	5.86625	2023	11	14	20	0	SPO-SE274652_00005_100
25149	4.492	2023	11	14	21	0	SPO-SE274652_00005_100
25150	3.21	2023	11	14	22	0	SPO-SE274652_00005_100
25151	1.8545	2023	11	14	23	0	SPO-SE274652_00005_100
25152	2.4425	2023	11	15	0	0	SPO-SE274652_00005_100
25153	2.5035	2023	11	15	1	0	SPO-SE274652_00005_100
25154	2.77525	2023	11	15	2	0	SPO-SE274652_00005_100
25155	3.06325	2023	11	15	3	0	SPO-SE274652_00005_100
25156	2.9565	2023	11	15	4	0	SPO-SE274652_00005_100
25157	2.62925	2023	11	15	5	0	SPO-SE274652_00005_100
25158	3.59775	2023	11	15	6	0	SPO-SE274652_00005_100
25159	4.66075	2023	11	15	7	0	SPO-SE274652_00005_100
25160	5.10075	2023	11	15	8	0	SPO-SE274652_00005_100
25161	5.64525	2023	11	15	9	0	SPO-SE274652_00005_100
25162	4.508	2023	11	15	10	0	SPO-SE274652_00005_100
25163	2.7545	2023	11	15	11	0	SPO-SE274652_00005_100
25164	3.72925	2023	11	15	12	0	SPO-SE274652_00005_100
25165	4.0305	2023	11	15	13	0	SPO-SE274652_00005_100
25166	5.38125	2023	11	15	14	0	SPO-SE274652_00005_100
25167	7.29299999	2023	11	15	15	0	SPO-SE274652_00005_100
25168	10.0827	2023	11	15	16	0	SPO-SE274652_00005_100
25169	11.74	2023	11	15	17	0	SPO-SE274652_00005_100
25170	13.92	2023	11	15	18	0	SPO-SE274652_00005_100
25171	13.695	2023	11	15	19	0	SPO-SE274652_00005_100
25172	12.355	2023	11	15	20	0	SPO-SE274652_00005_100
25173	15.0885	2023	11	15	21	0	SPO-SE274652_00005_100
25174	6.78375	2023	11	15	22	0	SPO-SE274652_00005_100
25175	5.05901	2023	11	15	23	0	SPO-SE274652_00005_100
25176	5.35675	2023	11	16	0	0	SPO-SE274652_00005_100
25177	5.9425	2023	11	16	1	0	SPO-SE274652_00005_100
25178	6.2665	2023	11	16	2	0	SPO-SE274652_00005_100
25179	5.59175	2023	11	16	3	0	SPO-SE274652_00005_100
25180	5.15075	2023	11	16	4	0	SPO-SE274652_00005_100
25181	5.53	2023	11	16	5	0	SPO-SE274652_00005_100
25182	8.0585	2023	11	16	6	0	SPO-SE274652_00005_100
25183	9.57851	2023	11	16	7	0	SPO-SE274652_00005_100
25184	8.40825	2023	11	16	8	0	SPO-SE274652_00005_100
25185	8.51649	2023	11	16	9	0	SPO-SE274652_00005_100
25186	9.3465	2023	11	16	10	0	SPO-SE274652_00005_100
25187	9.87225	2023	11	16	11	0	SPO-SE274652_00005_100
25188	12.2625	2023	11	16	12	0	SPO-SE274652_00005_100
25189	11.9075	2023	11	16	13	0	SPO-SE274652_00005_100
25190	10.8175	2023	11	16	14	0	SPO-SE274652_00005_100
25191	11.99	2023	11	16	15	0	SPO-SE274652_00005_100
25192	13.705	2023	11	16	16	0	SPO-SE274652_00005_100
25193	12.2153	2023	11	16	17	0	SPO-SE274652_00005_100
25194	10.1033	2023	11	16	18	0	SPO-SE274652_00005_100
25195	7.95675	2023	11	16	19	0	SPO-SE274652_00005_100
25196	6.09875	2023	11	16	20	0	SPO-SE274652_00005_100
25197	5.09825	2023	11	16	21	0	SPO-SE274652_00005_100
25198	4.28175	2023	11	16	22	0	SPO-SE274652_00005_100
25199	3.69975	2023	11	16	23	0	SPO-SE274652_00005_100
25200	3.4345	2023	11	17	0	0	SPO-SE274652_00005_100
25201	2.92125	2023	11	17	1	0	SPO-SE274652_00005_100
25202	2.85725	2023	11	17	2	0	SPO-SE274652_00005_100
25203	2.90475	2023	11	17	3	0	SPO-SE274652_00005_100
25204	2.986	2023	11	17	4	0	SPO-SE274652_00005_100
25205	3.9095	2023	11	17	5	0	SPO-SE274652_00005_100
25206	6.19476	2023	11	17	6	0	SPO-SE274652_00005_100
25207	10.0855	2023	11	17	7	0	SPO-SE274652_00005_100
25208	9.93875	2023	11	17	8	0	SPO-SE274652_00005_100
25209	8.90976	2023	11	17	9	0	SPO-SE274652_00005_100
25210	10.6073	2023	11	17	10	0	SPO-SE274652_00005_100
25211	11.9375	2023	11	17	11	0	SPO-SE274652_00005_100
25212	16.8675	2023	11	17	12	0	SPO-SE274652_00005_100
25213	16.315	2023	11	17	13	0	SPO-SE274652_00005_100
25214	24.9175	2023	11	17	14	0	SPO-SE274652_00005_100
25215	62.715	2023	11	17	15	0	SPO-SE274652_00005_100
25216	83.6851	2023	11	17	16	0	SPO-SE274652_00005_100
25217	60.145	2023	11	17	17	0	SPO-SE274652_00005_100
25218	21.91	2023	11	17	18	0	SPO-SE274652_00005_100
25219	16.9415	2023	11	17	19	0	SPO-SE274652_00005_100
25220	22.16	2023	11	17	20	0	SPO-SE274652_00005_100
25221	24.405	2023	11	17	21	0	SPO-SE274652_00005_100
25222	22.6075	2023	11	17	22	0	SPO-SE274652_00005_100
25223	14.8325	2023	11	17	23	0	SPO-SE274652_00005_100
25224	19.205	2023	11	18	0	0	SPO-SE274652_00005_100
25225	20.35	2023	11	18	1	0	SPO-SE274652_00005_100
25226	12.3325	2023	11	18	2	0	SPO-SE274652_00005_100
25227	7.607	2023	11	18	3	0	SPO-SE274652_00005_100
25228	6.34625	2023	11	18	4	0	SPO-SE274652_00005_100
25229	6.531	2023	11	18	5	0	SPO-SE274652_00005_100
25230	5.38625	2023	11	18	6	0	SPO-SE274652_00005_100
25231	6.68201	2023	11	18	7	0	SPO-SE274652_00005_100
25232	6.276	2023	11	18	8	0	SPO-SE274652_00005_100
25233	5.98425	2023	11	18	9	0	SPO-SE274652_00005_100
25234	6.66	2023	11	18	10	0	SPO-SE274652_00005_100
25235	8.61826	2023	11	18	11	0	SPO-SE274652_00005_100
25236	9.57275	2023	11	18	12	0	SPO-SE274652_00005_100
25237	9.98351	2023	11	18	13	0	SPO-SE274652_00005_100
