	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
33240	1.3	2023	11	14	11	0	SPO-SE181002_00005_100
33241	1.4	2023	11	14	12	0	SPO-SE181002_00005_100
33242	1.6	2023	11	14	13	0	SPO-SE181002_00005_100
33243	1.2	2023	11	14	14	0	SPO-SE181002_00005_100
33244	1.7	2023	11	14	15	0	SPO-SE181002_00005_100
33245	2.2	2023	11	14	16	0	SPO-SE181002_00005_100
33246	1.6	2023	11	14	17	0	SPO-SE181002_00005_100
33247	1.1	2023	11	14	18	0	SPO-SE181002_00005_100
33248	1.0	2023	11	14	19	0	SPO-SE181002_00005_100
33249	0.9	2023	11	14	20	0	SPO-SE181002_00005_100
33250	0.9	2023	11	14	21	0	SPO-SE181002_00005_100
33251	0.5	2023	11	14	22	0	SPO-SE181002_00005_100
33252	0.7	2023	11	14	23	0	SPO-SE181002_00005_100
33253	1.0	2023	11	15	0	0	SPO-SE181002_00005_100
33254	1.2	2023	11	15	1	0	SPO-SE181002_00005_100
33255	1.2	2023	11	15	2	0	SPO-SE181002_00005_100
33256	1.7	2023	11	15	3	0	SPO-SE181002_00005_100
33257	1.8	2023	11	15	4	0	SPO-SE181002_00005_100
33258	2.0	2023	11	15	5	0	SPO-SE181002_00005_100
33259	3.0	2023	11	15	6	0	SPO-SE181002_00005_100
33260	6.5	2023	11	15	7	0	SPO-SE181002_00005_100
33261	5.5	2023	11	15	8	0	SPO-SE181002_00005_100
33262	4.5	2023	11	15	9	0	SPO-SE181002_00005_100
33263	5.4	2023	11	15	10	0	SPO-SE181002_00005_100
33264	4.9	2023	11	15	11	0	SPO-SE181002_00005_100
33265	5.5	2023	11	15	12	0	SPO-SE181002_00005_100
33266	6.6	2023	11	15	13	0	SPO-SE181002_00005_100
33267	5.2	2023	11	15	14	0	SPO-SE181002_00005_100
33268	6.0	2023	11	15	15	0	SPO-SE181002_00005_100
33269	4.2	2023	11	15	16	0	SPO-SE181002_00005_100
33270	4.0	2023	11	15	17	0	SPO-SE181002_00005_100
33271	4.4	2023	11	15	18	0	SPO-SE181002_00005_100
33272	4.5	2023	11	15	19	0	SPO-SE181002_00005_100
33273	4.0	2023	11	15	20	0	SPO-SE181002_00005_100
33274	4.3	2023	11	15	21	0	SPO-SE181002_00005_100
33275	3.4	2023	11	15	22	0	SPO-SE181002_00005_100
33276	3.9	2023	11	15	23	0	SPO-SE181002_00005_100
33277	3.7	2023	11	16	0	0	SPO-SE181002_00005_100
33278	2.5	2023	11	16	1	0	SPO-SE181002_00005_100
33279	1.9	2023	11	16	2	0	SPO-SE181002_00005_100
33280	2.1	2023	11	16	3	0	SPO-SE181002_00005_100
33281	1.9	2023	11	16	4	0	SPO-SE181002_00005_100
33282	2.6	2023	11	16	5	0	SPO-SE181002_00005_100
33283	3.4	2023	11	16	6	0	SPO-SE181002_00005_100
33284	3.5	2023	11	16	7	0	SPO-SE181002_00005_100
33285	3.2	2023	11	16	8	0	SPO-SE181002_00005_100
33286	1.6	2023	11	16	9	0	SPO-SE181002_00005_100
33287	1.2	2023	11	16	10	0	SPO-SE181002_00005_100
33288	1.3	2023	11	16	11	0	SPO-SE181002_00005_100
33289	0.9	2023	11	16	12	0	SPO-SE181002_00005_100
33290	1.0	2023	11	16	13	0	SPO-SE181002_00005_100
33291	0.9	2023	11	16	14	0	SPO-SE181002_00005_100
33292	1.2	2023	11	16	15	0	SPO-SE181002_00005_100
33293	1.2	2023	11	16	16	0	SPO-SE181002_00005_100
33294	1.4	2023	11	16	17	0	SPO-SE181002_00005_100
33295	1.8	2023	11	16	18	0	SPO-SE181002_00005_100
33296	1.8	2023	11	16	19	0	SPO-SE181002_00005_100
33297	2.0	2023	11	16	20	0	SPO-SE181002_00005_100
33298	1.9	2023	11	16	21	0	SPO-SE181002_00005_100
33299	1.6	2023	11	16	22	0	SPO-SE181002_00005_100
33300	1.6	2023	11	16	23	0	SPO-SE181002_00005_100
33301	1.7	2023	11	17	0	0	SPO-SE181002_00005_100
33302	1.7	2023	11	17	1	0	SPO-SE181002_00005_100
33303	1.2	2023	11	17	2	0	SPO-SE181002_00005_100
33304	1.5	2023	11	17	3	0	SPO-SE181002_00005_100
33305	1.6	2023	11	17	4	0	SPO-SE181002_00005_100
33306	1.9	2023	11	17	5	0	SPO-SE181002_00005_100
33307	2.9	2023	11	17	6	0	SPO-SE181002_00005_100
33308	2.5	2023	11	17	7	0	SPO-SE181002_00005_100
33309	2.2	2023	11	17	8	0	SPO-SE181002_00005_100
33310	2.6	2023	11	17	9	0	SPO-SE181002_00005_100
33311	2.7	2023	11	17	10	0	SPO-SE181002_00005_100
33312	2.1	2023	11	17	11	0	SPO-SE181002_00005_100
33313	1.8	2023	11	17	12	0	SPO-SE181002_00005_100
33314	2.6	2023	11	17	13	0	SPO-SE181002_00005_100
33315	3.3	2023	11	17	14	0	SPO-SE181002_00005_100
33316	4.5	2023	11	17	15	0	SPO-SE181002_00005_100
33317	4.8	2023	11	17	16	0	SPO-SE181002_00005_100
33318	4.8	2023	11	17	17	0	SPO-SE181002_00005_100
33319	5.3	2023	11	17	18	0	SPO-SE181002_00005_100
33320	5.1	2023	11	17	19	0	SPO-SE181002_00005_100
33321	5.1	2023	11	17	20	0	SPO-SE181002_00005_100
33322	5.6	2023	11	17	21	0	SPO-SE181002_00005_100
33323	4.7	2023	11	17	22	0	SPO-SE181002_00005_100
33324	4.3	2023	11	17	23	0	SPO-SE181002_00005_100
33325	4.2	2023	11	18	0	0	SPO-SE181002_00005_100
33326	4.2	2023	11	18	1	0	SPO-SE181002_00005_100
33327	3.8	2023	11	18	2	0	SPO-SE181002_00005_100
33328	3.0	2023	11	18	3	0	SPO-SE181002_00005_100
33329	2.5	2023	11	18	4	0	SPO-SE181002_00005_100
33330	3.2	2023	11	18	5	0	SPO-SE181002_00005_100
33331	3.9	2023	11	18	6	0	SPO-SE181002_00005_100
33332	4.7	2023	11	18	7	0	SPO-SE181002_00005_100
33333	7.9	2023	11	18	8	0	SPO-SE181002_00005_100
33334	8.6	2023	11	18	9	0	SPO-SE181002_00005_100
33335	9.6	2023	11	18	10	0	SPO-SE181002_00005_100
33336	12.2	2023	11	18	11	0	SPO-SE181002_00005_100
33337	21.4	2023	11	18	12	0	SPO-SE181002_00005_100
33338	14.7	2023	11	18	13	0	SPO-SE181002_00005_100
33339	37.3	2023	11	18	14	0	SPO-SE181002_00005_100
33340	36.7	2023	11	18	15	0	SPO-SE181002_00005_100
33341	10.9	2023	11	18	16	0	SPO-SE181002_00005_100
33342	12.5	2023	11	18	17	0	SPO-SE181002_00005_100
33343	18.1	2023	11	18	18	0	SPO-SE181002_00005_100
33344	17.0	2023	11	18	19	0	SPO-SE181002_00005_100
33345	22.7	2023	11	18	20	0	SPO-SE181002_00005_100
33346	23.7	2023	11	18	21	0	SPO-SE181002_00005_100
33347	22.1	2023	11	18	22	0	SPO-SE181002_00005_100
33348	15.9	2023	11	18	23	0	SPO-SE181002_00005_100
33349	8.6	2023	11	19	0	0	SPO-SE181002_00005_100
33350	4.4	2023	11	19	1	0	SPO-SE181002_00005_100
33351	3.8	2023	11	19	2	0	SPO-SE181002_00005_100
33352	2.8	2023	11	19	3	0	SPO-SE181002_00005_100
33353	2.5	2023	11	19	4	0	SPO-SE181002_00005_100
33354	2.8	2023	11	19	5	0	SPO-SE181002_00005_100
33355	3.2	2023	11	19	6	0	SPO-SE181002_00005_100
33356	4.1	2023	11	19	7	0	SPO-SE181002_00005_100
33357	5.0	2023	11	19	8	0	SPO-SE181002_00005_100
33358	5.8	2023	11	19	9	0	SPO-SE181002_00005_100
33359	6.1	2023	11	19	10	0	SPO-SE181002_00005_100
33360	6.8	2023	11	19	11	0	SPO-SE181002_00005_100
33361	7.2	2023	11	19	12	0	SPO-SE181002_00005_100
33362	6.6	2023	11	19	13	0	SPO-SE181002_00005_100
33363	6.7	2023	11	19	14	0	SPO-SE181002_00005_100
33364	6.9	2023	11	19	15	0	SPO-SE181002_00005_100
33365	6.5	2023	11	19	16	0	SPO-SE181002_00005_100
33366	7.1	2023	11	19	17	0	SPO-SE181002_00005_100
33367	6.4	2023	11	19	18	0	SPO-SE181002_00005_100
33368	6.6	2023	11	19	19	0	SPO-SE181002_00005_100
33369	5.9	2023	11	19	20	0	SPO-SE181002_00005_100
33370	5.2	2023	11	19	21	0	SPO-SE181002_00005_100
33371	5.2	2023	11	19	22	0	SPO-SE181002_00005_100
33372	5.9	2023	11	19	23	0	SPO-SE181002_00005_100
33373	5.9	2023	11	20	0	0	SPO-SE181002_00005_100
33374	6.3	2023	11	20	1	0	SPO-SE181002_00005_100
33375	6.0	2023	11	20	2	0	SPO-SE181002_00005_100
33376	6.5	2023	11	20	3	0	SPO-SE181002_00005_100
33377	6.5	2023	11	20	4	0	SPO-SE181002_00005_100
33378	6.0	2023	11	20	5	0	SPO-SE181002_00005_100
33379	6.6	2023	11	20	6	0	SPO-SE181002_00005_100
33380	6.1	2023	11	20	7	0	SPO-SE181002_00005_100
33381	6.2	2023	11	20	8	0	SPO-SE181002_00005_100
33382	6.3	2023	11	20	9	0	SPO-SE181002_00005_100
33383	6.8	2023	11	20	10	0	SPO-SE181002_00005_100
33384	6.1	2023	11	20	11	0	SPO-SE181002_00005_100
33385	5.0	2023	11	20	12	0	SPO-SE181002_00005_100
33386	5.6	2023	11	20	13	0	SPO-SE181002_00005_100
33387	6.2	2023	11	20	14	0	SPO-SE181002_00005_100
33388	7.0	2023	11	20	15	0	SPO-SE181002_00005_100
33389	6.2	2023	11	20	16	0	SPO-SE181002_00005_100
33390	3.8	2023	11	20	17	0	SPO-SE181002_00005_100
33391	2.5	2023	11	20	18	0	SPO-SE181002_00005_100
33392	3.2	2023	11	20	19	0	SPO-SE181002_00005_100
33393	4.6	2023	11	20	20	0	SPO-SE181002_00005_100
33394	5.5	2023	11	20	21	0	SPO-SE181002_00005_100
33395	5.0	2023	11	20	22	0	SPO-SE181002_00005_100
33396	5.9	2023	11	20	23	0	SPO-SE181002_00005_100
33397	6.3	2023	11	21	0	0	SPO-SE181002_00005_100
33398	7.2	2023	11	21	1	0	SPO-SE181002_00005_100
33399	7.7	2023	11	21	2	0	SPO-SE181002_00005_100
33400	6.5	2023	11	21	3	0	SPO-SE181002_00005_100
33401	6.9	2023	11	21	4	0	SPO-SE181002_00005_100
33402	7.4	2023	11	21	5	0	SPO-SE181002_00005_100
33403	7.9	2023	11	21	6	0	SPO-SE181002_00005_100
33404	6.9	2023	11	21	7	0	SPO-SE181002_00005_100
33405	7.2	2023	11	21	8	0	SPO-SE181002_00005_100
33406	6.7	2023	11	21	9	0	SPO-SE181002_00005_100
33407	5.7	2023	11	21	10	0	SPO-SE181002_00005_100
33408	5.6	2023	11	21	11	0	SPO-SE181002_00005_100
33409	5.0	2023	11	21	12	0	SPO-SE181002_00005_100
33410	4.8	2023	11	21	13	0	SPO-SE181002_00005_100
33411	5.0	2023	11	21	14	0	SPO-SE181002_00005_100
33412	5.4	2023	11	21	15	0	SPO-SE181002_00005_100
33413	3.7	2023	11	21	16	0	SPO-SE181002_00005_100
33414	4.1	2023	11	21	17	0	SPO-SE181002_00005_100
33415	4.0	2023	11	21	18	0	SPO-SE181002_00005_100
33416	3.8	2023	11	21	19	0	SPO-SE181002_00005_100
33417	3.7	2023	11	21	20	0	SPO-SE181002_00005_100
33418	4.0	2023	11	21	21	0	SPO-SE181002_00005_100
33419	3.2	2023	11	21	22	0	SPO-SE181002_00005_100
33420	2.2	2023	11	21	23	0	SPO-SE181002_00005_100
33421	2.0	2023	11	22	0	0	SPO-SE181002_00005_100
33422	2.0	2023	11	22	1	0	SPO-SE181002_00005_100
33423	1.7	2023	11	22	2	0	SPO-SE181002_00005_100
33424	1.6	2023	11	22	3	0	SPO-SE181002_00005_100
33425	1.7	2023	11	22	4	0	SPO-SE181002_00005_100
33426	1.9	2023	11	22	5	0	SPO-SE181002_00005_100
33427	2.1	2023	11	22	6	0	SPO-SE181002_00005_100
33428	4.1	2023	11	22	7	0	SPO-SE181002_00005_100
33429	4.2	2023	11	22	8	0	SPO-SE181002_00005_100
33430	4.5	2023	11	22	9	0	SPO-SE181002_00005_100
33431	3.0	2023	11	22	10	0	SPO-SE181002_00005_100
33432	2.4	2023	11	22	11	0	SPO-SE181002_00005_100
33433	3.1	2023	11	22	12	0	SPO-SE181002_00005_100
33434	3.9	2023	11	22	13	0	SPO-SE181002_00005_100
33435	4.4	2023	11	22	14	0	SPO-SE181002_00005_100
33436	NaN	2023	11	22	15	0	
33437	NaN	2023	11	22	16	0	
33438	NaN	2023	11	22	17	0	
33439	NaN	2023	11	22	18	0	
33440	NaN	2023	11	22	19	0	
33441	NaN	2023	11	22	20	0	
33442	NaN	2023	11	22	21	0	
33443	NaN	2023	11	22	22	0	
33444	NaN	2023	11	22	23	0	
33445	NaN	2023	11	23	0	0	
33446	NaN	2023	11	23	1	0	
33447	NaN	2023	11	23	2	0	
33448	NaN	2023	11	23	3	0	
33449	NaN	2023	11	23	4	0	
33450	0.4	2023	11	23	5	0	SPO-SE181002_00005_100
33451	0.5	2023	11	23	6	0	SPO-SE181002_00005_100
33452	0.8	2023	11	23	7	0	SPO-SE181002_00005_100
33453	1.8	2023	11	23	8	0	SPO-SE181002_00005_100
33454	2.5	2023	11	23	9	0	SPO-SE181002_00005_100
33455	3.2	2023	11	23	10	0	SPO-SE181002_00005_100
33456	3.5	2023	11	23	11	0	SPO-SE181002_00005_100
33457	4.0	2023	11	23	12	0	SPO-SE181002_00005_100
33458	5.8	2023	11	23	13	0	SPO-SE181002_00005_100
33459	6.4	2023	11	23	14	0	SPO-SE181002_00005_100
33460	4.9	2023	11	23	15	0	SPO-SE181002_00005_100
33461	5.1	2023	11	23	16	0	SPO-SE181002_00005_100
33462	9.7	2023	11	23	17	0	SPO-SE181002_00005_100
33463	8.1	2023	11	23	18	0	SPO-SE181002_00005_100
33464	5.5	2023	11	23	19	0	SPO-SE181002_00005_100
33465	3.4	2023	11	23	20	0	SPO-SE181002_00005_100
33466	3.6	2023	11	23	21	0	SPO-SE181002_00005_100
33467	3.4	2023	11	23	22	0	SPO-SE181002_00005_100
33468	3.3	2023	11	23	23	0	SPO-SE181002_00005_100
33469	2.8	2023	11	24	0	0	SPO-SE181002_00005_100
33470	2.2	2023	11	24	1	0	SPO-SE181002_00005_100
33471	2.1	2023	11	24	2	0	SPO-SE181002_00005_100
33472	2.8	2023	11	24	3	0	SPO-SE181002_00005_100
33473	1.0	2023	11	24	4	0	SPO-SE181002_00005_100
33474	0.5	2023	11	24	5	0	SPO-SE181002_00005_100
33475	0.9	2023	11	24	6	0	SPO-SE181002_00005_100
33476	1.5	2023	11	24	7	0	SPO-SE181002_00005_100
33477	2.5	2023	11	24	8	0	SPO-SE181002_00005_100
33478	4.4	2023	11	24	9	0	SPO-SE181002_00005_100
33479	3.8	2023	11	24	10	0	SPO-SE181002_00005_100
33480	4.7	2023	11	24	11	0	SPO-SE181002_00005_100
33481	3.0	2023	11	24	12	0	SPO-SE181002_00005_100
33482	2.9	2023	11	24	13	0	SPO-SE181002_00005_100
33483	3.6	2023	11	24	14	0	SPO-SE181002_00005_100
33484	2.2	2023	11	24	15	0	SPO-SE181002_00005_100
33485	3.0	2023	11	24	16	0	SPO-SE181002_00005_100
33486	3.3	2023	11	24	17	0	SPO-SE181002_00005_100
33487	4.3	2023	11	24	18	0	SPO-SE181002_00005_100
33488	4.9	2023	11	24	19	0	SPO-SE181002_00005_100
33489	4.9	2023	11	24	20	0	SPO-SE181002_00005_100
33490	3.4	2023	11	24	21	0	SPO-SE181002_00005_100
33491	3.2	2023	11	24	22	0	SPO-SE181002_00005_100
33492	2.7	2023	11	24	23	0	SPO-SE181002_00005_100
33493	1.3	2023	11	25	0	0	SPO-SE181002_00005_100
33494	1.4	2023	11	25	1	0	SPO-SE181002_00005_100
33495	1.2	2023	11	25	2	0	SPO-SE181002_00005_100
33496	1.6	2023	11	25	3	0	SPO-SE181002_00005_100
33497	1.0	2023	11	25	4	0	SPO-SE181002_00005_100
33498	0.8	2023	11	25	5	0	SPO-SE181002_00005_100
33499	0.9	2023	11	25	6	0	SPO-SE181002_00005_100
33500	1.6	2023	11	25	7	0	SPO-SE181002_00005_100
33501	11.0	2023	11	25	8	0	SPO-SE181002_00005_100
33502	17.3	2023	11	25	9	0	SPO-SE181002_00005_100
33503	24.2	2023	11	25	10	0	SPO-SE181002_00005_100
33504	24.1	2023	11	25	11	0	SPO-SE181002_00005_100
33505	30.1	2023	11	25	12	0	SPO-SE181002_00005_100
33506	30.8	2023	11	25	13	0	SPO-SE181002_00005_100
33507	28.4	2023	11	25	14	0	SPO-SE181002_00005_100
33508	20.4	2023	11	25	15	0	SPO-SE181002_00005_100
33509	20.8	2023	11	25	16	0	SPO-SE181002_00005_100
33510	16.5	2023	11	25	17	0	SPO-SE181002_00005_100
33511	12.3	2023	11	25	18	0	SPO-SE181002_00005_100
33512	10.5	2023	11	25	19	0	SPO-SE181002_00005_100
33513	17.6	2023	11	25	20	0	SPO-SE181002_00005_100
33514	11.7	2023	11	25	21	0	SPO-SE181002_00005_100
33515	5.5	2023	11	25	22	0	SPO-SE181002_00005_100
33516	5.4	2023	11	25	23	0	SPO-SE181002_00005_100
33517	5.1	2023	11	26	0	0	SPO-SE181002_00005_100
33518	4.3	2023	11	26	1	0	SPO-SE181002_00005_100
33519	3.6	2023	11	26	2	0	SPO-SE181002_00005_100
33520	3.2	2023	11	26	3	0	SPO-SE181002_00005_100
33521	2.4	2023	11	26	4	0	SPO-SE181002_00005_100
33522	2.0	2023	11	26	5	0	SPO-SE181002_00005_100
33523	2.1	2023	11	26	6	0	SPO-SE181002_00005_100
33524	2.2	2023	11	26	7	0	SPO-SE181002_00005_100
33525	3.1	2023	11	26	8	0	SPO-SE181002_00005_100
33526	4.2	2023	11	26	9	0	SPO-SE181002_00005_100
33527	5.3	2023	11	26	10	0	SPO-SE181002_00005_100
33528	5.4	2023	11	26	11	0	SPO-SE181002_00005_100
33529	7.2	2023	11	26	12	0	SPO-SE181002_00005_100
33530	7.2	2023	11	26	13	0	SPO-SE181002_00005_100
33531	8.2	2023	11	26	14	0	SPO-SE181002_00005_100
33532	8.9	2023	11	26	15	0	SPO-SE181002_00005_100
33533	9.0	2023	11	26	16	0	SPO-SE181002_00005_100
33534	7.6	2023	11	26	17	0	SPO-SE181002_00005_100
33535	4.7	2023	11	26	18	0	SPO-SE181002_00005_100
33536	4.0	2023	11	26	19	0	SPO-SE181002_00005_100
33537	3.2	2023	11	26	20	0	SPO-SE181002_00005_100
33538	2.1	2023	11	26	21	0	SPO-SE181002_00005_100
33539	2.0	2023	11	26	22	0	SPO-SE181002_00005_100
33540	1.8	2023	11	26	23	0	SPO-SE181002_00005_100
33541	1.5	2023	11	27	0	0	SPO-SE181002_00005_100
33542	1.6	2023	11	27	1	0	SPO-SE181002_00005_100
33543	1.5	2023	11	27	2	0	SPO-SE181002_00005_100
33544	1.8	2023	11	27	3	0	SPO-SE181002_00005_100
33545	1.9	2023	11	27	4	0	SPO-SE181002_00005_100
33546	2.1	2023	11	27	5	0	SPO-SE181002_00005_100
33547	2.8	2023	11	27	6	0	SPO-SE181002_00005_100
33548	3.0	2023	11	27	7	0	SPO-SE181002_00005_100
33549	4.0	2023	11	27	8	0	SPO-SE181002_00005_100
33550	3.3	2023	11	27	9	0	SPO-SE181002_00005_100
33551	5.2	2023	11	27	10	0	SPO-SE181002_00005_100
33552	6.1	2023	11	27	11	0	SPO-SE181002_00005_100
33553	6.3	2023	11	27	12	0	SPO-SE181002_00005_100
33554	7.1	2023	11	27	13	0	SPO-SE181002_00005_100
33555	6.1	2023	11	27	14	0	SPO-SE181002_00005_100
33556	8.5	2023	11	27	15	0	SPO-SE181002_00005_100
33557	4.7	2023	11	27	16	0	SPO-SE181002_00005_100
33558	6.3	2023	11	27	17	0	SPO-SE181002_00005_100
33559	4.9	2023	11	27	18	0	SPO-SE181002_00005_100
33560	5.1	2023	11	27	19	0	SPO-SE181002_00005_100
33561	5.0	2023	11	27	20	0	SPO-SE181002_00005_100
33562	5.1	2023	11	27	21	0	SPO-SE181002_00005_100
33563	4.7	2023	11	27	22	0	SPO-SE181002_00005_100
33564	5.1	2023	11	27	23	0	SPO-SE181002_00005_100
33565	4.3	2023	11	28	0	0	SPO-SE181002_00005_100
33566	4.1	2023	11	28	1	0	SPO-SE181002_00005_100
33567	3.5	2023	11	28	2	0	SPO-SE181002_00005_100
33568	3.0	2023	11	28	3	0	SPO-SE181002_00005_100
33569	3.4	2023	11	28	4	0	SPO-SE181002_00005_100
33570	3.1	2023	11	28	5	0	SPO-SE181002_00005_100
33571	3.4	2023	11	28	6	0	SPO-SE181002_00005_100
33572	3.9	2023	11	28	7	0	SPO-SE181002_00005_100
33573	6.5	2023	11	28	8	0	SPO-SE181002_00005_100
33574	4.5	2023	11	28	9	0	SPO-SE181002_00005_100
33575	4.6	2023	11	28	10	0	SPO-SE181002_00005_100
33576	5.8	2023	11	28	11	0	SPO-SE181002_00005_100
33577	4.1	2023	11	28	12	0	SPO-SE181002_00005_100
33578	4.1	2023	11	28	13	0	SPO-SE181002_00005_100
33579	4.5	2023	11	28	14	0	SPO-SE181002_00005_100
33580	4.3	2023	11	28	15	0	SPO-SE181002_00005_100
33581	5.4	2023	11	28	16	0	SPO-SE181002_00005_100
33582	5.3	2023	11	28	17	0	SPO-SE181002_00005_100
33583	6.8	2023	11	28	18	0	SPO-SE181002_00005_100
33584	8.3	2023	11	28	19	0	SPO-SE181002_00005_100
33585	6.6	2023	11	28	20	0	SPO-SE181002_00005_100
33586	6.1	2023	11	28	21	0	SPO-SE181002_00005_100
33587	6.2	2023	11	28	22	0	SPO-SE181002_00005_100
33588	5.4	2023	11	28	23	0	SPO-SE181002_00005_100
33589	5.6	2023	11	29	0	0	SPO-SE181002_00005_100
33590	6.1	2023	11	29	1	0	SPO-SE181002_00005_100
33591	5.7	2023	11	29	2	0	SPO-SE181002_00005_100
33592	6.0	2023	11	29	3	0	SPO-SE181002_00005_100
33593	5.9	2023	11	29	4	0	SPO-SE181002_00005_100
33594	6.0	2023	11	29	5	0	SPO-SE181002_00005_100
33595	6.5	2023	11	29	6	0	SPO-SE181002_00005_100
33596	6.9	2023	11	29	7	0	SPO-SE181002_00005_100
33597	7.1	2023	11	29	8	0	SPO-SE181002_00005_100
33598	7.5	2023	11	29	9	0	SPO-SE181002_00005_100
33599	7.8	2023	11	29	10	0	SPO-SE181002_00005_100
33600	9.6	2023	11	29	11	0	SPO-SE181002_00005_100
33601	5.9	2023	11	29	12	0	SPO-SE181002_00005_100
33602	3.9	2023	11	29	13	0	SPO-SE181002_00005_100
33603	4.0	2023	11	29	14	0	SPO-SE181002_00005_100
33604	5.1	2023	11	29	15	0	SPO-SE181002_00005_100
33605	4.7	2023	11	29	16	0	SPO-SE181002_00005_100
33606	5.9	2023	11	29	17	0	SPO-SE181002_00005_100
33607	5.8	2023	11	29	18	0	SPO-SE181002_00005_100
33608	5.0	2023	11	29	19	0	SPO-SE181002_00005_100
33609	4.4	2023	11	29	20	0	SPO-SE181002_00005_100
33610	3.2	2023	11	29	21	0	SPO-SE181002_00005_100
33611	3.2	2023	11	29	22	0	SPO-SE181002_00005_100
33612	3.8	2023	11	29	23	0	SPO-SE181002_00005_100
33613	2.8	2023	11	30	0	0	SPO-SE181002_00005_100
33614	2.7	2023	11	30	1	0	SPO-SE181002_00005_100
33615	2.6	2023	11	30	2	0	SPO-SE181002_00005_100
33616	3.4	2023	11	30	3	0	SPO-SE181002_00005_100
33617	3.8	2023	11	30	4	0	SPO-SE181002_00005_100
33618	3.3	2023	11	30	5	0	SPO-SE181002_00005_100
33619	3.4	2023	11	30	6	0	SPO-SE181002_00005_100
33620	3.8	2023	11	30	7	0	SPO-SE181002_00005_100
33621	4.4	2023	11	30	8	0	SPO-SE181002_00005_100
33622	4.2	2023	11	30	9	0	SPO-SE181002_00005_100
33623	5.4	2023	11	30	10	0	SPO-SE181002_00005_100
33624	5.4	2023	11	30	11	0	SPO-SE181002_00005_100
33625	6.1	2023	11	30	12	0	SPO-SE181002_00005_100
33626	5.6	2023	11	30	13	0	SPO-SE181002_00005_100
33627	5.1	2023	11	30	14	0	SPO-SE181002_00005_100
33628	5.8	2023	11	30	15	0	SPO-SE181002_00005_100
33629	5.3	2023	11	30	16	0	SPO-SE181002_00005_100
33630	6.0	2023	11	30	17	0	SPO-SE181002_00005_100
33631	5.7	2023	11	30	18	0	SPO-SE181002_00005_100
33632	6.4	2023	11	30	19	0	SPO-SE181002_00005_100
33633	6.5	2023	11	30	20	0	SPO-SE181002_00005_100
33634	5.2	2023	11	30	21	0	SPO-SE181002_00005_100
33635	4.8	2023	11	30	22	0	SPO-SE181002_00005_100
33636	4.8	2023	11	30	23	0	SPO-SE181002_00005_100
33637	3.6	2023	12	1	0	0	SPO-SE181002_00005_100
33638	4.1	2023	12	1	1	0	SPO-SE181002_00005_100
33639	3.5	2023	12	1	2	0	SPO-SE181002_00005_100
33640	3.8	2023	12	1	3	0	SPO-SE181002_00005_100
33641	3.8	2023	12	1	4	0	SPO-SE181002_00005_100
33642	3.6	2023	12	1	5	0	SPO-SE181002_00005_100
33643	4.1	2023	12	1	6	0	SPO-SE181002_00005_100
33644	4.0	2023	12	1	7	0	SPO-SE181002_00005_100
33645	4.5	2023	12	1	8	0	SPO-SE181002_00005_100
33646	4.5	2023	12	1	9	0	SPO-SE181002_00005_100
33647	5.1	2023	12	1	10	0	SPO-SE181002_00005_100
33648	4.8	2023	12	1	11	0	SPO-SE181002_00005_100
33649	4.2	2023	12	1	12	0	SPO-SE181002_00005_100
33650	4.3	2023	12	1	13	0	SPO-SE181002_00005_100
33651	3.7	2023	12	1	14	0	SPO-SE181002_00005_100
33652	4.1	2023	12	1	15	0	SPO-SE181002_00005_100
33653	5.2	2023	12	1	16	0	SPO-SE181002_00005_100
33654	5.9	2023	12	1	17	0	SPO-SE181002_00005_100
33655	5.7	2023	12	1	18	0	SPO-SE181002_00005_100
33656	6.0	2023	12	1	19	0	SPO-SE181002_00005_100
33657	5.0	2023	12	1	20	0	SPO-SE181002_00005_100
33658	4.0	2023	12	1	21	0	SPO-SE181002_00005_100
33659	4.0	2023	12	1	22	0	SPO-SE181002_00005_100
33660	4.6	2023	12	1	23	0	SPO-SE181002_00005_100
33661	4.4	2023	12	2	0	0	SPO-SE181002_00005_100
33662	5.6	2023	12	2	1	0	SPO-SE181002_00005_100
33663	6.0	2023	12	2	2	0	SPO-SE181002_00005_100
33664	6.8	2023	12	2	3	0	SPO-SE181002_00005_100
33665	7.5	2023	12	2	4	0	SPO-SE181002_00005_100
33666	8.0	2023	12	2	5	0	SPO-SE181002_00005_100
33667	9.3	2023	12	2	6	0	SPO-SE181002_00005_100
33668	9.3	2023	12	2	7	0	SPO-SE181002_00005_100
33669	9.3	2023	12	2	8	0	SPO-SE181002_00005_100
33670	8.5	2023	12	2	9	0	SPO-SE181002_00005_100
33671	7.4	2023	12	2	10	0	SPO-SE181002_00005_100
33672	7.1	2023	12	2	11	0	SPO-SE181002_00005_100
33673	6.8	2023	12	2	12	0	SPO-SE181002_00005_100
33674	7.1	2023	12	2	13	0	SPO-SE181002_00005_100
33675	7.2	2023	12	2	14	0	SPO-SE181002_00005_100
33676	6.6	2023	12	2	15	0	SPO-SE181002_00005_100
33677	6.5	2023	12	2	16	0	SPO-SE181002_00005_100
33678	6.1	2023	12	2	17	0	SPO-SE181002_00005_100
33679	6.1	2023	12	2	18	0	SPO-SE181002_00005_100
33680	5.4	2023	12	2	19	0	SPO-SE181002_00005_100
