	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
34142	2.6	2023	11	23	14	0	SPO_NO0114A_5_2325
34143	2.0	2023	11	23	15	0	SPO_NO0114A_5_2325
34144	2.1	2023	11	23	16	0	SPO_NO0114A_5_2325
34145	3.2	2023	11	23	17	0	SPO_NO0114A_5_2325
34146	5.5	2023	11	23	18	0	SPO_NO0114A_5_2325
34147	5.1	2023	11	23	19	0	SPO_NO0114A_5_2325
34148	13.8	2023	11	23	20	0	SPO_NO0114A_5_2325
34149	9.8	2023	11	23	21	0	SPO_NO0114A_5_2325
34150	4.8	2023	11	23	22	0	SPO_NO0114A_5_2325
34151	4.2	2023	11	23	23	0	SPO_NO0114A_5_2325
34152	5.5	2023	11	24	0	0	SPO_NO0114A_5_2325
34153	3.0	2023	11	24	1	0	SPO_NO0114A_5_2325
34154	0.6	2023	11	24	2	0	SPO_NO0114A_5_2325
34155	1.9	2023	11	24	3	0	SPO_NO0114A_5_2325
34156	1.3	2023	11	24	4	0	SPO_NO0114A_5_2325
34157	2.3	2023	11	24	5	0	SPO_NO0114A_5_2325
34158	38.8	2023	11	24	6	0	SPO_NO0114A_5_2325
34159	24.6	2023	11	24	7	0	SPO_NO0114A_5_2325
34160		2023	11	24	8	0	SPO_NO0114A_5_2325
34161		2023	11	24	9	0	SPO_NO0114A_5_2325
34162		2023	11	24	10	0	SPO_NO0114A_5_2325
34163		2023	11	24	11	0	SPO_NO0114A_5_2325
34164		2023	11	24	12	0	SPO_NO0114A_5_2325
34165	11.4	2023	11	24	13	0	SPO_NO0114A_5_2325
34166	11.1	2023	11	24	14	0	SPO_NO0114A_5_2325
34167	18.4	2023	11	24	15	0	SPO_NO0114A_5_2325
34168	32.3	2023	11	24	16	0	SPO_NO0114A_5_2325
34169	44.0	2023	11	24	17	0	SPO_NO0114A_5_2325
34170	48.1	2023	11	24	18	0	SPO_NO0114A_5_2325
34171	94.9	2023	11	24	19	0	SPO_NO0114A_5_2325
34172	97.5	2023	11	24	20	0	SPO_NO0114A_5_2325
34173	56.0	2023	11	24	21	0	SPO_NO0114A_5_2325
34174	39.4	2023	11	24	22	0	SPO_NO0114A_5_2325
34175	20.0	2023	11	24	23	0	SPO_NO0114A_5_2325
34176	8.7	2023	11	25	0	0	SPO_NO0114A_5_2325
34177	4.3	2023	11	25	1	0	SPO_NO0114A_5_2325
34178	0.8	2023	11	25	2	0	SPO_NO0114A_5_2325
34179	0.4	2023	11	25	3	0	SPO_NO0114A_5_2325
34180	0.5	2023	11	25	4	0	SPO_NO0114A_5_2325
34181	0.9	2023	11	25	5	0	SPO_NO0114A_5_2325
34182	0.6	2023	11	25	6	0	SPO_NO0114A_5_2325
34183	1.3	2023	11	25	7	0	SPO_NO0114A_5_2325
34184	9.1	2023	11	25	8	0	SPO_NO0114A_5_2325
34185	15.4	2023	11	25	9	0	SPO_NO0114A_5_2325
34186	14.3	2023	11	25	10	0	SPO_NO0114A_5_2325
34187	8.2	2023	11	25	11	0	SPO_NO0114A_5_2325
34188	7.4	2023	11	25	12	0	SPO_NO0114A_5_2325
34189	6.0	2023	11	25	13	0	SPO_NO0114A_5_2325
34190	8.2	2023	11	25	14	0	SPO_NO0114A_5_2325
34191	13.7	2023	11	25	15	0	SPO_NO0114A_5_2325
34192	32.9	2023	11	25	16	0	SPO_NO0114A_5_2325
34193	46.0	2023	11	25	17	0	SPO_NO0114A_5_2325
34194	46.5	2023	11	25	18	0	SPO_NO0114A_5_2325
34195	45.5	2023	11	25	19	0	SPO_NO0114A_5_2325
34196	35.8	2023	11	25	20	0	SPO_NO0114A_5_2325
34197	16.7	2023	11	25	21	0	SPO_NO0114A_5_2325
34198	15.0	2023	11	25	22	0	SPO_NO0114A_5_2325
34199	17.0	2023	11	25	23	0	SPO_NO0114A_5_2325
34200	8.7	2023	11	26	0	0	SPO_NO0114A_5_2325
34201	7.2	2023	11	26	1	0	SPO_NO0114A_5_2325
34202	6.4	2023	11	26	2	0	SPO_NO0114A_5_2325
34203	5.0	2023	11	26	3	0	SPO_NO0114A_5_2325
34204	3.6	2023	11	26	4	0	SPO_NO0114A_5_2325
34205	3.7	2023	11	26	5	0	SPO_NO0114A_5_2325
34206	3.7	2023	11	26	6	0	SPO_NO0114A_5_2325
34207	7.4	2023	11	26	7	0	SPO_NO0114A_5_2325
34208	10.3	2023	11	26	8	0	SPO_NO0114A_5_2325
34209	16.0	2023	11	26	9	0	SPO_NO0114A_5_2325
34210	21.4	2023	11	26	10	0	SPO_NO0114A_5_2325
34211	21.2	2023	11	26	11	0	SPO_NO0114A_5_2325
34212	26.3	2023	11	26	12	0	SPO_NO0114A_5_2325
34213	23.7	2023	11	26	13	0	SPO_NO0114A_5_2325
34214	36.9	2023	11	26	14	0	SPO_NO0114A_5_2325
34215	44.6	2023	11	26	15	0	SPO_NO0114A_5_2325
34216	55.9	2023	11	26	16	0	SPO_NO0114A_5_2325
34217	33.5	2023	11	26	17	0	SPO_NO0114A_5_2325
34218	38.6	2023	11	26	18	0	SPO_NO0114A_5_2325
34219	16.4	2023	11	26	19	0	SPO_NO0114A_5_2325
34220	23.4	2023	11	26	20	0	SPO_NO0114A_5_2325
34221	27.3	2023	11	26	21	0	SPO_NO0114A_5_2325
34222	10.7	2023	11	26	22	0	SPO_NO0114A_5_2325
34223	2.6	2023	11	26	23	0	SPO_NO0114A_5_2325
34224	1.2	2023	11	27	0	0	SPO_NO0114A_5_2325
34225	0.9	2023	11	27	1	0	SPO_NO0114A_5_2325
34226	0.6	2023	11	27	2	0	SPO_NO0114A_5_2325
34227	0.6	2023	11	27	3	0	SPO_NO0114A_5_2325
34228	1.1	2023	11	27	4	0	SPO_NO0114A_5_2325
34229	1.7	2023	11	27	5	0	SPO_NO0114A_5_2325
34230	2.6	2023	11	27	6	0	SPO_NO0114A_5_2325
34231	8.6	2023	11	27	7	0	SPO_NO0114A_5_2325
34232	21.6	2023	11	27	8	0	SPO_NO0114A_5_2325
34233	13.5	2023	11	27	9	0	SPO_NO0114A_5_2325
34234	15.5	2023	11	27	10	0	SPO_NO0114A_5_2325
34235	7.9	2023	11	27	11	0	SPO_NO0114A_5_2325
34236	20.8	2023	11	27	12	0	SPO_NO0114A_5_2325
34237	25.3	2023	11	27	13	0	SPO_NO0114A_5_2325
34238	23.1	2023	11	27	14	0	SPO_NO0114A_5_2325
34239	33.4	2023	11	27	15	0	SPO_NO0114A_5_2325
34240	25.1	2023	11	27	16	0	SPO_NO0114A_5_2325
34241	54.6	2023	11	27	17	0	SPO_NO0114A_5_2325
34242	41.9	2023	11	27	18	0	SPO_NO0114A_5_2325
34243	43.8	2023	11	27	19	0	SPO_NO0114A_5_2325
34244	35.5	2023	11	27	20	0	SPO_NO0114A_5_2325
34245	21.7	2023	11	27	21	0	SPO_NO0114A_5_2325
34246	15.3	2023	11	27	22	0	SPO_NO0114A_5_2325
34247	6.6	2023	11	27	23	0	SPO_NO0114A_5_2325
34248	5.9	2023	11	28	0	0	SPO_NO0114A_5_2325
34249	3.2	2023	11	28	1	0	SPO_NO0114A_5_2325
34250	2.7	2023	11	28	2	0	SPO_NO0114A_5_2325
34251	2.9	2023	11	28	3	0	SPO_NO0114A_5_2325
34252	2.6	2023	11	28	4	0	SPO_NO0114A_5_2325
34253	4.4	2023	11	28	5	0	SPO_NO0114A_5_2325
34254	19.8	2023	11	28	6	0	SPO_NO0114A_5_2325
34255	24.2	2023	11	28	7	0	SPO_NO0114A_5_2325
34256	46.3	2023	11	28	8	0	SPO_NO0114A_5_2325
34257	65.1	2023	11	28	9	0	SPO_NO0114A_5_2325
34258	38.0	2023	11	28	10	0	SPO_NO0114A_5_2325
34259	33.5	2023	11	28	11	0	SPO_NO0114A_5_2325
34260	19.0	2023	11	28	12	0	SPO_NO0114A_5_2325
34261	21.6	2023	11	28	13	0	SPO_NO0114A_5_2325
34262	25.0	2023	11	28	14	0	SPO_NO0114A_5_2325
34263	33.8	2023	11	28	15	0	SPO_NO0114A_5_2325
34264	23.6	2023	11	28	16	0	SPO_NO0114A_5_2325
34265	22.0	2023	11	28	17	0	SPO_NO0114A_5_2325
34266	26.9	2023	11	28	18	0	SPO_NO0114A_5_2325
34267	87.9	2023	11	28	19	0	SPO_NO0114A_5_2325
34268	43.6	2023	11	28	20	0	SPO_NO0114A_5_2325
34269	16.6	2023	11	28	21	0	SPO_NO0114A_5_2325
34270	6.7	2023	11	28	22	0	SPO_NO0114A_5_2325
34271	6.0	2023	11	28	23	0	SPO_NO0114A_5_2325
34272	9.3	2023	11	29	0	0	SPO_NO0114A_5_2325
34273	6.8	2023	11	29	1	0	SPO_NO0114A_5_2325
34274	4.5	2023	11	29	2	0	SPO_NO0114A_5_2325
34275	10.1	2023	11	29	3	0	SPO_NO0114A_5_2325
34276	7.7	2023	11	29	4	0	SPO_NO0114A_5_2325
34277	5.5	2023	11	29	5	0	SPO_NO0114A_5_2325
34278	7.8	2023	11	29	6	0	SPO_NO0114A_5_2325
34279	4.3	2023	11	29	7	0	SPO_NO0114A_5_2325
34280	2.7	2023	11	29	8	0	SPO_NO0114A_5_2325
34281	2.5	2023	11	29	9	0	SPO_NO0114A_5_2325
34282	5.0	2023	11	29	10	0	SPO_NO0114A_5_2325
34283	2.0	2023	11	29	11	0	SPO_NO0114A_5_2325
34284	1.6	2023	11	29	12	0	SPO_NO0114A_5_2325
34285	6.5	2023	11	29	13	0	SPO_NO0114A_5_2325
34286	4.8	2023	11	29	14	0	SPO_NO0114A_5_2325
34287	2.7	2023	11	29	15	0	SPO_NO0114A_5_2325
34288	2.5	2023	11	29	16	0	SPO_NO0114A_5_2325
34289	4.0	2023	11	29	17	0	SPO_NO0114A_5_2325
34290	3.9	2023	11	29	18	0	SPO_NO0114A_5_2325
34291	5.9	2023	11	29	19	0	SPO_NO0114A_5_2325
34292	7.5	2023	11	29	20	0	SPO_NO0114A_5_2325
34293	10.3	2023	11	29	21	0	SPO_NO0114A_5_2325
34294	21.5	2023	11	29	22	0	SPO_NO0114A_5_2325
34295	11.8	2023	11	29	23	0	SPO_NO0114A_5_2325
34296	1.7	2023	11	30	0	0	SPO_NO0114A_5_2325
34297	1.0	2023	11	30	1	0	SPO_NO0114A_5_2325
34298	1.0	2023	11	30	2	0	SPO_NO0114A_5_2325
34299	1.1	2023	11	30	3	0	SPO_NO0114A_5_2325
34300	1.1	2023	11	30	4	0	SPO_NO0114A_5_2325
34301	1.1	2023	11	30	5	0	SPO_NO0114A_5_2325
34302	1.4	2023	11	30	6	0	SPO_NO0114A_5_2325
34303	1.6	2023	11	30	7	0	SPO_NO0114A_5_2325
34304	3.9	2023	11	30	8	0	SPO_NO0114A_5_2325
34305	2.3	2023	11	30	9	0	SPO_NO0114A_5_2325
34306	4.1	2023	11	30	10	0	SPO_NO0114A_5_2325
34307	1.9	2023	11	30	11	0	SPO_NO0114A_5_2325
34308	3.4	2023	11	30	12	0	SPO_NO0114A_5_2325
34309	2.4	2023	11	30	13	0	SPO_NO0114A_5_2325
34310	2.7	2023	11	30	14	0	SPO_NO0114A_5_2325
34311	3.2	2023	11	30	15	0	SPO_NO0114A_5_2325
34312	3.1	2023	11	30	16	0	SPO_NO0114A_5_2325
34313	3.1	2023	11	30	17	0	SPO_NO0114A_5_2325
34314	4.5	2023	11	30	18	0	SPO_NO0114A_5_2325
34315	6.2	2023	11	30	19	0	SPO_NO0114A_5_2325
34316	4.4	2023	11	30	20	0	SPO_NO0114A_5_2325
34317	4.5	2023	11	30	21	0	SPO_NO0114A_5_2325
34318	4.3	2023	11	30	22	0	SPO_NO0114A_5_2325
34319	5.4	2023	11	30	23	0	SPO_NO0114A_5_2325
34320	6.9	2023	12	1	0	0	SPO_NO0114A_5_2325
34321	4.4	2023	12	1	1	0	SPO_NO0114A_5_2325
34322	5.1	2023	12	1	2	0	SPO_NO0114A_5_2325
34323	3.1	2023	12	1	3	0	SPO_NO0114A_5_2325
34324	2.5	2023	12	1	4	0	SPO_NO0114A_5_2325
34325	2.6	2023	12	1	5	0	SPO_NO0114A_5_2325
34326	3.8	2023	12	1	6	0	SPO_NO0114A_5_2325
34327	5.0	2023	12	1	7	0	SPO_NO0114A_5_2325
34328	4.9	2023	12	1	8	0	SPO_NO0114A_5_2325
34329	9.0	2023	12	1	9	0	SPO_NO0114A_5_2325
34330	7.4	2023	12	1	10	0	SPO_NO0114A_5_2325
34331	4.9	2023	12	1	11	0	SPO_NO0114A_5_2325
34332	4.3	2023	12	1	12	0	SPO_NO0114A_5_2325
34333	3.9	2023	12	1	13	0	SPO_NO0114A_5_2325
34334	5.4	2023	12	1	14	0	SPO_NO0114A_5_2325
34335	14.5	2023	12	1	15	0	SPO_NO0114A_5_2325
34336	9.6	2023	12	1	16	0	SPO_NO0114A_5_2325
34337	7.5	2023	12	1	17	0	SPO_NO0114A_5_2325
34338	12.5	2023	12	1	18	0	SPO_NO0114A_5_2325
34339	27.2	2023	12	1	19	0	SPO_NO0114A_5_2325
34340	48.6	2023	12	1	20	0	SPO_NO0114A_5_2325
34341	56.8	2023	12	1	21	0	SPO_NO0114A_5_2325
34342	52.8	2023	12	1	22	0	SPO_NO0114A_5_2325
34343	22.6	2023	12	1	23	0	SPO_NO0114A_5_2325
34344	19.1	2023	12	2	0	0	SPO_NO0114A_5_2325
34345	8.2	2023	12	2	1	0	SPO_NO0114A_5_2325
34346	3.9	2023	12	2	2	0	SPO_NO0114A_5_2325
34347	2.0	2023	12	2	3	0	SPO_NO0114A_5_2325
34348	1.9	2023	12	2	4	0	SPO_NO0114A_5_2325
34349	1.6	2023	12	2	5	0	SPO_NO0114A_5_2325
34350	3.2	2023	12	2	6	0	SPO_NO0114A_5_2325
34351	7.5	2023	12	2	7	0	SPO_NO0114A_5_2325
34352	20.4	2023	12	2	8	0	SPO_NO0114A_5_2325
34353	31.7	2023	12	2	9	0	SPO_NO0114A_5_2325
34354	33.5	2023	12	2	10	0	SPO_NO0114A_5_2325
34355	39.8	2023	12	2	11	0	SPO_NO0114A_5_2325
34356	22.4	2023	12	2	12	0	SPO_NO0114A_5_2325
34357	16.7	2023	12	2	13	0	SPO_NO0114A_5_2325
34358	22.6	2023	12	2	14	0	SPO_NO0114A_5_2325
34359	30.1	2023	12	2	15	0	SPO_NO0114A_5_2325
34360	40.2	2023	12	2	16	0	SPO_NO0114A_5_2325
34361	28.8	2023	12	2	17	0	SPO_NO0114A_5_2325
34362	39.2	2023	12	2	18	0	SPO_NO0114A_5_2325
34363	51.1	2023	12	2	19	0	SPO_NO0114A_5_2325
34364	65.3	2023	12	2	20	0	SPO_NO0114A_5_2325
34365	45.5	2023	12	2	21	0	SPO_NO0114A_5_2325
34366	38.8	2023	12	2	22	0	SPO_NO0114A_5_2325
34367	32.3	2023	12	2	23	0	SPO_NO0114A_5_2325
34368	19.5	2023	12	3	0	0	SPO_NO0114A_5_2325
34369	16.7	2023	12	3	1	0	SPO_NO0114A_5_2325
34370	7.2	2023	12	3	2	0	SPO_NO0114A_5_2325
34371	4.1	2023	12	3	3	0	SPO_NO0114A_5_2325
34372	3.5	2023	12	3	4	0	SPO_NO0114A_5_2325
34373	3.3	2023	12	3	5	0	SPO_NO0114A_5_2325
34374	4.8	2023	12	3	6	0	SPO_NO0114A_5_2325
34375	9.6	2023	12	3	7	0	SPO_NO0114A_5_2325
34376	16.7	2023	12	3	8	0	SPO_NO0114A_5_2325
34377	33.5	2023	12	3	9	0	SPO_NO0114A_5_2325
34378	41.2	2023	12	3	10	0	SPO_NO0114A_5_2325
34379	38.4	2023	12	3	11	0	SPO_NO0114A_5_2325
34380	23.6	2023	12	3	12	0	SPO_NO0114A_5_2325
34381	23.1	2023	12	3	13	0	SPO_NO0114A_5_2325
34382	27.3	2023	12	3	14	0	SPO_NO0114A_5_2325
34383	37.7	2023	12	3	15	0	SPO_NO0114A_5_2325
34384	45.3	2023	12	3	16	0	SPO_NO0114A_5_2325
34385	58.7	2023	12	3	17	0	SPO_NO0114A_5_2325
34386	65.7	2023	12	3	18	0	SPO_NO0114A_5_2325
34387	64.7	2023	12	3	19	0	SPO_NO0114A_5_2325
34388	56.3	2023	12	3	20	0	SPO_NO0114A_5_2325
34389	48.0	2023	12	3	21	0	SPO_NO0114A_5_2325
34390	42.7	2023	12	3	22	0	SPO_NO0114A_5_2325
34391	35.7	2023	12	3	23	0	SPO_NO0114A_5_2325
34392	24.7	2023	12	4	0	0	SPO_NO0114A_5_2325
34393	13.9	2023	12	4	1	0	SPO_NO0114A_5_2325
34394	8.9	2023	12	4	2	0	SPO_NO0114A_5_2325
34395	6.5	2023	12	4	3	0	SPO_NO0114A_5_2325
34396	5.2	2023	12	4	4	0	SPO_NO0114A_5_2325
34397	4.9	2023	12	4	5	0	SPO_NO0114A_5_2325
34398	5.9	2023	12	4	6	0	SPO_NO0114A_5_2325
34399	15.2	2023	12	4	7	0	SPO_NO0114A_5_2325
34400	24.1	2023	12	4	8	0	SPO_NO0114A_5_2325
34401	29.2	2023	12	4	9	0	SPO_NO0114A_5_2325
34402	42.0	2023	12	4	10	0	SPO_NO0114A_5_2325
34403	30.1	2023	12	4	11	0	SPO_NO0114A_5_2325
34404	22.5	2023	12	4	12	0	SPO_NO0114A_5_2325
34405	26.7	2023	12	4	13	0	SPO_NO0114A_5_2325
34406	24.8	2023	12	4	14	0	SPO_NO0114A_5_2325
34407	35.2	2023	12	4	15	0	SPO_NO0114A_5_2325
34408	48.3	2023	12	4	16	0	SPO_NO0114A_5_2325
34409	59.1	2023	12	4	17	0	SPO_NO0114A_5_2325
34410	61.9	2023	12	4	18	0	SPO_NO0114A_5_2325
34411	67.0	2023	12	4	19	0	SPO_NO0114A_5_2325
34412	71.3	2023	12	4	20	0	SPO_NO0114A_5_2325
34413	69.4	2023	12	4	21	0	SPO_NO0114A_5_2325
34414	60.0	2023	12	4	22	0	SPO_NO0114A_5_2325
34415	33.3	2023	12	4	23	0	SPO_NO0114A_5_2325
34416	25.6	2023	12	5	0	0	SPO_NO0114A_5_2325
34417	11.1	2023	12	5	1	0	SPO_NO0114A_5_2325
34418	7.3	2023	12	5	2	0	SPO_NO0114A_5_2325
34419	5.0	2023	12	5	3	0	SPO_NO0114A_5_2325
34420	4.8	2023	12	5	4	0	SPO_NO0114A_5_2325
34421	4.6	2023	12	5	5	0	SPO_NO0114A_5_2325
34422	7.4	2023	12	5	6	0	SPO_NO0114A_5_2325
34423	18.9	2023	12	5	7	0	SPO_NO0114A_5_2325
34424	41.2	2023	12	5	8	0	SPO_NO0114A_5_2325
34425	58.0	2023	12	5	9	0	SPO_NO0114A_5_2325
34426	48.2	2023	12	5	10	0	SPO_NO0114A_5_2325
34427	49.0	2023	12	5	11	0	SPO_NO0114A_5_2325
34428	42.5	2023	12	5	12	0	SPO_NO0114A_5_2325
34429	23.0	2023	12	5	13	0	SPO_NO0114A_5_2325
34430	35.5	2023	12	5	14	0	SPO_NO0114A_5_2325
34431	51.4	2023	12	5	15	0	SPO_NO0114A_5_2325
34432	63.3	2023	12	5	16	0	SPO_NO0114A_5_2325
34433	51.0	2023	12	5	17	0	SPO_NO0114A_5_2325
34434	71.0	2023	12	5	18	0	SPO_NO0114A_5_2325
34435	66.6	2023	12	5	19	0	SPO_NO0114A_5_2325
34436	84.1	2023	12	5	20	0	SPO_NO0114A_5_2325
34437	65.3	2023	12	5	21	0	SPO_NO0114A_5_2325
34438	47.9	2023	12	5	22	0	SPO_NO0114A_5_2325
34439	49.9	2023	12	5	23	0	SPO_NO0114A_5_2325
34440	33.9	2023	12	6	0	0	SPO_NO0114A_5_2325
34441	13.6	2023	12	6	1	0	SPO_NO0114A_5_2325
34442	8.6	2023	12	6	2	0	SPO_NO0114A_5_2325
34443	7.3	2023	12	6	3	0	SPO_NO0114A_5_2325
34444	7.8	2023	12	6	4	0	SPO_NO0114A_5_2325
34445	8.0	2023	12	6	5	0	SPO_NO0114A_5_2325
34446	7.4	2023	12	6	6	0	SPO_NO0114A_5_2325
34447	8.7	2023	12	6	7	0	SPO_NO0114A_5_2325
34448	12.2	2023	12	6	8	0	SPO_NO0114A_5_2325
34449	13.7	2023	12	6	9	0	SPO_NO0114A_5_2325
34450	19.2	2023	12	6	10	0	SPO_NO0114A_5_2325
34451	36.2	2023	12	6	11	0	SPO_NO0114A_5_2325
34452	37.7	2023	12	6	12	0	SPO_NO0114A_5_2325
34453	26.6	2023	12	6	13	0	SPO_NO0114A_5_2325
34454	40.2	2023	12	6	14	0	SPO_NO0114A_5_2325
34455	60.5	2023	12	6	15	0	SPO_NO0114A_5_2325
34456	28.6	2023	12	6	16	0	SPO_NO0114A_5_2325
34457	37.9	2023	12	6	17	0	SPO_NO0114A_5_2325
34458	35.2	2023	12	6	18	0	SPO_NO0114A_5_2325
34459	44.5	2023	12	6	19	0	SPO_NO0114A_5_2325
34460	45.1	2023	12	6	20	0	SPO_NO0114A_5_2325
34461	50.6	2023	12	6	21	0	SPO_NO0114A_5_2325
34462	57.2	2023	12	6	22	0	SPO_NO0114A_5_2325
34463	45.9	2023	12	6	23	0	SPO_NO0114A_5_2325
34464	51.3	2023	12	7	0	0	SPO_NO0114A_5_2325
34465	50.5	2023	12	7	1	0	SPO_NO0114A_5_2325
34466	49.4	2023	12	7	2	0	SPO_NO0114A_5_2325
34467	48.8	2023	12	7	3	0	SPO_NO0114A_5_2325
34468	42.0	2023	12	7	4	0	SPO_NO0114A_5_2325
34469	38.3	2023	12	7	5	0	SPO_NO0114A_5_2325
34470	33.1	2023	12	7	6	0	SPO_NO0114A_5_2325
34471	33.8	2023	12	7	7	0	SPO_NO0114A_5_2325
34472	21.1	2023	12	7	8	0	SPO_NO0114A_5_2325
34473	20.0	2023	12	7	9	0	SPO_NO0114A_5_2325
34474	19.5	2023	12	7	10	0	SPO_NO0114A_5_2325
34475	24.8	2023	12	7	11	0	SPO_NO0114A_5_2325
34476	37.5	2023	12	7	12	0	SPO_NO0114A_5_2325
34477	29.2	2023	12	7	13	0	SPO_NO0114A_5_2325
34478	23.3	2023	12	7	14	0	SPO_NO0114A_5_2325
34479	27.4	2023	12	7	15	0	SPO_NO0114A_5_2325
34480	34.3	2023	12	7	16	0	SPO_NO0114A_5_2325
34481	39.8	2023	12	7	17	0	SPO_NO0114A_5_2325
34482	47.9	2023	12	7	18	0	SPO_NO0114A_5_2325
34483	47.9	2023	12	7	19	0	SPO_NO0114A_5_2325
34484	43.0	2023	12	7	20	0	SPO_NO0114A_5_2325
34485	58.3	2023	12	7	21	0	SPO_NO0114A_5_2325
34486	27.8	2023	12	7	22	0	SPO_NO0114A_5_2325
34487	4.5	2023	12	7	23	0	SPO_NO0114A_5_2325
34488	10.9	2023	12	8	0	0	SPO_NO0114A_5_2325
34489	9.0	2023	12	8	1	0	SPO_NO0114A_5_2325
34490	4.5	2023	12	8	2	0	SPO_NO0114A_5_2325
34491	4.8	2023	12	8	3	0	SPO_NO0114A_5_2325
34492	4.8	2023	12	8	4	0	SPO_NO0114A_5_2325
34493	4.7	2023	12	8	5	0	SPO_NO0114A_5_2325
34494	3.5	2023	12	8	6	0	SPO_NO0114A_5_2325
34495	4.3	2023	12	8	7	0	SPO_NO0114A_5_2325
34496	10.3	2023	12	8	8	0	SPO_NO0114A_5_2325
34497	6.7	2023	12	8	9	0	SPO_NO0114A_5_2325
34498	8.9	2023	12	8	10	0	SPO_NO0114A_5_2325
34499	5.6	2023	12	8	11	0	SPO_NO0114A_5_2325
34500	6.7	2023	12	8	12	0	SPO_NO0114A_5_2325
34501	9.5	2023	12	8	13	0	SPO_NO0114A_5_2325
34502	10.0	2023	12	8	14	0	SPO_NO0114A_5_2325
34503	6.8	2023	12	8	15	0	SPO_NO0114A_5_2325
34504	9.6	2023	12	8	16	0	SPO_NO0114A_5_2325
34505	10.6	2023	12	8	17	0	SPO_NO0114A_5_2325
34506	9.8	2023	12	8	18	0	SPO_NO0114A_5_2325
34507	18.4	2023	12	8	19	0	SPO_NO0114A_5_2325
34508	11.5	2023	12	8	20	0	SPO_NO0114A_5_2325
34509	12.7	2023	12	8	21	0	SPO_NO0114A_5_2325
34510	18.2	2023	12	8	22	0	SPO_NO0114A_5_2325
34511	17.0	2023	12	8	23	0	SPO_NO0114A_5_2325
34512	10.4	2023	12	9	0	0	SPO_NO0114A_5_2325
34513	2.9	2023	12	9	1	0	SPO_NO0114A_5_2325
34514	2.7	2023	12	9	2	0	SPO_NO0114A_5_2325
34515	2.5	2023	12	9	3	0	SPO_NO0114A_5_2325
34516	2.2	2023	12	9	4	0	SPO_NO0114A_5_2325
34517	2.2	2023	12	9	5	0	SPO_NO0114A_5_2325
34518	2.0	2023	12	9	6	0	SPO_NO0114A_5_2325
34519	2.3	2023	12	9	7	0	SPO_NO0114A_5_2325
34520	3.3	2023	12	9	8	0	SPO_NO0114A_5_2325
34521	5.1	2023	12	9	9	0	SPO_NO0114A_5_2325
34522	6.7	2023	12	9	10	0	SPO_NO0114A_5_2325
34523	7.6	2023	12	9	11	0	SPO_NO0114A_5_2325
34524	8.6	2023	12	9	12	0	SPO_NO0114A_5_2325
34525	10.9	2023	12	9	13	0	SPO_NO0114A_5_2325
34526	13.4	2023	12	9	14	0	SPO_NO0114A_5_2325
34527	15.3	2023	12	9	15	0	SPO_NO0114A_5_2325
34528	13.2	2023	12	9	16	0	SPO_NO0114A_5_2325
34529	12.7	2023	12	9	17	0	SPO_NO0114A_5_2325
34530	7.3	2023	12	9	18	0	SPO_NO0114A_5_2325
34531	8.1	2023	12	9	19	0	SPO_NO0114A_5_2325
34532	6.1	2023	12	9	20	0	SPO_NO0114A_5_2325
34533	4.6	2023	12	9	21	0	SPO_NO0114A_5_2325
34534	3.2	2023	12	9	22	0	SPO_NO0114A_5_2325
34535	2.5	2023	12	9	23	0	SPO_NO0114A_5_2325
34536	2.7	2023	12	10	0	0	SPO_NO0114A_5_2325
34537	2.3	2023	12	10	1	0	SPO_NO0114A_5_2325
34538	2.1	2023	12	10	2	0	SPO_NO0114A_5_2325
34539	2.4	2023	12	10	3	0	SPO_NO0114A_5_2325
34540	2.6	2023	12	10	4	0	SPO_NO0114A_5_2325
34541	3.0	2023	12	10	5	0	SPO_NO0114A_5_2325
34542	4.0	2023	12	10	6	0	SPO_NO0114A_5_2325
34543	4.1	2023	12	10	7	0	SPO_NO0114A_5_2325
34544	5.0	2023	12	10	8	0	SPO_NO0114A_5_2325
34545	6.7	2023	12	10	9	0	SPO_NO0114A_5_2325
34546	8.8	2023	12	10	10	0	SPO_NO0114A_5_2325
34547	8.2	2023	12	10	11	0	SPO_NO0114A_5_2325
34548	7.3	2023	12	10	12	0	SPO_NO0114A_5_2325
34549	7.2	2023	12	10	13	0	SPO_NO0114A_5_2325
34550	7.0	2023	12	10	14	0	SPO_NO0114A_5_2325
34551	7.4	2023	12	10	15	0	SPO_NO0114A_5_2325
34552	7.9	2023	12	10	16	0	SPO_NO0114A_5_2325
34553	8.1	2023	12	10	17	0	SPO_NO0114A_5_2325
34554	6.9	2023	12	10	18	0	SPO_NO0114A_5_2325
34555	5.8	2023	12	10	19	0	SPO_NO0114A_5_2325
34556	5.5	2023	12	10	20	0	SPO_NO0114A_5_2325
34557	5.5	2023	12	10	21	0	SPO_NO0114A_5_2325
34558	4.6	2023	12	10	22	0	SPO_NO0114A_5_2325
34559	2.9	2023	12	10	23	0	SPO_NO0114A_5_2325
34560	2.4	2023	12	11	0	0	SPO_NO0114A_5_2325
34561	3.1	2023	12	11	1	0	SPO_NO0114A_5_2325
34562	2.9	2023	12	11	2	0	SPO_NO0114A_5_2325
34563	2.9	2023	12	11	3	0	SPO_NO0114A_5_2325
34564	3.0	2023	12	11	4	0	SPO_NO0114A_5_2325
