	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12146	18.3	2024	5	21	3	0	NO/SPO_NO0135A_5_3126
12147	17.1	2024	5	21	4	0	NO/SPO_NO0135A_5_3126
12148	23.4	2024	5	21	5	0	NO/SPO_NO0135A_5_3126
12149	30.700000000000003	2024	5	21	6	0	NO/SPO_NO0135A_5_3126
12150	37.3	2024	5	21	7	0	NO/SPO_NO0135A_5_3126
12151	39.7	2024	5	21	8	0	NO/SPO_NO0135A_5_3126
12152	33.900000000000006	2024	5	21	9	0	NO/SPO_NO0135A_5_3126
12153	32.6	2024	5	21	10	0	NO/SPO_NO0135A_5_3126
12154	19.700000000000003	2024	5	21	11	0	NO/SPO_NO0135A_5_3126
12155	21.8	2024	5	21	12	0	NO/SPO_NO0135A_5_3126
12156	22.200000000000003	2024	5	21	13	0	NO/SPO_NO0135A_5_3126
12157	20.0	2024	5	21	14	0	NO/SPO_NO0135A_5_3126
12158	22.9	2024	5	21	15	0	NO/SPO_NO0135A_5_3126
12159	20.0	2024	5	21	16	0	NO/SPO_NO0135A_5_3126
12160	22.700000000000003	2024	5	21	17	0	NO/SPO_NO0135A_5_3126
12161	19.5	2024	5	21	18	0	NO/SPO_NO0135A_5_3126
12162	21.6	2024	5	21	19	0	NO/SPO_NO0135A_5_3126
12163	20.700000000000003	2024	5	21	20	0	NO/SPO_NO0135A_5_3126
12164	26.8	2024	5	21	21	0	NO/SPO_NO0135A_5_3126
12165	30.6	2024	5	21	22	0	NO/SPO_NO0135A_5_3126
12166	26.200000000000003	2024	5	21	23	0	NO/SPO_NO0135A_5_3126
12167	22.6	2024	5	22	0	0	NO/SPO_NO0135A_5_3126
12168	23.9	2024	5	22	1	0	NO/SPO_NO0135A_5_3126
12169	18.8	2024	5	22	2	0	NO/SPO_NO0135A_5_3126
12170	18.3	2024	5	22	3	0	NO/SPO_NO0135A_5_3126
12171	16.1	2024	5	22	4	0	NO/SPO_NO0135A_5_3126
12172	26.000000000000004	2024	5	22	5	0	NO/SPO_NO0135A_5_3126
12173	36.3	2024	5	22	6	0	NO/SPO_NO0135A_5_3126
12174	40.8	2024	5	22	7	0	NO/SPO_NO0135A_5_3126
12175	42.2	2024	5	22	8	0	NO/SPO_NO0135A_5_3126
12176	22.200000000000003	2024	5	22	9	0	NO/SPO_NO0135A_5_3126
12177	25.4	2024	5	22	10	0	NO/SPO_NO0135A_5_3126
12178	21.5	2024	5	22	11	0	NO/SPO_NO0135A_5_3126
12179	22.4	2024	5	22	12	0	NO/SPO_NO0135A_5_3126
12180	25.500000000000004	2024	5	22	13	0	NO/SPO_NO0135A_5_3126
12181	28.9	2024	5	22	14	0	NO/SPO_NO0135A_5_3126
12182	31.8	2024	5	22	15	0	NO/SPO_NO0135A_5_3126
12183	29.000000000000004	2024	5	22	16	0	NO/SPO_NO0135A_5_3126
12184	44.3	2024	5	22	17	0	NO/SPO_NO0135A_5_3126
12185	34.900000000000006	2024	5	22	18	0	NO/SPO_NO0135A_5_3126
12186	31.6	2024	5	22	19	0	NO/SPO_NO0135A_5_3126
12187	27.3	2024	5	22	20	0	NO/SPO_NO0135A_5_3126
12188	30.9	2024	5	22	21	0	NO/SPO_NO0135A_5_3126
12189	33.300000000000004	2024	5	22	22	0	NO/SPO_NO0135A_5_3126
12190	30.6	2024	5	22	23	0	NO/SPO_NO0135A_5_3126
12191	29.1	2024	5	23	0	0	NO/SPO_NO0135A_5_3126
12192	25.3	2024	5	23	1	0	NO/SPO_NO0135A_5_3126
12193	19.8	2024	5	23	2	0	NO/SPO_NO0135A_5_3126
12194	17.0	2024	5	23	3	0	NO/SPO_NO0135A_5_3126
12195	14.000000000000002	2024	5	23	4	0	NO/SPO_NO0135A_5_3126
12196	16.0	2024	5	23	5	0	NO/SPO_NO0135A_5_3126
12197	18.0	2024	5	23	6	0	NO/SPO_NO0135A_5_3126
12198	18.6	2024	5	23	7	0	NO/SPO_NO0135A_5_3126
12199		2024	5	23	8	0	NO/SPO_NO0135A_5_3126
12200	1975.7	2024	5	23	9	0	NO/SPO_NO0135A_5_3126
12201		2024	5	23	10	0	NO/SPO_NO0135A_5_3126
12202	28.8	2024	5	23	11	0	NO/SPO_NO0135A_5_3126
12203	34.0	2024	5	23	12	0	NO/SPO_NO0135A_5_3126
12204	47.6	2024	5	23	13	0	NO/SPO_NO0135A_5_3126
12205	39.400000000000006	2024	5	23	14	0	NO/SPO_NO0135A_5_3126
12206	40.5	2024	5	23	15	0	NO/SPO_NO0135A_5_3126
12207	37.1	2024	5	23	16	0	NO/SPO_NO0135A_5_3126
12208	36.1	2024	5	23	17	0	NO/SPO_NO0135A_5_3126
12209	33.6	2024	5	23	18	0	NO/SPO_NO0135A_5_3126
12210	33.2	2024	5	23	19	0	NO/SPO_NO0135A_5_3126
12211	32.1	2024	5	23	20	0	NO/SPO_NO0135A_5_3126
12212	75.7	2024	5	23	21	0	NO/SPO_NO0135A_5_3126
12213	25.8	2024	5	23	22	0	NO/SPO_NO0135A_5_3126
12214	21.1	2024	5	23	23	0	NO/SPO_NO0135A_5_3126
12215	20.4	2024	5	24	0	0	NO/SPO_NO0135A_5_3126
12216	16.900000000000002	2024	5	24	1	0	NO/SPO_NO0135A_5_3126
12217	19.0	2024	5	24	2	0	NO/SPO_NO0135A_5_3126
12218	17.5	2024	5	24	3	0	NO/SPO_NO0135A_5_3126
12219	19.5	2024	5	24	4	0	NO/SPO_NO0135A_5_3126
12220	21.3	2024	5	24	5	0	NO/SPO_NO0135A_5_3126
12221	26.8	2024	5	24	6	0	NO/SPO_NO0135A_5_3126
12222	27.000000000000004	2024	5	24	7	0	NO/SPO_NO0135A_5_3126
12223	29.3	2024	5	24	8	0	NO/SPO_NO0135A_5_3126
12224	24.4	2024	5	24	9	0	NO/SPO_NO0135A_5_3126
12225	22.9	2024	5	24	10	0	NO/SPO_NO0135A_5_3126
12226	27.6	2024	5	24	11	0	NO/SPO_NO0135A_5_3126
12227	28.8	2024	5	24	12	0	NO/SPO_NO0135A_5_3126
12228	34.0	2024	5	24	13	0	NO/SPO_NO0135A_5_3126
12229	18.5	2024	5	24	14	0	NO/SPO_NO0135A_5_3126
12230	18.1	2024	5	24	15	0	NO/SPO_NO0135A_5_3126
12231	17.700000000000003	2024	5	24	16	0	NO/SPO_NO0135A_5_3126
12232	17.5	2024	5	24	17	0	NO/SPO_NO0135A_5_3126
12233	16.700000000000003	2024	5	24	18	0	NO/SPO_NO0135A_5_3126
12234	17.700000000000003	2024	5	24	19	0	NO/SPO_NO0135A_5_3126
12235	22.0	2024	5	24	20	0	NO/SPO_NO0135A_5_3126
12236	18.6	2024	5	24	21	0	NO/SPO_NO0135A_5_3126
12237	19.3	2024	5	24	22	0	NO/SPO_NO0135A_5_3126
12238	19.200000000000003	2024	5	24	23	0	NO/SPO_NO0135A_5_3126
12239	17.6	2024	5	25	0	0	NO/SPO_NO0135A_5_3126
12240	19.200000000000003	2024	5	25	1	0	NO/SPO_NO0135A_5_3126
12241	20.700000000000003	2024	5	25	2	0	NO/SPO_NO0135A_5_3126
12242	22.3	2024	5	25	3	0	NO/SPO_NO0135A_5_3126
12243	22.1	2024	5	25	4	0	NO/SPO_NO0135A_5_3126
12244	24.1	2024	5	25	5	0	NO/SPO_NO0135A_5_3126
12245	25.1	2024	5	25	6	0	NO/SPO_NO0135A_5_3126
12246	29.000000000000004	2024	5	25	7	0	NO/SPO_NO0135A_5_3126
12247	28.1	2024	5	25	8	0	NO/SPO_NO0135A_5_3126
12248	28.200000000000003	2024	5	25	9	0	NO/SPO_NO0135A_5_3126
12249	33.400000000000006	2024	5	25	10	0	NO/SPO_NO0135A_5_3126
12250	19.6	2024	5	25	11	0	NO/SPO_NO0135A_5_3126
12251	14.9	2024	5	25	12	0	NO/SPO_NO0135A_5_3126
12252	15.7	2024	5	25	13	0	NO/SPO_NO0135A_5_3126
12253	15.9	2024	5	25	14	0	NO/SPO_NO0135A_5_3126
12254	15.9	2024	5	25	15	0	NO/SPO_NO0135A_5_3126
12255	16.5	2024	5	25	16	0	NO/SPO_NO0135A_5_3126
12256	15.3	2024	5	25	17	0	NO/SPO_NO0135A_5_3126
12257	14.6	2024	5	25	18	0	NO/SPO_NO0135A_5_3126
12258	14.3	2024	5	25	19	0	NO/SPO_NO0135A_5_3126
12259	17.900000000000002	2024	5	25	20	0	NO/SPO_NO0135A_5_3126
12260	19.0	2024	5	25	21	0	NO/SPO_NO0135A_5_3126
12261	22.200000000000003	2024	5	25	22	0	NO/SPO_NO0135A_5_3126
12262	23.3	2024	5	25	23	0	NO/SPO_NO0135A_5_3126
12263	22.5	2024	5	26	0	0	NO/SPO_NO0135A_5_3126
12264	23.4	2024	5	26	1	0	NO/SPO_NO0135A_5_3126
12265	22.700000000000003	2024	5	26	2	0	NO/SPO_NO0135A_5_3126
12266	21.4	2024	5	26	3	0	NO/SPO_NO0135A_5_3126
12267	24.0	2024	5	26	4	0	NO/SPO_NO0135A_5_3126
12268	22.6	2024	5	26	5	0	NO/SPO_NO0135A_5_3126
12269	23.6	2024	5	26	6	0	NO/SPO_NO0135A_5_3126
12270	24.700000000000003	2024	5	26	7	0	NO/SPO_NO0135A_5_3126
12271	23.5	2024	5	26	8	0	NO/SPO_NO0135A_5_3126
12272	23.3	2024	5	26	9	0	NO/SPO_NO0135A_5_3126
12273	23.3	2024	5	26	10	0	NO/SPO_NO0135A_5_3126
12274	22.200000000000003	2024	5	26	11	0	NO/SPO_NO0135A_5_3126
12275	22.3	2024	5	26	12	0	NO/SPO_NO0135A_5_3126
12276	22.5	2024	5	26	13	0	NO/SPO_NO0135A_5_3126
12277	23.4	2024	5	26	14	0	NO/SPO_NO0135A_5_3126
12278	22.9	2024	5	26	15	0	NO/SPO_NO0135A_5_3126
12279	29.9	2024	5	26	16	0	NO/SPO_NO0135A_5_3126
12280	26.4	2024	5	26	17	0	NO/SPO_NO0135A_5_3126
12281	28.500000000000004	2024	5	26	18	0	NO/SPO_NO0135A_5_3126
12282	22.1	2024	5	26	19	0	NO/SPO_NO0135A_5_3126
12283	12.9	2024	5	26	20	0	NO/SPO_NO0135A_5_3126
12284	8.200000000000001	2024	5	26	21	0	NO/SPO_NO0135A_5_3126
12285	10.1	2024	5	26	22	0	NO/SPO_NO0135A_5_3126
12286	11.4	2024	5	26	23	0	NO/SPO_NO0135A_5_3126
12287	12.1	2024	5	27	0	0	NO/SPO_NO0135A_5_3126
12288	13.7	2024	5	27	1	0	NO/SPO_NO0135A_5_3126
12289	14.1	2024	5	27	2	0	NO/SPO_NO0135A_5_3126
12290	16.900000000000002	2024	5	27	3	0	NO/SPO_NO0135A_5_3126
12291	16.400000000000002	2024	5	27	4	0	NO/SPO_NO0135A_5_3126
12292	17.1	2024	5	27	5	0	NO/SPO_NO0135A_5_3126
12293	16.3	2024	5	27	6	0	NO/SPO_NO0135A_5_3126
12294	18.9	2024	5	27	7	0	NO/SPO_NO0135A_5_3126
12295	18.200000000000003	2024	5	27	8	0	NO/SPO_NO0135A_5_3126
12296	21.0	2024	5	27	9	0	NO/SPO_NO0135A_5_3126
12297	23.1	2024	5	27	10	0	NO/SPO_NO0135A_5_3126
12298	24.0	2024	5	27	11	0	NO/SPO_NO0135A_5_3126
12299	23.4	2024	5	27	12	0	NO/SPO_NO0135A_5_3126
12300	20.6	2024	5	27	13	0	NO/SPO_NO0135A_5_3126
12301	19.6	2024	5	27	14	0	NO/SPO_NO0135A_5_3126
12302	18.700000000000003	2024	5	27	15	0	NO/SPO_NO0135A_5_3126
12303	13.6	2024	5	27	16	0	NO/SPO_NO0135A_5_3126
12304	10.7	2024	5	27	17	0	NO/SPO_NO0135A_5_3126
12305	8.8	2024	5	27	18	0	NO/SPO_NO0135A_5_3126
12306	10.0	2024	5	27	19	0	NO/SPO_NO0135A_5_3126
12307	12.1	2024	5	27	20	0	NO/SPO_NO0135A_5_3126
12308	9.9	2024	5	27	21	0	NO/SPO_NO0135A_5_3126
12309	13.3	2024	5	27	22	0	NO/SPO_NO0135A_5_3126
12310	13.3	2024	5	27	23	0	NO/SPO_NO0135A_5_3126
12311	12.500000000000002	2024	5	28	0	0	NO/SPO_NO0135A_5_3126
12312	9.8	2024	5	28	1	0	NO/SPO_NO0135A_5_3126
12313	8.8	2024	5	28	2	0	NO/SPO_NO0135A_5_3126
12314	9.7	2024	5	28	3	0	NO/SPO_NO0135A_5_3126
12315	12.7	2024	5	28	4	0	NO/SPO_NO0135A_5_3126
12316	13.4	2024	5	28	5	0	NO/SPO_NO0135A_5_3126
12317	16.5	2024	5	28	6	0	NO/SPO_NO0135A_5_3126
12318	15.4	2024	5	28	7	0	NO/SPO_NO0135A_5_3126
12319	14.4	2024	5	28	8	0	NO/SPO_NO0135A_5_3126
12320	19.9	2024	5	28	9	0	NO/SPO_NO0135A_5_3126
12321	11.2	2024	5	28	10	0	NO/SPO_NO0135A_5_3126
12322	10.0	2024	5	28	11	0	NO/SPO_NO0135A_5_3126
12323	13.2	2024	5	28	12	0	NO/SPO_NO0135A_5_3126
12324	12.1	2024	5	28	13	0	NO/SPO_NO0135A_5_3126
12325	22.3	2024	5	28	14	0	NO/SPO_NO0135A_5_3126
12326	13.9	2024	5	28	15	0	NO/SPO_NO0135A_5_3126
12327	14.6	2024	5	28	16	0	NO/SPO_NO0135A_5_3126
12328	17.3	2024	5	28	17	0	NO/SPO_NO0135A_5_3126
12329	18.9	2024	5	28	18	0	NO/SPO_NO0135A_5_3126
12330	16.6	2024	5	28	19	0	NO/SPO_NO0135A_5_3126
12331	15.3	2024	5	28	20	0	NO/SPO_NO0135A_5_3126
12332	12.4	2024	5	28	21	0	NO/SPO_NO0135A_5_3126
12333	10.9	2024	5	28	22	0	NO/SPO_NO0135A_5_3126
12334	10.6	2024	5	28	23	0	NO/SPO_NO0135A_5_3126
12335	8.9	2024	5	29	0	0	NO/SPO_NO0135A_5_3126
12336	7.9	2024	5	29	1	0	NO/SPO_NO0135A_5_3126
12337	5.800000000000001	2024	5	29	2	0	NO/SPO_NO0135A_5_3126
12338	5.300000000000001	2024	5	29	3	0	NO/SPO_NO0135A_5_3126
12339	8.100000000000001	2024	5	29	4	0	NO/SPO_NO0135A_5_3126
12340	7.4	2024	5	29	5	0	NO/SPO_NO0135A_5_3126
12341	8.200000000000001	2024	5	29	6	0	NO/SPO_NO0135A_5_3126
12342	9.3	2024	5	29	7	0	NO/SPO_NO0135A_5_3126
12343	10.0	2024	5	29	8	0	NO/SPO_NO0135A_5_3126
12344	19.6	2024	5	29	9	0	NO/SPO_NO0135A_5_3126
12345	16.5	2024	5	29	10	0	NO/SPO_NO0135A_5_3126
12346	7.000000000000001	2024	5	29	11	0	NO/SPO_NO0135A_5_3126
12347	9.5	2024	5	29	12	0	NO/SPO_NO0135A_5_3126
12348	10.5	2024	5	29	13	0	NO/SPO_NO0135A_5_3126
12349	8.0	2024	5	29	14	0	NO/SPO_NO0135A_5_3126
12350	8.0	2024	5	29	15	0	NO/SPO_NO0135A_5_3126
12351	5.9	2024	5	29	16	0	NO/SPO_NO0135A_5_3126
12352	6.4	2024	5	29	17	0	NO/SPO_NO0135A_5_3126
12353	9.6	2024	5	29	18	0	NO/SPO_NO0135A_5_3126
12354	9.1	2024	5	29	19	0	NO/SPO_NO0135A_5_3126
12355	7.300000000000001	2024	5	29	20	0	NO/SPO_NO0135A_5_3126
12356	9.0	2024	5	29	21	0	NO/SPO_NO0135A_5_3126
12357	9.4	2024	5	29	22	0	NO/SPO_NO0135A_5_3126
12358	9.3	2024	5	29	23	0	NO/SPO_NO0135A_5_3126
12359	9.1	2024	5	30	0	0	NO/SPO_NO0135A_5_3126
12360	9.7	2024	5	30	1	0	NO/SPO_NO0135A_5_3126
12361	8.5	2024	5	30	2	0	NO/SPO_NO0135A_5_3126
12362	8.700000000000001	2024	5	30	3	0	NO/SPO_NO0135A_5_3126
12363	8.700000000000001	2024	5	30	4	0	NO/SPO_NO0135A_5_3126
12364	9.4	2024	5	30	5	0	NO/SPO_NO0135A_5_3126
12365	10.4	2024	5	30	6	0	NO/SPO_NO0135A_5_3126
12366	9.8	2024	5	30	7	0	NO/SPO_NO0135A_5_3126
12367	9.0	2024	5	30	8	0	NO/SPO_NO0135A_5_3126
12368	9.1	2024	5	30	9	0	NO/SPO_NO0135A_5_3126
12369	9.7	2024	5	30	10	0	NO/SPO_NO0135A_5_3126
12370	9.0	2024	5	30	11	0	NO/SPO_NO0135A_5_3126
12371	8.200000000000001	2024	5	30	12	0	NO/SPO_NO0135A_5_3126
12372	8.0	2024	5	30	13	0	NO/SPO_NO0135A_5_3126
12373	6.0	2024	5	30	14	0	NO/SPO_NO0135A_5_3126
12374	7.800000000000001	2024	5	30	15	0	NO/SPO_NO0135A_5_3126
12375	8.3	2024	5	30	16	0	NO/SPO_NO0135A_5_3126
12376	8.200000000000001	2024	5	30	17	0	NO/SPO_NO0135A_5_3126
12377	10.2	2024	5	30	18	0	NO/SPO_NO0135A_5_3126
12378	10.4	2024	5	30	19	0	NO/SPO_NO0135A_5_3126
12379	8.4	2024	5	30	20	0	NO/SPO_NO0135A_5_3126
12380	9.3	2024	5	30	21	0	NO/SPO_NO0135A_5_3126
12381	8.700000000000001	2024	5	30	22	0	NO/SPO_NO0135A_5_3126
12382	12.4	2024	5	30	23	0	NO/SPO_NO0135A_5_3126
12383	14.2	2024	5	31	0	0	NO/SPO_NO0135A_5_3126
12384	13.2	2024	5	31	1	0	NO/SPO_NO0135A_5_3126
12385	14.2	2024	5	31	2	0	NO/SPO_NO0135A_5_3126
12386	13.1	2024	5	31	3	0	NO/SPO_NO0135A_5_3126
12387	12.6	2024	5	31	4	0	NO/SPO_NO0135A_5_3126
12388	12.9	2024	5	31	5	0	NO/SPO_NO0135A_5_3126
12389	11.5	2024	5	31	6	0	NO/SPO_NO0135A_5_3126
12390	12.6	2024	5	31	7	0	NO/SPO_NO0135A_5_3126
12391	13.4	2024	5	31	8	0	NO/SPO_NO0135A_5_3126
12392	15.6	2024	5	31	9	0	NO/SPO_NO0135A_5_3126
12393	14.6	2024	5	31	10	0	NO/SPO_NO0135A_5_3126
12394	14.1	2024	5	31	11	0	NO/SPO_NO0135A_5_3126
12395	12.9	2024	5	31	12	0	NO/SPO_NO0135A_5_3126
12396	13.4	2024	5	31	13	0	NO/SPO_NO0135A_5_3126
12397	12.0	2024	5	31	14	0	NO/SPO_NO0135A_5_3126
12398	11.8	2024	5	31	15	0	NO/SPO_NO0135A_5_3126
12399	11.4	2024	5	31	16	0	NO/SPO_NO0135A_5_3126
12400	11.0	2024	5	31	17	0	NO/SPO_NO0135A_5_3126
12401	11.7	2024	5	31	18	0	NO/SPO_NO0135A_5_3126
12402	12.8	2024	5	31	19	0	NO/SPO_NO0135A_5_3126
12403	14.000000000000002	2024	5	31	20	0	NO/SPO_NO0135A_5_3126
12404	14.000000000000002	2024	5	31	21	0	NO/SPO_NO0135A_5_3126
12405	16.8	2024	5	31	22	0	NO/SPO_NO0135A_5_3126
12406	19.8	2024	5	31	23	0	NO/SPO_NO0135A_5_3126
12407	21.0	2024	6	1	0	0	NO/SPO_NO0135A_5_3126
12408	20.200000000000003	2024	6	1	1	0	NO/SPO_NO0135A_5_3126
12409	21.0	2024	6	1	2	0	NO/SPO_NO0135A_5_3126
12410	20.3	2024	6	1	3	0	NO/SPO_NO0135A_5_3126
12411	19.8	2024	6	1	4	0	NO/SPO_NO0135A_5_3126
12412	18.6	2024	6	1	5	0	NO/SPO_NO0135A_5_3126
12413	15.500000000000002	2024	6	1	6	0	NO/SPO_NO0135A_5_3126
12414	15.6	2024	6	1	7	0	NO/SPO_NO0135A_5_3126
12415	16.0	2024	6	1	8	0	NO/SPO_NO0135A_5_3126
12416	16.3	2024	6	1	9	0	NO/SPO_NO0135A_5_3126
12417	16.5	2024	6	1	10	0	NO/SPO_NO0135A_5_3126
12418	19.200000000000003	2024	6	1	11	0	NO/SPO_NO0135A_5_3126
12419	20.3	2024	6	1	12	0	NO/SPO_NO0135A_5_3126
12420	20.4	2024	6	1	13	0	NO/SPO_NO0135A_5_3126
12421	19.9	2024	6	1	14	0	NO/SPO_NO0135A_5_3126
12422	20.4	2024	6	1	15	0	NO/SPO_NO0135A_5_3126
12423	19.8	2024	6	1	16	0	NO/SPO_NO0135A_5_3126
12424	14.4	2024	6	1	17	0	NO/SPO_NO0135A_5_3126
12425	12.4	2024	6	1	18	0	NO/SPO_NO0135A_5_3126
12426	12.500000000000002	2024	6	1	19	0	NO/SPO_NO0135A_5_3126
12427	12.9	2024	6	1	20	0	NO/SPO_NO0135A_5_3126
12428	15.3	2024	6	1	21	0	NO/SPO_NO0135A_5_3126
12429	17.3	2024	6	1	22	0	NO/SPO_NO0135A_5_3126
12430	19.0	2024	6	1	23	0	NO/SPO_NO0135A_5_3126
12431	19.8	2024	6	2	0	0	NO/SPO_NO0135A_5_3126
12432	20.700000000000003	2024	6	2	1	0	NO/SPO_NO0135A_5_3126
12433	19.200000000000003	2024	6	2	2	0	NO/SPO_NO0135A_5_3126
12434	18.3	2024	6	2	3	0	NO/SPO_NO0135A_5_3126
12435	18.700000000000003	2024	6	2	4	0	NO/SPO_NO0135A_5_3126
12436	17.3	2024	6	2	5	0	NO/SPO_NO0135A_5_3126
12437	12.8	2024	6	2	6	0	NO/SPO_NO0135A_5_3126
12438	11.9	2024	6	2	7	0	NO/SPO_NO0135A_5_3126
12439	11.0	2024	6	2	8	0	NO/SPO_NO0135A_5_3126
12440	9.4	2024	6	2	9	0	NO/SPO_NO0135A_5_3126
12441	9.3	2024	6	2	10	0	NO/SPO_NO0135A_5_3126
12442	9.0	2024	6	2	11	0	NO/SPO_NO0135A_5_3126
12443	11.0	2024	6	2	12	0	NO/SPO_NO0135A_5_3126
12444	10.3	2024	6	2	13	0	NO/SPO_NO0135A_5_3126
12445	10.4	2024	6	2	14	0	NO/SPO_NO0135A_5_3126
12446	11.1	2024	6	2	15	0	NO/SPO_NO0135A_5_3126
12447	11.3	2024	6	2	16	0	NO/SPO_NO0135A_5_3126
12448	11.2	2024	6	2	17	0	NO/SPO_NO0135A_5_3126
12449	12.1	2024	6	2	18	0	NO/SPO_NO0135A_5_3126
12450	13.7	2024	6	2	19	0	NO/SPO_NO0135A_5_3126
12451	13.000000000000002	2024	6	2	20	0	NO/SPO_NO0135A_5_3126
12452	14.3	2024	6	2	21	0	NO/SPO_NO0135A_5_3126
12453	15.1	2024	6	2	22	0	NO/SPO_NO0135A_5_3126
12454	17.0	2024	6	2	23	0	NO/SPO_NO0135A_5_3126
12455	12.3	2024	6	3	0	0	NO/SPO_NO0135A_5_3126
12456	10.1	2024	6	3	1	0	NO/SPO_NO0135A_5_3126
12457	7.800000000000001	2024	6	3	2	0	NO/SPO_NO0135A_5_3126
12458	8.600000000000001	2024	6	3	3	0	NO/SPO_NO0135A_5_3126
12459	8.4	2024	6	3	4	0	NO/SPO_NO0135A_5_3126
12460	11.2	2024	6	3	5	0	NO/SPO_NO0135A_5_3126
12461	8.200000000000001	2024	6	3	6	0	NO/SPO_NO0135A_5_3126
12462	8.3	2024	6	3	7	0	NO/SPO_NO0135A_5_3126
12463	10.5	2024	6	3	8	0	NO/SPO_NO0135A_5_3126
12464	9.7	2024	6	3	9	0	NO/SPO_NO0135A_5_3126
12465	5.7	2024	6	3	10	0	NO/SPO_NO0135A_5_3126
12466	5.4	2024	6	3	11	0	NO/SPO_NO0135A_5_3126
12467	4.9	2024	6	3	12	0	NO/SPO_NO0135A_5_3126
12468	3.6	2024	6	3	13	0	NO/SPO_NO0135A_5_3126
12469	6.6000000000000005	2024	6	3	14	0	NO/SPO_NO0135A_5_3126
12470	5.6000000000000005	2024	6	3	15	0	NO/SPO_NO0135A_5_3126
12471	6.4	2024	6	3	16	0	NO/SPO_NO0135A_5_3126
12472	11.1	2024	6	3	17	0	NO/SPO_NO0135A_5_3126
12473	11.9	2024	6	3	18	0	NO/SPO_NO0135A_5_3126
12474	12.0	2024	6	3	19	0	NO/SPO_NO0135A_5_3126
12475	8.200000000000001	2024	6	3	20	0	NO/SPO_NO0135A_5_3126
12476	7.7	2024	6	3	21	0	NO/SPO_NO0135A_5_3126
12477	6.9	2024	6	3	22	0	NO/SPO_NO0135A_5_3126
12478	6.6000000000000005	2024	6	3	23	0	NO/SPO_NO0135A_5_3126
12479	7.500000000000001	2024	6	4	0	0	NO/SPO_NO0135A_5_3126
12480	5.7	2024	6	4	1	0	NO/SPO_NO0135A_5_3126
12481	5.4	2024	6	4	2	0	NO/SPO_NO0135A_5_3126
12482	8.100000000000001	2024	6	4	3	0	NO/SPO_NO0135A_5_3126
12483	9.6	2024	6	4	4	0	NO/SPO_NO0135A_5_3126
12484	9.7	2024	6	4	5	0	NO/SPO_NO0135A_5_3126
12485	14.4	2024	6	4	6	0	NO/SPO_NO0135A_5_3126
12486	12.9	2024	6	4	7	0	NO/SPO_NO0135A_5_3126
12487	10.2	2024	6	4	8	0	NO/SPO_NO0135A_5_3126
12488	7.7	2024	6	4	9	0	NO/SPO_NO0135A_5_3126
12489	9.6	2024	6	4	10	0	NO/SPO_NO0135A_5_3126
12490	15.4	2024	6	4	11	0	NO/SPO_NO0135A_5_3126
12491	15.2	2024	6	4	12	0	NO/SPO_NO0135A_5_3126
12492	19.0	2024	6	4	13	0	NO/SPO_NO0135A_5_3126
12493	15.000000000000002	2024	6	4	14	0	NO/SPO_NO0135A_5_3126
12494	21.4	2024	6	4	15	0	NO/SPO_NO0135A_5_3126
12495	22.6	2024	6	4	16	0	NO/SPO_NO0135A_5_3126
12496	18.9	2024	6	4	17	0	NO/SPO_NO0135A_5_3126
12497	15.6	2024	6	4	18	0	NO/SPO_NO0135A_5_3126
12498	10.8	2024	6	4	19	0	NO/SPO_NO0135A_5_3126
12499	10.1	2024	6	4	20	0	NO/SPO_NO0135A_5_3126
12500	8.3	2024	6	4	21	0	NO/SPO_NO0135A_5_3126
12501	9.1	2024	6	4	22	0	NO/SPO_NO0135A_5_3126
12502	9.0	2024	6	4	23	0	NO/SPO_NO0135A_5_3126
12503	9.7	2024	6	5	0	0	NO/SPO_NO0135A_5_3126
12504	7.1000000000000005	2024	6	5	1	0	NO/SPO_NO0135A_5_3126
12505	4.2	2024	6	5	2	0	NO/SPO_NO0135A_5_3126
12506	6.7	2024	6	5	3	0	NO/SPO_NO0135A_5_3126
12507	3.5000000000000004	2024	6	5	4	0	NO/SPO_NO0135A_5_3126
12508	4.4	2024	6	5	5	0	NO/SPO_NO0135A_5_3126
12509	3.6	2024	6	5	6	0	NO/SPO_NO0135A_5_3126
12510	3.7	2024	6	5	7	0	NO/SPO_NO0135A_5_3126
12511	4.4	2024	6	5	8	0	NO/SPO_NO0135A_5_3126
12512	5.4	2024	6	5	9	0	NO/SPO_NO0135A_5_3126
12513	4.5	2024	6	5	10	0	NO/SPO_NO0135A_5_3126
12514	5.1000000000000005	2024	6	5	11	0	NO/SPO_NO0135A_5_3126
12515	5.2	2024	6	5	12	0	NO/SPO_NO0135A_5_3126
12516	3.2	2024	6	5	13	0	NO/SPO_NO0135A_5_3126
12517	2.2	2024	6	5	14	0	NO/SPO_NO0135A_5_3126
12518	3.1	2024	6	5	15	0	NO/SPO_NO0135A_5_3126
12519	4.6000000000000005	2024	6	5	16	0	NO/SPO_NO0135A_5_3126
12520	4.1000000000000005	2024	6	5	17	0	NO/SPO_NO0135A_5_3126
12521	4.6000000000000005	2024	6	5	18	0	NO/SPO_NO0135A_5_3126
12522	4.9	2024	6	5	19	0	NO/SPO_NO0135A_5_3126
12523	3.7	2024	6	5	20	0	NO/SPO_NO0135A_5_3126
12524	3.4000000000000004	2024	6	5	21	0	NO/SPO_NO0135A_5_3126
