	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
28046	10.4877	2023	3	14	14	0	SPO-SE0116A_00005_100
28047	9.9093	2023	3	14	15	0	SPO-SE0116A_00005_100
28048	10.0677	2023	3	14	16	0	SPO-SE0116A_00005_100
28049	8.9606	2023	3	14	17	0	SPO-SE0116A_00005_100
28050	9.6552	2023	3	14	18	0	SPO-SE0116A_00005_100
28051	11.0482	2023	3	14	19	0	SPO-SE0116A_00005_100
28052	11.2294	2023	3	14	20	0	SPO-SE0116A_00005_100
28053	10.9203	2023	3	14	21	0	SPO-SE0116A_00005_100
28054	7.16721999	2023	3	14	22	0	SPO-SE0116A_00005_100
28055	6.46218	2023	3	14	23	0	SPO-SE0116A_00005_100
28056	5.10698	2023	3	15	0	0	SPO-SE0116A_00005_100
28057	4.6806	2023	3	15	1	0	SPO-SE0116A_00005_100
28058	4.81145	2023	3	15	2	0	SPO-SE0116A_00005_100
28059	9.53084	2023	3	15	3	0	SPO-SE0116A_00005_100
28060	13.5847	2023	3	15	4	0	SPO-SE0116A_00005_100
28061	13.6955	2023	3	15	5	0	SPO-SE0116A_00005_100
28062	13.751	2023	3	15	6	0	SPO-SE0116A_00005_100
28063	13.0354	2023	3	15	7	0	SPO-SE0116A_00005_100
28064	12.5735	2023	3	15	8	0	SPO-SE0116A_00005_100
28065	11.834	2023	3	15	9	0	SPO-SE0116A_00005_100
28066	9.47969	2023	3	15	10	0	SPO-SE0116A_00005_100
28067	8.04079	2023	3	15	11	0	SPO-SE0116A_00005_100
28068	8.36713	2023	3	15	12	0	SPO-SE0116A_00005_100
28069	9.1196	2023	3	15	13	0	SPO-SE0116A_00005_100
28070	9.38791	2023	3	15	14	0	SPO-SE0116A_00005_100
28071	8.88222	2023	3	15	15	0	SPO-SE0116A_00005_100
28072	8.17931	2023	3	15	16	0	SPO-SE0116A_00005_100
28073	7.16178	2023	3	15	17	0	SPO-SE0116A_00005_100
28074	7.00626	2023	3	15	18	0	SPO-SE0116A_00005_100
28075	6.53475	2023	3	15	19	0	SPO-SE0116A_00005_100
28076	4.34745	2023	3	15	20	0	SPO-SE0116A_00005_100
28077	1.56306	2023	3	15	21	0	SPO-SE0116A_00005_100
28078	3.19587	2023	3	15	22	0	SPO-SE0116A_00005_100
28079	4.29794	2023	3	15	23	0	SPO-SE0116A_00005_100
28080	3.58906999	2023	3	16	0	0	SPO-SE0116A_00005_100
28081	0.874508	2023	3	16	1	0	SPO-SE0116A_00005_100
28082	2.33557999	2023	3	16	2	0	SPO-SE0116A_00005_100
28083	6.19643	2023	3	16	3	0	SPO-SE0116A_00005_100
28084	7.97631999	2023	3	16	4	0	SPO-SE0116A_00005_100
28085	6.15076	2023	3	16	5	0	SPO-SE0116A_00005_100
28086	4.83761999	2023	3	16	6	0	SPO-SE0116A_00005_100
28087	3.50115	2023	3	16	7	0	SPO-SE0116A_00005_100
28088	2.72009	2023	3	16	8	0	SPO-SE0116A_00005_100
28089	3.17277	2023	3	16	9	0	SPO-SE0116A_00005_100
28090	3.72713	2023	3	16	10	0	SPO-SE0116A_00005_100
28091	4.8175	2023	3	16	11	0	SPO-SE0116A_00005_100
28092	4.19543	2023	3	16	12	0	SPO-SE0116A_00005_100
28093	3.83516999	2023	3	16	13	0	SPO-SE0116A_00005_100
28094	3.99426999	2023	3	16	14	0	SPO-SE0116A_00005_100
28095	4.9491	2023	3	16	15	0	SPO-SE0116A_00005_100
28096	4.99108	2023	3	16	16	0	SPO-SE0116A_00005_100
28097	4.06152	2023	3	16	17	0	SPO-SE0116A_00005_100
28098	4.24376	2023	3	16	18	0	SPO-SE0116A_00005_100
28099	4.72255	2023	3	16	19	0	SPO-SE0116A_00005_100
28100	4.51296	2023	3	16	20	0	SPO-SE0116A_00005_100
28101	4.36218	2023	3	16	21	0	SPO-SE0116A_00005_100
28102	3.94629	2023	3	16	22	0	SPO-SE0116A_00005_100
28103	4.13138	2023	3	16	23	0	SPO-SE0116A_00005_100
28104	5.36768	2023	3	17	0	0	SPO-SE0116A_00005_100
28105	5.33202	2023	3	17	1	0	SPO-SE0116A_00005_100
28106	5.78331	2023	3	17	2	0	SPO-SE0116A_00005_100
28107	5.62213	2023	3	17	3	0	SPO-SE0116A_00005_100
28108	6.49514	2023	3	17	4	0	SPO-SE0116A_00005_100
28109	7.77703999	2023	3	17	5	0	SPO-SE0116A_00005_100
28110	9.41893	2023	3	17	6	0	SPO-SE0116A_00005_100
28111	9.83437	2023	3	17	7	0	SPO-SE0116A_00005_100
28112	10.4518	2023	3	17	8	0	SPO-SE0116A_00005_100
28113	11.7024	2023	3	17	9	0	SPO-SE0116A_00005_100
28114	12.4459	2023	3	17	10	0	SPO-SE0116A_00005_100
28115	13.5087	2023	3	17	11	0	SPO-SE0116A_00005_100
28116	14.0326	2023	3	17	12	0	SPO-SE0116A_00005_100
28117	14.9559	2023	3	17	13	0	SPO-SE0116A_00005_100
28118	15.6792	2023	3	17	14	0	SPO-SE0116A_00005_100
28119	16.0134	2023	3	17	15	0	SPO-SE0116A_00005_100
28120	14.595	2023	3	17	16	0	SPO-SE0116A_00005_100
28121	14.8352	2023	3	17	17	0	SPO-SE0116A_00005_100
28122	14.3373	2023	3	17	18	0	SPO-SE0116A_00005_100
28123	13.8781	2023	3	17	19	0	SPO-SE0116A_00005_100
28124	14.6048	2023	3	17	20	0	SPO-SE0116A_00005_100
28125	14.4408	2023	3	17	21	0	SPO-SE0116A_00005_100
28126	13.8486	2023	3	17	22	0	SPO-SE0116A_00005_100
28127	14.2882	2023	3	17	23	0	SPO-SE0116A_00005_100
28128	13.7741	2023	3	18	0	0	SPO-SE0116A_00005_100
28129	13.5343	2023	3	18	1	0	SPO-SE0116A_00005_100
28130	14.3725	2023	3	18	2	0	SPO-SE0116A_00005_100
28131	15.2555	2023	3	18	3	0	SPO-SE0116A_00005_100
28132	17.0421	2023	3	18	4	0	SPO-SE0116A_00005_100
28133	16.721	2023	3	18	5	0	SPO-SE0116A_00005_100
28134	17.8849	2023	3	18	6	0	SPO-SE0116A_00005_100
28135	17.0686	2023	3	18	7	0	SPO-SE0116A_00005_100
28136	16.27	2023	3	18	8	0	SPO-SE0116A_00005_100
28137	15.364	2023	3	18	9	0	SPO-SE0116A_00005_100
28138	11.6514	2023	3	18	10	0	SPO-SE0116A_00005_100
28139	14.2613	2023	3	18	11	0	SPO-SE0116A_00005_100
28140	17.0844	2023	3	18	12	0	SPO-SE0116A_00005_100
28141	17.8351	2023	3	18	13	0	SPO-SE0116A_00005_100
28142	18.2581	2023	3	18	14	0	SPO-SE0116A_00005_100
28143	18.9092	2023	3	18	15	0	SPO-SE0116A_00005_100
28144	19.4785	2023	3	18	16	0	SPO-SE0116A_00005_100
28145	19.0961	2023	3	18	17	0	SPO-SE0116A_00005_100
28146	17.2587	2023	3	18	18	0	SPO-SE0116A_00005_100
28147	14.3981	2023	3	18	19	0	SPO-SE0116A_00005_100
28148	15.2113	2023	3	18	20	0	SPO-SE0116A_00005_100
28149	15.8888	2023	3	18	21	0	SPO-SE0116A_00005_100
28150	15.4758	2023	3	18	22	0	SPO-SE0116A_00005_100
28151	20.0124	2023	3	18	23	0	SPO-SE0116A_00005_100
28152	11.6167	2023	3	19	0	0	SPO-SE0116A_00005_100
28153	7.79087	2023	3	19	1	0	SPO-SE0116A_00005_100
28154	5.65808	2023	3	19	2	0	SPO-SE0116A_00005_100
28155	4.73846999	2023	3	19	3	0	SPO-SE0116A_00005_100
28156	3.84518	2023	3	19	4	0	SPO-SE0116A_00005_100
28157	3.32533	2023	3	19	5	0	SPO-SE0116A_00005_100
28158	4.86659	2023	3	19	6	0	SPO-SE0116A_00005_100
28159	10.9055	2023	3	19	7	0	SPO-SE0116A_00005_100
28160	21.0162	2023	3	19	8	0	SPO-SE0116A_00005_100
28161	24.3904	2023	3	19	9	0	SPO-SE0116A_00005_100
28162	23.3246	2023	3	19	10	0	SPO-SE0116A_00005_100
28163	19.2375	2023	3	19	11	0	SPO-SE0116A_00005_100
28164	19.3759	2023	3	19	12	0	SPO-SE0116A_00005_100
28165	19.0714	2023	3	19	13	0	SPO-SE0116A_00005_100
28166	14.1437	2023	3	19	14	0	SPO-SE0116A_00005_100
28167	13.1222	2023	3	19	15	0	SPO-SE0116A_00005_100
28168	12.9512	2023	3	19	16	0	SPO-SE0116A_00005_100
28169	14.1575	2023	3	19	17	0	SPO-SE0116A_00005_100
28170	15.9385	2023	3	19	18	0	SPO-SE0116A_00005_100
28171	15.6339	2023	3	19	19	0	SPO-SE0116A_00005_100
28172	17.4379	2023	3	19	20	0	SPO-SE0116A_00005_100
28173	17.3497	2023	3	19	21	0	SPO-SE0116A_00005_100
28174	19.582	2023	3	19	22	0	SPO-SE0116A_00005_100
28175	23.9482	2023	3	19	23	0	SPO-SE0116A_00005_100
28176	27.4683	2023	3	20	0	0	SPO-SE0116A_00005_100
28177	30.7942	2023	3	20	1	0	SPO-SE0116A_00005_100
28178	34.0625	2023	3	20	2	0	SPO-SE0116A_00005_100
28179	33.4064	2023	3	20	3	0	SPO-SE0116A_00005_100
28180	29.6446	2023	3	20	4	0	SPO-SE0116A_00005_100
28181	26.4337	2023	3	20	5	0	SPO-SE0116A_00005_100
28182	14.422	2023	3	20	6	0	SPO-SE0116A_00005_100
28183	8.02179	2023	3	20	7	0	SPO-SE0116A_00005_100
28184	6.46399999	2023	3	20	8	0	SPO-SE0116A_00005_100
28185	4.47096	2023	3	20	9	0	SPO-SE0116A_00005_100
28186	4.06449	2023	3	20	10	0	SPO-SE0116A_00005_100
28187	2.4175	2023	3	20	11	0	SPO-SE0116A_00005_100
28188	2.2582	2023	3	20	12	0	SPO-SE0116A_00005_100
28189	1.42295	2023	3	20	13	0	SPO-SE0116A_00005_100
28190	2.03757	2023	3	20	14	0	SPO-SE0116A_00005_100
28191	3.03459	2023	3	20	15	0	SPO-SE0116A_00005_100
28192	3.88743	2023	3	20	16	0	SPO-SE0116A_00005_100
28193	3.89005	2023	3	20	17	0	SPO-SE0116A_00005_100
28194	4.21801	2023	3	20	18	0	SPO-SE0116A_00005_100
28195	5.36489	2023	3	20	19	0	SPO-SE0116A_00005_100
28196	6.11092	2023	3	20	20	0	SPO-SE0116A_00005_100
28197	6.29704	2023	3	20	21	0	SPO-SE0116A_00005_100
28198	5.4324	2023	3	20	22	0	SPO-SE0116A_00005_100
28199	5.6712	2023	3	20	23	0	SPO-SE0116A_00005_100
28200	6.02757	2023	3	21	0	0	SPO-SE0116A_00005_100
28201	5.81007	2023	3	21	1	0	SPO-SE0116A_00005_100
28202	7.17418999	2023	3	21	2	0	SPO-SE0116A_00005_100
28203	7.98168	2023	3	21	3	0	SPO-SE0116A_00005_100
28204	6.24258	2023	3	21	4	0	SPO-SE0116A_00005_100
28205	5.69333	2023	3	21	5	0	SPO-SE0116A_00005_100
28206	5.35612	2023	3	21	6	0	SPO-SE0116A_00005_100
28207	5.43307	2023	3	21	7	0	SPO-SE0116A_00005_100
28208	7.115	2023	3	21	8	0	SPO-SE0116A_00005_100
28209	6.02433	2023	3	21	9	0	SPO-SE0116A_00005_100
28210	5.05566	2023	3	21	10	0	SPO-SE0116A_00005_100
28211	6.40834	2023	3	21	11	0	SPO-SE0116A_00005_100
28212	6.85341	2023	3	21	12	0	SPO-SE0116A_00005_100
28213	7.76403	2023	3	21	13	0	SPO-SE0116A_00005_100
28214	6.34908	2023	3	21	14	0	SPO-SE0116A_00005_100
28215	5.3808	2023	3	21	15	0	SPO-SE0116A_00005_100
28216	7.14613	2023	3	21	16	0	SPO-SE0116A_00005_100
28217	10.8659	2023	3	21	17	0	SPO-SE0116A_00005_100
28218	8.76335	2023	3	21	18	0	SPO-SE0116A_00005_100
28219	6.88316	2023	3	21	19	0	SPO-SE0116A_00005_100
28220	5.93856	2023	3	21	20	0	SPO-SE0116A_00005_100
28221	4.81761	2023	3	21	21	0	SPO-SE0116A_00005_100
28222	4.1693	2023	3	21	22	0	SPO-SE0116A_00005_100
28223	4.47593	2023	3	21	23	0	SPO-SE0116A_00005_100
28224	4.93086	2023	3	22	0	0	SPO-SE0116A_00005_100
28225	8.6548	2023	3	22	1	0	SPO-SE0116A_00005_100
28226	14.388	2023	3	22	2	0	SPO-SE0116A_00005_100
28227	18.3072	2023	3	22	3	0	SPO-SE0116A_00005_100
28228	18.4022	2023	3	22	4	0	SPO-SE0116A_00005_100
28229	19.0976	2023	3	22	5	0	SPO-SE0116A_00005_100
28230	19.9463	2023	3	22	6	0	SPO-SE0116A_00005_100
28231	21.6392	2023	3	22	7	0	SPO-SE0116A_00005_100
28232	25.2145	2023	3	22	8	0	SPO-SE0116A_00005_100
28233	24.2681	2023	3	22	9	0	SPO-SE0116A_00005_100
28234	22.8996	2023	3	22	10	0	SPO-SE0116A_00005_100
28235	21.2405	2023	3	22	11	0	SPO-SE0116A_00005_100
28236	18.2201	2023	3	22	12	0	SPO-SE0116A_00005_100
28237	15.2406	2023	3	22	13	0	SPO-SE0116A_00005_100
28238	11.2829	2023	3	22	14	0	SPO-SE0116A_00005_100
28239	NaN	2023	3	22	15	0	
28240	NaN	2023	3	22	16	0	
28241	NaN	2023	3	22	17	0	
28242	NaN	2023	3	22	18	0	
28243	NaN	2023	3	22	19	0	
28244	NaN	2023	3	22	20	0	
28245	7.67737	2023	3	22	21	0	SPO-SE0116A_00005_100
28246	6.72303	2023	3	22	22	0	SPO-SE0116A_00005_100
28247	6.89053	2023	3	22	23	0	SPO-SE0116A_00005_100
28248	7.89407	2023	3	23	0	0	SPO-SE0116A_00005_100
28249	5.10738	2023	3	23	1	0	SPO-SE0116A_00005_100
28250	10.0317	2023	3	23	2	0	SPO-SE0116A_00005_100
28251	12.1271	2023	3	23	3	0	SPO-SE0116A_00005_100
28252	16.6624	2023	3	23	4	0	SPO-SE0116A_00005_100
28253	12.9015	2023	3	23	5	0	SPO-SE0116A_00005_100
28254	12.6595	2023	3	23	6	0	SPO-SE0116A_00005_100
28255	14.9531	2023	3	23	7	0	SPO-SE0116A_00005_100
28256	12.3224	2023	3	23	8	0	SPO-SE0116A_00005_100
28257	7.45015	2023	3	23	9	0	SPO-SE0116A_00005_100
28258	3.92258	2023	3	23	10	0	SPO-SE0116A_00005_100
28259	2.9499	2023	3	23	11	0	SPO-SE0116A_00005_100
28260	4.40528	2023	3	23	12	0	SPO-SE0116A_00005_100
28261	5.74191	2023	3	23	13	0	SPO-SE0116A_00005_100
28262	6.41996999	2023	3	23	14	0	SPO-SE0116A_00005_100
28263	8.39806	2023	3	23	15	0	SPO-SE0116A_00005_100
28264	8.27322	2023	3	23	16	0	SPO-SE0116A_00005_100
28265	9.41833	2023	3	23	17	0	SPO-SE0116A_00005_100
28266	9.46625	2023	3	23	18	0	SPO-SE0116A_00005_100
28267	10.5491	2023	3	23	19	0	SPO-SE0116A_00005_100
28268	11.6883	2023	3	23	20	0	SPO-SE0116A_00005_100
28269	10.2691	2023	3	23	21	0	SPO-SE0116A_00005_100
28270	10.8976	2023	3	23	22	0	SPO-SE0116A_00005_100
28271	11.5347	2023	3	23	23	0	SPO-SE0116A_00005_100
28272	13.2136	2023	3	24	0	0	SPO-SE0116A_00005_100
28273	14.0865	2023	3	24	1	0	SPO-SE0116A_00005_100
28274	12.4061	2023	3	24	2	0	SPO-SE0116A_00005_100
28275	12.4919	2023	3	24	3	0	SPO-SE0116A_00005_100
28276	12.3153	2023	3	24	4	0	SPO-SE0116A_00005_100
28277	11.9103	2023	3	24	5	0	SPO-SE0116A_00005_100
28278	11.0342	2023	3	24	6	0	SPO-SE0116A_00005_100
28279	7.72584	2023	3	24	7	0	SPO-SE0116A_00005_100
28280	5.66806	2023	3	24	8	0	SPO-SE0116A_00005_100
28281	4.00506	2023	3	24	9	0	SPO-SE0116A_00005_100
28282	4.29156	2023	3	24	10	0	SPO-SE0116A_00005_100
28283	5.28414	2023	3	24	11	0	SPO-SE0116A_00005_100
28284	5.98124	2023	3	24	12	0	SPO-SE0116A_00005_100
28285	7.94516	2023	3	24	13	0	SPO-SE0116A_00005_100
28286	9.74654	2023	3	24	14	0	SPO-SE0116A_00005_100
28287	10.0875	2023	3	24	15	0	SPO-SE0116A_00005_100
28288	10.285	2023	3	24	16	0	SPO-SE0116A_00005_100
28289	10.1366	2023	3	24	17	0	SPO-SE0116A_00005_100
28290	12.1499	2023	3	24	18	0	SPO-SE0116A_00005_100
28291	13.5923	2023	3	24	19	0	SPO-SE0116A_00005_100
28292	13.8488	2023	3	24	20	0	SPO-SE0116A_00005_100
28293	13.0188	2023	3	24	21	0	SPO-SE0116A_00005_100
28294	13.6303	2023	3	24	22	0	SPO-SE0116A_00005_100
28295	13.5048	2023	3	24	23	0	SPO-SE0116A_00005_100
28296	12.5323	2023	3	25	0	0	SPO-SE0116A_00005_100
28297	12.2332	2023	3	25	1	0	SPO-SE0116A_00005_100
28298	12.5138	2023	3	25	2	0	SPO-SE0116A_00005_100
28299	11.6936	2023	3	25	3	0	SPO-SE0116A_00005_100
28300	11.1956	2023	3	25	4	0	SPO-SE0116A_00005_100
28301	10.698	2023	3	25	5	0	SPO-SE0116A_00005_100
28302	11.8519	2023	3	25	6	0	SPO-SE0116A_00005_100
28303	10.7844	2023	3	25	7	0	SPO-SE0116A_00005_100
28304	9.77652	2023	3	25	8	0	SPO-SE0116A_00005_100
28305	7.39995	2023	3	25	9	0	SPO-SE0116A_00005_100
28306	8.14252	2023	3	25	10	0	SPO-SE0116A_00005_100
28307	9.71663	2023	3	25	11	0	SPO-SE0116A_00005_100
28308	8.4985	2023	3	25	12	0	SPO-SE0116A_00005_100
28309	6.28661	2023	3	25	13	0	SPO-SE0116A_00005_100
28310	8.31433	2023	3	25	14	0	SPO-SE0116A_00005_100
28311	7.22378999	2023	3	25	15	0	SPO-SE0116A_00005_100
28312	6.54465	2023	3	25	16	0	SPO-SE0116A_00005_100
28313	4.53175	2023	3	25	17	0	SPO-SE0116A_00005_100
28314	5.36417	2023	3	25	18	0	SPO-SE0116A_00005_100
28315	5.86705	2023	3	25	19	0	SPO-SE0116A_00005_100
28316	4.32011999	2023	3	25	20	0	SPO-SE0116A_00005_100
28317	4.38652	2023	3	25	21	0	SPO-SE0116A_00005_100
28318	4.37725	2023	3	25	22	0	SPO-SE0116A_00005_100
28319	5.39334	2023	3	25	23	0	SPO-SE0116A_00005_100
28320	5.80608	2023	3	26	0	0	SPO-SE0116A_00005_100
28321	6.89896	2023	3	26	1	0	SPO-SE0116A_00005_100
28322	6.46184	2023	3	26	2	0	SPO-SE0116A_00005_100
28323	6.38914	2023	3	26	3	0	SPO-SE0116A_00005_100
28324	7.25608999	2023	3	26	4	0	SPO-SE0116A_00005_100
28325	4.92221	2023	3	26	5	0	SPO-SE0116A_00005_100
28326	4.88053	2023	3	26	6	0	SPO-SE0116A_00005_100
28327	4.93475	2023	3	26	7	0	SPO-SE0116A_00005_100
28328	4.71272	2023	3	26	8	0	SPO-SE0116A_00005_100
28329	6.14154	2023	3	26	9	0	SPO-SE0116A_00005_100
28330	7.20213999	2023	3	26	10	0	SPO-SE0116A_00005_100
28331	7.71948	2023	3	26	11	0	SPO-SE0116A_00005_100
28332	4.03811999	2023	3	26	12	0	SPO-SE0116A_00005_100
28333	3.32903	2023	3	26	13	0	SPO-SE0116A_00005_100
28334	3.39302	2023	3	26	14	0	SPO-SE0116A_00005_100
28335	3.20527	2023	3	26	15	0	SPO-SE0116A_00005_100
28336	2.93748	2023	3	26	16	0	SPO-SE0116A_00005_100
28337	2.74274	2023	3	26	17	0	SPO-SE0116A_00005_100
28338	3.79073	2023	3	26	18	0	SPO-SE0116A_00005_100
28339	3.71354	2023	3	26	19	0	SPO-SE0116A_00005_100
28340	3.46514	2023	3	26	20	0	SPO-SE0116A_00005_100
28341	3.20649	2023	3	26	21	0	SPO-SE0116A_00005_100
28342	3.20157	2023	3	26	22	0	SPO-SE0116A_00005_100
28343	2.80335	2023	3	26	23	0	SPO-SE0116A_00005_100
28344	2.47284	2023	3	27	0	0	SPO-SE0116A_00005_100
28345	2.46467	2023	3	27	1	0	SPO-SE0116A_00005_100
28346	2.43396	2023	3	27	2	0	SPO-SE0116A_00005_100
28347	2.81636	2023	3	27	3	0	SPO-SE0116A_00005_100
28348	3.32432	2023	3	27	4	0	SPO-SE0116A_00005_100
28349	3.72075	2023	3	27	5	0	SPO-SE0116A_00005_100
28350	4.52081	2023	3	27	6	0	SPO-SE0116A_00005_100
28351	4.34197	2023	3	27	7	0	SPO-SE0116A_00005_100
28352	3.79667	2023	3	27	8	0	SPO-SE0116A_00005_100
28353	3.47873	2023	3	27	9	0	SPO-SE0116A_00005_100
28354	3.50767	2023	3	27	10	0	SPO-SE0116A_00005_100
28355	4.44661	2023	3	27	11	0	SPO-SE0116A_00005_100
28356	4.06474	2023	3	27	12	0	SPO-SE0116A_00005_100
28357	3.94664	2023	3	27	13	0	SPO-SE0116A_00005_100
28358	3.77987	2023	3	27	14	0	SPO-SE0116A_00005_100
28359	4.1087	2023	3	27	15	0	SPO-SE0116A_00005_100
28360	4.22098	2023	3	27	16	0	SPO-SE0116A_00005_100
28361	4.22274	2023	3	27	17	0	SPO-SE0116A_00005_100
28362	3.988	2023	3	27	18	0	SPO-SE0116A_00005_100
28363	3.60087	2023	3	27	19	0	SPO-SE0116A_00005_100
28364	4.22367	2023	3	27	20	0	SPO-SE0116A_00005_100
28365	3.88042	2023	3	27	21	0	SPO-SE0116A_00005_100
28366	3.98267	2023	3	27	22	0	SPO-SE0116A_00005_100
28367	4.01418	2023	3	27	23	0	SPO-SE0116A_00005_100
28368	3.95212	2023	3	28	0	0	SPO-SE0116A_00005_100
28369	4.15292	2023	3	28	1	0	SPO-SE0116A_00005_100
28370	3.91047	2023	3	28	2	0	SPO-SE0116A_00005_100
28371	4.4769	2023	3	28	3	0	SPO-SE0116A_00005_100
28372	4.76775	2023	3	28	4	0	SPO-SE0116A_00005_100
28373	5.7031	2023	3	28	5	0	SPO-SE0116A_00005_100
28374	6.34972	2023	3	28	6	0	SPO-SE0116A_00005_100
28375	5.13397	2023	3	28	7	0	SPO-SE0116A_00005_100
28376	4.99117	2023	3	28	8	0	SPO-SE0116A_00005_100
28377	4.25896	2023	3	28	9	0	SPO-SE0116A_00005_100
28378	3.73887	2023	3	28	10	0	SPO-SE0116A_00005_100
28379	3.80594	2023	3	28	11	0	SPO-SE0116A_00005_100
28380	4.0858	2023	3	28	12	0	SPO-SE0116A_00005_100
28381	4.41685	2023	3	28	13	0	SPO-SE0116A_00005_100
28382	5.28275	2023	3	28	14	0	SPO-SE0116A_00005_100
28383	5.0703	2023	3	28	15	0	SPO-SE0116A_00005_100
28384	4.91089	2023	3	28	16	0	SPO-SE0116A_00005_100
28385	4.69293	2023	3	28	17	0	SPO-SE0116A_00005_100
28386	4.24439	2023	3	28	18	0	SPO-SE0116A_00005_100
28387	3.75367	2023	3	28	19	0	SPO-SE0116A_00005_100
28388	3.85109	2023	3	28	20	0	SPO-SE0116A_00005_100
28389	4.00365	2023	3	28	21	0	SPO-SE0116A_00005_100
28390	5.18922	2023	3	28	22	0	SPO-SE0116A_00005_100
28391	5.83733	2023	3	28	23	0	SPO-SE0116A_00005_100
28392	5.80006	2023	3	29	0	0	SPO-SE0116A_00005_100
28393	7.14658	2023	3	29	1	0	SPO-SE0116A_00005_100
28394	6.00922	2023	3	29	2	0	SPO-SE0116A_00005_100
28395	5.329	2023	3	29	3	0	SPO-SE0116A_00005_100
28396	5.34771	2023	3	29	4	0	SPO-SE0116A_00005_100
28397	7.38092	2023	3	29	5	0	SPO-SE0116A_00005_100
28398	9.98486	2023	3	29	6	0	SPO-SE0116A_00005_100
28399	12.9545	2023	3	29	7	0	SPO-SE0116A_00005_100
28400	12.9561	2023	3	29	8	0	SPO-SE0116A_00005_100
28401	13.11	2023	3	29	9	0	SPO-SE0116A_00005_100
28402	12.43	2023	3	29	10	0	SPO-SE0116A_00005_100
28403	14.8957	2023	3	29	11	0	SPO-SE0116A_00005_100
28404	16.6984	2023	3	29	12	0	SPO-SE0116A_00005_100
28405	15.748	2023	3	29	13	0	SPO-SE0116A_00005_100
28406	14.946	2023	3	29	14	0	SPO-SE0116A_00005_100
28407	13.3588	2023	3	29	15	0	SPO-SE0116A_00005_100
28408	13.3456	2023	3	29	16	0	SPO-SE0116A_00005_100
28409	13.3396	2023	3	29	17	0	SPO-SE0116A_00005_100
28410	13.0127	2023	3	29	18	0	SPO-SE0116A_00005_100
28411	13.9035	2023	3	29	19	0	SPO-SE0116A_00005_100
28412	13.2919	2023	3	29	20	0	SPO-SE0116A_00005_100
28413	12.2637	2023	3	29	21	0	SPO-SE0116A_00005_100
28414	14.022	2023	3	29	22	0	SPO-SE0116A_00005_100
28415	17.4214	2023	3	29	23	0	SPO-SE0116A_00005_100
28416	16.4375	2023	3	30	0	0	SPO-SE0116A_00005_100
28417	18.2971	2023	3	30	1	0	SPO-SE0116A_00005_100
28418	21.3903	2023	3	30	2	0	SPO-SE0116A_00005_100
28419	22.6361	2023	3	30	3	0	SPO-SE0116A_00005_100
28420	21.5431	2023	3	30	4	0	SPO-SE0116A_00005_100
28421	18.0547	2023	3	30	5	0	SPO-SE0116A_00005_100
28422	11.2399	2023	3	30	6	0	SPO-SE0116A_00005_100
28423	5.35098	2023	3	30	7	0	SPO-SE0116A_00005_100
28424	5.87283	2023	3	30	8	0	SPO-SE0116A_00005_100
28425	4.32828	2023	3	30	9	0	SPO-SE0116A_00005_100
28426	3.14836	2023	3	30	10	0	SPO-SE0116A_00005_100
28427	2.70547	2023	3	30	11	0	SPO-SE0116A_00005_100
28428	2.50832	2023	3	30	12	0	SPO-SE0116A_00005_100
28429	2.37346	2023	3	30	13	0	SPO-SE0116A_00005_100
28430	2.36296	2023	3	30	14	0	SPO-SE0116A_00005_100
28431	2.59328	2023	3	30	15	0	SPO-SE0116A_00005_100
28432	4.25362	2023	3	30	16	0	SPO-SE0116A_00005_100
28433	5.35448	2023	3	30	17	0	SPO-SE0116A_00005_100
28434	6.12828	2023	3	30	18	0	SPO-SE0116A_00005_100
28435	7.00504	2023	3	30	19	0	SPO-SE0116A_00005_100
28436	9.50484	2023	3	30	20	0	SPO-SE0116A_00005_100
28437	10.0125	2023	3	30	21	0	SPO-SE0116A_00005_100
28438	8.59401	2023	3	30	22	0	SPO-SE0116A_00005_100
28439	7.98528	2023	3	30	23	0	SPO-SE0116A_00005_100
28440	6.13592	2023	3	31	0	0	SPO-SE0116A_00005_100
28441	7.47295	2023	3	31	1	0	SPO-SE0116A_00005_100
28442	6.13972	2023	3	31	2	0	SPO-SE0116A_00005_100
28443	4.51911	2023	3	31	3	0	SPO-SE0116A_00005_100
28444	4.52428	2023	3	31	4	0	SPO-SE0116A_00005_100
28445	4.07309	2023	3	31	5	0	SPO-SE0116A_00005_100
28446	3.06958	2023	3	31	6	0	SPO-SE0116A_00005_100
28447	2.90993	2023	3	31	7	0	SPO-SE0116A_00005_100
28448	3.76114	2023	3	31	8	0	SPO-SE0116A_00005_100
28449	5.62904	2023	3	31	9	0	SPO-SE0116A_00005_100
28450	6.12109	2023	3	31	10	0	SPO-SE0116A_00005_100
28451	8.58432	2023	3	31	11	0	SPO-SE0116A_00005_100
28452	4.63938	2023	3	31	12	0	SPO-SE0116A_00005_100
28453	2.26162	2023	3	31	13	0	SPO-SE0116A_00005_100
28454	4.33083	2023	3	31	14	0	SPO-SE0116A_00005_100
28455	2.77646	2023	3	31	15	0	SPO-SE0116A_00005_100
28456	1.92715	2023	3	31	16	0	SPO-SE0116A_00005_100
28457	2.46509	2023	3	31	17	0	SPO-SE0116A_00005_100
28458	2.13235	2023	3	31	18	0	SPO-SE0116A_00005_100
