	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
22491	6.23625	2023	8	31	17	0	SPO-SE301757_00005_100
22492	6.06375	2023	8	31	18	0	SPO-SE301757_00005_100
22493	5.85825	2023	8	31	19	0	SPO-SE301757_00005_100
22494	5.6155	2023	8	31	20	0	SPO-SE301757_00005_100
22495	6.50625	2023	8	31	21	0	SPO-SE301757_00005_100
22496	7.09425	2023	8	31	22	0	SPO-SE301757_00005_100
22497	5.43075	2023	8	31	23	0	SPO-SE301757_00005_100
22498	5.58725	2023	9	1	0	0	SPO-SE301757_00005_100
22499	5.9855	2023	9	1	1	0	SPO-SE301757_00005_100
22500	5.685	2023	9	1	2	0	SPO-SE301757_00005_100
22501	5.05901	2023	9	1	3	0	SPO-SE301757_00005_100
22502	4.70025	2023	9	1	4	0	SPO-SE301757_00005_100
22503	4.66475	2023	9	1	5	0	SPO-SE301757_00005_100
22504	6.37225	2023	9	1	6	0	SPO-SE301757_00005_100
22505	7.3225	2023	9	1	7	0	SPO-SE301757_00005_100
22506	7.96675	2023	9	1	8	0	SPO-SE301757_00005_100
22507	6.9405	2023	9	1	9	0	SPO-SE301757_00005_100
22508	4.95525	2023	9	1	10	0	SPO-SE301757_00005_100
22509	4.067	2023	9	1	11	0	SPO-SE301757_00005_100
22510	5.125	2023	9	1	12	0	SPO-SE301757_00005_100
22511	4.59775	2023	9	1	13	0	SPO-SE301757_00005_100
22512	3.241	2023	9	1	14	0	SPO-SE301757_00005_100
22513	4.33175	2023	9	1	15	0	SPO-SE301757_00005_100
22514	8.21825	2023	9	1	16	0	SPO-SE301757_00005_100
22515	9.24326	2023	9	1	17	0	SPO-SE301757_00005_100
22516	10.0423	2023	9	1	18	0	SPO-SE301757_00005_100
22517	7.806	2023	9	1	19	0	SPO-SE301757_00005_100
22518	10.9247	2023	9	1	20	0	SPO-SE301757_00005_100
22519	10.9565	2023	9	1	21	0	SPO-SE301757_00005_100
22520	10.3948	2023	9	1	22	0	SPO-SE301757_00005_100
22521	8.16725	2023	9	1	23	0	SPO-SE301757_00005_100
22522	10.4967	2023	9	2	0	0	SPO-SE301757_00005_100
22523	7.2975	2023	9	2	1	0	SPO-SE301757_00005_100
22524	8.2495	2023	9	2	2	0	SPO-SE301757_00005_100
22525	5.77725	2023	9	2	3	0	SPO-SE301757_00005_100
22526	2.90225	2023	9	2	4	0	SPO-SE301757_00005_100
22527	2.654	2023	9	2	5	0	SPO-SE301757_00005_100
22528	2.2725	2023	9	2	6	0	SPO-SE301757_00005_100
22529	2.0625	2023	9	2	7	0	SPO-SE301757_00005_100
22530	2.1125	2023	9	2	8	0	SPO-SE301757_00005_100
22531	1.68775	2023	9	2	9	0	SPO-SE301757_00005_100
22532	1.7155	2023	9	2	10	0	SPO-SE301757_00005_100
22533	2.71425	2023	9	2	11	0	SPO-SE301757_00005_100
22534	2.47	2023	9	2	12	0	SPO-SE301757_00005_100
22535	3.18625	2023	9	2	13	0	SPO-SE301757_00005_100
22536	4.1415	2023	9	2	14	0	SPO-SE301757_00005_100
22537	4.007	2023	9	2	15	0	SPO-SE301757_00005_100
22538	4.2945	2023	9	2	16	0	SPO-SE301757_00005_100
22539	3.71825	2023	9	2	17	0	SPO-SE301757_00005_100
22540	3.8395	2023	9	2	18	0	SPO-SE301757_00005_100
22541	3.772	2023	9	2	19	0	SPO-SE301757_00005_100
22542	2.6955	2023	9	2	20	0	SPO-SE301757_00005_100
22543	2.83075	2023	9	2	21	0	SPO-SE301757_00005_100
22544	4.38525	2023	9	2	22	0	SPO-SE301757_00005_100
22545	5.0195	2023	9	2	23	0	SPO-SE301757_00005_100
22546	3.92125	2023	9	3	0	0	SPO-SE301757_00005_100
22547	3.72325	2023	9	3	1	0	SPO-SE301757_00005_100
22548	3.51899999	2023	9	3	2	0	SPO-SE301757_00005_100
22549	3.70775	2023	9	3	3	0	SPO-SE301757_00005_100
22550	3.6415	2023	9	3	4	0	SPO-SE301757_00005_100
22551	3.38675	2023	9	3	5	0	SPO-SE301757_00005_100
22552	3.4265	2023	9	3	6	0	SPO-SE301757_00005_100
22553	2.78775	2023	9	3	7	0	SPO-SE301757_00005_100
22554	2.53275	2023	9	3	8	0	SPO-SE301757_00005_100
22555	2.21225	2023	9	3	9	0	SPO-SE301757_00005_100
22556	2.09275	2023	9	3	10	0	SPO-SE301757_00005_100
22557	2.296	2023	9	3	11	0	SPO-SE301757_00005_100
22558	3.2085	2023	9	3	12	0	SPO-SE301757_00005_100
22559	3.18475	2023	9	3	13	0	SPO-SE301757_00005_100
22560	3.556	2023	9	3	14	0	SPO-SE301757_00005_100
22561	4.033	2023	9	3	15	0	SPO-SE301757_00005_100
22562	5.00525	2023	9	3	16	0	SPO-SE301757_00005_100
22563	6.7915	2023	9	3	17	0	SPO-SE301757_00005_100
22564	9.81149	2023	9	3	18	0	SPO-SE301757_00005_100
22565	10.9753	2023	9	3	19	0	SPO-SE301757_00005_100
22566	10.865	2023	9	3	20	0	SPO-SE301757_00005_100
22567	9.57651	2023	9	3	21	0	SPO-SE301757_00005_100
22568	7.5425	2023	9	3	22	0	SPO-SE301757_00005_100
22569	8.01601	2023	9	3	23	0	SPO-SE301757_00005_100
22570	7.66475	2023	9	4	0	0	SPO-SE301757_00005_100
22571	6.156	2023	9	4	1	0	SPO-SE301757_00005_100
22572	6.108	2023	9	4	2	0	SPO-SE301757_00005_100
22573	7.33425	2023	9	4	3	0	SPO-SE301757_00005_100
22574	7.6585	2023	9	4	4	0	SPO-SE301757_00005_100
22575	9.88551	2023	9	4	5	0	SPO-SE301757_00005_100
22576	10.95	2023	9	4	6	0	SPO-SE301757_00005_100
22577	11.58	2023	9	4	7	0	SPO-SE301757_00005_100
22578	10.6225	2023	9	4	8	0	SPO-SE301757_00005_100
22579	9.62425	2023	9	4	9	0	SPO-SE301757_00005_100
22580	9.29201	2023	9	4	10	0	SPO-SE301757_00005_100
22581	8.60898999	2023	9	4	11	0	SPO-SE301757_00005_100
22582	7.93625	2023	9	4	12	0	SPO-SE301757_00005_100
22583	8.33949	2023	9	4	13	0	SPO-SE301757_00005_100
22584	8.91376	2023	9	4	14	0	SPO-SE301757_00005_100
22585	8.35675	2023	9	4	15	0	SPO-SE301757_00005_100
22586	8.04401	2023	9	4	16	0	SPO-SE301757_00005_100
22587	10.8223	2023	9	4	17	0	SPO-SE301757_00005_100
22588	12.0425	2023	9	4	18	0	SPO-SE301757_00005_100
22589	11.155	2023	9	4	19	0	SPO-SE301757_00005_100
22590	11.3375	2023	9	4	20	0	SPO-SE301757_00005_100
22591	10.892	2023	9	4	21	0	SPO-SE301757_00005_100
22592	9.8905	2023	9	4	22	0	SPO-SE301757_00005_100
22593	8.06551	2023	9	4	23	0	SPO-SE301757_00005_100
22594	8.25876	2023	9	5	0	0	SPO-SE301757_00005_100
22595	7.64275	2023	9	5	1	0	SPO-SE301757_00005_100
22596	7.15775	2023	9	5	2	0	SPO-SE301757_00005_100
22597	7.116	2023	9	5	3	0	SPO-SE301757_00005_100
22598	7.08799999	2023	9	5	4	0	SPO-SE301757_00005_100
22599	8.783	2023	9	5	5	0	SPO-SE301757_00005_100
22600	10.125	2023	9	5	6	0	SPO-SE301757_00005_100
22601	10.4622	2023	9	5	7	0	SPO-SE301757_00005_100
22602	9.4375	2023	9	5	8	0	SPO-SE301757_00005_100
22603	10.5935	2023	9	5	9	0	SPO-SE301757_00005_100
22604	11.2	2023	9	5	10	0	SPO-SE301757_00005_100
22605	11.93	2023	9	5	11	0	SPO-SE301757_00005_100
22606	11.1098	2023	9	5	12	0	SPO-SE301757_00005_100
22607	11.0842	2023	9	5	13	0	SPO-SE301757_00005_100
22608	11.1857	2023	9	5	14	0	SPO-SE301757_00005_100
22609	11.66	2023	9	5	15	0	SPO-SE301757_00005_100
22610	11.755	2023	9	5	16	0	SPO-SE301757_00005_100
22611	11.34	2023	9	5	17	0	SPO-SE301757_00005_100
22612	10.932	2023	9	5	18	0	SPO-SE301757_00005_100
22613	6.906	2023	9	5	19	0	SPO-SE301757_00005_100
22614	3.18625	2023	9	5	20	0	SPO-SE301757_00005_100
22615	2.51325	2023	9	5	21	0	SPO-SE301757_00005_100
22616	1.9835	2023	9	5	22	0	SPO-SE301757_00005_100
22617	1.56125	2023	9	5	23	0	SPO-SE301757_00005_100
22618	1.9085	2023	9	6	0	0	SPO-SE301757_00005_100
22619	1.8915	2023	9	6	1	0	SPO-SE301757_00005_100
22620	2.11525	2023	9	6	2	0	SPO-SE301757_00005_100
22621	2.33475	2023	9	6	3	0	SPO-SE301757_00005_100
22622	2.70375	2023	9	6	4	0	SPO-SE301757_00005_100
22623	3.5935	2023	9	6	5	0	SPO-SE301757_00005_100
22624	5.16925	2023	9	6	6	0	SPO-SE301757_00005_100
22625	5.92675	2023	9	6	7	0	SPO-SE301757_00005_100
22626	5.1715	2023	9	6	8	0	SPO-SE301757_00005_100
22627	5.67525	2023	9	6	9	0	SPO-SE301757_00005_100
22628	8.08376	2023	9	6	10	0	SPO-SE301757_00005_100
22629	7.21225	2023	9	6	11	0	SPO-SE301757_00005_100
22630	4.8415	2023	9	6	12	0	SPO-SE301757_00005_100
22631	6.693	2023	9	6	13	0	SPO-SE301757_00005_100
22632	6.808	2023	9	6	14	0	SPO-SE301757_00005_100
22633	6.2295	2023	9	6	15	0	SPO-SE301757_00005_100
22634	6.445	2023	9	6	16	0	SPO-SE301757_00005_100
22635	6.0105	2023	9	6	17	0	SPO-SE301757_00005_100
22636	9.24425	2023	9	6	18	0	SPO-SE301757_00005_100
22637	15.9025	2023	9	6	19	0	SPO-SE301757_00005_100
22638	17.89	2023	9	6	20	0	SPO-SE301757_00005_100
22639	7.06075	2023	9	6	21	0	SPO-SE301757_00005_100
22640	5.94175	2023	9	6	22	0	SPO-SE301757_00005_100
22641	5.8205	2023	9	6	23	0	SPO-SE301757_00005_100
22642	5.44376	2023	9	7	0	0	SPO-SE301757_00005_100
22643	4.8355	2023	9	7	1	0	SPO-SE301757_00005_100
22644	4.76375	2023	9	7	2	0	SPO-SE301757_00005_100
22645	4.572	2023	9	7	3	0	SPO-SE301757_00005_100
22646	4.21775	2023	9	7	4	0	SPO-SE301757_00005_100
22647	6.3385	2023	9	7	5	0	SPO-SE301757_00005_100
22648	7.53825	2023	9	7	6	0	SPO-SE301757_00005_100
22649	10.4735	2023	9	7	7	0	SPO-SE301757_00005_100
22650	9.21899	2023	9	7	8	0	SPO-SE301757_00005_100
22651	8.18425	2023	9	7	9	0	SPO-SE301757_00005_100
22652	8.067	2023	9	7	10	0	SPO-SE301757_00005_100
22653	8.32523999	2023	9	7	11	0	SPO-SE301757_00005_100
22654	9.242	2023	9	7	12	0	SPO-SE301757_00005_100
22655	8.56525	2023	9	7	13	0	SPO-SE301757_00005_100
22656	10.9147	2023	9	7	14	0	SPO-SE301757_00005_100
22657	9.927	2023	9	7	15	0	SPO-SE301757_00005_100
22658	8.4805	2023	9	7	16	0	SPO-SE301757_00005_100
22659	8.3855	2023	9	7	17	0	SPO-SE301757_00005_100
22660	7.558	2023	9	7	18	0	SPO-SE301757_00005_100
22661	4.84975	2023	9	7	19	0	SPO-SE301757_00005_100
22662	5.0475	2023	9	7	20	0	SPO-SE301757_00005_100
22663	4.997	2023	9	7	21	0	SPO-SE301757_00005_100
22664	5.4855	2023	9	7	22	0	SPO-SE301757_00005_100
22665	5.7585	2023	9	7	23	0	SPO-SE301757_00005_100
22666	5.9685	2023	9	8	0	0	SPO-SE301757_00005_100
22667	6.38825	2023	9	8	1	0	SPO-SE301757_00005_100
22668	7.0565	2023	9	8	2	0	SPO-SE301757_00005_100
22669	9.58751	2023	9	8	3	0	SPO-SE301757_00005_100
22670	12.3125	2023	9	8	4	0	SPO-SE301757_00005_100
22671	14.84	2023	9	8	5	0	SPO-SE301757_00005_100
22672	15.39	2023	9	8	6	0	SPO-SE301757_00005_100
22673	16.3725	2023	9	8	7	0	SPO-SE301757_00005_100
22674	16.1725	2023	9	8	8	0	SPO-SE301757_00005_100
22675	15.15	2023	9	8	9	0	SPO-SE301757_00005_100
22676	15.8325	2023	9	8	10	0	SPO-SE301757_00005_100
22677	18.58	2023	9	8	11	0	SPO-SE301757_00005_100
22678	17.855	2023	9	8	12	0	SPO-SE301757_00005_100
22679	16.4825	2023	9	8	13	0	SPO-SE301757_00005_100
22680	22.795	2023	9	8	14	0	SPO-SE301757_00005_100
22681	16.605	2023	9	8	15	0	SPO-SE301757_00005_100
22682	19.91	2023	9	8	16	0	SPO-SE301757_00005_100
22683	19.6825	2023	9	8	17	0	SPO-SE301757_00005_100
22684	20.9325	2023	9	8	18	0	SPO-SE301757_00005_100
22685	18.25	2023	9	8	19	0	SPO-SE301757_00005_100
22686	19.435	2023	9	8	20	0	SPO-SE301757_00005_100
22687	20.15	2023	9	8	21	0	SPO-SE301757_00005_100
22688	22.11	2023	9	8	22	0	SPO-SE301757_00005_100
22689	18.365	2023	9	8	23	0	SPO-SE301757_00005_100
22690	18.1075	2023	9	9	0	0	SPO-SE301757_00005_100
22691	17.83	2023	9	9	1	0	SPO-SE301757_00005_100
22692	18.1325	2023	9	9	2	0	SPO-SE301757_00005_100
22693	18.9025	2023	9	9	3	0	SPO-SE301757_00005_100
22694	18.63	2023	9	9	4	0	SPO-SE301757_00005_100
22695	19.41	2023	9	9	5	0	SPO-SE301757_00005_100
22696	19.3025	2023	9	9	6	0	SPO-SE301757_00005_100
22697	18.46	2023	9	9	7	0	SPO-SE301757_00005_100
22698	17.83	2023	9	9	8	0	SPO-SE301757_00005_100
22699	14.285	2023	9	9	9	0	SPO-SE301757_00005_100
22700	12.23	2023	9	9	10	0	SPO-SE301757_00005_100
22701	9.7905	2023	9	9	11	0	SPO-SE301757_00005_100
22702	10.25	2023	9	9	12	0	SPO-SE301757_00005_100
22703	10.5438	2023	9	9	13	0	SPO-SE301757_00005_100
22704	9.65225	2023	9	9	14	0	SPO-SE301757_00005_100
22705	9.42876	2023	9	9	15	0	SPO-SE301757_00005_100
22706	9.83025	2023	9	9	16	0	SPO-SE301757_00005_100
22707	10.389	2023	9	9	17	0	SPO-SE301757_00005_100
22708	11.19	2023	9	9	18	0	SPO-SE301757_00005_100
22709	13.3975	2023	9	9	19	0	SPO-SE301757_00005_100
22710	15.635	2023	9	9	20	0	SPO-SE301757_00005_100
22711	19.23	2023	9	9	21	0	SPO-SE301757_00005_100
22712	21.22	2023	9	9	22	0	SPO-SE301757_00005_100
22713	22.0675	2023	9	9	23	0	SPO-SE301757_00005_100
22714	23.49	2023	9	10	0	0	SPO-SE301757_00005_100
22715	23.52	2023	9	10	1	0	SPO-SE301757_00005_100
22716	24.2375	2023	9	10	2	0	SPO-SE301757_00005_100
22717	25.2975	2023	9	10	3	0	SPO-SE301757_00005_100
22718	26.33	2023	9	10	4	0	SPO-SE301757_00005_100
22719	25.455	2023	9	10	5	0	SPO-SE301757_00005_100
22720	25.1375	2023	9	10	6	0	SPO-SE301757_00005_100
22721	25.46	2023	9	10	7	0	SPO-SE301757_00005_100
22722	24.0425	2023	9	10	8	0	SPO-SE301757_00005_100
22723	23.825	2023	9	10	9	0	SPO-SE301757_00005_100
22724	23.035	2023	9	10	10	0	SPO-SE301757_00005_100
22725	21.9275	2023	9	10	11	0	SPO-SE301757_00005_100
22726	21.1775	2023	9	10	12	0	SPO-SE301757_00005_100
22727	20.675	2023	9	10	13	0	SPO-SE301757_00005_100
22728	19.205	2023	9	10	14	0	SPO-SE301757_00005_100
22729	18.885	2023	9	10	15	0	SPO-SE301757_00005_100
22730	18.165	2023	9	10	16	0	SPO-SE301757_00005_100
22731	19.4075	2023	9	10	17	0	SPO-SE301757_00005_100
22732	21.5125	2023	9	10	18	0	SPO-SE301757_00005_100
22733	20.76	2023	9	10	19	0	SPO-SE301757_00005_100
22734	20.4875	2023	9	10	20	0	SPO-SE301757_00005_100
22735	21.4725	2023	9	10	21	0	SPO-SE301757_00005_100
22736	19.775	2023	9	10	22	0	SPO-SE301757_00005_100
22737	19.4675	2023	9	10	23	0	SPO-SE301757_00005_100
22738	19.4775	2023	9	11	0	0	SPO-SE301757_00005_100
22739	19.305	2023	9	11	1	0	SPO-SE301757_00005_100
22740	19.44	2023	9	11	2	0	SPO-SE301757_00005_100
22741	23.6675	2023	9	11	3	0	SPO-SE301757_00005_100
22742	28.1225	2023	9	11	4	0	SPO-SE301757_00005_100
22743	22.97	2023	9	11	5	0	SPO-SE301757_00005_100
22744	21.61	2023	9	11	6	0	SPO-SE301757_00005_100
22745	18.545	2023	9	11	7	0	SPO-SE301757_00005_100
22746	17.9925	2023	9	11	8	0	SPO-SE301757_00005_100
22747	16.215	2023	9	11	9	0	SPO-SE301757_00005_100
22748	16.51	2023	9	11	10	0	SPO-SE301757_00005_100
22749	18.465	2023	9	11	11	0	SPO-SE301757_00005_100
22750	18.1825	2023	9	11	12	0	SPO-SE301757_00005_100
22751	19.35	2023	9	11	13	0	SPO-SE301757_00005_100
22752	21.92	2023	9	11	14	0	SPO-SE301757_00005_100
22753	23.185	2023	9	11	15	0	SPO-SE301757_00005_100
22754	22.6825	2023	9	11	16	0	SPO-SE301757_00005_100
22755	23.2575	2023	9	11	17	0	SPO-SE301757_00005_100
22756	24.29	2023	9	11	18	0	SPO-SE301757_00005_100
22757	19.5625	2023	9	11	19	0	SPO-SE301757_00005_100
22758	15.635	2023	9	11	20	0	SPO-SE301757_00005_100
22759	12.47	2023	9	11	21	0	SPO-SE301757_00005_100
22760	11.0475	2023	9	11	22	0	SPO-SE301757_00005_100
22761	11.41	2023	9	11	23	0	SPO-SE301757_00005_100
22762	13.9425	2023	9	12	0	0	SPO-SE301757_00005_100
22763	16.085	2023	9	12	1	0	SPO-SE301757_00005_100
22764	14.325	2023	9	12	2	0	SPO-SE301757_00005_100
22765	12.875	2023	9	12	3	0	SPO-SE301757_00005_100
22766	13.57	2023	9	12	4	0	SPO-SE301757_00005_100
22767	15.5475	2023	9	12	5	0	SPO-SE301757_00005_100
22768	14.79	2023	9	12	6	0	SPO-SE301757_00005_100
22769	15.9775	2023	9	12	7	0	SPO-SE301757_00005_100
22770	17.8225	2023	9	12	8	0	SPO-SE301757_00005_100
22771	19.58	2023	9	12	9	0	SPO-SE301757_00005_100
22772	19.055	2023	9	12	10	0	SPO-SE301757_00005_100
22773	17.855	2023	9	12	11	0	SPO-SE301757_00005_100
22774	19.4475	2023	9	12	12	0	SPO-SE301757_00005_100
22775	24.735	2023	9	12	13	0	SPO-SE301757_00005_100
22776	26.64	2023	9	12	14	0	SPO-SE301757_00005_100
22777	25.3075	2023	9	12	15	0	SPO-SE301757_00005_100
22778	22.3175	2023	9	12	16	0	SPO-SE301757_00005_100
22779	17.8	2023	9	12	17	0	SPO-SE301757_00005_100
22780	18.765	2023	9	12	18	0	SPO-SE301757_00005_100
22781	23.9975	2023	9	12	19	0	SPO-SE301757_00005_100
22782	21.63	2023	9	12	20	0	SPO-SE301757_00005_100
22783	22.67	2023	9	12	21	0	SPO-SE301757_00005_100
22784	22.405	2023	9	12	22	0	SPO-SE301757_00005_100
22785	15.76	2023	9	12	23	0	SPO-SE301757_00005_100
22786	10.2383	2023	9	13	0	0	SPO-SE301757_00005_100
22787	8.0305	2023	9	13	1	0	SPO-SE301757_00005_100
22788	7.2535	2023	9	13	2	0	SPO-SE301757_00005_100
22789	7.24001	2023	9	13	3	0	SPO-SE301757_00005_100
22790	9.27975	2023	9	13	4	0	SPO-SE301757_00005_100
22791	11.8075	2023	9	13	5	0	SPO-SE301757_00005_100
22792	10.57	2023	9	13	6	0	SPO-SE301757_00005_100
22793	8.87975	2023	9	13	7	0	SPO-SE301757_00005_100
22794	5.194	2023	9	13	8	0	SPO-SE301757_00005_100
22795	4.2555	2023	9	13	9	0	SPO-SE301757_00005_100
22796	4.05125	2023	9	13	10	0	SPO-SE301757_00005_100
22797	4.184	2023	9	13	11	0	SPO-SE301757_00005_100
22798	6.096	2023	9	13	12	0	SPO-SE301757_00005_100
22799	4.86275	2023	9	13	13	0	SPO-SE301757_00005_100
22800	4.69	2023	9	13	14	0	SPO-SE301757_00005_100
22801	4.68325	2023	9	13	15	0	SPO-SE301757_00005_100
22802	5.58801	2023	9	13	16	0	SPO-SE301757_00005_100
22803	4.19425	2023	9	13	17	0	SPO-SE301757_00005_100
22804	3.44825	2023	9	13	18	0	SPO-SE301757_00005_100
22805	3.2135	2023	9	13	19	0	SPO-SE301757_00005_100
22806	2.36775	2023	9	13	20	0	SPO-SE301757_00005_100
22807	1.98125	2023	9	13	21	0	SPO-SE301757_00005_100
22808	1.92475	2023	9	13	22	0	SPO-SE301757_00005_100
22809	2.24875	2023	9	13	23	0	SPO-SE301757_00005_100
22810	2.35	2023	9	14	0	0	SPO-SE301757_00005_100
22811	2.08275	2023	9	14	1	0	SPO-SE301757_00005_100
22812	1.88025	2023	9	14	2	0	SPO-SE301757_00005_100
22813	1.829	2023	9	14	3	0	SPO-SE301757_00005_100
22814	1.763	2023	9	14	4	0	SPO-SE301757_00005_100
22815	2.13425	2023	9	14	5	0	SPO-SE301757_00005_100
22816	3.0425	2023	9	14	6	0	SPO-SE301757_00005_100
22817	4.7245	2023	9	14	7	0	SPO-SE301757_00005_100
22818	6.604	2023	9	14	8	0	SPO-SE301757_00005_100
22819	5.56575	2023	9	14	9	0	SPO-SE301757_00005_100
22820	8.83325	2023	9	14	10	0	SPO-SE301757_00005_100
22821	6.3755	2023	9	14	11	0	SPO-SE301757_00005_100
22822	4.7165	2023	9	14	12	0	SPO-SE301757_00005_100
22823	7.00799999	2023	9	14	13	0	SPO-SE301757_00005_100
22824	7.73225	2023	9	14	14	0	SPO-SE301757_00005_100
22825	7.45074	2023	9	14	15	0	SPO-SE301757_00005_100
22826	5.38375	2023	9	14	16	0	SPO-SE301757_00005_100
22827	7.131	2023	9	14	17	0	SPO-SE301757_00005_100
22828	13.2075	2023	9	14	18	0	SPO-SE301757_00005_100
22829	8.62	2023	9	14	19	0	SPO-SE301757_00005_100
22830	8.5845	2023	9	14	20	0	SPO-SE301757_00005_100
22831	11.6608	2023	9	14	21	0	SPO-SE301757_00005_100
22832	16.8375	2023	9	14	22	0	SPO-SE301757_00005_100
22833	10.5202	2023	9	14	23	0	SPO-SE301757_00005_100
22834	9.71825	2023	9	15	0	0	SPO-SE301757_00005_100
22835	9.52301	2023	9	15	1	0	SPO-SE301757_00005_100
22836	6.689	2023	9	15	2	0	SPO-SE301757_00005_100
22837	4.53	2023	9	15	3	0	SPO-SE301757_00005_100
22838	4.51575	2023	9	15	4	0	SPO-SE301757_00005_100
22839	4.176	2023	9	15	5	0	SPO-SE301757_00005_100
22840	5.45925	2023	9	15	6	0	SPO-SE301757_00005_100
22841	7.4895	2023	9	15	7	0	SPO-SE301757_00005_100
22842	11.3095	2023	9	15	8	0	SPO-SE301757_00005_100
22843	8.93649	2023	9	15	9	0	SPO-SE301757_00005_100
22844	10.839	2023	9	15	10	0	SPO-SE301757_00005_100
22845	11.58	2023	9	15	11	0	SPO-SE301757_00005_100
22846	9.09276	2023	9	15	12	0	SPO-SE301757_00005_100
22847	11.3575	2023	9	15	13	0	SPO-SE301757_00005_100
22848	11.1695	2023	9	15	14	0	SPO-SE301757_00005_100
22849	10.0352	2023	9	15	15	0	SPO-SE301757_00005_100
22850	12.9575	2023	9	15	16	0	SPO-SE301757_00005_100
22851	10.43	2023	9	15	17	0	SPO-SE301757_00005_100
22852	7.1925	2023	9	15	18	0	SPO-SE301757_00005_100
22853	7.95876	2023	9	15	19	0	SPO-SE301757_00005_100
22854	6.92125	2023	9	15	20	0	SPO-SE301757_00005_100
22855	7.14375	2023	9	15	21	0	SPO-SE301757_00005_100
22856	7.09625	2023	9	15	22	0	SPO-SE301757_00005_100
22857	6.95226	2023	9	15	23	0	SPO-SE301757_00005_100
22858	6.24325	2023	9	16	0	0	SPO-SE301757_00005_100
22859	5.87525	2023	9	16	1	0	SPO-SE301757_00005_100
22860	5.12775	2023	9	16	2	0	SPO-SE301757_00005_100
22861	4.7685	2023	9	16	3	0	SPO-SE301757_00005_100
22862	5.15525	2023	9	16	4	0	SPO-SE301757_00005_100
22863	4.996	2023	9	16	5	0	SPO-SE301757_00005_100
22864	5.69875	2023	9	16	6	0	SPO-SE301757_00005_100
22865	5.61725	2023	9	16	7	0	SPO-SE301757_00005_100
22866	5.396	2023	9	16	8	0	SPO-SE301757_00005_100
22867	8.81923999	2023	9	16	9	0	SPO-SE301757_00005_100
22868	9.75301	2023	9	16	10	0	SPO-SE301757_00005_100
22869	12.475	2023	9	16	11	0	SPO-SE301757_00005_100
22870	14.645	2023	9	16	12	0	SPO-SE301757_00005_100
22871	11.775	2023	9	16	13	0	SPO-SE301757_00005_100
22872	12.4075	2023	9	16	14	0	SPO-SE301757_00005_100
22873	10.5818	2023	9	16	15	0	SPO-SE301757_00005_100
22874	8.744	2023	9	16	16	0	SPO-SE301757_00005_100
22875	8.1765	2023	9	16	17	0	SPO-SE301757_00005_100
22876	9.8175	2023	9	16	18	0	SPO-SE301757_00005_100
22877	6.99875	2023	9	16	19	0	SPO-SE301757_00005_100
22878	6.82	2023	9	16	20	0	SPO-SE301757_00005_100
22879	7.329	2023	9	16	21	0	SPO-SE301757_00005_100
22880	10.1922	2023	9	16	22	0	SPO-SE301757_00005_100
22881	8.15775	2023	9	16	23	0	SPO-SE301757_00005_100
22882	7.74375	2023	9	17	0	0	SPO-SE301757_00005_100
22883	7.426	2023	9	17	1	0	SPO-SE301757_00005_100
22884	7.085	2023	9	17	2	0	SPO-SE301757_00005_100
22885	6.76801	2023	9	17	3	0	SPO-SE301757_00005_100
22886	6.66975	2023	9	17	4	0	SPO-SE301757_00005_100
22887	2.928	2023	9	17	5	0	SPO-SE301757_00005_100
22888	0.60815	2023	9	17	6	0	SPO-SE301757_00005_100
22889	0.819575	2023	9	17	7	0	SPO-SE301757_00005_100
22890	1.46725	2023	9	17	8	0	SPO-SE301757_00005_100
22891	2.149	2023	9	17	9	0	SPO-SE301757_00005_100
22892	2.20025	2023	9	17	10	0	SPO-SE301757_00005_100
22893	2.775	2023	9	17	11	0	SPO-SE301757_00005_100
22894	2.53375	2023	9	17	12	0	SPO-SE301757_00005_100
22895	2.588	2023	9	17	13	0	SPO-SE301757_00005_100
22896	3.07525	2023	9	17	14	0	SPO-SE301757_00005_100
22897	3.65575	2023	9	17	15	0	SPO-SE301757_00005_100
22898	3.8455	2023	9	17	16	0	SPO-SE301757_00005_100
22899	4.29725	2023	9	17	17	0	SPO-SE301757_00005_100
22900	6.32851	2023	9	17	18	0	SPO-SE301757_00005_100
22901	10.171	2023	9	17	19	0	SPO-SE301757_00005_100
22902	6.00899999	2023	9	17	20	0	SPO-SE301757_00005_100
22903	6.36225	2023	9	17	21	0	SPO-SE301757_00005_100
22904	5.44125	2023	9	17	22	0	SPO-SE301757_00005_100
22905	4.12625	2023	9	17	23	0	SPO-SE301757_00005_100
22906	3.52475	2023	9	18	0	0	SPO-SE301757_00005_100
22907	3.688	2023	9	18	1	0	SPO-SE301757_00005_100
22908	3.2115	2023	9	18	2	0	SPO-SE301757_00005_100
22909	3.06775	2023	9	18	3	0	SPO-SE301757_00005_100
22910	3.05975	2023	9	18	4	0	SPO-SE301757_00005_100
22911	3.38075	2023	9	18	5	0	SPO-SE301757_00005_100
22912	5.279	2023	9	18	6	0	SPO-SE301757_00005_100
22913	4.8985	2023	9	18	7	0	SPO-SE301757_00005_100
22914	7.08725	2023	9	18	8	0	SPO-SE301757_00005_100
22915	5.7985	2023	9	18	9	0	SPO-SE301757_00005_100
22916	6.12475	2023	9	18	10	0	SPO-SE301757_00005_100
22917	6.78575	2023	9	18	11	0	SPO-SE301757_00005_100
