	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
23499	5.86108333	2024	2	13	16	0	SPO_NO0141A_5_3178
23500	6.26441666	2024	2	13	17	0	SPO_NO0141A_5_3178
23501	4.79894444	2024	2	13	18	0	SPO_NO0141A_5_3178
23502	3.15441666	2024	2	13	19	0	SPO_NO0141A_5_3178
23503	3.91452777	2024	2	13	20	0	SPO_NO0141A_5_3178
23504	4.79491666	2024	2	13	21	0	SPO_NO0141A_5_3178
23505	6.68125	2024	2	13	22	0	SPO_NO0141A_5_3178
23506	7.54208333	2024	2	13	23	0	SPO_NO0141A_5_3178
23507	8.65033333	2024	2	14	0	0	SPO_NO0141A_5_3178
23508	9.24666666	2024	2	14	1	0	SPO_NO0141A_5_3178
23509	10.36422222	2024	2	14	2	0	SPO_NO0141A_5_3178
23510	11.06438888	2024	2	14	3	0	SPO_NO0141A_5_3178
23511	11.34	2024	2	14	4	0	SPO_NO0141A_5_3178
23512	10.79377777	2024	2	14	5	0	SPO_NO0141A_5_3178
23513	10.3705	2024	2	14	6	0	SPO_NO0141A_5_3178
23514	10.79605555	2024	2	14	7	0	SPO_NO0141A_5_3178
23515	10.65833333	2024	2	14	8	0	SPO_NO0141A_5_3178
23516	9.62994444	2024	2	14	9	0	SPO_NO0141A_5_3178
23517	8.64822222	2024	2	14	10	0	SPO_NO0141A_5_3178
23518	7.45183333	2024	2	14	11	0	SPO_NO0141A_5_3178
23519	7.04361111	2024	2	14	12	0	SPO_NO0141A_5_3178
23520	6.19238888	2024	2	14	13	0	SPO_NO0141A_5_3178
23521	5.83633333	2024	2	14	14	0	SPO_NO0141A_5_3178
23522	6.74866666	2024	2	14	15	0	SPO_NO0141A_5_3178
23523	5.57772222	2024	2	14	16	0	SPO_NO0141A_5_3178
23524	5.36638888	2024	2	14	17	0	SPO_NO0141A_5_3178
23525	5.10155555	2024	2	14	18	0	SPO_NO0141A_5_3178
23526	6.91172222	2024	2	14	19	0	SPO_NO0141A_5_3178
23527	6.58533333	2024	2	14	20	0	SPO_NO0141A_5_3178
23528	5.127	2024	2	14	21	0	SPO_NO0141A_5_3178
23529	2.66677777	2024	2	14	22	0	SPO_NO0141A_5_3178
23530	2.11930555	2024	2	14	23	0	SPO_NO0141A_5_3178
23531	1.96155555	2024	2	15	0	0	SPO_NO0141A_5_3178
23532	1.19016666	2024	2	15	1	0	SPO_NO0141A_5_3178
23533	1.13222222	2024	2	15	2	0	SPO_NO0141A_5_3178
23534	1.01566666	2024	2	15	3	0	SPO_NO0141A_5_3178
23535	0.96061111	2024	2	15	4	0	SPO_NO0141A_5_3178
23536	1.52816666	2024	2	15	5	0	SPO_NO0141A_5_3178
23537	1.69994444	2024	2	15	6	0	SPO_NO0141A_5_3178
23538	1.89983333	2024	2	15	7	0	SPO_NO0141A_5_3178
23539	1.42591666	2024	2	15	8	0	SPO_NO0141A_5_3178
23540	1.15927777	2024	2	15	9	0	SPO_NO0141A_5_3178
23541	2.46683333	2024	2	15	10	0	SPO_NO0141A_5_3178
23542	1.77925	2024	2	15	11	0	SPO_NO0141A_5_3178
23543	1.00636111	2024	2	15	12	0	SPO_NO0141A_5_3178
23544	1.89341666	2024	2	15	13	0	SPO_NO0141A_5_3178
23545	1.50655555	2024	2	15	14	0	SPO_NO0141A_5_3178
23546	1.6095	2024	2	15	15	0	SPO_NO0141A_5_3178
23547	1.95294444	2024	2	15	16	0	SPO_NO0141A_5_3178
23548	3.54344444	2024	2	15	17	0	SPO_NO0141A_5_3178
23549	3.51113888	2024	2	15	18	0	SPO_NO0141A_5_3178
23550	2.28019444	2024	2	15	19	0	SPO_NO0141A_5_3178
23551	1.81011111	2024	2	15	20	0	SPO_NO0141A_5_3178
23552	1.74366666	2024	2	15	21	0	SPO_NO0141A_5_3178
23553	1.59327777	2024	2	15	22	0	SPO_NO0141A_5_3178
23554	0.95411111	2024	2	15	23	0	SPO_NO0141A_5_3178
23555	0.60441666	2024	2	16	0	0	SPO_NO0141A_5_3178
23556	0.41425	2024	2	16	1	0	SPO_NO0141A_5_3178
23557	0.46433333	2024	2	16	2	0	SPO_NO0141A_5_3178
23558	0.32430555	2024	2	16	3	0	SPO_NO0141A_5_3178
23559	0.26211111	2024	2	16	4	0	SPO_NO0141A_5_3178
23560	0.22422222	2024	2	16	5	0	SPO_NO0141A_5_3178
23561	0.384	2024	2	16	6	0	SPO_NO0141A_5_3178
23562	0.84311111	2024	2	16	7	0	SPO_NO0141A_5_3178
23563	1.89466666	2024	2	16	8	0	SPO_NO0141A_5_3178
23564	6.37708333	2024	2	16	9	0	SPO_NO0141A_5_3178
23565	3.15480555	2024	2	16	10	0	SPO_NO0141A_5_3178
23566	2.90602777	2024	2	16	11	0	SPO_NO0141A_5_3178
23567	2.55394444	2024	2	16	12	0	SPO_NO0141A_5_3178
23568	3.31705555	2024	2	16	13	0	SPO_NO0141A_5_3178
23569	2.37977777	2024	2	16	14	0	SPO_NO0141A_5_3178
23570	2.77347222	2024	2	16	15	0	SPO_NO0141A_5_3178
23571	3.71608333	2024	2	16	16	0	SPO_NO0141A_5_3178
23572	4.28086111	2024	2	16	17	0	SPO_NO0141A_5_3178
23573	5.00877777	2024	2	16	18	0	SPO_NO0141A_5_3178
23574	3.56680555	2024	2	16	19	0	SPO_NO0141A_5_3178
23575	6.37177777	2024	2	16	20	0	SPO_NO0141A_5_3178
23576	4.05533333	2024	2	16	21	0	SPO_NO0141A_5_3178
23577	1.865	2024	2	16	22	0	SPO_NO0141A_5_3178
23578	1.86527777	2024	2	16	23	0	SPO_NO0141A_5_3178
23579	1.85116666	2024	2	17	0	0	SPO_NO0141A_5_3178
23580	1.97675	2024	2	17	1	0	SPO_NO0141A_5_3178
23581	2.04491666	2024	2	17	2	0	SPO_NO0141A_5_3178
23582	2.54602777	2024	2	17	3	0	SPO_NO0141A_5_3178
23583	2.24033333	2024	2	17	4	0	SPO_NO0141A_5_3178
23584	2.01575	2024	2	17	5	0	SPO_NO0141A_5_3178
23585	1.95775	2024	2	17	6	0	SPO_NO0141A_5_3178
23586	2.53602777	2024	2	17	7	0	SPO_NO0141A_5_3178
23587	4.34622222	2024	2	17	8	0	SPO_NO0141A_5_3178
23588	8.686	2024	2	17	9	0	SPO_NO0141A_5_3178
23589	3.91027777	2024	2	17	10	0	SPO_NO0141A_5_3178
23590	3.26094444	2024	2	17	11	0	SPO_NO0141A_5_3178
23591	4.54933333	2024	2	17	12	0	SPO_NO0141A_5_3178
23592	4.76811111	2024	2	17	13	0	SPO_NO0141A_5_3178
23593	7.44294444	2024	2	17	14	0	SPO_NO0141A_5_3178
23594	6.16905555	2024	2	17	15	0	SPO_NO0141A_5_3178
23595	6.42683333	2024	2	17	16	0	SPO_NO0141A_5_3178
23596	11.739	2024	2	17	17	0	SPO_NO0141A_5_3178
23597	49.10211111	2024	2	17	18	0	SPO_NO0141A_5_3178
23598	28.883	2024	2	17	19	0	SPO_NO0141A_5_3178
23599	30.12033333	2024	2	17	20	0	SPO_NO0141A_5_3178
23600	21.08694444	2024	2	17	21	0	SPO_NO0141A_5_3178
23601	12.27666666	2024	2	17	22	0	SPO_NO0141A_5_3178
23602	11.67833333	2024	2	17	23	0	SPO_NO0141A_5_3178
23603	10.59044444	2024	2	18	0	0	SPO_NO0141A_5_3178
23604	3.35809248	2024	2	18	1	0	SPO_NO0141A_5_3178
23605	4.27	2024	2	18	2	0	SPO_NO0141A_5_3178
23606	2.51633333	2024	2	18	3	0	SPO_NO0141A_5_3178
23607	1.63258333	2024	2	18	4	0	SPO_NO0141A_5_3178
23608	0.89602777	2024	2	18	5	0	SPO_NO0141A_5_3178
23609	0.93791666	2024	2	18	6	0	SPO_NO0141A_5_3178
23610	0.80266666	2024	2	18	7	0	SPO_NO0141A_5_3178
23611	1.00211111	2024	2	18	8	0	SPO_NO0141A_5_3178
23612	1.6725	2024	2	18	9	0	SPO_NO0141A_5_3178
23613	1.52730555	2024	2	18	10	0	SPO_NO0141A_5_3178
23614	1.10841666	2024	2	18	11	0	SPO_NO0141A_5_3178
23615	1.07958333	2024	2	18	12	0	SPO_NO0141A_5_3178
23616	1.432	2024	2	18	13	0	SPO_NO0141A_5_3178
23617	2.52155555	2024	2	18	14	0	SPO_NO0141A_5_3178
23618	3.88577777	2024	2	18	15	0	SPO_NO0141A_5_3178
23619	3.26161111	2024	2	18	16	0	SPO_NO0141A_5_3178
23620	5.89616666	2024	2	18	17	0	SPO_NO0141A_5_3178
23621	15.858	2024	2	18	18	0	SPO_NO0141A_5_3178
23622	8.30838888	2024	2	18	19	0	SPO_NO0141A_5_3178
23623	9.98544444	2024	2	18	20	0	SPO_NO0141A_5_3178
23624	5.31055555	2024	2	18	21	0	SPO_NO0141A_5_3178
23625	3.24205555	2024	2	18	22	0	SPO_NO0141A_5_3178
23626	2.86444444	2024	2	18	23	0	SPO_NO0141A_5_3178
23627	1.565	2024	2	19	0	0	SPO_NO0141A_5_3178
23628	0.89355555	2024	2	19	1	0	SPO_NO0141A_5_3178
23629	1.47441666	2024	2	19	2	0	SPO_NO0141A_5_3178
23630	2.33633333	2024	2	19	3	0	SPO_NO0141A_5_3178
23631	2.14716666	2024	2	19	4	0	SPO_NO0141A_5_3178
23632	3.28316666	2024	2	19	5	0	SPO_NO0141A_5_3178
23633	7.8425	2024	2	19	6	0	SPO_NO0141A_5_3178
23634	10.1025	2024	2	19	7	0	SPO_NO0141A_5_3178
23635	10.09883333	2024	2	19	8	0	SPO_NO0141A_5_3178
23636	8.48366666	2024	2	19	9	0	SPO_NO0141A_5_3178
23637	7.22766666	2024	2	19	10	0	SPO_NO0141A_5_3178
23638	9.82491666	2024	2	19	11	0	SPO_NO0141A_5_3178
23639	10.57633333	2024	2	19	12	0	SPO_NO0141A_5_3178
23640	9.48033333	2024	2	19	13	0	SPO_NO0141A_5_3178
23641	8.9655	2024	2	19	14	0	SPO_NO0141A_5_3178
23642	11.21233333	2024	2	19	15	0	SPO_NO0141A_5_3178
23643	13.16183333	2024	2	19	16	0	SPO_NO0141A_5_3178
23644	13.82033333	2024	2	19	17	0	SPO_NO0141A_5_3178
23645	10.57033333	2024	2	19	18	0	SPO_NO0141A_5_3178
23646	13.54716666	2024	2	19	19	0	SPO_NO0141A_5_3178
23647	21.781	2024	2	19	20	0	SPO_NO0141A_5_3178
23648	21.88183333	2024	2	19	21	0	SPO_NO0141A_5_3178
23649	21.7775	2024	2	19	22	0	SPO_NO0141A_5_3178
23650	20.01566666	2024	2	19	23	0	SPO_NO0141A_5_3178
23651	18.969	2024	2	20	0	0	SPO_NO0141A_5_3178
23652	19.84966666	2024	2	20	1	0	SPO_NO0141A_5_3178
23653	19.3905	2024	2	20	2	0	SPO_NO0141A_5_3178
23654	20.64533333	2024	2	20	3	0	SPO_NO0141A_5_3178
23655	18.2435	2024	2	20	4	0	SPO_NO0141A_5_3178
23656	16.17983333	2024	2	20	5	0	SPO_NO0141A_5_3178
23657	14.797	2024	2	20	6	0	SPO_NO0141A_5_3178
23658	15.59266666	2024	2	20	7	0	SPO_NO0141A_5_3178
23659	16.21866666	2024	2	20	8	0	SPO_NO0141A_5_3178
23660	13.4035	2024	2	20	9	0	SPO_NO0141A_5_3178
23661	9.53616666	2024	2	20	10	0	SPO_NO0141A_5_3178
23662	7.541	2024	2	20	11	0	SPO_NO0141A_5_3178
23663	7.7115	2024	2	20	12	0	SPO_NO0141A_5_3178
23664	9.71883333	2024	2	20	13	0	SPO_NO0141A_5_3178
23665	12.355	2024	2	20	14	0	SPO_NO0141A_5_3178
23666	13.3185	2024	2	20	15	0	SPO_NO0141A_5_3178
23667	11.2375	2024	2	20	16	0	SPO_NO0141A_5_3178
23668	7.26983333	2024	2	20	17	0	SPO_NO0141A_5_3178
23669	5.459	2024	2	20	18	0	SPO_NO0141A_5_3178
23670	5.19816666	2024	2	20	19	0	SPO_NO0141A_5_3178
23671	5.873	2024	2	20	20	0	SPO_NO0141A_5_3178
23672	4.975	2024	2	20	21	0	SPO_NO0141A_5_3178
23673	12.20733333	2024	2	20	22	0	SPO_NO0141A_5_3178
23674	19.63133333	2024	2	20	23	0	SPO_NO0141A_5_3178
23675	12.96733333	2024	2	21	0	0	SPO_NO0141A_5_3178
23676	11.42016666	2024	2	21	1	0	SPO_NO0141A_5_3178
23677	9.28716666	2024	2	21	2	0	SPO_NO0141A_5_3178
23678	3.8335	2024	2	21	3	0	SPO_NO0141A_5_3178
23679	4.59	2024	2	21	4	0	SPO_NO0141A_5_3178
23680	2.34386111	2024	2	21	5	0	SPO_NO0141A_5_3178
23681	5.00613888	2024	2	21	6	0	SPO_NO0141A_5_3178
23682	4.69455555	2024	2	21	7	0	SPO_NO0141A_5_3178
23683	6.71922222	2024	2	21	8	0	SPO_NO0141A_5_3178
23684	7.24133333	2024	2	21	9	0	SPO_NO0141A_5_3178
23685	7.68263888	2024	2	21	10	0	SPO_NO0141A_5_3178
23686	4.55188888	2024	2	21	11	0	SPO_NO0141A_5_3178
23687	3.34266666	2024	2	21	12	0	SPO_NO0141A_5_3178
23688	3.22358333	2024	2	21	13	0	SPO_NO0141A_5_3178
23689	2.98305555	2024	2	21	14	0	SPO_NO0141A_5_3178
23690	1.746	2024	2	21	15	0	SPO_NO0141A_5_3178
23691	2.22105555	2024	2	21	16	0	SPO_NO0141A_5_3178
23692	2.41138888	2024	2	21	17	0	SPO_NO0141A_5_3178
23693	1.92072222	2024	2	21	18	0	SPO_NO0141A_5_3178
23694	1.19277777	2024	2	21	19	0	SPO_NO0141A_5_3178
23695	0.97344444	2024	2	21	20	0	SPO_NO0141A_5_3178
23696	0.77761111	2024	2	21	21	0	SPO_NO0141A_5_3178
23697	0.54738888	2024	2	21	22	0	SPO_NO0141A_5_3178
23698	0.39805555	2024	2	21	23	0	SPO_NO0141A_5_3178
23699	0.32133333	2024	2	22	0	0	SPO_NO0141A_5_3178
23700	0.16994444	2024	2	22	1	0	SPO_NO0141A_5_3178
23701	1.35738888	2024	2	22	2	0	SPO_NO0141A_5_3178
23702	9.91233333	2024	2	22	3	0	SPO_NO0141A_5_3178
23703	13.96238888	2024	2	22	4	0	SPO_NO0141A_5_3178
23704	14.13516666	2024	2	22	5	0	SPO_NO0141A_5_3178
23705	12.64183333	2024	2	22	6	0	SPO_NO0141A_5_3178
23706	13.29216666	2024	2	22	7	0	SPO_NO0141A_5_3178
23707	10.87111111	2024	2	22	8	0	SPO_NO0141A_5_3178
23708	6.49633333	2024	2	22	9	0	SPO_NO0141A_5_3178
23709	4.63261111	2024	2	22	10	0	SPO_NO0141A_5_3178
23710	5.48361111	2024	2	22	11	0	SPO_NO0141A_5_3178
23711	2.73588888	2024	2	22	12	0	SPO_NO0141A_5_3178
23712	4.89925	2024	2	22	13	0	SPO_NO0141A_5_3178
23713	2.57625	2024	2	22	14	0	SPO_NO0141A_5_3178
23714	2.81591666	2024	2	22	15	0	SPO_NO0141A_5_3178
23715	2.64180555	2024	2	22	16	0	SPO_NO0141A_5_3178
23716	3.05469444	2024	2	22	17	0	SPO_NO0141A_5_3178
23717	4.03866666	2024	2	22	18	0	SPO_NO0141A_5_3178
23718	5.86563888	2024	2	22	19	0	SPO_NO0141A_5_3178
23719	1.51186111	2024	2	22	20	0	SPO_NO0141A_5_3178
23720	1.57147222	2024	2	22	21	0	SPO_NO0141A_5_3178
23721	3.50419444	2024	2	22	22	0	SPO_NO0141A_5_3178
23722	1.73533333	2024	2	22	23	0	SPO_NO0141A_5_3178
23723	1.44883333	2024	2	23	0	0	SPO_NO0141A_5_3178
23724	2.94733333	2024	2	23	1	0	SPO_NO0141A_5_3178
23725	4.71033333	2024	2	23	2	0	SPO_NO0141A_5_3178
23726	2.52333333	2024	2	23	3	0	SPO_NO0141A_5_3178
23727	1.38533333	2024	2	23	4	0	SPO_NO0141A_5_3178
23728	0.951	2024	2	23	5	0	SPO_NO0141A_5_3178
23729	1.20616666	2024	2	23	6	0	SPO_NO0141A_5_3178
23730	0.72533333	2024	2	23	7	0	SPO_NO0141A_5_3178
23731	1.165	2024	2	23	8	0	SPO_NO0141A_5_3178
23732	2.792	2024	2	23	9	0	SPO_NO0141A_5_3178
23733	5.83616666	2024	2	23	10	0	SPO_NO0141A_5_3178
23734	7.13883333	2024	2	23	11	0	SPO_NO0141A_5_3178
23735	6.88533333	2024	2	23	12	0	SPO_NO0141A_5_3178
23736	5.4835	2024	2	23	13	0	SPO_NO0141A_5_3178
23737	5.54833333	2024	2	23	14	0	SPO_NO0141A_5_3178
23738	5.41216666	2024	2	23	15	0	SPO_NO0141A_5_3178
23739	6.11966666	2024	2	23	16	0	SPO_NO0141A_5_3178
23740	8.29066666	2024	2	23	17	0	SPO_NO0141A_5_3178
23741	7.5365	2024	2	23	18	0	SPO_NO0141A_5_3178
23742	9.01633333	2024	2	23	19	0	SPO_NO0141A_5_3178
23743	8.75733333	2024	2	23	20	0	SPO_NO0141A_5_3178
23744	5.93333333	2024	2	23	21	0	SPO_NO0141A_5_3178
23745	6.86133333	2024	2	23	22	0	SPO_NO0141A_5_3178
23746	5.75983333	2024	2	23	23	0	SPO_NO0141A_5_3178
23747	5.43333333	2024	2	24	0	0	SPO_NO0141A_5_3178
23748	4.9205	2024	2	24	1	0	SPO_NO0141A_5_3178
23749	4.66933333	2024	2	24	2	0	SPO_NO0141A_5_3178
23750	4.40783333	2024	2	24	3	0	SPO_NO0141A_5_3178
23751	2.85666666	2024	2	24	4	0	SPO_NO0141A_5_3178
23752	2.932	2024	2	24	5	0	SPO_NO0141A_5_3178
23753	3.99366666	2024	2	24	6	0	SPO_NO0141A_5_3178
23754	5.21033333	2024	2	24	7	0	SPO_NO0141A_5_3178
23755	5.69683333	2024	2	24	8	0	SPO_NO0141A_5_3178
23756	6.3105	2024	2	24	9	0	SPO_NO0141A_5_3178
23757	7.9315	2024	2	24	10	0	SPO_NO0141A_5_3178
23758	8.58	2024	2	24	11	0	SPO_NO0141A_5_3178
23759	7.00083333	2024	2	24	12	0	SPO_NO0141A_5_3178
23760	6.22916666	2024	2	24	13	0	SPO_NO0141A_5_3178
23761	5.89233333	2024	2	24	14	0	SPO_NO0141A_5_3178
23762	7.10916666	2024	2	24	15	0	SPO_NO0141A_5_3178
23763	8.69133333	2024	2	24	16	0	SPO_NO0141A_5_3178
23764	6.2685	2024	2	24	17	0	SPO_NO0141A_5_3178
23765	11.42466666	2024	2	24	18	0	SPO_NO0141A_5_3178
23766	15.29783333	2024	2	24	19	0	SPO_NO0141A_5_3178
23767	11.29383333	2024	2	24	20	0	SPO_NO0141A_5_3178
23768	3.56833333	2024	2	24	21	0	SPO_NO0141A_5_3178
23769	7.01466666	2024	2	24	22	0	SPO_NO0141A_5_3178
23770	7.16116666	2024	2	24	23	0	SPO_NO0141A_5_3178
23771	4.98633333	2024	2	25	0	0	SPO_NO0141A_5_3178
23772	2.23049132	2024	2	25	1	0	SPO_NO0141A_5_3178
23773	2.02861111	2024	2	25	2	0	SPO_NO0141A_5_3178
23774	2.62875	2024	2	25	3	0	SPO_NO0141A_5_3178
23775	2.06613888	2024	2	25	4	0	SPO_NO0141A_5_3178
23776	2.13205555	2024	2	25	5	0	SPO_NO0141A_5_3178
23777	2.31791666	2024	2	25	6	0	SPO_NO0141A_5_3178
23778	2.63994444	2024	2	25	7	0	SPO_NO0141A_5_3178
23779	7.30513888	2024	2	25	8	0	SPO_NO0141A_5_3178
23780	4.32069444	2024	2	25	9	0	SPO_NO0141A_5_3178
23781	3.18541666	2024	2	25	10	0	SPO_NO0141A_5_3178
23782	2.80988888	2024	2	25	11	0	SPO_NO0141A_5_3178
23783	2.18919444	2024	2	25	12	0	SPO_NO0141A_5_3178
23784	2.71416666	2024	2	25	13	0	SPO_NO0141A_5_3178
23785	3.58516666	2024	2	25	14	0	SPO_NO0141A_5_3178
23786	3.26066666	2024	2	25	15	0	SPO_NO0141A_5_3178
23787	5.06716666	2024	2	25	16	0	SPO_NO0141A_5_3178
23788	4.26525	2024	2	25	17	0	SPO_NO0141A_5_3178
23789	2.856	2024	2	25	18	0	SPO_NO0141A_5_3178
23790	2.94991666	2024	2	25	19	0	SPO_NO0141A_5_3178
23791	2.22975	2024	2	25	20	0	SPO_NO0141A_5_3178
23792	5.26625	2024	2	25	21	0	SPO_NO0141A_5_3178
23793	13.47341666	2024	2	25	22	0	SPO_NO0141A_5_3178
23794	23.55733333	2024	2	25	23	0	SPO_NO0141A_5_3178
23795	10.055	2024	2	26	0	0	SPO_NO0141A_5_3178
23796	7.02316666	2024	2	26	1	0	SPO_NO0141A_5_3178
23797	9.61541666	2024	2	26	2	0	SPO_NO0141A_5_3178
23798	10.13666666	2024	2	26	3	0	SPO_NO0141A_5_3178
23799	3.67977777	2024	2	26	4	0	SPO_NO0141A_5_3178
23800	1.70183333	2024	2	26	5	0	SPO_NO0141A_5_3178
23801	1.36808333	2024	2	26	6	0	SPO_NO0141A_5_3178
23802	1.51191666	2024	2	26	7	0	SPO_NO0141A_5_3178
23803	2.06966666	2024	2	26	8	0	SPO_NO0141A_5_3178
23804	1.21441666	2024	2	26	9	0	SPO_NO0141A_5_3178
23805	0.91091666	2024	2	26	10	0	SPO_NO0141A_5_3178
23806	1.75391666	2024	2	26	11	0	SPO_NO0141A_5_3178
23807	1.31066666	2024	2	26	12	0	SPO_NO0141A_5_3178
23808	1.97425	2024	2	26	13	0	SPO_NO0141A_5_3178
23809	3.02383333	2024	2	26	14	0	SPO_NO0141A_5_3178
23810	4.47325	2024	2	26	15	0	SPO_NO0141A_5_3178
23811	4.57225	2024	2	26	16	0	SPO_NO0141A_5_3178
23812	5.60191666	2024	2	26	17	0	SPO_NO0141A_5_3178
23813	20.10691666	2024	2	26	18	0	SPO_NO0141A_5_3178
23814	30.39933333	2024	2	26	19	0	SPO_NO0141A_5_3178
23815	21.11025	2024	2	26	20	0	SPO_NO0141A_5_3178
23816	15.11333333	2024	2	26	21	0	SPO_NO0141A_5_3178
23817	9.65058333	2024	2	26	22	0	SPO_NO0141A_5_3178
23818	5.15941666	2024	2	26	23	0	SPO_NO0141A_5_3178
23819	4.79783333	2024	2	27	0	0	SPO_NO0141A_5_3178
23820	4.07183333	2024	2	27	1	0	SPO_NO0141A_5_3178
23821	4.229	2024	2	27	2	0	SPO_NO0141A_5_3178
23822	2.65261111	2024	2	27	3	0	SPO_NO0141A_5_3178
23823	2.61516666	2024	2	27	4	0	SPO_NO0141A_5_3178
23824	2.02011111	2024	2	27	5	0	SPO_NO0141A_5_3178
23825	1.99233333	2024	2	27	6	0	SPO_NO0141A_5_3178
23826	6.4795	2024	2	27	7	0	SPO_NO0141A_5_3178
23827	3.99055555	2024	2	27	8	0	SPO_NO0141A_5_3178
23828	4.04738888	2024	2	27	9	0	SPO_NO0141A_5_3178
23829	3.52811111	2024	2	27	10	0	SPO_NO0141A_5_3178
23830	3.17405555	2024	2	27	11	0	SPO_NO0141A_5_3178
23831	2.98505555	2024	2	27	12	0	SPO_NO0141A_5_3178
23832	2.645	2024	2	27	13	0	SPO_NO0141A_5_3178
23833	3.49394444	2024	2	27	14	0	SPO_NO0141A_5_3178
23834	2.87222222	2024	2	27	15	0	SPO_NO0141A_5_3178
23835	3.36077777	2024	2	27	16	0	SPO_NO0141A_5_3178
23836	3.14194444	2024	2	27	17	0	SPO_NO0141A_5_3178
23837	2.41391666	2024	2	27	18	0	SPO_NO0141A_5_3178
23838	2.14316666	2024	2	27	19	0	SPO_NO0141A_5_3178
23839	2.16030555	2024	2	27	20	0	SPO_NO0141A_5_3178
23840	1.36088888	2024	2	27	21	0	SPO_NO0141A_5_3178
23841	0.99286111	2024	2	27	22	0	SPO_NO0141A_5_3178
23842	1.41311111	2024	2	27	23	0	SPO_NO0141A_5_3178
23843	6.37138888	2024	2	28	0	0	SPO_NO0141A_5_3178
23844	10.42341666	2024	2	28	1	0	SPO_NO0141A_5_3178
23845	13.65494444	2024	2	28	2	0	SPO_NO0141A_5_3178
23846	12.72916666	2024	2	28	3	0	SPO_NO0141A_5_3178
23847	11.80063888	2024	2	28	4	0	SPO_NO0141A_5_3178
23848	11.86597222	2024	2	28	5	0	SPO_NO0141A_5_3178
23849	12.44213888	2024	2	28	6	0	SPO_NO0141A_5_3178
23850	12.76286111	2024	2	28	7	0	SPO_NO0141A_5_3178
23851	13.86033333	2024	2	28	8	0	SPO_NO0141A_5_3178
23852	16.04955555	2024	2	28	9	0	SPO_NO0141A_5_3178
23853	16.22211111	2024	2	28	10	0	SPO_NO0141A_5_3178
23854	15.98011111	2024	2	28	11	0	SPO_NO0141A_5_3178
23855	14.60869444	2024	2	28	12	0	SPO_NO0141A_5_3178
23856	13.74430555	2024	2	28	13	0	SPO_NO0141A_5_3178
23857	12.05633333	2024	2	28	14	0	SPO_NO0141A_5_3178
23858	11.45647222	2024	2	28	15	0	SPO_NO0141A_5_3178
23859	11.552	2024	2	28	16	0	SPO_NO0141A_5_3178
23860	10.14908333	2024	2	28	17	0	SPO_NO0141A_5_3178
23861	10.07341666	2024	2	28	18	0	SPO_NO0141A_5_3178
23862	10.22508333	2024	2	28	19	0	SPO_NO0141A_5_3178
23863	9.53263888	2024	2	28	20	0	SPO_NO0141A_5_3178
23864	8.34697222	2024	2	28	21	0	SPO_NO0141A_5_3178
23865	8.38766666	2024	2	28	22	0	SPO_NO0141A_5_3178
23866	6.82569444	2024	2	28	23	0	SPO_NO0141A_5_3178
23867	6.31922222	2024	2	29	0	0	SPO_NO0141A_5_3178
23868	6.01538888	2024	2	29	1	0	SPO_NO0141A_5_3178
23869	1.54130555	2024	2	29	2	0	SPO_NO0141A_5_3178
23870	0.60563888	2024	2	29	3	0	SPO_NO0141A_5_3178
23871	0.57666666	2024	2	29	4	0	SPO_NO0141A_5_3178
23872	0.38586111	2024	2	29	5	0	SPO_NO0141A_5_3178
23873	0.65216666	2024	2	29	6	0	SPO_NO0141A_5_3178
23874	0.67936111	2024	2	29	7	0	SPO_NO0141A_5_3178
23875	1.20641666	2024	2	29	8	0	SPO_NO0141A_5_3178
23876	2.29477777	2024	2	29	9	0	SPO_NO0141A_5_3178
23877	8.39705555	2024	2	29	10	0	SPO_NO0141A_5_3178
23878	10.82436111	2024	2	29	11	0	SPO_NO0141A_5_3178
23879	10.92966666	2024	2	29	12	0	SPO_NO0141A_5_3178
23880	10.37366666	2024	2	29	13	0	SPO_NO0141A_5_3178
23881	10.08838888	2024	2	29	14	0	SPO_NO0141A_5_3178
23882	10.38438888	2024	2	29	15	0	SPO_NO0141A_5_3178
23883	10.55802777	2024	2	29	16	0	SPO_NO0141A_5_3178
23884	12.18627777	2024	2	29	17	0	SPO_NO0141A_5_3178
23885	10.55441666	2024	2	29	18	0	SPO_NO0141A_5_3178
23886	10.87038888	2024	2	29	19	0	SPO_NO0141A_5_3178
23887	11.48869444	2024	2	29	20	0	SPO_NO0141A_5_3178
23888	10.06583333	2024	2	29	21	0	SPO_NO0141A_5_3178
23889	8.87902777	2024	2	29	22	0	SPO_NO0141A_5_3178
23890	4.93758333	2024	2	29	23	0	SPO_NO0141A_5_3178
23891	3.02180555	2024	3	1	0	0	SPO_NO0141A_5_3178
23892	2.66830555	2024	3	1	1	0	SPO_NO0141A_5_3178
23893	3.51280555	2024	3	1	2	0	SPO_NO0141A_5_3178
23894	2.55525	2024	3	1	3	0	SPO_NO0141A_5_3178
23895	2.13144444	2024	3	1	4	0	SPO_NO0141A_5_3178
23896	1.71808333	2024	3	1	5	0	SPO_NO0141A_5_3178
23897	1.00455555	2024	3	1	6	0	SPO_NO0141A_5_3178
23898	1.06236111	2024	3	1	7	0	SPO_NO0141A_5_3178
23899	1.29433333	2024	3	1	8	0	SPO_NO0141A_5_3178
