	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8426	NaN	2021	2	10	14	0	
8427	NaN	2021	2	10	15	0	
8428	NaN	2021	2	10	16	0	
8429	NaN	2021	2	10	17	0	
8430	NaN	2021	2	10	18	0	
8431	NaN	2021	2	10	19	0	
8432	NaN	2021	2	10	20	0	
8433	NaN	2021	2	10	21	0	
8434	NaN	2021	2	10	22	0	
8435	NaN	2021	2	10	23	0	
8436	NaN	2021	2	11	0	0	
8437	NaN	2021	2	11	1	0	
8438	NaN	2021	2	11	2	0	
8439	NaN	2021	2	11	3	0	
8440	NaN	2021	2	11	4	0	
8441	NaN	2021	2	11	5	0	
8442	NaN	2021	2	11	6	0	
8443	NaN	2021	2	11	7	0	
8444	NaN	2021	2	11	8	0	
8445	NaN	2021	2	11	9	0	
8446	NaN	2021	2	11	10	0	
8447	NaN	2021	2	11	11	0	
8448	NaN	2021	2	11	12	0	
8449	NaN	2021	2	11	13	0	
8450	NaN	2021	2	11	14	0	
8451	NaN	2021	2	11	15	0	
8452	NaN	2021	2	11	16	0	
8453	NaN	2021	2	11	17	0	
8454	NaN	2021	2	11	18	0	
8455	NaN	2021	2	11	19	0	
8456	NaN	2021	2	11	20	0	
8457	NaN	2021	2	11	21	0	
8458	NaN	2021	2	11	22	0	
8459	NaN	2021	2	11	23	0	
8460	NaN	2021	2	12	0	0	
8461	NaN	2021	2	12	1	0	
8462	NaN	2021	2	12	2	0	
8463	NaN	2021	2	12	3	0	
8464	NaN	2021	2	12	4	0	
8465	NaN	2021	2	12	5	0	
8466	NaN	2021	2	12	6	0	
8467	NaN	2021	2	12	7	0	
8468	NaN	2021	2	12	8	0	
8469	NaN	2021	2	12	9	0	
8470	NaN	2021	2	12	10	0	
8471	NaN	2021	2	12	11	0	
8472	NaN	2021	2	12	12	0	
8473	NaN	2021	2	12	13	0	
8474	NaN	2021	2	12	14	0	
8475	NaN	2021	2	12	15	0	
8476	NaN	2021	2	12	16	0	
8477	NaN	2021	2	12	17	0	
8478	NaN	2021	2	12	18	0	
8479	NaN	2021	2	12	19	0	
8480	NaN	2021	2	12	20	0	
8481	NaN	2021	2	12	21	0	
8482	NaN	2021	2	12	22	0	
8483	NaN	2021	2	12	23	0	
8484	NaN	2021	2	13	0	0	
8485	NaN	2021	2	13	1	0	
8486	NaN	2021	2	13	2	0	
8487	NaN	2021	2	13	3	0	
8488	NaN	2021	2	13	4	0	
8489	NaN	2021	2	13	5	0	
8490	NaN	2021	2	13	6	0	
8491	NaN	2021	2	13	7	0	
8492	NaN	2021	2	13	8	0	
8493	NaN	2021	2	13	9	0	
8494	NaN	2021	2	13	10	0	
8495	NaN	2021	2	13	11	0	
8496	NaN	2021	2	13	12	0	
8497	NaN	2021	2	13	13	0	
8498	NaN	2021	2	13	14	0	
8499	NaN	2021	2	13	15	0	
8500	NaN	2021	2	13	16	0	
8501	NaN	2021	2	13	17	0	
8502	NaN	2021	2	13	18	0	
8503	NaN	2021	2	13	19	0	
8504	NaN	2021	2	13	20	0	
8505	NaN	2021	2	13	21	0	
8506	NaN	2021	2	13	22	0	
8507	NaN	2021	2	13	23	0	
8508	NaN	2021	2	14	0	0	
8509	NaN	2021	2	14	1	0	
8510	NaN	2021	2	14	2	0	
8511	NaN	2021	2	14	3	0	
8512	NaN	2021	2	14	4	0	
8513	NaN	2021	2	14	5	0	
8514	NaN	2021	2	14	6	0	
8515	NaN	2021	2	14	7	0	
8516	NaN	2021	2	14	8	0	
8517	NaN	2021	2	14	9	0	
8518	NaN	2021	2	14	10	0	
8519	NaN	2021	2	14	11	0	
8520	NaN	2021	2	14	12	0	
8521	NaN	2021	2	14	13	0	
8522	NaN	2021	2	14	14	0	
8523	NaN	2021	2	14	15	0	
8524	NaN	2021	2	14	16	0	
8525	NaN	2021	2	14	17	0	
8526	NaN	2021	2	14	18	0	
8527	NaN	2021	2	14	19	0	
8528	NaN	2021	2	14	20	0	
8529	NaN	2021	2	14	21	0	
8530	NaN	2021	2	14	22	0	
8531	NaN	2021	2	14	23	0	
8532	NaN	2021	2	15	0	0	
8533	NaN	2021	2	15	1	0	
8534	NaN	2021	2	15	2	0	
8535	NaN	2021	2	15	3	0	
8536	NaN	2021	2	15	4	0	
8537	NaN	2021	2	15	5	0	
8538	NaN	2021	2	15	6	0	
8539	NaN	2021	2	15	7	0	
8540	NaN	2021	2	15	8	0	
8541	NaN	2021	2	15	9	0	
8542	NaN	2021	2	15	10	0	
8543	NaN	2021	2	15	11	0	
8544	NaN	2021	2	15	12	0	
8545	NaN	2021	2	15	13	0	
8546	NaN	2021	2	15	14	0	
8547	NaN	2021	2	15	15	0	
8548	NaN	2021	2	15	16	0	
8549	NaN	2021	2	15	17	0	
8550	NaN	2021	2	15	18	0	
8551	NaN	2021	2	15	19	0	
8552	NaN	2021	2	15	20	0	
8553	NaN	2021	2	15	21	0	
8554	NaN	2021	2	15	22	0	
8555	NaN	2021	2	15	23	0	
8556	NaN	2021	2	16	0	0	
8557	NaN	2021	2	16	1	0	
8558	NaN	2021	2	16	2	0	
8559	NaN	2021	2	16	3	0	
8560	NaN	2021	2	16	4	0	
8561	NaN	2021	2	16	5	0	
8562	NaN	2021	2	16	6	0	
8563	NaN	2021	2	16	7	0	
8564	NaN	2021	2	16	8	0	
8565	NaN	2021	2	16	9	0	
8566	NaN	2021	2	16	10	0	
8567	NaN	2021	2	16	11	0	
8568	NaN	2021	2	16	12	0	
8569	NaN	2021	2	16	13	0	
8570	NaN	2021	2	16	14	0	
8571	NaN	2021	2	16	15	0	
8572	NaN	2021	2	16	16	0	
8573	NaN	2021	2	16	17	0	
8574	NaN	2021	2	16	18	0	
8575	NaN	2021	2	16	19	0	
8576	NaN	2021	2	16	20	0	
8577	NaN	2021	2	16	21	0	
8578	NaN	2021	2	16	22	0	
8579	NaN	2021	2	16	23	0	
8580	NaN	2021	2	17	0	0	
8581	NaN	2021	2	17	1	0	
8582	NaN	2021	2	17	2	0	
8583	NaN	2021	2	17	3	0	
8584	NaN	2021	2	17	4	0	
8585	NaN	2021	2	17	5	0	
8586	NaN	2021	2	17	6	0	
8587	NaN	2021	2	17	7	0	
8588	NaN	2021	2	17	8	0	
8589	NaN	2021	2	17	9	0	
8590	NaN	2021	2	17	10	0	
8591	NaN	2021	2	17	11	0	
8592	NaN	2021	2	17	12	0	
8593	NaN	2021	2	17	13	0	
8594	NaN	2021	2	17	14	0	
8595	NaN	2021	2	17	15	0	
8596	NaN	2021	2	17	16	0	
8597	NaN	2021	2	17	17	0	
8598	NaN	2021	2	17	18	0	
8599	NaN	2021	2	17	19	0	
8600	NaN	2021	2	17	20	0	
8601	NaN	2021	2	17	21	0	
8602	NaN	2021	2	17	22	0	
8603	NaN	2021	2	17	23	0	
8604	NaN	2021	2	18	0	0	
8605	NaN	2021	2	18	1	0	
8606	NaN	2021	2	18	2	0	
8607	NaN	2021	2	18	3	0	
8608	NaN	2021	2	18	4	0	
8609	NaN	2021	2	18	5	0	
8610	NaN	2021	2	18	6	0	
8611	NaN	2021	2	18	7	0	
8612	NaN	2021	2	18	8	0	
8613	NaN	2021	2	18	9	0	
8614	NaN	2021	2	18	10	0	
8615	NaN	2021	2	18	11	0	
8616	NaN	2021	2	18	12	0	
8617	NaN	2021	2	18	13	0	
8618	NaN	2021	2	18	14	0	
8619	NaN	2021	2	18	15	0	
8620	NaN	2021	2	18	16	0	
8621	NaN	2021	2	18	17	0	
8622	NaN	2021	2	18	18	0	
8623	NaN	2021	2	18	19	0	
8624	NaN	2021	2	18	20	0	
8625	NaN	2021	2	18	21	0	
8626	NaN	2021	2	18	22	0	
8627	NaN	2021	2	18	23	0	
8628	NaN	2021	2	19	0	0	
8629	NaN	2021	2	19	1	0	
8630	NaN	2021	2	19	2	0	
8631	NaN	2021	2	19	3	0	
8632	NaN	2021	2	19	4	0	
8633	NaN	2021	2	19	5	0	
8634	NaN	2021	2	19	6	0	
8635	NaN	2021	2	19	7	0	
8636	NaN	2021	2	19	8	0	
8637	NaN	2021	2	19	9	0	
8638	NaN	2021	2	19	10	0	
8639	NaN	2021	2	19	11	0	
8640	NaN	2021	2	19	12	0	
8641	NaN	2021	2	19	13	0	
8642	NaN	2021	2	19	14	0	
8643	NaN	2021	2	19	15	0	
8644	NaN	2021	2	19	16	0	
8645	NaN	2021	2	19	17	0	
8646	NaN	2021	2	19	18	0	
8647	NaN	2021	2	19	19	0	
8648	NaN	2021	2	19	20	0	
8649	NaN	2021	2	19	21	0	
8650	NaN	2021	2	19	22	0	
8651	NaN	2021	2	19	23	0	
8652	NaN	2021	2	20	0	0	
8653	NaN	2021	2	20	1	0	
8654	NaN	2021	2	20	2	0	
8655	NaN	2021	2	20	3	0	
8656	NaN	2021	2	20	4	0	
8657	NaN	2021	2	20	5	0	
8658	NaN	2021	2	20	6	0	
8659	NaN	2021	2	20	7	0	
8660	NaN	2021	2	20	8	0	
8661	NaN	2021	2	20	9	0	
8662	NaN	2021	2	20	10	0	
8663	NaN	2021	2	20	11	0	
8664	NaN	2021	2	20	12	0	
8665	NaN	2021	2	20	13	0	
8666	NaN	2021	2	20	14	0	
8667	NaN	2021	2	20	15	0	
8668	NaN	2021	2	20	16	0	
8669	NaN	2021	2	20	17	0	
8670	NaN	2021	2	20	18	0	
8671	NaN	2021	2	20	19	0	
8672	NaN	2021	2	20	20	0	
8673	NaN	2021	2	20	21	0	
8674	NaN	2021	2	20	22	0	
8675	NaN	2021	2	20	23	0	
8676	NaN	2021	2	21	0	0	
8677	NaN	2021	2	21	1	0	
8678	NaN	2021	2	21	2	0	
8679	NaN	2021	2	21	3	0	
8680	NaN	2021	2	21	4	0	
8681	NaN	2021	2	21	5	0	
8682	NaN	2021	2	21	6	0	
8683	NaN	2021	2	21	7	0	
8684	NaN	2021	2	21	8	0	
8685	NaN	2021	2	21	9	0	
8686	NaN	2021	2	21	10	0	
8687	NaN	2021	2	21	11	0	
8688	NaN	2021	2	21	12	0	
8689	NaN	2021	2	21	13	0	
8690	NaN	2021	2	21	14	0	
8691	NaN	2021	2	21	15	0	
8692	NaN	2021	2	21	16	0	
8693	NaN	2021	2	21	17	0	
8694	NaN	2021	2	21	18	0	
8695	NaN	2021	2	21	19	0	
8696	NaN	2021	2	21	20	0	
8697	NaN	2021	2	21	21	0	
8698	NaN	2021	2	21	22	0	
8699	NaN	2021	2	21	23	0	
8700	NaN	2021	2	22	0	0	
8701	NaN	2021	2	22	1	0	
8702	NaN	2021	2	22	2	0	
8703	NaN	2021	2	22	3	0	
8704	NaN	2021	2	22	4	0	
8705	NaN	2021	2	22	5	0	
8706	NaN	2021	2	22	6	0	
8707	NaN	2021	2	22	7	0	
8708	NaN	2021	2	22	8	0	
8709	NaN	2021	2	22	9	0	
8710	NaN	2021	2	22	10	0	
8711	NaN	2021	2	22	11	0	
8712	NaN	2021	2	22	12	0	
8713	NaN	2021	2	22	13	0	
8714	NaN	2021	2	22	14	0	
8715	NaN	2021	2	22	15	0	
8716	NaN	2021	2	22	16	0	
8717	NaN	2021	2	22	17	0	
8718	NaN	2021	2	22	18	0	
8719	NaN	2021	2	22	19	0	
8720	NaN	2021	2	22	20	0	
8721	NaN	2021	2	22	21	0	
8722	NaN	2021	2	22	22	0	
8723	NaN	2021	2	22	23	0	
8724	NaN	2021	2	23	0	0	
8725	NaN	2021	2	23	1	0	
8726	NaN	2021	2	23	2	0	
8727	NaN	2021	2	23	3	0	
8728	NaN	2021	2	23	4	0	
8729	NaN	2021	2	23	5	0	
8730	NaN	2021	2	23	6	0	
8731	NaN	2021	2	23	7	0	
8732	NaN	2021	2	23	8	0	
8733	NaN	2021	2	23	9	0	
8734	NaN	2021	2	23	10	0	
8735	NaN	2021	2	23	11	0	
8736	NaN	2021	2	23	12	0	
8737	NaN	2021	2	23	13	0	
8738	NaN	2021	2	23	14	0	
8739	NaN	2021	2	23	15	0	
8740	NaN	2021	2	23	16	0	
8741	NaN	2021	2	23	17	0	
8742	NaN	2021	2	23	18	0	
8743	NaN	2021	2	23	19	0	
8744	NaN	2021	2	23	20	0	
8745	NaN	2021	2	23	21	0	
8746	NaN	2021	2	23	22	0	
8747	NaN	2021	2	23	23	0	
8748	NaN	2021	2	24	0	0	
8749	NaN	2021	2	24	1	0	
8750	NaN	2021	2	24	2	0	
8751	NaN	2021	2	24	3	0	
8752	NaN	2021	2	24	4	0	
8753	NaN	2021	2	24	5	0	
8754	NaN	2021	2	24	6	0	
8755	NaN	2021	2	24	7	0	
8756	NaN	2021	2	24	8	0	
8757	NaN	2021	2	24	9	0	
8758	NaN	2021	2	24	10	0	
8759	NaN	2021	2	24	11	0	
8760	NaN	2021	2	24	12	0	
8761	NaN	2021	2	24	13	0	
8762	NaN	2021	2	24	14	0	
8763	NaN	2021	2	24	15	0	
8764	NaN	2021	2	24	16	0	
8765	NaN	2021	2	24	17	0	
8766	NaN	2021	2	24	18	0	
8767	NaN	2021	2	24	19	0	
8768	NaN	2021	2	24	20	0	
8769	NaN	2021	2	24	21	0	
8770	NaN	2021	2	24	22	0	
8771	NaN	2021	2	24	23	0	
8772	NaN	2021	2	25	0	0	
8773	NaN	2021	2	25	1	0	
8774	NaN	2021	2	25	2	0	
8775	NaN	2021	2	25	3	0	
8776	NaN	2021	2	25	4	0	
8777	NaN	2021	2	25	5	0	
8778	NaN	2021	2	25	6	0	
8779	NaN	2021	2	25	7	0	
8780	NaN	2021	2	25	8	0	
8781	NaN	2021	2	25	9	0	
8782	NaN	2021	2	25	10	0	
8783	NaN	2021	2	25	11	0	
8784	NaN	2021	2	25	12	0	
8785	NaN	2021	2	25	13	0	
8786	NaN	2021	2	25	14	0	
8787	NaN	2021	2	25	15	0	
8788	NaN	2021	2	25	16	0	
8789	NaN	2021	2	25	17	0	
8790	NaN	2021	2	25	18	0	
8791	NaN	2021	2	25	19	0	
8792	NaN	2021	2	25	20	0	
8793	NaN	2021	2	25	21	0	
8794	NaN	2021	2	25	22	0	
8795	NaN	2021	2	25	23	0	
8796	NaN	2021	2	26	0	0	
8797	NaN	2021	2	26	1	0	
8798	NaN	2021	2	26	2	0	
8799	NaN	2021	2	26	3	0	
8800	NaN	2021	2	26	4	0	
8801	NaN	2021	2	26	5	0	
8802	NaN	2021	2	26	6	0	
8803	NaN	2021	2	26	7	0	
8804	NaN	2021	2	26	8	0	
8805	NaN	2021	2	26	9	0	
8806	NaN	2021	2	26	10	0	
8807	NaN	2021	2	26	11	0	
8808	NaN	2021	2	26	12	0	
8809	NaN	2021	2	26	13	0	
8810	NaN	2021	2	26	14	0	
8811	NaN	2021	2	26	15	0	
8812	NaN	2021	2	26	16	0	
8813	NaN	2021	2	26	17	0	
8814	NaN	2021	2	26	18	0	
8815	NaN	2021	2	26	19	0	
8816	NaN	2021	2	26	20	0	
8817	NaN	2021	2	26	21	0	
8818	NaN	2021	2	26	22	0	
8819	NaN	2021	2	26	23	0	
8820	NaN	2021	2	27	0	0	
8821	NaN	2021	2	27	1	0	
8822	NaN	2021	2	27	2	0	
8823	NaN	2021	2	27	3	0	
8824	NaN	2021	2	27	4	0	
8825	NaN	2021	2	27	5	0	
8826	NaN	2021	2	27	6	0	
8827	NaN	2021	2	27	7	0	
8828	NaN	2021	2	27	8	0	
8829	NaN	2021	2	27	9	0	
8830	NaN	2021	2	27	10	0	
8831	NaN	2021	2	27	11	0	
8832	NaN	2021	2	27	12	0	
8833	NaN	2021	2	27	13	0	
8834	NaN	2021	2	27	14	0	
8835	NaN	2021	2	27	15	0	
8836	NaN	2021	2	27	16	0	
8837	NaN	2021	2	27	17	0	
8838	NaN	2021	2	27	18	0	
8839	NaN	2021	2	27	19	0	
8840	NaN	2021	2	27	20	0	
8841	NaN	2021	2	27	21	0	
8842	NaN	2021	2	27	22	0	
8843	NaN	2021	2	27	23	0	
8844	NaN	2021	2	28	0	0	
8845	NaN	2021	2	28	1	0	
8846	NaN	2021	2	28	2	0	
8847	NaN	2021	2	28	3	0	
8848	NaN	2021	2	28	4	0	
8849	NaN	2021	2	28	5	0	
8850	NaN	2021	2	28	6	0	
8851	NaN	2021	2	28	7	0	
8852	NaN	2021	2	28	8	0	
8853	NaN	2021	2	28	9	0	
8854	NaN	2021	2	28	10	0	
8855	NaN	2021	2	28	11	0	
8856	NaN	2021	2	28	12	0	
8857	NaN	2021	2	28	13	0	
8858	NaN	2021	2	28	14	0	
8859	NaN	2021	2	28	15	0	
8860	NaN	2021	2	28	16	0	
8861	NaN	2021	2	28	17	0	
8862	NaN	2021	2	28	18	0	
8863	NaN	2021	2	28	19	0	
8864	NaN	2021	2	28	20	0	
8865	NaN	2021	2	28	21	0	
8866	NaN	2021	2	28	22	0	
8867	NaN	2021	2	28	23	0	
8868	NaN	2021	3	1	0	0	
8869	NaN	2021	3	1	1	0	
8870	NaN	2021	3	1	2	0	
8871	NaN	2021	3	1	3	0	
8872	NaN	2021	3	1	4	0	
8873	NaN	2021	3	1	5	0	
8874	NaN	2021	3	1	6	0	
8875	NaN	2021	3	1	7	0	
8876	NaN	2021	3	1	8	0	
8877	NaN	2021	3	1	9	0	
8878	NaN	2021	3	1	10	0	
8879	NaN	2021	3	1	11	0	
8880	NaN	2021	3	1	12	0	
8881	NaN	2021	3	1	13	0	
8882	NaN	2021	3	1	14	0	
8883	NaN	2021	3	1	15	0	
8884	NaN	2021	3	1	16	0	
8885	NaN	2021	3	1	17	0	
8886	NaN	2021	3	1	18	0	
8887	NaN	2021	3	1	19	0	
8888	NaN	2021	3	1	20	0	
8889	NaN	2021	3	1	21	0	
8890	NaN	2021	3	1	22	0	
8891	NaN	2021	3	1	23	0	
8892	NaN	2021	3	2	0	0	
8893	NaN	2021	3	2	1	0	
8894	NaN	2021	3	2	2	0	
8895	NaN	2021	3	2	3	0	
8896	NaN	2021	3	2	4	0	
8897	NaN	2021	3	2	5	0	
8898	NaN	2021	3	2	6	0	
8899	NaN	2021	3	2	7	0	
8900	NaN	2021	3	2	8	0	
8901	NaN	2021	3	2	9	0	
8902	NaN	2021	3	2	10	0	
8903	NaN	2021	3	2	11	0	
8904	NaN	2021	3	2	12	0	
8905	NaN	2021	3	2	13	0	
8906	NaN	2021	3	2	14	0	
8907	NaN	2021	3	2	15	0	
8908	NaN	2021	3	2	16	0	
8909	NaN	2021	3	2	17	0	
8910	NaN	2021	3	2	18	0	
8911	NaN	2021	3	2	19	0	
8912	NaN	2021	3	2	20	0	
8913	NaN	2021	3	2	21	0	
8914	NaN	2021	3	2	22	0	
8915	NaN	2021	3	2	23	0	
8916	NaN	2021	3	3	0	0	
8917	NaN	2021	3	3	1	0	
8918	NaN	2021	3	3	2	0	
8919	NaN	2021	3	3	3	0	
8920	NaN	2021	3	3	4	0	
8921	NaN	2021	3	3	5	0	
8922	NaN	2021	3	3	6	0	
8923	NaN	2021	3	3	7	0	
8924	NaN	2021	3	3	8	0	
8925	NaN	2021	3	3	9	0	
8926	NaN	2021	3	3	10	0	
8927	NaN	2021	3	3	11	0	
8928	NaN	2021	3	3	12	0	
8929	NaN	2021	3	3	13	0	
8930	NaN	2021	3	3	14	0	
8931	NaN	2021	3	3	15	0	
8932	NaN	2021	3	3	16	0	
8933	NaN	2021	3	3	17	0	
8934	NaN	2021	3	3	18	0	
8935	NaN	2021	3	3	19	0	
8936	NaN	2021	3	3	20	0	
8937	NaN	2021	3	3	21	0	
8938	NaN	2021	3	3	22	0	
8939	NaN	2021	3	3	23	0	
8940	NaN	2021	3	4	0	0	
8941	NaN	2021	3	4	1	0	
8942	NaN	2021	3	4	2	0	
8943	NaN	2021	3	4	3	0	
8944	NaN	2021	3	4	4	0	
8945	NaN	2021	3	4	5	0	
8946	NaN	2021	3	4	6	0	
8947	NaN	2021	3	4	7	0	
8948	NaN	2021	3	4	8	0	
8949	NaN	2021	3	4	9	0	
8950	NaN	2021	3	4	10	0	
8951	NaN	2021	3	4	11	0	
8952	NaN	2021	3	4	12	0	
8953	NaN	2021	3	4	13	0	
8954	NaN	2021	3	4	14	0	
8955	NaN	2021	3	4	15	0	
8956	NaN	2021	3	4	16	0	
8957	NaN	2021	3	4	17	0	
8958	NaN	2021	3	4	18	0	
8959	NaN	2021	3	4	19	0	
8960	NaN	2021	3	4	20	0	
8961	NaN	2021	3	4	21	0	
8962	NaN	2021	3	4	22	0	
8963	NaN	2021	3	4	23	0	
8964	NaN	2021	3	5	0	0	
8965	NaN	2021	3	5	1	0	
8966	NaN	2021	3	5	2	0	
8967	NaN	2021	3	5	3	0	
8968	NaN	2021	3	5	4	0	
8969	NaN	2021	3	5	5	0	
8970	NaN	2021	3	5	6	0	
8971	NaN	2021	3	5	7	0	
8972	NaN	2021	3	5	8	0	
8973	NaN	2021	3	5	9	0	
8974	NaN	2021	3	5	10	0	
8975	NaN	2021	3	5	11	0	
8976	NaN	2021	3	5	12	0	
8977	NaN	2021	3	5	13	0	
8978	NaN	2021	3	5	14	0	
8979	NaN	2021	3	5	15	0	
8980	NaN	2021	3	5	16	0	
8981	NaN	2021	3	5	17	0	
8982	NaN	2021	3	5	18	0	
8983	NaN	2021	3	5	19	0	
8984	NaN	2021	3	5	20	0	
8985	NaN	2021	3	5	21	0	
8986	NaN	2021	3	5	22	0	
8987	NaN	2021	3	5	23	0	
8988	NaN	2021	3	6	0	0	
8989	NaN	2021	3	6	1	0	
8990	NaN	2021	3	6	2	0	
8991	NaN	2021	3	6	3	0	
8992	NaN	2021	3	6	4	0	
8993	NaN	2021	3	6	5	0	
8994	NaN	2021	3	6	6	0	
8995	NaN	2021	3	6	7	0	
8996	NaN	2021	3	6	8	0	
8997	NaN	2021	3	6	9	0	
8998	NaN	2021	3	6	10	0	
8999	NaN	2021	3	6	11	0	
9000	NaN	2021	3	6	12	0	
9001	NaN	2021	3	6	13	0	
9002	NaN	2021	3	6	14	0	
9003	NaN	2021	3	6	15	0	
9004	NaN	2021	3	6	16	0	
9005	NaN	2021	3	6	17	0	
9006	NaN	2021	3	6	18	0	
9007	NaN	2021	3	6	19	0	
9008	NaN	2021	3	6	20	0	
9009	NaN	2021	3	6	21	0	
9010	NaN	2021	3	6	22	0	
9011	NaN	2021	3	6	23	0	
9012	NaN	2021	3	7	0	0	
9013	NaN	2021	3	7	1	0	
9014	NaN	2021	3	7	2	0	
9015	NaN	2021	3	7	3	0	
9016	NaN	2021	3	7	4	0	
9017	NaN	2021	3	7	5	0	
9018	NaN	2021	3	7	6	0	
9019	NaN	2021	3	7	7	0	
9020	NaN	2021	3	7	8	0	
9021	NaN	2021	3	7	9	0	
9022	NaN	2021	3	7	10	0	
9023	NaN	2021	3	7	11	0	
9024	NaN	2021	3	7	12	0	
9025	NaN	2021	3	7	13	0	
9026	NaN	2021	3	7	14	0	
9027	NaN	2021	3	7	15	0	
9028	NaN	2021	3	7	16	0	
9029	NaN	2021	3	7	17	0	
9030	NaN	2021	3	7	18	0	
9031	NaN	2021	3	7	19	0	
9032	NaN	2021	3	7	20	0	
9033	NaN	2021	3	7	21	0	
9034	NaN	2021	3	7	22	0	
9035	NaN	2021	3	7	23	0	
9036	NaN	2021	3	8	0	0	
9037	NaN	2021	3	8	1	0	
9038	NaN	2021	3	8	2	0	
9039	NaN	2021	3	8	3	0	
9040	NaN	2021	3	8	4	0	
9041	NaN	2021	3	8	5	0	
9042	NaN	2021	3	8	6	0	
9043	NaN	2021	3	8	7	0	
9044	NaN	2021	3	8	8	0	
9045	NaN	2021	3	8	9	0	
9046	NaN	2021	3	8	10	0	
9047	NaN	2021	3	8	11	0	
9048	NaN	2021	3	8	12	0	
9049	NaN	2021	3	8	13	0	
9050	NaN	2021	3	8	14	0	
9051	NaN	2021	3	8	15	0	
9052	NaN	2021	3	8	16	0	
9053	NaN	2021	3	8	17	0	
9054	NaN	2021	3	8	18	0	
9055	NaN	2021	3	8	19	0	
9056	NaN	2021	3	8	20	0	
9057	NaN	2021	3	8	21	0	
9058	NaN	2021	3	8	22	0	
9059	NaN	2021	3	8	23	0	
9060	NaN	2021	3	9	0	0	
9061	NaN	2021	3	9	1	0	
9062	NaN	2021	3	9	2	0	
9063	NaN	2021	3	9	3	0	
9064	NaN	2021	3	9	4	0	
9065	NaN	2021	3	9	5	0	
9066	NaN	2021	3	9	6	0	
9067	NaN	2021	3	9	7	0	
9068	NaN	2021	3	9	8	0	
9069	NaN	2021	3	9	9	0	
9070	NaN	2021	3	9	10	0	
9071	NaN	2021	3	9	11	0	
9072	NaN	2021	3	9	12	0	
9073	NaN	2021	3	9	13	0	
9074	NaN	2021	3	9	14	0	
9075	NaN	2021	3	9	15	0	
9076	NaN	2021	3	9	16	0	
9077	NaN	2021	3	9	17	0	
9078	NaN	2021	3	9	18	0	
9079	NaN	2021	3	9	19	0	
9080	NaN	2021	3	9	20	0	
9081	NaN	2021	3	9	21	0	
9082	NaN	2021	3	9	22	0	
9083	NaN	2021	3	9	23	0	
9084	NaN	2021	3	10	0	0	
9085	NaN	2021	3	10	1	0	
9086	NaN	2021	3	10	2	0	
9087	NaN	2021	3	10	3	0	
9088	NaN	2021	3	10	4	0	
9089	NaN	2021	3	10	5	0	
9090	NaN	2021	3	10	6	0	
9091	NaN	2021	3	10	7	0	
9092	NaN	2021	3	10	8	0	
9093	NaN	2021	3	10	9	0	
9094	NaN	2021	3	10	10	0	
9095	NaN	2021	3	10	11	0	
9096	NaN	2021	3	10	12	0	
9097	NaN	2021	3	10	13	0	
9098	NaN	2021	3	10	14	0	
9099	NaN	2021	3	10	15	0	
9100	NaN	2021	3	10	16	0	
9101	NaN	2021	3	10	17	0	
9102	NaN	2021	3	10	18	0	
9103	NaN	2021	3	10	19	0	
9104	NaN	2021	3	10	20	0	
9105	NaN	2021	3	10	21	0	
9106	NaN	2021	3	10	22	0	
9107	NaN	2021	3	10	23	0	
9108	NaN	2021	3	11	0	0	
9109	NaN	2021	3	11	1	0	
9110	NaN	2021	3	11	2	0	
9111	NaN	2021	3	11	3	0	
9112	NaN	2021	3	11	4	0	
9113	NaN	2021	3	11	5	0	
9114	NaN	2021	3	11	6	0	
9115	NaN	2021	3	11	7	0	
9116	NaN	2021	3	11	8	0	
9117	NaN	2021	3	11	9	0	
9118	NaN	2021	3	11	10	0	
9119	NaN	2021	3	11	11	0	
9120	NaN	2021	3	11	12	0	
9121	NaN	2021	3	11	13	0	
9122	NaN	2021	3	11	14	0	
9123	NaN	2021	3	11	15	0	
9124	NaN	2021	3	11	16	0	
9125	NaN	2021	3	11	17	0	
9126	NaN	2021	3	11	18	0	
9127	NaN	2021	3	11	19	0	
9128	NaN	2021	3	11	20	0	
9129	NaN	2021	3	11	21	0	
9130	NaN	2021	3	11	22	0	
9131	NaN	2021	3	11	23	0	
9132	NaN	2021	3	12	0	0	
9133	NaN	2021	3	12	1	0	
9134	NaN	2021	3	12	2	0	
9135	NaN	2021	3	12	3	0	
9136	NaN	2021	3	12	4	0	
9137	NaN	2021	3	12	5	0	
9138	NaN	2021	3	12	6	0	
9139	NaN	2021	3	12	7	0	
9140	NaN	2021	3	12	8	0	
9141	NaN	2021	3	12	9	0	
9142	NaN	2021	3	12	10	0	
9143	NaN	2021	3	12	11	0	
9144	NaN	2021	3	12	12	0	
9145	NaN	2021	3	12	13	0	
9146	NaN	2021	3	12	14	0	
9147	NaN	2021	3	12	15	0	
9148	NaN	2021	3	12	16	0	
9149	NaN	2021	3	12	17	0	
9150	NaN	2021	3	12	18	0	
9151	NaN	2021	3	12	19	0	
9152	NaN	2021	3	12	20	0	
9153	NaN	2021	3	12	21	0	
9154	NaN	2021	3	12	22	0	
9155	NaN	2021	3	12	23	0	
9156	NaN	2021	3	13	0	0	
9157	NaN	2021	3	13	1	0	
9158	NaN	2021	3	13	2	0	
9159	NaN	2021	3	13	3	0	
