	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
36957	103.9	2024	4	4	13	0	SPO-SE181259_00005_100
36958	120.9	2024	4	4	14	0	SPO-SE181259_00005_100
36959	140.6	2024	4	4	15	0	SPO-SE181259_00005_100
36960	127.8	2024	4	4	16	0	SPO-SE181259_00005_100
36961	91.0	2024	4	4	17	0	SPO-SE181259_00005_100
36962	96.9	2024	4	4	18	0	SPO-SE181259_00005_100
36963	126.7	2024	4	4	19	0	SPO-SE181259_00005_100
36964	53.2	2024	4	4	20	0	SPO-SE181259_00005_100
36965	30.9	2024	4	4	21	0	SPO-SE181259_00005_100
36966	20.6	2024	4	4	22	0	SPO-SE181259_00005_100
36967	10.9	2024	4	4	23	0	SPO-SE181259_00005_100
36968	5.9	2024	4	5	0	0	SPO-SE181259_00005_100
36969	2.6	2024	4	5	1	0	SPO-SE181259_00005_100
36970	2.2	2024	4	5	2	0	SPO-SE181259_00005_100
36971	2.6	2024	4	5	3	0	SPO-SE181259_00005_100
36972	2.5	2024	4	5	4	0	SPO-SE181259_00005_100
36973	4.0	2024	4	5	5	0	SPO-SE181259_00005_100
36974	4.8	2024	4	5	6	0	SPO-SE181259_00005_100
36975	5.8	2024	4	5	7	0	SPO-SE181259_00005_100
36976	6.2	2024	4	5	8	0	SPO-SE181259_00005_100
36977	6.1	2024	4	5	9	0	SPO-SE181259_00005_100
36978	4.3	2024	4	5	10	0	SPO-SE181259_00005_100
36979	4.0	2024	4	5	11	0	SPO-SE181259_00005_100
36980	3.1	2024	4	5	12	0	SPO-SE181259_00005_100
36981	2.4	2024	4	5	13	0	SPO-SE181259_00005_100
36982	1.8	2024	4	5	14	0	SPO-SE181259_00005_100
36983	1.9	2024	4	5	15	0	SPO-SE181259_00005_100
36984	1.7	2024	4	5	16	0	SPO-SE181259_00005_100
36985	2.3	2024	4	5	17	0	SPO-SE181259_00005_100
36986	2.2	2024	4	5	18	0	SPO-SE181259_00005_100
36987	2.5	2024	4	5	19	0	SPO-SE181259_00005_100
36988	2.7	2024	4	5	20	0	SPO-SE181259_00005_100
36989	2.5	2024	4	5	21	0	SPO-SE181259_00005_100
36990	2.5	2024	4	5	22	0	SPO-SE181259_00005_100
36991	2.6	2024	4	5	23	0	SPO-SE181259_00005_100
36992	2.7	2024	4	6	0	0	SPO-SE181259_00005_100
36993	2.6	2024	4	6	1	0	SPO-SE181259_00005_100
36994	2.4	2024	4	6	2	0	SPO-SE181259_00005_100
36995	1.7	2024	4	6	3	0	SPO-SE181259_00005_100
36996	1.7	2024	4	6	4	0	SPO-SE181259_00005_100
36997	1.7	2024	4	6	5	0	SPO-SE181259_00005_100
36998	1.8	2024	4	6	6	0	SPO-SE181259_00005_100
36999	2.3	2024	4	6	7	0	SPO-SE181259_00005_100
37000	3.3	2024	4	6	8	0	SPO-SE181259_00005_100
37001	3.1	2024	4	6	9	0	SPO-SE181259_00005_100
37002	3.9	2024	4	6	10	0	SPO-SE181259_00005_100
37003	3.5	2024	4	6	11	0	SPO-SE181259_00005_100
37004	3.6	2024	4	6	12	0	SPO-SE181259_00005_100
37005	3.1	2024	4	6	13	0	SPO-SE181259_00005_100
37006	3.8	2024	4	6	14	0	SPO-SE181259_00005_100
37007	2.3	2024	4	6	15	0	SPO-SE181259_00005_100
37008	2.5	2024	4	6	16	0	SPO-SE181259_00005_100
37009	2.3	2024	4	6	17	0	SPO-SE181259_00005_100
37010	1.8	2024	4	6	18	0	SPO-SE181259_00005_100
37011	1.5	2024	4	6	19	0	SPO-SE181259_00005_100
37012	1.4	2024	4	6	20	0	SPO-SE181259_00005_100
37013	1.6	2024	4	6	21	0	SPO-SE181259_00005_100
37014	1.8	2024	4	6	22	0	SPO-SE181259_00005_100
37015	2.3	2024	4	6	23	0	SPO-SE181259_00005_100
37016	1.5	2024	4	7	0	0	SPO-SE181259_00005_100
37017	0.7	2024	4	7	1	0	SPO-SE181259_00005_100
37018	0.4	2024	4	7	2	0	SPO-SE181259_00005_100
37019	0.4	2024	4	7	3	0	SPO-SE181259_00005_100
37020	0.3	2024	4	7	4	0	SPO-SE181259_00005_100
37021	0.6	2024	4	7	5	0	SPO-SE181259_00005_100
37022	0.5	2024	4	7	6	0	SPO-SE181259_00005_100
37023	0.7	2024	4	7	7	0	SPO-SE181259_00005_100
37024	1.2	2024	4	7	8	0	SPO-SE181259_00005_100
37025	1.7	2024	4	7	9	0	SPO-SE181259_00005_100
37026	2.1	2024	4	7	10	0	SPO-SE181259_00005_100
37027	1.9	2024	4	7	11	0	SPO-SE181259_00005_100
37028	2.0	2024	4	7	12	0	SPO-SE181259_00005_100
37029	2.8	2024	4	7	13	0	SPO-SE181259_00005_100
37030	3.8	2024	4	7	14	0	SPO-SE181259_00005_100
37031	4.6	2024	4	7	15	0	SPO-SE181259_00005_100
37032	4.7	2024	4	7	16	0	SPO-SE181259_00005_100
37033	2.0	2024	4	7	17	0	SPO-SE181259_00005_100
37034	3.3	2024	4	7	18	0	SPO-SE181259_00005_100
37035	2.6	2024	4	7	19	0	SPO-SE181259_00005_100
37036	2.0	2024	4	7	20	0	SPO-SE181259_00005_100
37037	2.2	2024	4	7	21	0	SPO-SE181259_00005_100
37038	1.4	2024	4	7	22	0	SPO-SE181259_00005_100
37039	1.4	2024	4	7	23	0	SPO-SE181259_00005_100
37040	1.3	2024	4	8	0	0	SPO-SE181259_00005_100
37041	1.4	2024	4	8	1	0	SPO-SE181259_00005_100
37042	1.4	2024	4	8	2	0	SPO-SE181259_00005_100
37043	1.2	2024	4	8	3	0	SPO-SE181259_00005_100
37044	1.8	2024	4	8	4	0	SPO-SE181259_00005_100
37045	2.8	2024	4	8	5	0	SPO-SE181259_00005_100
37046	3.9	2024	4	8	6	0	SPO-SE181259_00005_100
37047	6.9	2024	4	8	7	0	SPO-SE181259_00005_100
37048	4.5	2024	4	8	8	0	SPO-SE181259_00005_100
37049	6.4	2024	4	8	9	0	SPO-SE181259_00005_100
37050	5.3	2024	4	8	10	0	SPO-SE181259_00005_100
37051	6.1	2024	4	8	11	0	SPO-SE181259_00005_100
37052	8.7	2024	4	8	12	0	SPO-SE181259_00005_100
37053	11.8	2024	4	8	13	0	SPO-SE181259_00005_100
37054	18.2	2024	4	8	14	0	SPO-SE181259_00005_100
37055	29.2	2024	4	8	15	0	SPO-SE181259_00005_100
37056	37.1	2024	4	8	16	0	SPO-SE181259_00005_100
37057	29.3	2024	4	8	17	0	SPO-SE181259_00005_100
37058	44.4	2024	4	8	18	0	SPO-SE181259_00005_100
37059	39.8	2024	4	8	19	0	SPO-SE181259_00005_100
37060	46.8	2024	4	8	20	0	SPO-SE181259_00005_100
37061	22.4	2024	4	8	21	0	SPO-SE181259_00005_100
37062	6.9	2024	4	8	22	0	SPO-SE181259_00005_100
37063	4.5	2024	4	8	23	0	SPO-SE181259_00005_100
37064	3.6	2024	4	9	0	0	SPO-SE181259_00005_100
37065	3.7	2024	4	9	1	0	SPO-SE181259_00005_100
37066	3.6	2024	4	9	2	0	SPO-SE181259_00005_100
37067	5.0	2024	4	9	3	0	SPO-SE181259_00005_100
37068	5.9	2024	4	9	4	0	SPO-SE181259_00005_100
37069	21.8	2024	4	9	5	0	SPO-SE181259_00005_100
37070	89.7	2024	4	9	6	0	SPO-SE181259_00005_100
37071	120.8	2024	4	9	7	0	SPO-SE181259_00005_100
37072	53.0	2024	4	9	8	0	SPO-SE181259_00005_100
37073	55.3	2024	4	9	9	0	SPO-SE181259_00005_100
37074	103.6	2024	4	9	10	0	SPO-SE181259_00005_100
37075	223.0	2024	4	9	11	0	SPO-SE181259_00005_100
37076	257.7	2024	4	9	12	0	SPO-SE181259_00005_100
37077	216.7	2024	4	9	13	0	SPO-SE181259_00005_100
37078	162.3	2024	4	9	14	0	SPO-SE181259_00005_100
37079	151.7	2024	4	9	15	0	SPO-SE181259_00005_100
37080	125.2	2024	4	9	16	0	SPO-SE181259_00005_100
37081	67.1	2024	4	9	17	0	SPO-SE181259_00005_100
37082	62.3	2024	4	9	18	0	SPO-SE181259_00005_100
37083	34.5	2024	4	9	19	0	SPO-SE181259_00005_100
37084	32.3	2024	4	9	20	0	SPO-SE181259_00005_100
37085	18.2	2024	4	9	21	0	SPO-SE181259_00005_100
37086	10.4	2024	4	9	22	0	SPO-SE181259_00005_100
37087	5.8	2024	4	9	23	0	SPO-SE181259_00005_100
37088	4.3	2024	4	10	0	0	SPO-SE181259_00005_100
37089	3.5	2024	4	10	1	0	SPO-SE181259_00005_100
37090	3.2	2024	4	10	2	0	SPO-SE181259_00005_100
37091	2.7	2024	4	10	3	0	SPO-SE181259_00005_100
37092	1.5	2024	4	10	4	0	SPO-SE181259_00005_100
37093	1.5	2024	4	10	5	0	SPO-SE181259_00005_100
37094	6.0	2024	4	10	6	0	SPO-SE181259_00005_100
37095	4.6	2024	4	10	7	0	SPO-SE181259_00005_100
37096	3.1	2024	4	10	8	0	SPO-SE181259_00005_100
37097	3.5	2024	4	10	9	0	SPO-SE181259_00005_100
37098	12.5	2024	4	10	10	0	SPO-SE181259_00005_100
37099	17.7	2024	4	10	11	0	SPO-SE181259_00005_100
37100	10.0	2024	4	10	12	0	SPO-SE181259_00005_100
37101	9.4	2024	4	10	13	0	SPO-SE181259_00005_100
37102	11.7	2024	4	10	14	0	SPO-SE181259_00005_100
37103	5.6	2024	4	10	15	0	SPO-SE181259_00005_100
37104	4.2	2024	4	10	16	0	SPO-SE181259_00005_100
37105	NaN	2024	4	10	17	0	
37106	NaN	2024	4	10	18	0	
37107	NaN	2024	4	10	19	0	
37108	NaN	2024	4	10	20	0	
37109	NaN	2024	4	10	21	0	
37110	NaN	2024	4	10	22	0	
37111	5.6	2024	4	10	23	0	SPO-SE181259_00005_100
37112	7.2	2024	4	11	0	0	SPO-SE181259_00005_100
37113	5.4	2024	4	11	1	0	SPO-SE181259_00005_100
37114	2.6	2024	4	11	2	0	SPO-SE181259_00005_100
37115	5.1	2024	4	11	3	0	SPO-SE181259_00005_100
37116	16.8	2024	4	11	4	0	SPO-SE181259_00005_100
37117	82.1	2024	4	11	5	0	SPO-SE181259_00005_100
37118	317.6	2024	4	11	6	0	SPO-SE181259_00005_100
37119	651.7	2024	4	11	7	0	SPO-SE181259_00005_100
37120	325.7	2024	4	11	8	0	SPO-SE181259_00005_100
37121	463.1	2024	4	11	9	0	SPO-SE181259_00005_100
37122	436.4	2024	4	11	10	0	SPO-SE181259_00005_100
37123	85.2	2024	4	11	11	0	SPO-SE181259_00005_100
37124	3.7	2024	4	11	12	0	SPO-SE181259_00005_100
37125	3.1	2024	4	11	13	0	SPO-SE181259_00005_100
37126	3.4	2024	4	11	14	0	SPO-SE181259_00005_100
37127	5.3	2024	4	11	15	0	SPO-SE181259_00005_100
37128	6.7	2024	4	11	16	0	SPO-SE181259_00005_100
37129	4.7	2024	4	11	17	0	SPO-SE181259_00005_100
37130	3.3	2024	4	11	18	0	SPO-SE181259_00005_100
37131	3.3	2024	4	11	19	0	SPO-SE181259_00005_100
37132	3.8	2024	4	11	20	0	SPO-SE181259_00005_100
37133	2.4	2024	4	11	21	0	SPO-SE181259_00005_100
37134	1.1	2024	4	11	22	0	SPO-SE181259_00005_100
37135	0.9	2024	4	11	23	0	SPO-SE181259_00005_100
37136	1.0	2024	4	12	0	0	SPO-SE181259_00005_100
37137	1.6	2024	4	12	1	0	SPO-SE181259_00005_100
37138	1.9	2024	4	12	2	0	SPO-SE181259_00005_100
37139	0.8	2024	4	12	3	0	SPO-SE181259_00005_100
37140	2.2	2024	4	12	4	0	SPO-SE181259_00005_100
37141	4.6	2024	4	12	5	0	SPO-SE181259_00005_100
37142	46.3	2024	4	12	6	0	SPO-SE181259_00005_100
37143	20.8	2024	4	12	7	0	SPO-SE181259_00005_100
37144	21.3	2024	4	12	8	0	SPO-SE181259_00005_100
37145	15.0	2024	4	12	9	0	SPO-SE181259_00005_100
37146	160.2	2024	4	12	10	0	SPO-SE181259_00005_100
37147	397.0	2024	4	12	11	0	SPO-SE181259_00005_100
37148	515.2	2024	4	12	12	0	SPO-SE181259_00005_100
37149	464.0	2024	4	12	13	0	SPO-SE181259_00005_100
37150	574.7	2024	4	12	14	0	SPO-SE181259_00005_100
37151	585.4	2024	4	12	15	0	SPO-SE181259_00005_100
37152	275.6	2024	4	12	16	0	SPO-SE181259_00005_100
37153	10.9	2024	4	12	17	0	SPO-SE181259_00005_100
37154	16.1	2024	4	12	18	0	SPO-SE181259_00005_100
37155	7.0	2024	4	12	19	0	SPO-SE181259_00005_100
37156	5.8	2024	4	12	20	0	SPO-SE181259_00005_100
37157	6.7	2024	4	12	21	0	SPO-SE181259_00005_100
37158	5.1	2024	4	12	22	0	SPO-SE181259_00005_100
37159	3.7	2024	4	12	23	0	SPO-SE181259_00005_100
37160	3.4	2024	4	13	0	0	SPO-SE181259_00005_100
37161	3.0	2024	4	13	1	0	SPO-SE181259_00005_100
37162	3.3	2024	4	13	2	0	SPO-SE181259_00005_100
37163	3.0	2024	4	13	3	0	SPO-SE181259_00005_100
37164	3.4	2024	4	13	4	0	SPO-SE181259_00005_100
37165	3.3	2024	4	13	5	0	SPO-SE181259_00005_100
37166	3.3	2024	4	13	6	0	SPO-SE181259_00005_100
37167	4.2	2024	4	13	7	0	SPO-SE181259_00005_100
37168	14.2	2024	4	13	8	0	SPO-SE181259_00005_100
37169	110.7	2024	4	13	9	0	SPO-SE181259_00005_100
37170	227.1	2024	4	13	10	0	SPO-SE181259_00005_100
37171	308.3	2024	4	13	11	0	SPO-SE181259_00005_100
37172	605.5	2024	4	13	12	0	SPO-SE181259_00005_100
37173	582.2	2024	4	13	13	0	SPO-SE181259_00005_100
37174	491.6	2024	4	13	14	0	SPO-SE181259_00005_100
37175	289.0	2024	4	13	15	0	SPO-SE181259_00005_100
37176	178.2	2024	4	13	16	0	SPO-SE181259_00005_100
37177	373.4	2024	4	13	17	0	SPO-SE181259_00005_100
37178	634.6	2024	4	13	18	0	SPO-SE181259_00005_100
37179	701.6	2024	4	13	19	0	SPO-SE181259_00005_100
37180	462.1	2024	4	13	20	0	SPO-SE181259_00005_100
37181	326.1	2024	4	13	21	0	SPO-SE181259_00005_100
37182	415.3	2024	4	13	22	0	SPO-SE181259_00005_100
37183	198.0	2024	4	13	23	0	SPO-SE181259_00005_100
37184	210.2	2024	4	14	0	0	SPO-SE181259_00005_100
37185	168.2	2024	4	14	1	0	SPO-SE181259_00005_100
37186	89.2	2024	4	14	2	0	SPO-SE181259_00005_100
37187	41.9	2024	4	14	3	0	SPO-SE181259_00005_100
37188	19.1	2024	4	14	4	0	SPO-SE181259_00005_100
37189	20.5	2024	4	14	5	0	SPO-SE181259_00005_100
37190	36.2	2024	4	14	6	0	SPO-SE181259_00005_100
37191	35.6	2024	4	14	7	0	SPO-SE181259_00005_100
37192	28.5	2024	4	14	8	0	SPO-SE181259_00005_100
37193	257.9	2024	4	14	9	0	SPO-SE181259_00005_100
37194	341.7	2024	4	14	10	0	SPO-SE181259_00005_100
37195	372.0	2024	4	14	11	0	SPO-SE181259_00005_100
37196	343.5	2024	4	14	12	0	SPO-SE181259_00005_100
37197	205.5	2024	4	14	13	0	SPO-SE181259_00005_100
37198	376.4	2024	4	14	14	0	SPO-SE181259_00005_100
37199	390.3	2024	4	14	15	0	SPO-SE181259_00005_100
37200	142.9	2024	4	14	16	0	SPO-SE181259_00005_100
37201	154.1	2024	4	14	17	0	SPO-SE181259_00005_100
37202	120.3	2024	4	14	18	0	SPO-SE181259_00005_100
37203	164.3	2024	4	14	19	0	SPO-SE181259_00005_100
37204	124.9	2024	4	14	20	0	SPO-SE181259_00005_100
37205	87.5	2024	4	14	21	0	SPO-SE181259_00005_100
37206	37.0	2024	4	14	22	0	SPO-SE181259_00005_100
37207	18.1	2024	4	14	23	0	SPO-SE181259_00005_100
37208	17.8	2024	4	15	0	0	SPO-SE181259_00005_100
37209	9.3	2024	4	15	1	0	SPO-SE181259_00005_100
37210	7.3	2024	4	15	2	0	SPO-SE181259_00005_100
37211	25.9	2024	4	15	3	0	SPO-SE181259_00005_100
37212	64.3	2024	4	15	4	0	SPO-SE181259_00005_100
37213	156.4	2024	4	15	5	0	SPO-SE181259_00005_100
37214	305.5	2024	4	15	6	0	SPO-SE181259_00005_100
37215	298.0	2024	4	15	7	0	SPO-SE181259_00005_100
37216	220.0	2024	4	15	8	0	SPO-SE181259_00005_100
37217	262.3	2024	4	15	9	0	SPO-SE181259_00005_100
37218	394.0	2024	4	15	10	0	SPO-SE181259_00005_100
37219	429.9	2024	4	15	11	0	SPO-SE181259_00005_100
37220	471.4	2024	4	15	12	0	SPO-SE181259_00005_100
37221	410.4	2024	4	15	13	0	SPO-SE181259_00005_100
37222	395.4	2024	4	15	14	0	SPO-SE181259_00005_100
37223	439.8	2024	4	15	15	0	SPO-SE181259_00005_100
37224	448.6	2024	4	15	16	0	SPO-SE181259_00005_100
37225	282.8	2024	4	15	17	0	SPO-SE181259_00005_100
37226	243.7	2024	4	15	18	0	SPO-SE181259_00005_100
37227	234.0	2024	4	15	19	0	SPO-SE181259_00005_100
37228	74.7	2024	4	15	20	0	SPO-SE181259_00005_100
37229	91.4	2024	4	15	21	0	SPO-SE181259_00005_100
37230	43.5	2024	4	15	22	0	SPO-SE181259_00005_100
37231	1.7	2024	4	15	23	0	SPO-SE181259_00005_100
37232	0.8	2024	4	16	0	0	SPO-SE181259_00005_100
37233	1.0	2024	4	16	1	0	SPO-SE181259_00005_100
37234	0.8	2024	4	16	2	0	SPO-SE181259_00005_100
37235	0.9	2024	4	16	3	0	SPO-SE181259_00005_100
37236	1.1	2024	4	16	4	0	SPO-SE181259_00005_100
37237	3.1	2024	4	16	5	0	SPO-SE181259_00005_100
37238	6.2	2024	4	16	6	0	SPO-SE181259_00005_100
37239	4.8	2024	4	16	7	0	SPO-SE181259_00005_100
37240	2.5	2024	4	16	8	0	SPO-SE181259_00005_100
37241	3.6	2024	4	16	9	0	SPO-SE181259_00005_100
37242	18.3	2024	4	16	10	0	SPO-SE181259_00005_100
37243	135.6	2024	4	16	11	0	SPO-SE181259_00005_100
37244	372.6	2024	4	16	12	0	SPO-SE181259_00005_100
37245	417.7	2024	4	16	13	0	SPO-SE181259_00005_100
37246	498.0	2024	4	16	14	0	SPO-SE181259_00005_100
37247	395.4	2024	4	16	15	0	SPO-SE181259_00005_100
37248	488.0	2024	4	16	16	0	SPO-SE181259_00005_100
37249	643.0	2024	4	16	17	0	SPO-SE181259_00005_100
37250	513.6	2024	4	16	18	0	SPO-SE181259_00005_100
37251	419.0	2024	4	16	19	0	SPO-SE181259_00005_100
37252	129.3	2024	4	16	20	0	SPO-SE181259_00005_100
37253	310.1	2024	4	16	21	0	SPO-SE181259_00005_100
37254	307.2	2024	4	16	22	0	SPO-SE181259_00005_100
37255	124.5	2024	4	16	23	0	SPO-SE181259_00005_100
37256	65.4	2024	4	17	0	0	SPO-SE181259_00005_100
37257	37.7	2024	4	17	1	0	SPO-SE181259_00005_100
37258	17.7	2024	4	17	2	0	SPO-SE181259_00005_100
37259	18.4	2024	4	17	3	0	SPO-SE181259_00005_100
37260	55.0	2024	4	17	4	0	SPO-SE181259_00005_100
37261	87.0	2024	4	17	5	0	SPO-SE181259_00005_100
37262	246.4	2024	4	17	6	0	SPO-SE181259_00005_100
37263	239.9	2024	4	17	7	0	SPO-SE181259_00005_100
37264	127.1	2024	4	17	8	0	SPO-SE181259_00005_100
37265	5.3	2024	4	17	9	0	SPO-SE181259_00005_100
37266	8.6	2024	4	17	10	0	SPO-SE181259_00005_100
37267	6.9	2024	4	17	11	0	SPO-SE181259_00005_100
37268	4.6	2024	4	17	12	0	SPO-SE181259_00005_100
37269	35.3	2024	4	17	13	0	SPO-SE181259_00005_100
37270	89.4	2024	4	17	14	0	SPO-SE181259_00005_100
37271	73.7	2024	4	17	15	0	SPO-SE181259_00005_100
37272	252.9	2024	4	17	16	0	SPO-SE181259_00005_100
37273	273.6	2024	4	17	17	0	SPO-SE181259_00005_100
37274	131.0	2024	4	17	18	0	SPO-SE181259_00005_100
37275	51.0	2024	4	17	19	0	SPO-SE181259_00005_100
37276	106.9	2024	4	17	20	0	SPO-SE181259_00005_100
37277	198.3	2024	4	17	21	0	SPO-SE181259_00005_100
37278	119.9	2024	4	17	22	0	SPO-SE181259_00005_100
37279	129.3	2024	4	17	23	0	SPO-SE181259_00005_100
37280	63.4	2024	4	18	0	0	SPO-SE181259_00005_100
37281	55.2	2024	4	18	1	0	SPO-SE181259_00005_100
37282	12.3	2024	4	18	2	0	SPO-SE181259_00005_100
37283	50.0	2024	4	18	3	0	SPO-SE181259_00005_100
37284	252.2	2024	4	18	4	0	SPO-SE181259_00005_100
37285	420.3	2024	4	18	5	0	SPO-SE181259_00005_100
37286	NaN	2024	4	18	6	0	
37287	NaN	2024	4	18	7	0	
37288	NaN	2024	4	18	8	0	
37289	NaN	2024	4	18	9	0	
37290	NaN	2024	4	18	10	0	
37291	NaN	2024	4	18	11	0	
37292	588.0	2024	4	18	12	0	SPO-SE181259_00005_100
37293	505.0	2024	4	18	13	0	SPO-SE181259_00005_100
37294	439.1	2024	4	18	14	0	SPO-SE181259_00005_100
37295	407.1	2024	4	18	15	0	SPO-SE181259_00005_100
37296	635.7	2024	4	18	16	0	SPO-SE181259_00005_100
37297	398.9	2024	4	18	17	0	SPO-SE181259_00005_100
37298	91.0	2024	4	18	18	0	SPO-SE181259_00005_100
37299	111.9	2024	4	18	19	0	SPO-SE181259_00005_100
37300	185.3	2024	4	18	20	0	SPO-SE181259_00005_100
37301	96.5	2024	4	18	21	0	SPO-SE181259_00005_100
37302	99.4	2024	4	18	22	0	SPO-SE181259_00005_100
37303	41.9	2024	4	18	23	0	SPO-SE181259_00005_100
37304	12.7	2024	4	19	0	0	SPO-SE181259_00005_100
37305	10.7	2024	4	19	1	0	SPO-SE181259_00005_100
37306	10.1	2024	4	19	2	0	SPO-SE181259_00005_100
37307	13.0	2024	4	19	3	0	SPO-SE181259_00005_100
37308	38.6	2024	4	19	4	0	SPO-SE181259_00005_100
37309	80.9	2024	4	19	5	0	SPO-SE181259_00005_100
37310	88.3	2024	4	19	6	0	SPO-SE181259_00005_100
37311	170.6	2024	4	19	7	0	SPO-SE181259_00005_100
37312	180.1	2024	4	19	8	0	SPO-SE181259_00005_100
37313	453.9	2024	4	19	9	0	SPO-SE181259_00005_100
37314	335.1	2024	4	19	10	0	SPO-SE181259_00005_100
37315	270.5	2024	4	19	11	0	SPO-SE181259_00005_100
37316	351.8	2024	4	19	12	0	SPO-SE181259_00005_100
37317	279.4	2024	4	19	13	0	SPO-SE181259_00005_100
37318	83.1	2024	4	19	14	0	SPO-SE181259_00005_100
37319	95.9	2024	4	19	15	0	SPO-SE181259_00005_100
37320	161.6	2024	4	19	16	0	SPO-SE181259_00005_100
37321	176.5	2024	4	19	17	0	SPO-SE181259_00005_100
37322	137.6	2024	4	19	18	0	SPO-SE181259_00005_100
37323	317.6	2024	4	19	19	0	SPO-SE181259_00005_100
37324	68.2	2024	4	19	20	0	SPO-SE181259_00005_100
37325	63.1	2024	4	19	21	0	SPO-SE181259_00005_100
37326	71.1	2024	4	19	22	0	SPO-SE181259_00005_100
37327	48.7	2024	4	19	23	0	SPO-SE181259_00005_100
37328	44.1	2024	4	20	0	0	SPO-SE181259_00005_100
37329	56.6	2024	4	20	1	0	SPO-SE181259_00005_100
37330	75.8	2024	4	20	2	0	SPO-SE181259_00005_100
37331	29.2	2024	4	20	3	0	SPO-SE181259_00005_100
37332	23.5	2024	4	20	4	0	SPO-SE181259_00005_100
37333	57.4	2024	4	20	5	0	SPO-SE181259_00005_100
37334	86.2	2024	4	20	6	0	SPO-SE181259_00005_100
37335	108.7	2024	4	20	7	0	SPO-SE181259_00005_100
37336	125.1	2024	4	20	8	0	SPO-SE181259_00005_100
37337	234.6	2024	4	20	9	0	SPO-SE181259_00005_100
37338	159.8	2024	4	20	10	0	SPO-SE181259_00005_100
37339	245.8	2024	4	20	11	0	SPO-SE181259_00005_100
37340	198.3	2024	4	20	12	0	SPO-SE181259_00005_100
37341	210.1	2024	4	20	13	0	SPO-SE181259_00005_100
37342	185.0	2024	4	20	14	0	SPO-SE181259_00005_100
37343	158.7	2024	4	20	15	0	SPO-SE181259_00005_100
37344	150.4	2024	4	20	16	0	SPO-SE181259_00005_100
37345	153.1	2024	4	20	17	0	SPO-SE181259_00005_100
37346	111.7	2024	4	20	18	0	SPO-SE181259_00005_100
37347	149.5	2024	4	20	19	0	SPO-SE181259_00005_100
37348	116.4	2024	4	20	20	0	SPO-SE181259_00005_100
37349	108.5	2024	4	20	21	0	SPO-SE181259_00005_100
37350	101.8	2024	4	20	22	0	SPO-SE181259_00005_100
37351	80.1	2024	4	20	23	0	SPO-SE181259_00005_100
37352	58.2	2024	4	21	0	0	SPO-SE181259_00005_100
37353	52.6	2024	4	21	1	0	SPO-SE181259_00005_100
37354	58.7	2024	4	21	2	0	SPO-SE181259_00005_100
37355	84.7	2024	4	21	3	0	SPO-SE181259_00005_100
37356	50.7	2024	4	21	4	0	SPO-SE181259_00005_100
37357	47.7	2024	4	21	5	0	SPO-SE181259_00005_100
37358	53.0	2024	4	21	6	0	SPO-SE181259_00005_100
37359	138.0	2024	4	21	7	0	SPO-SE181259_00005_100
37360	77.5	2024	4	21	8	0	SPO-SE181259_00005_100
37361	90.6	2024	4	21	9	0	SPO-SE181259_00005_100
37362	89.1	2024	4	21	10	0	SPO-SE181259_00005_100
37363	82.0	2024	4	21	11	0	SPO-SE181259_00005_100
37364	83.5	2024	4	21	12	0	SPO-SE181259_00005_100
37365	54.2	2024	4	21	13	0	SPO-SE181259_00005_100
37366	64.5	2024	4	21	14	0	SPO-SE181259_00005_100
37367	62.2	2024	4	21	15	0	SPO-SE181259_00005_100
37368	73.9	2024	4	21	16	0	SPO-SE181259_00005_100
37369	38.1	2024	4	21	17	0	SPO-SE181259_00005_100
37370	44.2	2024	4	21	18	0	SPO-SE181259_00005_100
37371	66.0	2024	4	21	19	0	SPO-SE181259_00005_100
37372	64.4	2024	4	21	20	0	SPO-SE181259_00005_100
37373	32.9	2024	4	21	21	0	SPO-SE181259_00005_100
37374	74.8	2024	4	21	22	0	SPO-SE181259_00005_100
37375	25.4	2024	4	21	23	0	SPO-SE181259_00005_100
37376	15.9	2024	4	22	0	0	SPO-SE181259_00005_100
37377	19.5	2024	4	22	1	0	SPO-SE181259_00005_100
37378	10.0	2024	4	22	2	0	SPO-SE181259_00005_100
37379	10.9	2024	4	22	3	0	SPO-SE181259_00005_100
37380	71.1	2024	4	22	4	0	SPO-SE181259_00005_100
37381	203.5	2024	4	22	5	0	SPO-SE181259_00005_100
37382	233.2	2024	4	22	6	0	SPO-SE181259_00005_100
37383	420.8	2024	4	22	7	0	SPO-SE181259_00005_100
37384	238.4	2024	4	22	8	0	SPO-SE181259_00005_100
37385	264.2	2024	4	22	9	0	SPO-SE181259_00005_100
37386	337.0	2024	4	22	10	0	SPO-SE181259_00005_100
37387	502.1	2024	4	22	11	0	SPO-SE181259_00005_100
37388	691.3	2024	4	22	12	0	SPO-SE181259_00005_100
37389	540.2	2024	4	22	13	0	SPO-SE181259_00005_100
37390	NaN	2024	4	22	14	0	
37391	NaN	2024	4	22	15	0	
37392	605.8	2024	4	22	16	0	SPO-SE181259_00005_100
37393	459.7	2024	4	22	17	0	SPO-SE181259_00005_100
37394	551.6	2024	4	22	18	0	SPO-SE181259_00005_100
37395	423.4	2024	4	22	19	0	SPO-SE181259_00005_100
37396	497.8	2024	4	22	20	0	SPO-SE181259_00005_100
37397	490.6	2024	4	22	21	0	SPO-SE181259_00005_100
