	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
37097	15.6	2024	4	25	17	0	SPO-SE181993_00005_100
37098	16.6	2024	4	25	18	0	SPO-SE181993_00005_100
37099	13.2	2024	4	25	19	0	SPO-SE181993_00005_100
37100	13.6	2024	4	25	20	0	SPO-SE181993_00005_100
37101	11.8	2024	4	25	21	0	SPO-SE181993_00005_100
37102	8.3	2024	4	25	22	0	SPO-SE181993_00005_100
37103	10.5	2024	4	25	23	0	SPO-SE181993_00005_100
37104	11.5	2024	4	26	0	0	SPO-SE181993_00005_100
37105	12.2	2024	4	26	1	0	SPO-SE181993_00005_100
37106	10.9	2024	4	26	2	0	SPO-SE181993_00005_100
37107	14.7	2024	4	26	3	0	SPO-SE181993_00005_100
37108	13.5	2024	4	26	4	0	SPO-SE181993_00005_100
37109	32.9	2024	4	26	5	0	SPO-SE181993_00005_100
37110	52.6	2024	4	26	6	0	SPO-SE181993_00005_100
37111	21.7	2024	4	26	7	0	SPO-SE181993_00005_100
37112	18.0	2024	4	26	8	0	SPO-SE181993_00005_100
37113	11.2	2024	4	26	9	0	SPO-SE181993_00005_100
37114	11.1	2024	4	26	10	0	SPO-SE181993_00005_100
37115	10.4	2024	4	26	11	0	SPO-SE181993_00005_100
37116	12.4	2024	4	26	12	0	SPO-SE181993_00005_100
37117	12.4	2024	4	26	13	0	SPO-SE181993_00005_100
37118	12.7	2024	4	26	14	0	SPO-SE181993_00005_100
37119	21.6	2024	4	26	15	0	SPO-SE181993_00005_100
37120	18.7	2024	4	26	16	0	SPO-SE181993_00005_100
37121	15.8	2024	4	26	17	0	SPO-SE181993_00005_100
37122	13.7	2024	4	26	18	0	SPO-SE181993_00005_100
37123	14.2	2024	4	26	19	0	SPO-SE181993_00005_100
37124	16.3	2024	4	26	20	0	SPO-SE181993_00005_100
37125	17.8	2024	4	26	21	0	SPO-SE181993_00005_100
37126	20.0	2024	4	26	22	0	SPO-SE181993_00005_100
37127	17.4	2024	4	26	23	0	SPO-SE181993_00005_100
37128	19.2	2024	4	27	0	0	SPO-SE181993_00005_100
37129	20.8	2024	4	27	1	0	SPO-SE181993_00005_100
37130	16.4	2024	4	27	2	0	SPO-SE181993_00005_100
37131	15.4	2024	4	27	3	0	SPO-SE181993_00005_100
37132	18.7	2024	4	27	4	0	SPO-SE181993_00005_100
37133	22.0	2024	4	27	5	0	SPO-SE181993_00005_100
37134	17.2	2024	4	27	6	0	SPO-SE181993_00005_100
37135	11.0	2024	4	27	7	0	SPO-SE181993_00005_100
37136	11.8	2024	4	27	8	0	SPO-SE181993_00005_100
37137	12.7	2024	4	27	9	0	SPO-SE181993_00005_100
37138	10.7	2024	4	27	10	0	SPO-SE181993_00005_100
37139	13.8	2024	4	27	11	0	SPO-SE181993_00005_100
37140	11.6	2024	4	27	12	0	SPO-SE181993_00005_100
37141	6.9	2024	4	27	13	0	SPO-SE181993_00005_100
37142	8.8	2024	4	27	14	0	SPO-SE181993_00005_100
37143	8.4	2024	4	27	15	0	SPO-SE181993_00005_100
37144	9.9	2024	4	27	16	0	SPO-SE181993_00005_100
37145	9.2	2024	4	27	17	0	SPO-SE181993_00005_100
37146	10.8	2024	4	27	18	0	SPO-SE181993_00005_100
37147	16.2	2024	4	27	19	0	SPO-SE181993_00005_100
37148	14.8	2024	4	27	20	0	SPO-SE181993_00005_100
37149	14.4	2024	4	27	21	0	SPO-SE181993_00005_100
37150	16.7	2024	4	27	22	0	SPO-SE181993_00005_100
37151	18.0	2024	4	27	23	0	SPO-SE181993_00005_100
37152	14.2	2024	4	28	0	0	SPO-SE181993_00005_100
37153	16.4	2024	4	28	1	0	SPO-SE181993_00005_100
37154	20.5	2024	4	28	2	0	SPO-SE181993_00005_100
37155	22.3	2024	4	28	3	0	SPO-SE181993_00005_100
37156	22.8	2024	4	28	4	0	SPO-SE181993_00005_100
37157	27.0	2024	4	28	5	0	SPO-SE181993_00005_100
37158	28.3	2024	4	28	6	0	SPO-SE181993_00005_100
37159	27.7	2024	4	28	7	0	SPO-SE181993_00005_100
37160	23.2	2024	4	28	8	0	SPO-SE181993_00005_100
37161	24.5	2024	4	28	9	0	SPO-SE181993_00005_100
37162	23.1	2024	4	28	10	0	SPO-SE181993_00005_100
37163	18.5	2024	4	28	11	0	SPO-SE181993_00005_100
37164	22.6	2024	4	28	12	0	SPO-SE181993_00005_100
37165	23.8	2024	4	28	13	0	SPO-SE181993_00005_100
37166	23.4	2024	4	28	14	0	SPO-SE181993_00005_100
37167	27.3	2024	4	28	15	0	SPO-SE181993_00005_100
37168	24.0	2024	4	28	16	0	SPO-SE181993_00005_100
37169	22.6	2024	4	28	17	0	SPO-SE181993_00005_100
37170	21.8	2024	4	28	18	0	SPO-SE181993_00005_100
37171	19.5	2024	4	28	19	0	SPO-SE181993_00005_100
37172	18.1	2024	4	28	20	0	SPO-SE181993_00005_100
37173	18.3	2024	4	28	21	0	SPO-SE181993_00005_100
37174	16.5	2024	4	28	22	0	SPO-SE181993_00005_100
37175	18.1	2024	4	28	23	0	SPO-SE181993_00005_100
37176	16.6	2024	4	29	0	0	SPO-SE181993_00005_100
37177	17.0	2024	4	29	1	0	SPO-SE181993_00005_100
37178	18.7	2024	4	29	2	0	SPO-SE181993_00005_100
37179	22.3	2024	4	29	3	0	SPO-SE181993_00005_100
37180	25.2	2024	4	29	4	0	SPO-SE181993_00005_100
37181	33.0	2024	4	29	5	0	SPO-SE181993_00005_100
37182	29.0	2024	4	29	6	0	SPO-SE181993_00005_100
37183	20.4	2024	4	29	7	0	SPO-SE181993_00005_100
37184	17.9	2024	4	29	8	0	SPO-SE181993_00005_100
37185	11.5	2024	4	29	9	0	SPO-SE181993_00005_100
37186	12.6	2024	4	29	10	0	SPO-SE181993_00005_100
37187	8.4	2024	4	29	11	0	SPO-SE181993_00005_100
37188	9.8	2024	4	29	12	0	SPO-SE181993_00005_100
37189	18.9	2024	4	29	13	0	SPO-SE181993_00005_100
37190	18.3	2024	4	29	14	0	SPO-SE181993_00005_100
37191	23.5	2024	4	29	15	0	SPO-SE181993_00005_100
37192	12.8	2024	4	29	16	0	SPO-SE181993_00005_100
37193	10.3	2024	4	29	17	0	SPO-SE181993_00005_100
37194	8.4	2024	4	29	18	0	SPO-SE181993_00005_100
37195	11.4	2024	4	29	19	0	SPO-SE181993_00005_100
37196	16.8	2024	4	29	20	0	SPO-SE181993_00005_100
37197	10.5	2024	4	29	21	0	SPO-SE181993_00005_100
37198	11.1	2024	4	29	22	0	SPO-SE181993_00005_100
37199	11.1	2024	4	29	23	0	SPO-SE181993_00005_100
37200	11.9	2024	4	30	0	0	SPO-SE181993_00005_100
37201	11.9	2024	4	30	1	0	SPO-SE181993_00005_100
37202	7.3	2024	4	30	2	0	SPO-SE181993_00005_100
37203	8.9	2024	4	30	3	0	SPO-SE181993_00005_100
37204	9.2	2024	4	30	4	0	SPO-SE181993_00005_100
37205	16.5	2024	4	30	5	0	SPO-SE181993_00005_100
37206	18.9	2024	4	30	6	0	SPO-SE181993_00005_100
37207	18.2	2024	4	30	7	0	SPO-SE181993_00005_100
37208	22.4	2024	4	30	8	0	SPO-SE181993_00005_100
37209	23.9	2024	4	30	9	0	SPO-SE181993_00005_100
37210	35.4	2024	4	30	10	0	SPO-SE181993_00005_100
37211	21.0	2024	4	30	11	0	SPO-SE181993_00005_100
37212	18.6	2024	4	30	12	0	SPO-SE181993_00005_100
37213	20.0	2024	4	30	13	0	SPO-SE181993_00005_100
37214	17.5	2024	4	30	14	0	SPO-SE181993_00005_100
37215	17.4	2024	4	30	15	0	SPO-SE181993_00005_100
37216	13.0	2024	4	30	16	0	SPO-SE181993_00005_100
37217	12.6	2024	4	30	17	0	SPO-SE181993_00005_100
37218	12.0	2024	4	30	18	0	SPO-SE181993_00005_100
37219	12.1	2024	4	30	19	0	SPO-SE181993_00005_100
37220	9.7	2024	4	30	20	0	SPO-SE181993_00005_100
37221	7.9	2024	4	30	21	0	SPO-SE181993_00005_100
37222		2024	4	30	22	0	
37223	7.7	2024	4	30	23	0	SPO-SE181993_00005_100
37224	7.1	2024	5	1	0	0	SPO-SE181993_00005_100
37225	8.3	2024	5	1	1	0	SPO-SE181993_00005_100
37226	7.1	2024	5	1	2	0	SPO-SE181993_00005_100
37227	6.5	2024	5	1	3	0	SPO-SE181993_00005_100
37228	7.1	2024	5	1	4	0	SPO-SE181993_00005_100
37229	8.6	2024	5	1	5	0	SPO-SE181993_00005_100
37230	8.7	2024	5	1	6	0	SPO-SE181993_00005_100
37231	9.6	2024	5	1	7	0	SPO-SE181993_00005_100
37232	9.7	2024	5	1	8	0	SPO-SE181993_00005_100
37233	11.8	2024	5	1	9	0	SPO-SE181993_00005_100
37234	13.9	2024	5	1	10	0	SPO-SE181993_00005_100
37235	14.7	2024	5	1	11	0	SPO-SE181993_00005_100
37236	16.4	2024	5	1	12	0	SPO-SE181993_00005_100
37237	19.2	2024	5	1	13	0	SPO-SE181993_00005_100
37238	19.4	2024	5	1	14	0	SPO-SE181993_00005_100
37239	16.4	2024	5	1	15	0	SPO-SE181993_00005_100
37240	15.1	2024	5	1	16	0	SPO-SE181993_00005_100
37241	15.4	2024	5	1	17	0	SPO-SE181993_00005_100
11554	15.4	2024	5	1	18	0	SE/SPO-SE181993_00005_100
11555	13.1	2024	5	1	19	0	SE/SPO-SE181993_00005_100
11556	11.8	2024	5	1	20	0	SE/SPO-SE181993_00005_100
11557	10.7	2024	5	1	21	0	SE/SPO-SE181993_00005_100
11558	9.2	2024	5	1	22	0	SE/SPO-SE181993_00005_100
11559	8.5	2024	5	1	23	0	SE/SPO-SE181993_00005_100
11560	8.3	2024	5	2	0	0	SE/SPO-SE181993_00005_100
11561	9.6	2024	5	2	1	0	SE/SPO-SE181993_00005_100
11562	9.0	2024	5	2	2	0	SE/SPO-SE181993_00005_100
11563	8.700000000000001	2024	5	2	3	0	SE/SPO-SE181993_00005_100
11564	8.600000000000001	2024	5	2	4	0	SE/SPO-SE181993_00005_100
11565	10.3	2024	5	2	5	0	SE/SPO-SE181993_00005_100
11566	14.500000000000002	2024	5	2	6	0	SE/SPO-SE181993_00005_100
11567	18.3	2024	5	2	7	0	SE/SPO-SE181993_00005_100
11568	21.3	2024	5	2	8	0	SE/SPO-SE181993_00005_100
11569	21.0	2024	5	2	9	0	SE/SPO-SE181993_00005_100
11570	25.3	2024	5	2	10	0	SE/SPO-SE181993_00005_100
11571	25.1	2024	5	2	11	0	SE/SPO-SE181993_00005_100
11572	20.0	2024	5	2	12	0	SE/SPO-SE181993_00005_100
11573	18.8	2024	5	2	13	0	SE/SPO-SE181993_00005_100
11574	22.200000000000003	2024	5	2	14	0	SE/SPO-SE181993_00005_100
11575	20.700000000000003	2024	5	2	15	0	SE/SPO-SE181993_00005_100
11576	17.6	2024	5	2	16	0	SE/SPO-SE181993_00005_100
11577	16.200000000000003	2024	5	2	17	0	SE/SPO-SE181993_00005_100
11578	16.400000000000002	2024	5	2	18	0	SE/SPO-SE181993_00005_100
11579	14.7	2024	5	2	19	0	SE/SPO-SE181993_00005_100
11580	21.700000000000003	2024	5	2	20	0	SE/SPO-SE181993_00005_100
11581	11.5	2024	5	2	21	0	SE/SPO-SE181993_00005_100
11582	10.3	2024	5	2	22	0	SE/SPO-SE181993_00005_100
11583	9.0	2024	5	2	23	0	SE/SPO-SE181993_00005_100
11584	8.100000000000001	2024	5	3	0	0	SE/SPO-SE181993_00005_100
11585	9.4	2024	5	3	1	0	SE/SPO-SE181993_00005_100
11586	10.2	2024	5	3	2	0	SE/SPO-SE181993_00005_100
11587	11.0	2024	5	3	3	0	SE/SPO-SE181993_00005_100
11588	11.0	2024	5	3	4	0	SE/SPO-SE181993_00005_100
11589	11.0	2024	5	3	5	0	SE/SPO-SE181993_00005_100
11590	14.000000000000002	2024	5	3	6	0	SE/SPO-SE181993_00005_100
11591	16.900000000000002	2024	5	3	7	0	SE/SPO-SE181993_00005_100
11592	21.3	2024	5	3	8	0	SE/SPO-SE181993_00005_100
11593	19.4	2024	5	3	9	0	SE/SPO-SE181993_00005_100
11594	24.0	2024	5	3	10	0	SE/SPO-SE181993_00005_100
11595	17.6	2024	5	3	11	0	SE/SPO-SE181993_00005_100
11596	21.0	2024	5	3	12	0	SE/SPO-SE181993_00005_100
11597	21.5	2024	5	3	13	0	SE/SPO-SE181993_00005_100
11598	24.0	2024	5	3	14	0	SE/SPO-SE181993_00005_100
11599	22.200000000000003	2024	5	3	15	0	SE/SPO-SE181993_00005_100
11600	20.8	2024	5	3	16	0	SE/SPO-SE181993_00005_100
11601	21.5	2024	5	3	17	0	SE/SPO-SE181993_00005_100
11602	18.4	2024	5	3	18	0	SE/SPO-SE181993_00005_100
11603	15.6	2024	5	3	19	0	SE/SPO-SE181993_00005_100
11604	13.8	2024	5	3	20	0	SE/SPO-SE181993_00005_100
11605	13.9	2024	5	3	21	0	SE/SPO-SE181993_00005_100
11606	14.2	2024	5	3	22	0	SE/SPO-SE181993_00005_100
11607	15.2	2024	5	3	23	0	SE/SPO-SE181993_00005_100
11608	11.7	2024	5	4	0	0	SE/SPO-SE181993_00005_100
11609	10.1	2024	5	4	1	0	SE/SPO-SE181993_00005_100
11610	11.3	2024	5	4	2	0	SE/SPO-SE181993_00005_100
11611	11.7	2024	5	4	3	0	SE/SPO-SE181993_00005_100
11612	10.3	2024	5	4	4	0	SE/SPO-SE181993_00005_100
11613	12.500000000000002	2024	5	4	5	0	SE/SPO-SE181993_00005_100
11614	14.000000000000002	2024	5	4	6	0	SE/SPO-SE181993_00005_100
11615	13.9	2024	5	4	7	0	SE/SPO-SE181993_00005_100
11616	16.700000000000003	2024	5	4	8	0	SE/SPO-SE181993_00005_100
11617	18.5	2024	5	4	9	0	SE/SPO-SE181993_00005_100
11618	20.700000000000003	2024	5	4	10	0	SE/SPO-SE181993_00005_100
11619	23.200000000000003	2024	5	4	11	0	SE/SPO-SE181993_00005_100
11620	26.9	2024	5	4	12	0	SE/SPO-SE181993_00005_100
11621	26.1	2024	5	4	13	0	SE/SPO-SE181993_00005_100
11622	27.8	2024	5	4	14	0	SE/SPO-SE181993_00005_100
11623	26.6	2024	5	4	15	0	SE/SPO-SE181993_00005_100
11624	32.800000000000004	2024	5	4	16	0	SE/SPO-SE181993_00005_100
11625	27.9	2024	5	4	17	0	SE/SPO-SE181993_00005_100
11626	30.1	2024	5	4	18	0	SE/SPO-SE181993_00005_100
11627	28.700000000000003	2024	5	4	19	0	SE/SPO-SE181993_00005_100
11628	24.1	2024	5	4	20	0	SE/SPO-SE181993_00005_100
11629	25.200000000000003	2024	5	4	21	0	SE/SPO-SE181993_00005_100
11630	24.1	2024	5	4	22	0	SE/SPO-SE181993_00005_100
11631	22.1	2024	5	4	23	0	SE/SPO-SE181993_00005_100
11632	20.0	2024	5	5	0	0	SE/SPO-SE181993_00005_100
11633	16.1	2024	5	5	1	0	SE/SPO-SE181993_00005_100
11634	17.0	2024	5	5	2	0	SE/SPO-SE181993_00005_100
11635	18.4	2024	5	5	3	0	SE/SPO-SE181993_00005_100
11636	18.0	2024	5	5	4	0	SE/SPO-SE181993_00005_100
11637	17.200000000000003	2024	5	5	5	0	SE/SPO-SE181993_00005_100
11638	18.6	2024	5	5	6	0	SE/SPO-SE181993_00005_100
11639	14.3	2024	5	5	7	0	SE/SPO-SE181993_00005_100
11640	10.3	2024	5	5	8	0	SE/SPO-SE181993_00005_100
11641	15.4	2024	5	5	9	0	SE/SPO-SE181993_00005_100
11642	22.0	2024	5	5	10	0	SE/SPO-SE181993_00005_100
11643	22.5	2024	5	5	11	0	SE/SPO-SE181993_00005_100
11644	25.200000000000003	2024	5	5	12	0	SE/SPO-SE181993_00005_100
11645	26.1	2024	5	5	13	0	SE/SPO-SE181993_00005_100
11646	22.4	2024	5	5	14	0	SE/SPO-SE181993_00005_100
11647	21.700000000000003	2024	5	5	15	0	SE/SPO-SE181993_00005_100
11648	24.8	2024	5	5	16	0	SE/SPO-SE181993_00005_100
11649	20.9	2024	5	5	17	0	SE/SPO-SE181993_00005_100
11650	20.1	2024	5	5	18	0	SE/SPO-SE181993_00005_100
11651	23.4	2024	5	5	19	0	SE/SPO-SE181993_00005_100
11652	21.6	2024	5	5	20	0	SE/SPO-SE181993_00005_100
11653	17.700000000000003	2024	5	5	21	0	SE/SPO-SE181993_00005_100
11654	19.3	2024	5	5	22	0	SE/SPO-SE181993_00005_100
11655	20.0	2024	5	5	23	0	SE/SPO-SE181993_00005_100
11656	21.6	2024	5	6	0	0	SE/SPO-SE181993_00005_100
11657	18.6	2024	5	6	1	0	SE/SPO-SE181993_00005_100
11658	16.0	2024	5	6	2	0	SE/SPO-SE181993_00005_100
11659	23.200000000000003	2024	5	6	3	0	SE/SPO-SE181993_00005_100
11660	27.200000000000003	2024	5	6	4	0	SE/SPO-SE181993_00005_100
11661	30.000000000000004	2024	5	6	5	0	SE/SPO-SE181993_00005_100
11662	24.200000000000003	2024	5	6	6	0	SE/SPO-SE181993_00005_100
11663	32.900000000000006	2024	5	6	7	0	SE/SPO-SE181993_00005_100
11664	27.8	2024	5	6	8	0	SE/SPO-SE181993_00005_100
11665	21.6	2024	5	6	9	0	SE/SPO-SE181993_00005_100
11666	21.4	2024	5	6	10	0	SE/SPO-SE181993_00005_100
11667	14.2	2024	5	6	11	0	SE/SPO-SE181993_00005_100
11668	12.3	2024	5	6	12	0	SE/SPO-SE181993_00005_100
11669	4.4	2024	5	6	13	0	SE/SPO-SE181993_00005_100
11670	2.5	2024	5	6	14	0	SE/SPO-SE181993_00005_100
11671	3.4000000000000004	2024	5	6	15	0	SE/SPO-SE181993_00005_100
11672	3.0	2024	5	6	16	0	SE/SPO-SE181993_00005_100
11673	2.6	2024	5	6	17	0	SE/SPO-SE181993_00005_100
11674	2.9000000000000004	2024	5	6	18	0	SE/SPO-SE181993_00005_100
11675	5.1000000000000005	2024	5	6	19	0	SE/SPO-SE181993_00005_100
11676	6.500000000000001	2024	5	6	20	0	SE/SPO-SE181993_00005_100
11677	6.9	2024	5	6	21	0	SE/SPO-SE181993_00005_100
11678	6.6000000000000005	2024	5	6	22	0	SE/SPO-SE181993_00005_100
11679	7.1000000000000005	2024	5	6	23	0	SE/SPO-SE181993_00005_100
11680	7.500000000000001	2024	5	7	0	0	SE/SPO-SE181993_00005_100
11681	7.000000000000001	2024	5	7	1	0	SE/SPO-SE181993_00005_100
11682	5.7	2024	5	7	2	0	SE/SPO-SE181993_00005_100
11683	5.4	2024	5	7	3	0	SE/SPO-SE181993_00005_100
11684	5.800000000000001	2024	5	7	4	0	SE/SPO-SE181993_00005_100
11685	8.5	2024	5	7	5	0	SE/SPO-SE181993_00005_100
11686	13.000000000000002	2024	5	7	6	0	SE/SPO-SE181993_00005_100
11687	9.8	2024	5	7	7	0	SE/SPO-SE181993_00005_100
11688	11.9	2024	5	7	8	0	SE/SPO-SE181993_00005_100
11689	9.9	2024	5	7	9	0	SE/SPO-SE181993_00005_100
11690	9.6	2024	5	7	10	0	SE/SPO-SE181993_00005_100
11691	10.7	2024	5	7	11	0	SE/SPO-SE181993_00005_100
11692	13.3	2024	5	7	12	0	SE/SPO-SE181993_00005_100
11693	12.4	2024	5	7	13	0	SE/SPO-SE181993_00005_100
11694	14.1	2024	5	7	14	0	SE/SPO-SE181993_00005_100
11695	12.1	2024	5	7	15	0	SE/SPO-SE181993_00005_100
11696	13.000000000000002	2024	5	7	16	0	SE/SPO-SE181993_00005_100
11697	12.8	2024	5	7	17	0	SE/SPO-SE181993_00005_100
11698	13.000000000000002	2024	5	7	18	0	SE/SPO-SE181993_00005_100
11699	15.000000000000002	2024	5	7	19	0	SE/SPO-SE181993_00005_100
11700	13.6	2024	5	7	20	0	SE/SPO-SE181993_00005_100
11701	11.0	2024	5	7	21	0	SE/SPO-SE181993_00005_100
11702	11.8	2024	5	7	22	0	SE/SPO-SE181993_00005_100
11703	10.5	2024	5	7	23	0	SE/SPO-SE181993_00005_100
11704	8.600000000000001	2024	5	8	0	0	SE/SPO-SE181993_00005_100
11705	8.9	2024	5	8	1	0	SE/SPO-SE181993_00005_100
11706	8.9	2024	5	8	2	0	SE/SPO-SE181993_00005_100
11707	9.2	2024	5	8	3	0	SE/SPO-SE181993_00005_100
11708	11.3	2024	5	8	4	0	SE/SPO-SE181993_00005_100
11709	11.9	2024	5	8	5	0	SE/SPO-SE181993_00005_100
11710	13.2	2024	5	8	6	0	SE/SPO-SE181993_00005_100
11711	14.2	2024	5	8	7	0	SE/SPO-SE181993_00005_100
11712	16.200000000000003	2024	5	8	8	0	SE/SPO-SE181993_00005_100
11713	13.6	2024	5	8	9	0	SE/SPO-SE181993_00005_100
11714	14.2	2024	5	8	10	0	SE/SPO-SE181993_00005_100
11715	15.3	2024	5	8	11	0	SE/SPO-SE181993_00005_100
11716	12.8	2024	5	8	12	0	SE/SPO-SE181993_00005_100
11717	11.8	2024	5	8	13	0	SE/SPO-SE181993_00005_100
11718	22.5	2024	5	8	14	0	SE/SPO-SE181993_00005_100
11719	19.3	2024	5	8	15	0	SE/SPO-SE181993_00005_100
11720	21.700000000000003	2024	5	8	16	0	SE/SPO-SE181993_00005_100
11721	17.0	2024	5	8	17	0	SE/SPO-SE181993_00005_100
11722	16.200000000000003	2024	5	8	18	0	SE/SPO-SE181993_00005_100
11723	13.7	2024	5	8	19	0	SE/SPO-SE181993_00005_100
11724	12.8	2024	5	8	20	0	SE/SPO-SE181993_00005_100
11725	10.8	2024	5	8	21	0	SE/SPO-SE181993_00005_100
11726	10.5	2024	5	8	22	0	SE/SPO-SE181993_00005_100
11727	9.8	2024	5	8	23	0	SE/SPO-SE181993_00005_100
11728	8.4	2024	5	9	0	0	SE/SPO-SE181993_00005_100
11729	10.2	2024	5	9	1	0	SE/SPO-SE181993_00005_100
11730	9.5	2024	5	9	2	0	SE/SPO-SE181993_00005_100
11731	9.3	2024	5	9	3	0	SE/SPO-SE181993_00005_100
11732	10.3	2024	5	9	4	0	SE/SPO-SE181993_00005_100
11733	12.2	2024	5	9	5	0	SE/SPO-SE181993_00005_100
11734	12.500000000000002	2024	5	9	6	0	SE/SPO-SE181993_00005_100
11735	12.6	2024	5	9	7	0	SE/SPO-SE181993_00005_100
11736	12.6	2024	5	9	8	0	SE/SPO-SE181993_00005_100
11737	15.000000000000002	2024	5	9	9	0	SE/SPO-SE181993_00005_100
11738	17.1	2024	5	9	10	0	SE/SPO-SE181993_00005_100
11739	13.1	2024	5	9	11	0	SE/SPO-SE181993_00005_100
11740	9.5	2024	5	9	12	0	SE/SPO-SE181993_00005_100
11741	10.0	2024	5	9	13	0	SE/SPO-SE181993_00005_100
11742	10.0	2024	5	9	14	0	SE/SPO-SE181993_00005_100
11743	9.3	2024	5	9	15	0	SE/SPO-SE181993_00005_100
11744	11.7	2024	5	9	16	0	SE/SPO-SE181993_00005_100
11745	14.2	2024	5	9	17	0	SE/SPO-SE181993_00005_100
11746	12.0	2024	5	9	18	0	SE/SPO-SE181993_00005_100
11747	12.1	2024	5	9	19	0	SE/SPO-SE181993_00005_100
11748	10.2	2024	5	9	20	0	SE/SPO-SE181993_00005_100
11749	11.5	2024	5	9	21	0	SE/SPO-SE181993_00005_100
11750	14.4	2024	5	9	22	0	SE/SPO-SE181993_00005_100
11751	20.8	2024	5	9	23	0	SE/SPO-SE181993_00005_100
11752	16.200000000000003	2024	5	10	0	0	SE/SPO-SE181993_00005_100
11753	12.4	2024	5	10	1	0	SE/SPO-SE181993_00005_100
11754	7.7	2024	5	10	2	0	SE/SPO-SE181993_00005_100
11755	6.500000000000001	2024	5	10	3	0	SE/SPO-SE181993_00005_100
11756	5.1000000000000005	2024	5	10	4	0	SE/SPO-SE181993_00005_100
11757	4.300000000000001	2024	5	10	5	0	SE/SPO-SE181993_00005_100
11758	4.6000000000000005	2024	5	10	6	0	SE/SPO-SE181993_00005_100
11759	6.500000000000001	2024	5	10	7	0	SE/SPO-SE181993_00005_100
11760	21.8	2024	5	10	8	0	SE/SPO-SE181993_00005_100
11761	15.3	2024	5	10	9	0	SE/SPO-SE181993_00005_100
11762	12.2	2024	5	10	10	0	SE/SPO-SE181993_00005_100
11763	10.0	2024	5	10	11	0	SE/SPO-SE181993_00005_100
11764	9.3	2024	5	10	12	0	SE/SPO-SE181993_00005_100
11765	10.0	2024	5	10	13	0	SE/SPO-SE181993_00005_100
11766	9.8	2024	5	10	14	0	SE/SPO-SE181993_00005_100
11767	8.8	2024	5	10	15	0	SE/SPO-SE181993_00005_100
11768	12.4	2024	5	10	16	0	SE/SPO-SE181993_00005_100
11769	7.4	2024	5	10	17	0	SE/SPO-SE181993_00005_100
11770	7.500000000000001	2024	5	10	18	0	SE/SPO-SE181993_00005_100
11771	8.200000000000001	2024	5	10	19	0	SE/SPO-SE181993_00005_100
11772	9.5	2024	5	10	20	0	SE/SPO-SE181993_00005_100
11773	7.7	2024	5	10	21	0	SE/SPO-SE181993_00005_100
11774	6.300000000000001	2024	5	10	22	0	SE/SPO-SE181993_00005_100
11775	4.800000000000001	2024	5	10	23	0	SE/SPO-SE181993_00005_100
11776	3.3000000000000003	2024	5	11	0	0	SE/SPO-SE181993_00005_100
11777	4.7	2024	5	11	1	0	SE/SPO-SE181993_00005_100
11778	3.3000000000000003	2024	5	11	2	0	SE/SPO-SE181993_00005_100
11779	2.9000000000000004	2024	5	11	3	0	SE/SPO-SE181993_00005_100
11780	3.8	2024	5	11	4	0	SE/SPO-SE181993_00005_100
11781	4.0	2024	5	11	5	0	SE/SPO-SE181993_00005_100
11782	3.5000000000000004	2024	5	11	6	0	SE/SPO-SE181993_00005_100
11783	3.8	2024	5	11	7	0	SE/SPO-SE181993_00005_100
11784	6.6000000000000005	2024	5	11	8	0	SE/SPO-SE181993_00005_100
11785	7.300000000000001	2024	5	11	9	0	SE/SPO-SE181993_00005_100
11786	7.6	2024	5	11	10	0	SE/SPO-SE181993_00005_100
11787	7.000000000000001	2024	5	11	11	0	SE/SPO-SE181993_00005_100
11788	10.0	2024	5	11	12	0	SE/SPO-SE181993_00005_100
11789	9.1	2024	5	11	13	0	SE/SPO-SE181993_00005_100
11790	6.9	2024	5	11	14	0	SE/SPO-SE181993_00005_100
11791	7.7	2024	5	11	15	0	SE/SPO-SE181993_00005_100
11792	7.000000000000001	2024	5	11	16	0	SE/SPO-SE181993_00005_100
11793	6.1000000000000005	2024	5	11	17	0	SE/SPO-SE181993_00005_100
11794	5.800000000000001	2024	5	11	18	0	SE/SPO-SE181993_00005_100
11795	4.6000000000000005	2024	5	11	19	0	SE/SPO-SE181993_00005_100
11796	3.8	2024	5	11	20	0	SE/SPO-SE181993_00005_100
11797	4.1000000000000005	2024	5	11	21	0	SE/SPO-SE181993_00005_100
11798	4.4	2024	5	11	22	0	SE/SPO-SE181993_00005_100
11799	4.6000000000000005	2024	5	11	23	0	SE/SPO-SE181993_00005_100
11800	4.1000000000000005	2024	5	12	0	0	SE/SPO-SE181993_00005_100
11801	4.1000000000000005	2024	5	12	1	0	SE/SPO-SE181993_00005_100
11802	3.5000000000000004	2024	5	12	2	0	SE/SPO-SE181993_00005_100
11803	4.4	2024	5	12	3	0	SE/SPO-SE181993_00005_100
11804	3.8	2024	5	12	4	0	SE/SPO-SE181993_00005_100
11805	4.6000000000000005	2024	5	12	5	0	SE/SPO-SE181993_00005_100
11806	4.2	2024	5	12	6	0	SE/SPO-SE181993_00005_100
11807	4.1000000000000005	2024	5	12	7	0	SE/SPO-SE181993_00005_100
11808	4.0	2024	5	12	8	0	SE/SPO-SE181993_00005_100
11809	7.000000000000001	2024	5	12	9	0	SE/SPO-SE181993_00005_100
11810	9.8	2024	5	12	10	0	SE/SPO-SE181993_00005_100
