	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
15749	2.56824999	2021	10	18	5	0	SPO-SE0092A_00005_100
15750	12.0397	2021	10	18	6	0	SPO-SE0092A_00005_100
15751	11.5177	2021	10	18	7	0	SPO-SE0092A_00005_100
15752	12.35249999	2021	10	18	8	0	SPO-SE0092A_00005_100
15753	11.64129999	2021	10	18	9	0	SPO-SE0092A_00005_100
15754	8.92249999	2021	10	18	10	0	SPO-SE0092A_00005_100
15755	10.4198	2021	10	18	11	0	SPO-SE0092A_00005_100
15756	11.7285	2021	10	18	12	0	SPO-SE0092A_00005_100
15757	7.11951	2021	10	18	13	0	SPO-SE0092A_00005_100
15758	6.61425	2021	10	18	14	0	SPO-SE0092A_00005_100
15759	8.65799999	2021	10	18	15	0	SPO-SE0092A_00005_100
15760	12.69079999	2021	10	18	16	0	SPO-SE0092A_00005_100
15761	17.535	2021	10	18	17	0	SPO-SE0092A_00005_100
15762	17.94249999	2021	10	18	18	0	SPO-SE0092A_00005_100
15763	13.88	2021	10	18	19	0	SPO-SE0092A_00005_100
15764	14.2475	2021	10	18	20	0	SPO-SE0092A_00005_100
15765	10.3763	2021	10	18	21	0	SPO-SE0092A_00005_100
15766	6.432	2021	10	18	22	0	SPO-SE0092A_00005_100
15767	4.37349999	2021	10	18	23	0	SPO-SE0092A_00005_100
15768	3.75824999	2021	10	19	0	0	SPO-SE0092A_00005_100
15769	3.91	2021	10	19	1	0	SPO-SE0092A_00005_100
15770	3.27824999	2021	10	19	2	0	SPO-SE0092A_00005_100
15771	3.12425	2021	10	19	3	0	SPO-SE0092A_00005_100
15772	3.34925	2021	10	19	4	0	SPO-SE0092A_00005_100
15773	3.65499999	2021	10	19	5	0	SPO-SE0092A_00005_100
15774	4.66549999	2021	10	19	6	0	SPO-SE0092A_00005_100
15775	4.56299999	2021	10	19	7	0	SPO-SE0092A_00005_100
15776	4.639	2021	10	19	8	0	SPO-SE0092A_00005_100
15777	2.02125	2021	10	19	9	0	SPO-SE0092A_00005_100
15778	1.73774999	2021	10	19	10	0	SPO-SE0092A_00005_100
15779	1.38125	2021	10	19	11	0	SPO-SE0092A_00005_100
15780	1.10149999	2021	10	19	12	0	SPO-SE0092A_00005_100
15781	1.6835	2021	10	19	13	0	SPO-SE0092A_00005_100
15782	2.84625	2021	10	19	14	0	SPO-SE0092A_00005_100
15783	3.587	2021	10	19	15	0	SPO-SE0092A_00005_100
15784	5.35925	2021	10	19	16	0	SPO-SE0092A_00005_100
15785	7.06599999	2021	10	19	17	0	SPO-SE0092A_00005_100
15786	8.72899999	2021	10	19	18	0	SPO-SE0092A_00005_100
15787	8.4785	2021	10	19	19	0	SPO-SE0092A_00005_100
15788	9.21200999	2021	10	19	20	0	SPO-SE0092A_00005_100
15789	7.469	2021	10	19	21	0	SPO-SE0092A_00005_100
15790	7.19524999	2021	10	19	22	0	SPO-SE0092A_00005_100
15791	7.54875	2021	10	19	23	0	SPO-SE0092A_00005_100
15792	6.18325	2021	10	20	0	0	SPO-SE0092A_00005_100
15793	5.801	2021	10	20	1	0	SPO-SE0092A_00005_100
15794	3.41575	2021	10	20	2	0	SPO-SE0092A_00005_100
15795	3.14999999	2021	10	20	3	0	SPO-SE0092A_00005_100
15796	1.76875	2021	10	20	4	0	SPO-SE0092A_00005_100
15797	1.18524999	2021	10	20	5	0	SPO-SE0092A_00005_100
15798	1.758	2021	10	20	6	0	SPO-SE0092A_00005_100
15799	1.645	2021	10	20	7	0	SPO-SE0092A_00005_100
15800	1.3405	2021	10	20	8	0	SPO-SE0092A_00005_100
15801	1.14274999	2021	10	20	9	0	SPO-SE0092A_00005_100
15802	1.477	2021	10	20	10	0	SPO-SE0092A_00005_100
15803	3.951	2021	10	20	11	0	SPO-SE0092A_00005_100
15804	4.65475	2021	10	20	12	0	SPO-SE0092A_00005_100
15805	2.4605	2021	10	20	13	0	SPO-SE0092A_00005_100
15806	3.234	2021	10	20	14	0	SPO-SE0092A_00005_100
15807	3.59375	2021	10	20	15	0	SPO-SE0092A_00005_100
15808	5.5235	2021	10	20	16	0	SPO-SE0092A_00005_100
15809	4.98299999	2021	10	20	17	0	SPO-SE0092A_00005_100
15810	5.13325999	2021	10	20	18	0	SPO-SE0092A_00005_100
15811	5.24976	2021	10	20	19	0	SPO-SE0092A_00005_100
15812	6.29926	2021	10	20	20	0	SPO-SE0092A_00005_100
15813	6.61275	2021	10	20	21	0	SPO-SE0092A_00005_100
15814	5.83324999	2021	10	20	22	0	SPO-SE0092A_00005_100
15815	6.94249999	2021	10	20	23	0	SPO-SE0092A_00005_100
15816	8.07249	2021	10	21	0	0	SPO-SE0092A_00005_100
15817	7.54424999	2021	10	21	1	0	SPO-SE0092A_00005_100
15818	7.21675	2021	10	21	2	0	SPO-SE0092A_00005_100
15819	7.01299999	2021	10	21	3	0	SPO-SE0092A_00005_100
15820	6.63199999	2021	10	21	4	0	SPO-SE0092A_00005_100
15821	6.64526	2021	10	21	5	0	SPO-SE0092A_00005_100
15822	6.77599999	2021	10	21	6	0	SPO-SE0092A_00005_100
15823	6.78925	2021	10	21	7	0	SPO-SE0092A_00005_100
15824	6.57474999	2021	10	21	8	0	SPO-SE0092A_00005_100
15825	4.4015	2021	10	21	9	0	SPO-SE0092A_00005_100
15826	4.84724999	2021	10	21	10	0	SPO-SE0092A_00005_100
15827	5.38949999	2021	10	21	11	0	SPO-SE0092A_00005_100
15828	8.81049999	2021	10	21	12	0	SPO-SE0092A_00005_100
15829	7.1535	2021	10	21	13	0	SPO-SE0092A_00005_100
15830	7.29999999	2021	10	21	14	0	SPO-SE0092A_00005_100
15831	9.65201	2021	10	21	15	0	SPO-SE0092A_00005_100
15832	5.19374999	2021	10	21	16	0	SPO-SE0092A_00005_100
15833	4.31575	2021	10	21	17	0	SPO-SE0092A_00005_100
15834	8.56351	2021	10	21	18	0	SPO-SE0092A_00005_100
15835	5.57925	2021	10	21	19	0	SPO-SE0092A_00005_100
15836	3.7865	2021	10	21	20	0	SPO-SE0092A_00005_100
15837	2.7515	2021	10	21	21	0	SPO-SE0092A_00005_100
15838	2.22149999	2021	10	21	22	0	SPO-SE0092A_00005_100
15839	2.19475	2021	10	21	23	0	SPO-SE0092A_00005_100
15840	1.65575	2021	10	22	0	0	SPO-SE0092A_00005_100
15841	1.7255	2021	10	22	1	0	SPO-SE0092A_00005_100
15842	2.52099999	2021	10	22	2	0	SPO-SE0092A_00005_100
15843	2.442	2021	10	22	3	0	SPO-SE0092A_00005_100
15844	2.6945	2021	10	22	4	0	SPO-SE0092A_00005_100
15845	3.527	2021	10	22	5	0	SPO-SE0092A_00005_100
15846	5.94024999	2021	10	22	6	0	SPO-SE0092A_00005_100
15847	8.04851	2021	10	22	7	0	SPO-SE0092A_00005_100
15848	10.2895	2021	10	22	8	0	SPO-SE0092A_00005_100
15849	10.1877	2021	10	22	9	0	SPO-SE0092A_00005_100
15850	12.18999999	2021	10	22	10	0	SPO-SE0092A_00005_100
15851	11.2278	2021	10	22	11	0	SPO-SE0092A_00005_100
15852	12.1775	2021	10	22	12	0	SPO-SE0092A_00005_100
15853	7.90225	2021	10	22	13	0	SPO-SE0092A_00005_100
15854	6.54675	2021	10	22	14	0	SPO-SE0092A_00005_100
15855	6.7525	2021	10	22	15	0	SPO-SE0092A_00005_100
15856	8.76850999	2021	10	22	16	0	SPO-SE0092A_00005_100
15857	11.526	2021	10	22	17	0	SPO-SE0092A_00005_100
15858	12.68319999	2021	10	22	18	0	SPO-SE0092A_00005_100
15859	7.16049999	2021	10	22	19	0	SPO-SE0092A_00005_100
15860	5.5185	2021	10	22	20	0	SPO-SE0092A_00005_100
15861	3.82025	2021	10	22	21	0	SPO-SE0092A_00005_100
15862	3.13324999	2021	10	22	22	0	SPO-SE0092A_00005_100
15863	3.10025	2021	10	22	23	0	SPO-SE0092A_00005_100
15864	2.26874999	2021	10	23	0	0	SPO-SE0092A_00005_100
15865	1.42124999	2021	10	23	1	0	SPO-SE0092A_00005_100
15866	1.01533	2021	10	23	2	0	SPO-SE0092A_00005_100
15867	0.993	2021	10	23	3	0	SPO-SE0092A_00005_100
15868	0.831201	2021	10	23	4	0	SPO-SE0092A_00005_100
15869	0.78125	2021	10	23	5	0	SPO-SE0092A_00005_100
15870	1.4285	2021	10	23	6	0	SPO-SE0092A_00005_100
15871	1.944	2021	10	23	7	0	SPO-SE0092A_00005_100
15872	1.588	2021	10	23	8	0	SPO-SE0092A_00005_100
15873	2.81749999	2021	10	23	9	0	SPO-SE0092A_00005_100
15874	3.637	2021	10	23	10	0	SPO-SE0092A_00005_100
15875	8.6445	2021	10	23	11	0	SPO-SE0092A_00005_100
15876	7.65075	2021	10	23	12	0	SPO-SE0092A_00005_100
15877	6.40125	2021	10	23	13	0	SPO-SE0092A_00005_100
15878	6.554	2021	10	23	14	0	SPO-SE0092A_00005_100
15879	5.5	2021	10	23	15	0	SPO-SE0092A_00005_100
15880	7.71349999	2021	10	23	16	0	SPO-SE0092A_00005_100
15881	9.29601	2021	10	23	17	0	SPO-SE0092A_00005_100
15882	14.4925	2021	10	23	18	0	SPO-SE0092A_00005_100
15883	15.6	2021	10	23	19	0	SPO-SE0092A_00005_100
15884	9.756	2021	10	23	20	0	SPO-SE0092A_00005_100
15885	8.31175	2021	10	23	21	0	SPO-SE0092A_00005_100
15886	3.8435	2021	10	23	22	0	SPO-SE0092A_00005_100
15887	3.7345	2021	10	23	23	0	SPO-SE0092A_00005_100
15888	2.4765	2021	10	24	0	0	SPO-SE0092A_00005_100
15889	1.80075	2021	10	24	1	0	SPO-SE0092A_00005_100
15890	1.36424999	2021	10	24	2	0	SPO-SE0092A_00005_100
15891	1.4495	2021	10	24	3	0	SPO-SE0092A_00005_100
15892	1.38225	2021	10	24	4	0	SPO-SE0092A_00005_100
15893	2.6235	2021	10	24	5	0	SPO-SE0092A_00005_100
15894	4.083	2021	10	24	6	0	SPO-SE0092A_00005_100
15895	5.30825	2021	10	24	7	0	SPO-SE0092A_00005_100
15896	7.07275	2021	10	24	8	0	SPO-SE0092A_00005_100
15897	7.66275	2021	10	24	9	0	SPO-SE0092A_00005_100
15898	8.41324999	2021	10	24	10	0	SPO-SE0092A_00005_100
15899	8.185	2021	10	24	11	0	SPO-SE0092A_00005_100
15900	8.61101	2021	10	24	12	0	SPO-SE0092A_00005_100
15901	11.07879999	2021	10	24	13	0	SPO-SE0092A_00005_100
15902	9.31226	2021	10	24	14	0	SPO-SE0092A_00005_100
15903	11.3	2021	10	24	15	0	SPO-SE0092A_00005_100
15904	12.58	2021	10	24	16	0	SPO-SE0092A_00005_100
15905	13.4275	2021	10	24	17	0	SPO-SE0092A_00005_100
15906	13.05749999	2021	10	24	18	0	SPO-SE0092A_00005_100
15907	14.61999999	2021	10	24	19	0	SPO-SE0092A_00005_100
15908	11.75	2021	10	24	20	0	SPO-SE0092A_00005_100
15909	10.1297	2021	10	24	21	0	SPO-SE0092A_00005_100
15910	8.08826	2021	10	24	22	0	SPO-SE0092A_00005_100
15911	7.39874999	2021	10	24	23	0	SPO-SE0092A_00005_100
15912	6.809	2021	10	25	0	0	SPO-SE0092A_00005_100
15913	6.86725	2021	10	25	1	0	SPO-SE0092A_00005_100
15914	7.49124999	2021	10	25	2	0	SPO-SE0092A_00005_100
15915	6.94224999	2021	10	25	3	0	SPO-SE0092A_00005_100
15916	6.82399999	2021	10	25	4	0	SPO-SE0092A_00005_100
15917	7.60449999	2021	10	25	5	0	SPO-SE0092A_00005_100
15918	8.18726	2021	10	25	6	0	SPO-SE0092A_00005_100
15919	9.44849999	2021	10	25	7	0	SPO-SE0092A_00005_100
15920	13.7575	2021	10	25	8	0	SPO-SE0092A_00005_100
15921	15.75	2021	10	25	9	0	SPO-SE0092A_00005_100
15922	16.315	2021	10	25	10	0	SPO-SE0092A_00005_100
15923	17.67249999	2021	10	25	11	0	SPO-SE0092A_00005_100
15924	23.055	2021	10	25	12	0	SPO-SE0092A_00005_100
15925	20.0375	2021	10	25	13	0	SPO-SE0092A_00005_100
15926	19.635	2021	10	25	14	0	SPO-SE0092A_00005_100
15927	21.07499999	2021	10	25	15	0	SPO-SE0092A_00005_100
15928	29.78	2021	10	25	16	0	SPO-SE0092A_00005_100
15929	25.9325	2021	10	25	17	0	SPO-SE0092A_00005_100
15930	18.53249999	2021	10	25	18	0	SPO-SE0092A_00005_100
15931	18.495	2021	10	25	19	0	SPO-SE0092A_00005_100
15932	20.2875	2021	10	25	20	0	SPO-SE0092A_00005_100
15933	18.79749999	2021	10	25	21	0	SPO-SE0092A_00005_100
15934	20.105	2021	10	25	22	0	SPO-SE0092A_00005_100
15935	18.7325	2021	10	25	23	0	SPO-SE0092A_00005_100
15936	18.50499999	2021	10	26	0	0	SPO-SE0092A_00005_100
15937	18.085	2021	10	26	1	0	SPO-SE0092A_00005_100
15938	16.0225	2021	10	26	2	0	SPO-SE0092A_00005_100
15939	14.9175	2021	10	26	3	0	SPO-SE0092A_00005_100
15940	12.82	2021	10	26	4	0	SPO-SE0092A_00005_100
15941	10.85999999	2021	10	26	5	0	SPO-SE0092A_00005_100
15942	9.9425	2021	10	26	6	0	SPO-SE0092A_00005_100
15943	11.4025	2021	10	26	7	0	SPO-SE0092A_00005_100
15944	10.08	2021	10	26	8	0	SPO-SE0092A_00005_100
15945	8.75876	2021	10	26	9	0	SPO-SE0092A_00005_100
15946	8.70175	2021	10	26	10	0	SPO-SE0092A_00005_100
15947	6.64649999	2021	10	26	11	0	SPO-SE0092A_00005_100
15948	7.92774999	2021	10	26	12	0	SPO-SE0092A_00005_100
15949	7.503	2021	10	26	13	0	SPO-SE0092A_00005_100
15950	7.12225	2021	10	26	14	0	SPO-SE0092A_00005_100
15951	8.22549	2021	10	26	15	0	SPO-SE0092A_00005_100
15952	13.525	2021	10	26	16	0	SPO-SE0092A_00005_100
15953	17.385	2021	10	26	17	0	SPO-SE0092A_00005_100
15954	13.6082	2021	10	26	18	0	SPO-SE0092A_00005_100
15955	7.77949999	2021	10	26	19	0	SPO-SE0092A_00005_100
15956	6.34349999	2021	10	26	20	0	SPO-SE0092A_00005_100
15957	6.92799999	2021	10	26	21	0	SPO-SE0092A_00005_100
15958	6.99225	2021	10	26	22	0	SPO-SE0092A_00005_100
15959	7.04849999	2021	10	26	23	0	SPO-SE0092A_00005_100
15960	6.437	2021	10	27	0	0	SPO-SE0092A_00005_100
15961	6.038	2021	10	27	1	0	SPO-SE0092A_00005_100
15962	6.34274999	2021	10	27	2	0	SPO-SE0092A_00005_100
15963	5.9565	2021	10	27	3	0	SPO-SE0092A_00005_100
15964	5.60175	2021	10	27	4	0	SPO-SE0092A_00005_100
15965	5.5285	2021	10	27	5	0	SPO-SE0092A_00005_100
15966	5.5705	2021	10	27	6	0	SPO-SE0092A_00005_100
15967	5.003	2021	10	27	7	0	SPO-SE0092A_00005_100
15968	2.76549999	2021	10	27	8	0	SPO-SE0092A_00005_100
15969	1.50425	2021	10	27	9	0	SPO-SE0092A_00005_100
15970	1.99525	2021	10	27	10	0	SPO-SE0092A_00005_100
15971	3.20524999	2021	10	27	11	0	SPO-SE0092A_00005_100
15972	3.059	2021	10	27	12	0	SPO-SE0092A_00005_100
15973	1.96075	2021	10	27	13	0	SPO-SE0092A_00005_100
15974	2.661	2021	10	27	14	0	SPO-SE0092A_00005_100
15975	2.13324999	2021	10	27	15	0	SPO-SE0092A_00005_100
15976	2.90824999	2021	10	27	16	0	SPO-SE0092A_00005_100
15977	3.62725	2021	10	27	17	0	SPO-SE0092A_00005_100
15978	4.98475	2021	10	27	18	0	SPO-SE0092A_00005_100
15979	3.64774999	2021	10	27	19	0	SPO-SE0092A_00005_100
15980	4.31975	2021	10	27	20	0	SPO-SE0092A_00005_100
15981	4.76525	2021	10	27	21	0	SPO-SE0092A_00005_100
15982	5.2835	2021	10	27	22	0	SPO-SE0092A_00005_100
15983	4.51199999	2021	10	27	23	0	SPO-SE0092A_00005_100
15984	3.4155	2021	10	28	0	0	SPO-SE0092A_00005_100
15985	3.00824999	2021	10	28	1	0	SPO-SE0092A_00005_100
15986	1.90325	2021	10	28	2	0	SPO-SE0092A_00005_100
15987	1.36175	2021	10	28	3	0	SPO-SE0092A_00005_100
15988	1.04499999	2021	10	28	4	0	SPO-SE0092A_00005_100
15989	0.9035	2021	10	28	5	0	SPO-SE0092A_00005_100
15990	0.893001	2021	10	28	6	0	SPO-SE0092A_00005_100
15991	1.01933	2021	10	28	7	0	SPO-SE0092A_00005_100
15992	0.88785	2021	10	28	8	0	SPO-SE0092A_00005_100
15993	1.21324999	2021	10	28	9	0	SPO-SE0092A_00005_100
15994	1.63725	2021	10	28	10	0	SPO-SE0092A_00005_100
15995	5.05999999	2021	10	28	11	0	SPO-SE0092A_00005_100
15996	6.63999999	2021	10	28	12	0	SPO-SE0092A_00005_100
15997	8.22724999	2021	10	28	13	0	SPO-SE0092A_00005_100
15998	14.4922	2021	10	28	14	0	SPO-SE0092A_00005_100
15999	14.6125	2021	10	28	15	0	SPO-SE0092A_00005_100
16000	22.0275	2021	10	28	16	0	SPO-SE0092A_00005_100
16001	23.4725	2021	10	28	17	0	SPO-SE0092A_00005_100
16002	20.5	2021	10	28	18	0	SPO-SE0092A_00005_100
16003	17.6875	2021	10	28	19	0	SPO-SE0092A_00005_100
16004	14.8575	2021	10	28	20	0	SPO-SE0092A_00005_100
16005	16.53	2021	10	28	21	0	SPO-SE0092A_00005_100
16006	16.30999999	2021	10	28	22	0	SPO-SE0092A_00005_100
16007	15.18249999	2021	10	28	23	0	SPO-SE0092A_00005_100
16008	13.5875	2021	10	29	0	0	SPO-SE0092A_00005_100
16009	12.8325	2021	10	29	1	0	SPO-SE0092A_00005_100
16010	13.255	2021	10	29	2	0	SPO-SE0092A_00005_100
16011	14.345	2021	10	29	3	0	SPO-SE0092A_00005_100
16012	14.0025	2021	10	29	4	0	SPO-SE0092A_00005_100
16013	14.7025	2021	10	29	5	0	SPO-SE0092A_00005_100
16014	15.85999999	2021	10	29	6	0	SPO-SE0092A_00005_100
16015	17.11499999	2021	10	29	7	0	SPO-SE0092A_00005_100
16016	16.785	2021	10	29	8	0	SPO-SE0092A_00005_100
16017	19.05249999	2021	10	29	9	0	SPO-SE0092A_00005_100
16018	20.12999999	2021	10	29	10	0	SPO-SE0092A_00005_100
16019	22.41499999	2021	10	29	11	0	SPO-SE0092A_00005_100
16020	22.73499999	2021	10	29	12	0	SPO-SE0092A_00005_100
16021	24.8675	2021	10	29	13	0	SPO-SE0092A_00005_100
16022	34.09749999	2021	10	29	14	0	SPO-SE0092A_00005_100
16023	41.14249999	2021	10	29	15	0	SPO-SE0092A_00005_100
16024	46.86999999	2021	10	29	16	0	SPO-SE0092A_00005_100
16025	42.04749999	2021	10	29	17	0	SPO-SE0092A_00005_100
16026	27.3	2021	10	29	18	0	SPO-SE0092A_00005_100
16027	25.89999999	2021	10	29	19	0	SPO-SE0092A_00005_100
16028	23.19999999	2021	10	29	20	0	SPO-SE0092A_00005_100
16029	22.045	2021	10	29	21	0	SPO-SE0092A_00005_100
16030	24.6075	2021	10	29	22	0	SPO-SE0092A_00005_100
16031	23.85	2021	10	29	23	0	SPO-SE0092A_00005_100
16032	22.0375	2021	10	30	0	0	SPO-SE0092A_00005_100
16033	19.5725	2021	10	30	1	0	SPO-SE0092A_00005_100
16034	18.96999999	2021	10	30	2	0	SPO-SE0092A_00005_100
16035	19.4925	2021	10	30	3	0	SPO-SE0092A_00005_100
16036	18.87249999	2021	10	30	4	0	SPO-SE0092A_00005_100
16037	18.3425	2021	10	30	5	0	SPO-SE0092A_00005_100
16038	17.14249999	2021	10	30	6	0	SPO-SE0092A_00005_100
16039	18.92749999	2021	10	30	7	0	SPO-SE0092A_00005_100
16040	18.835	2021	10	30	8	0	SPO-SE0092A_00005_100
16041	20.6325	2021	10	30	9	0	SPO-SE0092A_00005_100
16042	25.8075	2021	10	30	10	0	SPO-SE0092A_00005_100
16043	31.8	2021	10	30	11	0	SPO-SE0092A_00005_100
16044	35.695	2021	10	30	12	0	SPO-SE0092A_00005_100
16045	35.08749999	2021	10	30	13	0	SPO-SE0092A_00005_100
16046	34.3725	2021	10	30	14	0	SPO-SE0092A_00005_100
16047	34.2075	2021	10	30	15	0	SPO-SE0092A_00005_100
16048	33.215	2021	10	30	16	0	SPO-SE0092A_00005_100
16049	33.8025	2021	10	30	17	0	SPO-SE0092A_00005_100
16050	31.9675	2021	10	30	18	0	SPO-SE0092A_00005_100
16051	33.53499999	2021	10	30	19	0	SPO-SE0092A_00005_100
16052	32.475	2021	10	30	20	0	SPO-SE0092A_00005_100
16053	33.1625	2021	10	30	21	0	SPO-SE0092A_00005_100
16054	30.60999999	2021	10	30	22	0	SPO-SE0092A_00005_100
16055	35.625	2021	10	30	23	0	SPO-SE0092A_00005_100
16056	36.85	2021	10	31	0	0	SPO-SE0092A_00005_100
16057	29.6075	2021	10	31	1	0	SPO-SE0092A_00005_100
16058	32.28249999	2021	10	31	2	0	SPO-SE0092A_00005_100
16059	36.65999999	2021	10	31	3	0	SPO-SE0092A_00005_100
16060	38.35499999	2021	10	31	4	0	SPO-SE0092A_00005_100
16061	38.70499999	2021	10	31	5	0	SPO-SE0092A_00005_100
16062	40.305	2021	10	31	6	0	SPO-SE0092A_00005_100
16063	39.10499999	2021	10	31	7	0	SPO-SE0092A_00005_100
16064	37.93249999	2021	10	31	8	0	SPO-SE0092A_00005_100
16065	29.9025	2021	10	31	9	0	SPO-SE0092A_00005_100
16066	20.175	2021	10	31	10	0	SPO-SE0092A_00005_100
16067	18.0375	2021	10	31	11	0	SPO-SE0092A_00005_100
16068	18.27499999	2021	10	31	12	0	SPO-SE0092A_00005_100
16069	18.2575	2021	10	31	13	0	SPO-SE0092A_00005_100
16070	17.17	2021	10	31	14	0	SPO-SE0092A_00005_100
16071	19.2425	2021	10	31	15	0	SPO-SE0092A_00005_100
16072	13.5275	2021	10	31	16	0	SPO-SE0092A_00005_100
16073	12.975	2021	10	31	17	0	SPO-SE0092A_00005_100
16074	12.92249999	2021	10	31	18	0	SPO-SE0092A_00005_100
16075	9.44074999	2021	10	31	19	0	SPO-SE0092A_00005_100
16076	8.99874999	2021	10	31	20	0	SPO-SE0092A_00005_100
16077	8.68900999	2021	10	31	21	0	SPO-SE0092A_00005_100
16078	9.22700999	2021	10	31	22	0	SPO-SE0092A_00005_100
16079	10.67	2021	10	31	23	0	SPO-SE0092A_00005_100
16080	10.3218	2021	11	1	0	0	SPO-SE0092A_00005_100
16081	9.99675	2021	11	1	1	0	SPO-SE0092A_00005_100
16082	14.4075	2021	11	1	2	0	SPO-SE0092A_00005_100
16083	23.3775	2021	11	1	3	0	SPO-SE0092A_00005_100
16084	26.62249999	2021	11	1	4	0	SPO-SE0092A_00005_100
16085	30.27499999	2021	11	1	5	0	SPO-SE0092A_00005_100
16086	32.53	2021	11	1	6	0	SPO-SE0092A_00005_100
16087	33.38	2021	11	1	7	0	SPO-SE0092A_00005_100
16088	33.23749999	2021	11	1	8	0	SPO-SE0092A_00005_100
16089	31.8075	2021	11	1	9	0	SPO-SE0092A_00005_100
16090	31.765	2021	11	1	10	0	SPO-SE0092A_00005_100
16091	34.5375	2021	11	1	11	0	SPO-SE0092A_00005_100
16092	37.43249999	2021	11	1	12	0	SPO-SE0092A_00005_100
16093	38.9675	2021	11	1	13	0	SPO-SE0092A_00005_100
16094	38.84749999	2021	11	1	14	0	SPO-SE0092A_00005_100
16095	39.1875	2021	11	1	15	0	SPO-SE0092A_00005_100
16096	39.00999999	2021	11	1	16	0	SPO-SE0092A_00005_100
16097	39.7425	2021	11	1	17	0	SPO-SE0092A_00005_100
16098	41.41749999	2021	11	1	18	0	SPO-SE0092A_00005_100
16099	39.8025	2021	11	1	19	0	SPO-SE0092A_00005_100
16100	36.79249999	2021	11	1	20	0	SPO-SE0092A_00005_100
16101	37.3675	2021	11	1	21	0	SPO-SE0092A_00005_100
16102	34.72749999	2021	11	1	22	0	SPO-SE0092A_00005_100
16103	29.715	2021	11	1	23	0	SPO-SE0092A_00005_100
16104	28.47749999	2021	11	2	0	0	SPO-SE0092A_00005_100
16105	26.2875	2021	11	2	1	0	SPO-SE0092A_00005_100
16106	23.495	2021	11	2	2	0	SPO-SE0092A_00005_100
16107	21.51249999	2021	11	2	3	0	SPO-SE0092A_00005_100
16108	19.78999999	2021	11	2	4	0	SPO-SE0092A_00005_100
16109	18.42	2021	11	2	5	0	SPO-SE0092A_00005_100
16110	20.135	2021	11	2	6	0	SPO-SE0092A_00005_100
16111	22.74749999	2021	11	2	7	0	SPO-SE0092A_00005_100
16112	19.035	2021	11	2	8	0	SPO-SE0092A_00005_100
16113	17.225	2021	11	2	9	0	SPO-SE0092A_00005_100
16114	14.3025	2021	11	2	10	0	SPO-SE0092A_00005_100
16115	14.32499999	2021	11	2	11	0	SPO-SE0092A_00005_100
16116	13.6425	2021	11	2	12	0	SPO-SE0092A_00005_100
16117	17.4875	2021	11	2	13	0	SPO-SE0092A_00005_100
16118	13.015	2021	11	2	14	0	SPO-SE0092A_00005_100
16119	19.06749999	2021	11	2	15	0	SPO-SE0092A_00005_100
16120	35.79999999	2021	11	2	16	0	SPO-SE0092A_00005_100
16121	31.21	2021	11	2	17	0	SPO-SE0092A_00005_100
16122	28.0025	2021	11	2	18	0	SPO-SE0092A_00005_100
16123	24.69	2021	11	2	19	0	SPO-SE0092A_00005_100
16124	23.42749999	2021	11	2	20	0	SPO-SE0092A_00005_100
16125	21.90749999	2021	11	2	21	0	SPO-SE0092A_00005_100
16126	19.92249999	2021	11	2	22	0	SPO-SE0092A_00005_100
16127	20.52499999	2021	11	2	23	0	SPO-SE0092A_00005_100
16128	21.7025	2021	11	3	0	0	SPO-SE0092A_00005_100
16129	21.14	2021	11	3	1	0	SPO-SE0092A_00005_100
16130	19.995	2021	11	3	2	0	SPO-SE0092A_00005_100
16131	19.39999999	2021	11	3	3	0	SPO-SE0092A_00005_100
16132	16.19	2021	11	3	4	0	SPO-SE0092A_00005_100
16133	15.005	2021	11	3	5	0	SPO-SE0092A_00005_100
16134	12.4575	2021	11	3	6	0	SPO-SE0092A_00005_100
16135	12.705	2021	11	3	7	0	SPO-SE0092A_00005_100
16136	12.8175	2021	11	3	8	0	SPO-SE0092A_00005_100
16137	12.3625	2021	11	3	9	0	SPO-SE0092A_00005_100
16138	11.34249999	2021	11	3	10	0	SPO-SE0092A_00005_100
16139	12.8375	2021	11	3	11	0	SPO-SE0092A_00005_100
16140	12.1925	2021	11	3	12	0	SPO-SE0092A_00005_100
16141	7.57749999	2021	11	3	13	0	SPO-SE0092A_00005_100
16142	6.63999999	2021	11	3	14	0	SPO-SE0092A_00005_100
16143	7.05349999	2021	11	3	15	0	SPO-SE0092A_00005_100
16144	7.1325	2021	11	3	16	0	SPO-SE0092A_00005_100
16145	7.27625	2021	11	3	17	0	SPO-SE0092A_00005_100
16146	9.8625	2021	11	3	18	0	SPO-SE0092A_00005_100
16147	10.1028	2021	11	3	19	0	SPO-SE0092A_00005_100
16148	6.80175	2021	11	3	20	0	SPO-SE0092A_00005_100
16149	4.974	2021	11	3	21	0	SPO-SE0092A_00005_100
16150	5.58249999	2021	11	3	22	0	SPO-SE0092A_00005_100
16151	6.7805	2021	11	3	23	0	SPO-SE0092A_00005_100
16152	6.93574999	2021	11	4	0	0	SPO-SE0092A_00005_100
16153	6.47675	2021	11	4	1	0	SPO-SE0092A_00005_100
16154	6.81625	2021	11	4	2	0	SPO-SE0092A_00005_100
16155	7.37274999	2021	11	4	3	0	SPO-SE0092A_00005_100
16156	7.89425	2021	11	4	4	0	SPO-SE0092A_00005_100
