	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
17741	10.8957	2022	5	2	22	0	SPO-SE274590_00005_100
17742	11.99039999	2022	5	2	23	0	SPO-SE274590_00005_100
17743	13.2827	2022	5	3	0	0	SPO-SE274590_00005_100
17744	12.63519999	2022	5	3	1	0	SPO-SE274590_00005_100
17745	13.22059999	2022	5	3	2	0	SPO-SE274590_00005_100
17746	NaN	2022	5	3	3	0	
17747	5.41894999	2022	5	3	4	0	SPO-SE274590_00005_100
17748	11.7278	2022	5	3	5	0	SPO-SE274590_00005_100
17749	22.7117	2022	5	3	6	0	SPO-SE274590_00005_100
17750	41.518	2022	5	3	7	0	SPO-SE274590_00005_100
17751	34.4048	2022	5	3	8	0	SPO-SE274590_00005_100
17752	22.2042	2022	5	3	9	0	SPO-SE274590_00005_100
17753	18.3687	2022	5	3	10	0	SPO-SE274590_00005_100
17754	13.9978	2022	5	3	11	0	SPO-SE274590_00005_100
17755	10.7238	2022	5	3	12	0	SPO-SE274590_00005_100
17756	15.3952	2022	5	3	13	0	SPO-SE274590_00005_100
17757	34.1038	2022	5	3	14	0	SPO-SE274590_00005_100
17758	32.6103	2022	5	3	15	0	SPO-SE274590_00005_100
17759	30.895	2022	5	3	16	0	SPO-SE274590_00005_100
17760	24.6113	2022	5	3	17	0	SPO-SE274590_00005_100
17761	13.3521	2022	5	3	18	0	SPO-SE274590_00005_100
17762	14.6579	2022	5	3	19	0	SPO-SE274590_00005_100
17763	11.0286	2022	5	3	20	0	SPO-SE274590_00005_100
17764	13.90279999	2022	5	3	21	0	SPO-SE274590_00005_100
17765	45.05299999	2022	5	3	22	0	SPO-SE274590_00005_100
17766	21.46079999	2022	5	3	23	0	SPO-SE274590_00005_100
17767	7.81555	2022	5	4	0	0	SPO-SE274590_00005_100
17768	13.581	2022	5	4	1	0	SPO-SE274590_00005_100
17769	16.808	2022	5	4	2	0	SPO-SE274590_00005_100
17770	11.05509999	2022	5	4	3	0	SPO-SE274590_00005_100
17771	18.2728	2022	5	4	4	0	SPO-SE274590_00005_100
17772	40.11699999	2022	5	4	5	0	SPO-SE274590_00005_100
17773	72.834	2022	5	4	6	0	SPO-SE274590_00005_100
17774	29.66069999	2022	5	4	7	0	SPO-SE274590_00005_100
17775	35.82419999	2022	5	4	8	0	SPO-SE274590_00005_100
17776	50.1353	2022	5	4	9	0	SPO-SE274590_00005_100
17777	38.765	2022	5	4	10	0	SPO-SE274590_00005_100
17778	40.9525	2022	5	4	11	0	SPO-SE274590_00005_100
17779	31.1313	2022	5	4	12	0	SPO-SE274590_00005_100
17780	33.2646	2022	5	4	13	0	SPO-SE274590_00005_100
17781	15.0893	2022	5	4	14	0	SPO-SE274590_00005_100
17782	31.3575	2022	5	4	15	0	SPO-SE274590_00005_100
17783	26.73209999	2022	5	4	16	0	SPO-SE274590_00005_100
17784	30.02769999	2022	5	4	17	0	SPO-SE274590_00005_100
17785	29.9403	2022	5	4	18	0	SPO-SE274590_00005_100
17786	24.4085	2022	5	4	19	0	SPO-SE274590_00005_100
17787	17.7173	2022	5	4	20	0	SPO-SE274590_00005_100
17788	23.1343	2022	5	4	21	0	SPO-SE274590_00005_100
17789	37.41239999	2022	5	4	22	0	SPO-SE274590_00005_100
17790	22.8141	2022	5	4	23	0	SPO-SE274590_00005_100
17791	7.84354999	2022	5	5	0	0	SPO-SE274590_00005_100
17792	8.27969	2022	5	5	1	0	SPO-SE274590_00005_100
17793	9.25249999	2022	5	5	2	0	SPO-SE274590_00005_100
17794	11.1198	2022	5	5	3	0	SPO-SE274590_00005_100
17795	17.74569999	2022	5	5	4	0	SPO-SE274590_00005_100
17796	32.6	2022	5	5	5	0	SPO-SE274590_00005_100
17797	49.0762	2022	5	5	6	0	SPO-SE274590_00005_100
17798	72.0929	2022	5	5	7	0	SPO-SE274590_00005_100
17799	31.7678	2022	5	5	8	0	SPO-SE274590_00005_100
17800	31.4817	2022	5	5	9	0	SPO-SE274590_00005_100
17801	27.9315	2022	5	5	10	0	SPO-SE274590_00005_100
17802	26.632	2022	5	5	11	0	SPO-SE274590_00005_100
17803	27.422	2022	5	5	12	0	SPO-SE274590_00005_100
17804	30.69279999	2022	5	5	13	0	SPO-SE274590_00005_100
17805	26.5148	2022	5	5	14	0	SPO-SE274590_00005_100
17806	34.1985	2022	5	5	15	0	SPO-SE274590_00005_100
17807	24.5427	2022	5	5	16	0	SPO-SE274590_00005_100
17808	22.27169999	2022	5	5	17	0	SPO-SE274590_00005_100
17809	24.0607	2022	5	5	18	0	SPO-SE274590_00005_100
17810	21.0473	2022	5	5	19	0	SPO-SE274590_00005_100
17811	26.2022	2022	5	5	20	0	SPO-SE274590_00005_100
17812	23.9967	2022	5	5	21	0	SPO-SE274590_00005_100
17813	23.3712	2022	5	5	22	0	SPO-SE274590_00005_100
17814	18.1917	2022	5	5	23	0	SPO-SE274590_00005_100
17815	16.92129999	2022	5	6	0	0	SPO-SE274590_00005_100
17816	17.7908	2022	5	6	1	0	SPO-SE274590_00005_100
17817	16.42569999	2022	5	6	2	0	SPO-SE274590_00005_100
17818	17.2986	2022	5	6	3	0	SPO-SE274590_00005_100
17819	18.549	2022	5	6	4	0	SPO-SE274590_00005_100
17820	32.04319999	2022	5	6	5	0	SPO-SE274590_00005_100
17821	34.82659999	2022	5	6	6	0	SPO-SE274590_00005_100
17822	41.7438	2022	5	6	7	0	SPO-SE274590_00005_100
17823	41.0882	2022	5	6	8	0	SPO-SE274590_00005_100
17824	48.9947	2022	5	6	9	0	SPO-SE274590_00005_100
17825	32.1266	2022	5	6	10	0	SPO-SE274590_00005_100
17826	29.55849999	2022	5	6	11	0	SPO-SE274590_00005_100
17827	29.02199999	2022	5	6	12	0	SPO-SE274590_00005_100
17828	28.7238	2022	5	6	13	0	SPO-SE274590_00005_100
17829	31.3217	2022	5	6	14	0	SPO-SE274590_00005_100
17830	28.616	2022	5	6	15	0	SPO-SE274590_00005_100
17831	20.28089999	2022	5	6	16	0	SPO-SE274590_00005_100
17832	19.03249999	2022	5	6	17	0	SPO-SE274590_00005_100
17833	15.1052	2022	5	6	18	0	SPO-SE274590_00005_100
17834	14.9131	2022	5	6	19	0	SPO-SE274590_00005_100
17835	11.8514	2022	5	6	20	0	SPO-SE274590_00005_100
17836	12.1918	2022	5	6	21	0	SPO-SE274590_00005_100
17837	11.5195	2022	5	6	22	0	SPO-SE274590_00005_100
17838	12.9001	2022	5	6	23	0	SPO-SE274590_00005_100
17839	7.31644999	2022	5	7	0	0	SPO-SE274590_00005_100
17840	6.71734999	2022	5	7	1	0	SPO-SE274590_00005_100
17841	2.25312	2022	5	7	2	0	SPO-SE274590_00005_100
17842	2.33686	2022	5	7	3	0	SPO-SE274590_00005_100
17843	2.73558	2022	5	7	4	0	SPO-SE274590_00005_100
17844	9.68723999	2022	5	7	5	0	SPO-SE274590_00005_100
17845	16.74579999	2022	5	7	6	0	SPO-SE274590_00005_100
17846	20.8363	2022	5	7	7	0	SPO-SE274590_00005_100
17847	20.2468	2022	5	7	8	0	SPO-SE274590_00005_100
17848	23.87219999	2022	5	7	9	0	SPO-SE274590_00005_100
17849	30.5604	2022	5	7	10	0	SPO-SE274590_00005_100
17850	36.0874	2022	5	7	11	0	SPO-SE274590_00005_100
17851	15.8922	2022	5	7	12	0	SPO-SE274590_00005_100
17852	10.7422	2022	5	7	13	0	SPO-SE274590_00005_100
17853	2.44633	2022	5	7	14	0	SPO-SE274590_00005_100
17854	11.1445	2022	5	7	15	0	SPO-SE274590_00005_100
17855	14.87609999	2022	5	7	16	0	SPO-SE274590_00005_100
17856	21.61309999	2022	5	7	17	0	SPO-SE274590_00005_100
17857	10.182	2022	5	7	18	0	SPO-SE274590_00005_100
17858	20.8468	2022	5	7	19	0	SPO-SE274590_00005_100
17859	28.802	2022	5	7	20	0	SPO-SE274590_00005_100
17860	34.508	2022	5	7	21	0	SPO-SE274590_00005_100
17861	37.881	2022	5	7	22	0	SPO-SE274590_00005_100
17862	37.8994	2022	5	7	23	0	SPO-SE274590_00005_100
17863	35.515	2022	5	8	0	0	SPO-SE274590_00005_100
17864	27.9507	2022	5	8	1	0	SPO-SE274590_00005_100
17865	29.86039999	2022	5	8	2	0	SPO-SE274590_00005_100
17866	24.9025	2022	5	8	3	0	SPO-SE274590_00005_100
17867	4.77571999	2022	5	8	4	0	SPO-SE274590_00005_100
17868	2.83313	2022	5	8	5	0	SPO-SE274590_00005_100
17869	8.03804	2022	5	8	6	0	SPO-SE274590_00005_100
17870	17.11349999	2022	5	8	7	0	SPO-SE274590_00005_100
17871	6.43743	2022	5	8	8	0	SPO-SE274590_00005_100
17872	12.4564	2022	5	8	9	0	SPO-SE274590_00005_100
17873	11.4936	2022	5	8	10	0	SPO-SE274590_00005_100
17874	12.22359999	2022	5	8	11	0	SPO-SE274590_00005_100
17875	7.32455	2022	5	8	12	0	SPO-SE274590_00005_100
17876	9.74488999	2022	5	8	13	0	SPO-SE274590_00005_100
17877	14.82419999	2022	5	8	14	0	SPO-SE274590_00005_100
17878	5.86503999	2022	5	8	15	0	SPO-SE274590_00005_100
17879	8.3777	2022	5	8	16	0	SPO-SE274590_00005_100
17880	10.8625	2022	5	8	17	0	SPO-SE274590_00005_100
17881	2.72664999	2022	5	8	18	0	SPO-SE274590_00005_100
17882	8.1796	2022	5	8	19	0	SPO-SE274590_00005_100
17883	11.3957	2022	5	8	20	0	SPO-SE274590_00005_100
17884	8.23086999	2022	5	8	21	0	SPO-SE274590_00005_100
17885	4.33614	2022	5	8	22	0	SPO-SE274590_00005_100
17886	7.57998999	2022	5	8	23	0	SPO-SE274590_00005_100
17887	9.04284999	2022	5	9	0	0	SPO-SE274590_00005_100
17888	10.0455	2022	5	9	1	0	SPO-SE274590_00005_100
17889	11.3984	2022	5	9	2	0	SPO-SE274590_00005_100
17890	10.8118	2022	5	9	3	0	SPO-SE274590_00005_100
17891	11.4784	2022	5	9	4	0	SPO-SE274590_00005_100
17892	23.62379999	2022	5	9	5	0	SPO-SE274590_00005_100
17893	29.00669999	2022	5	9	6	0	SPO-SE274590_00005_100
17894	19.8624	2022	5	9	7	0	SPO-SE274590_00005_100
17895	14.2035	2022	5	9	8	0	SPO-SE274590_00005_100
17896	8.09544	2022	5	9	9	0	SPO-SE274590_00005_100
17897	41.689	2022	5	9	10	0	SPO-SE274590_00005_100
17898	21.9315	2022	5	9	11	0	SPO-SE274590_00005_100
17899	29.27189999	2022	5	9	12	0	SPO-SE274590_00005_100
17900	8.2323	2022	5	9	13	0	SPO-SE274590_00005_100
17901	20.92709999	2022	5	9	14	0	SPO-SE274590_00005_100
17902	32.2263	2022	5	9	15	0	SPO-SE274590_00005_100
17903	24.7623	2022	5	9	16	0	SPO-SE274590_00005_100
17904	19.6414	2022	5	9	17	0	SPO-SE274590_00005_100
17905	13.1404	2022	5	9	18	0	SPO-SE274590_00005_100
17906	12.6625	2022	5	9	19	0	SPO-SE274590_00005_100
17907	16.6767	2022	5	9	20	0	SPO-SE274590_00005_100
17908	15.5349	2022	5	9	21	0	SPO-SE274590_00005_100
17909	9.3154	2022	5	9	22	0	SPO-SE274590_00005_100
17910	7.11329999	2022	5	9	23	0	SPO-SE274590_00005_100
17911	13.958	2022	5	10	0	0	SPO-SE274590_00005_100
17912	9.50887999	2022	5	10	1	0	SPO-SE274590_00005_100
17913	9.29442	2022	5	10	2	0	SPO-SE274590_00005_100
17914	8.94368	2022	5	10	3	0	SPO-SE274590_00005_100
17915	11.51859999	2022	5	10	4	0	SPO-SE274590_00005_100
17916	17.434	2022	5	10	5	0	SPO-SE274590_00005_100
17917	28.72599999	2022	5	10	6	0	SPO-SE274590_00005_100
17918	34.8755	2022	5	10	7	0	SPO-SE274590_00005_100
17919	37.6655	2022	5	10	8	0	SPO-SE274590_00005_100
17920	35.64399999	2022	5	10	9	0	SPO-SE274590_00005_100
17921	41.12619999	2022	5	10	10	0	SPO-SE274590_00005_100
17922	21.48849999	2022	5	10	11	0	SPO-SE274590_00005_100
17923	18.2072	2022	5	10	12	0	SPO-SE274590_00005_100
17924	11.8787	2022	5	10	13	0	SPO-SE274590_00005_100
17925	8.10216999	2022	5	10	14	0	SPO-SE274590_00005_100
17926	6.65052	2022	5	10	15	0	SPO-SE274590_00005_100
17927	10.8673	2022	5	10	16	0	SPO-SE274590_00005_100
17928	8.58037	2022	5	10	17	0	SPO-SE274590_00005_100
17929	10.9273	2022	5	10	18	0	SPO-SE274590_00005_100
17930	12.35239999	2022	5	10	19	0	SPO-SE274590_00005_100
17931	9.65476999	2022	5	10	20	0	SPO-SE274590_00005_100
17932	11.2895	2022	5	10	21	0	SPO-SE274590_00005_100
17933	13.1682	2022	5	10	22	0	SPO-SE274590_00005_100
17934	11.6105	2022	5	10	23	0	SPO-SE274590_00005_100
17935	11.93399999	2022	5	11	0	0	SPO-SE274590_00005_100
17936	15.48649999	2022	5	11	1	0	SPO-SE274590_00005_100
17937	16.599	2022	5	11	2	0	SPO-SE274590_00005_100
17938	16.85429999	2022	5	11	3	0	SPO-SE274590_00005_100
17939	17.2419	2022	5	11	4	0	SPO-SE274590_00005_100
17940	18.4278	2022	5	11	5	0	SPO-SE274590_00005_100
17941	20.73519999	2022	5	11	6	0	SPO-SE274590_00005_100
17942	24.3913	2022	5	11	7	0	SPO-SE274590_00005_100
17943	23.22479999	2022	5	11	8	0	SPO-SE274590_00005_100
17944	23.7525	2022	5	11	9	0	SPO-SE274590_00005_100
17945	22.5535	2022	5	11	10	0	SPO-SE274590_00005_100
17946	23.58599999	2022	5	11	11	0	SPO-SE274590_00005_100
17947	13.39809999	2022	5	11	12	0	SPO-SE274590_00005_100
17948	2.32493999	2022	5	11	13	0	SPO-SE274590_00005_100
17949	15.9703	2022	5	11	14	0	SPO-SE274590_00005_100
17950	14.67489999	2022	5	11	15	0	SPO-SE274590_00005_100
17951	5.03003	2022	5	11	16	0	SPO-SE274590_00005_100
17952	21.308	2022	5	11	17	0	SPO-SE274590_00005_100
17953	19.4872	2022	5	11	18	0	SPO-SE274590_00005_100
17954	12.8598	2022	5	11	19	0	SPO-SE274590_00005_100
17955	10.8902	2022	5	11	20	0	SPO-SE274590_00005_100
17956	10.53689999	2022	5	11	21	0	SPO-SE274590_00005_100
17957	8.70955999	2022	5	11	22	0	SPO-SE274590_00005_100
17958	6.89086999	2022	5	11	23	0	SPO-SE274590_00005_100
17959	6.58218	2022	5	12	0	0	SPO-SE274590_00005_100
17960	9.82272	2022	5	12	1	0	SPO-SE274590_00005_100
17961	12.4182	2022	5	12	2	0	SPO-SE274590_00005_100
17962	13.5238	2022	5	12	3	0	SPO-SE274590_00005_100
17963	11.6795	2022	5	12	4	0	SPO-SE274590_00005_100
17964	12.5368	2022	5	12	5	0	SPO-SE274590_00005_100
17965	19.71069999	2022	5	12	6	0	SPO-SE274590_00005_100
17966	31.0591	2022	5	12	7	0	SPO-SE274590_00005_100
17967	33.4138	2022	5	12	8	0	SPO-SE274590_00005_100
17968	41.80069999	2022	5	12	9	0	SPO-SE274590_00005_100
17969	41.25099999	2022	5	12	10	0	SPO-SE274590_00005_100
17970	64.15659999	2022	5	12	11	0	SPO-SE274590_00005_100
17971	46.0732	2022	5	12	12	0	SPO-SE274590_00005_100
17972	29.4856	2022	5	12	13	0	SPO-SE274590_00005_100
17973	23.67119999	2022	5	12	14	0	SPO-SE274590_00005_100
17974	21.1707	2022	5	12	15	0	SPO-SE274590_00005_100
17975	19.05359999	2022	5	12	16	0	SPO-SE274590_00005_100
17976	28.006	2022	5	12	17	0	SPO-SE274590_00005_100
17977	13.91419999	2022	5	12	18	0	SPO-SE274590_00005_100
17978	17.294	2022	5	12	19	0	SPO-SE274590_00005_100
17979	21.11659999	2022	5	12	20	0	SPO-SE274590_00005_100
17980	18.1127	2022	5	12	21	0	SPO-SE274590_00005_100
17981	13.92629999	2022	5	12	22	0	SPO-SE274590_00005_100
17982	12.67179999	2022	5	12	23	0	SPO-SE274590_00005_100
17983	12.9369	2022	5	13	0	0	SPO-SE274590_00005_100
17984	12.3376	2022	5	13	1	0	SPO-SE274590_00005_100
17985	14.1659	2022	5	13	2	0	SPO-SE274590_00005_100
17986	11.72439999	2022	5	13	3	0	SPO-SE274590_00005_100
17987	15.8625	2022	5	13	4	0	SPO-SE274590_00005_100
17988	20.4158	2022	5	13	5	0	SPO-SE274590_00005_100
17989	32.93289999	2022	5	13	6	0	SPO-SE274590_00005_100
17990	25.97439999	2022	5	13	7	0	SPO-SE274590_00005_100
17991	11.9282	2022	5	13	8	0	SPO-SE274590_00005_100
17992	23.8715	2022	5	13	9	0	SPO-SE274590_00005_100
17993	22.6015	2022	5	13	10	0	SPO-SE274590_00005_100
17994	22.2967	2022	5	13	11	0	SPO-SE274590_00005_100
17995	17.8913	2022	5	13	12	0	SPO-SE274590_00005_100
17996	18.9742	2022	5	13	13	0	SPO-SE274590_00005_100
17997	11.9	2022	5	13	14	0	SPO-SE274590_00005_100
17998	22.4276	2022	5	13	15	0	SPO-SE274590_00005_100
17999	9.09857	2022	5	13	16	0	SPO-SE274590_00005_100
18000	6.90472999	2022	5	13	17	0	SPO-SE274590_00005_100
18001	11.35249999	2022	5	13	18	0	SPO-SE274590_00005_100
18002	17.4828	2022	5	13	19	0	SPO-SE274590_00005_100
18003	20.6198	2022	5	13	20	0	SPO-SE274590_00005_100
18004	19.4986	2022	5	13	21	0	SPO-SE274590_00005_100
18005	21.8914	2022	5	13	22	0	SPO-SE274590_00005_100
18006	28.7745	2022	5	13	23	0	SPO-SE274590_00005_100
18007	25.7543	2022	5	14	0	0	SPO-SE274590_00005_100
18008	24.61049999	2022	5	14	1	0	SPO-SE274590_00005_100
18009	23.251	2022	5	14	2	0	SPO-SE274590_00005_100
18010	24.32999999	2022	5	14	3	0	SPO-SE274590_00005_100
18011	22.78869999	2022	5	14	4	0	SPO-SE274590_00005_100
18012	23.4155	2022	5	14	5	0	SPO-SE274590_00005_100
18013	23.8887	2022	5	14	6	0	SPO-SE274590_00005_100
18014	23.86349999	2022	5	14	7	0	SPO-SE274590_00005_100
18015	23.99439999	2022	5	14	8	0	SPO-SE274590_00005_100
18016	34.8406	2022	5	14	9	0	SPO-SE274590_00005_100
18017	28.3227	2022	5	14	10	0	SPO-SE274590_00005_100
18018	23.6136	2022	5	14	11	0	SPO-SE274590_00005_100
18019	24.94579999	2022	5	14	12	0	SPO-SE274590_00005_100
18020	28.5317	2022	5	14	13	0	SPO-SE274590_00005_100
18021	32.76789999	2022	5	14	14	0	SPO-SE274590_00005_100
18022	33.70009999	2022	5	14	15	0	SPO-SE274590_00005_100
18023	32.1145	2022	5	14	16	0	SPO-SE274590_00005_100
18024	27.12379999	2022	5	14	17	0	SPO-SE274590_00005_100
18025	27.92889999	2022	5	14	18	0	SPO-SE274590_00005_100
18026	36.1952	2022	5	14	19	0	SPO-SE274590_00005_100
18027	31.76419999	2022	5	14	20	0	SPO-SE274590_00005_100
18028	23.63599999	2022	5	14	21	0	SPO-SE274590_00005_100
18029	26.8935	2022	5	14	22	0	SPO-SE274590_00005_100
18030	23.6008	2022	5	14	23	0	SPO-SE274590_00005_100
18031	20.2485	2022	5	15	0	0	SPO-SE274590_00005_100
18032	16.4616	2022	5	15	1	0	SPO-SE274590_00005_100
18033	15.06349999	2022	5	15	2	0	SPO-SE274590_00005_100
18034	14.2642	2022	5	15	3	0	SPO-SE274590_00005_100
18035	13.7376	2022	5	15	4	0	SPO-SE274590_00005_100
18036	15.6137	2022	5	15	5	0	SPO-SE274590_00005_100
18037	13.9262	2022	5	15	6	0	SPO-SE274590_00005_100
18038	9.98174999	2022	5	15	7	0	SPO-SE274590_00005_100
18039	6.68264999	2022	5	15	8	0	SPO-SE274590_00005_100
18040	3.74088999	2022	5	15	9	0	SPO-SE274590_00005_100
18041	7.13658	2022	5	15	10	0	SPO-SE274590_00005_100
18042	6.67412	2022	5	15	11	0	SPO-SE274590_00005_100
18043	9.68300999	2022	5	15	12	0	SPO-SE274590_00005_100
18044	1.73832999	2022	5	15	13	0	SPO-SE274590_00005_100
18045	8.56487	2022	5	15	14	0	SPO-SE274590_00005_100
18046	9.61781	2022	5	15	15	0	SPO-SE274590_00005_100
18047	7.35712	2022	5	15	16	0	SPO-SE274590_00005_100
18048	6.88828	2022	5	15	17	0	SPO-SE274590_00005_100
18049	12.35619999	2022	5	15	18	0	SPO-SE274590_00005_100
18050	16.75069999	2022	5	15	19	0	SPO-SE274590_00005_100
18051	25.8812	2022	5	15	20	0	SPO-SE274590_00005_100
18052	24.79319999	2022	5	15	21	0	SPO-SE274590_00005_100
18053	21.29899999	2022	5	15	22	0	SPO-SE274590_00005_100
18054	24.52199999	2022	5	15	23	0	SPO-SE274590_00005_100
18055	21.4552	2022	5	16	0	0	SPO-SE274590_00005_100
18056	21.57379999	2022	5	16	1	0	SPO-SE274590_00005_100
18057	24.65419999	2022	5	16	2	0	SPO-SE274590_00005_100
18058	19.15739999	2022	5	16	3	0	SPO-SE274590_00005_100
18059	15.584	2022	5	16	4	0	SPO-SE274590_00005_100
18060	11.8392	2022	5	16	5	0	SPO-SE274590_00005_100
18061	14.0724	2022	5	16	6	0	SPO-SE274590_00005_100
18062	8.47342	2022	5	16	7	0	SPO-SE274590_00005_100
18063	10.2081	2022	5	16	8	0	SPO-SE274590_00005_100
18064	6.96194	2022	5	16	9	0	SPO-SE274590_00005_100
18065	3.00265	2022	5	16	10	0	SPO-SE274590_00005_100
18066	9.11006	2022	5	16	11	0	SPO-SE274590_00005_100
18067	11.55359999	2022	5	16	12	0	SPO-SE274590_00005_100
18068	6.83216999	2022	5	16	13	0	SPO-SE274590_00005_100
18069	8.67136999	2022	5	16	14	0	SPO-SE274590_00005_100
18070	11.4651	2022	5	16	15	0	SPO-SE274590_00005_100
18071	4.36545	2022	5	16	16	0	SPO-SE274590_00005_100
18072	1.6363	2022	5	16	17	0	SPO-SE274590_00005_100
18073	8.41868999	2022	5	16	18	0	SPO-SE274590_00005_100
18074	8.76593	2022	5	16	19	0	SPO-SE274590_00005_100
18075	3.22207	2022	5	16	20	0	SPO-SE274590_00005_100
18076	5.57795	2022	5	16	21	0	SPO-SE274590_00005_100
18077	11.6327	2022	5	16	22	0	SPO-SE274590_00005_100
18078	9.26990999	2022	5	16	23	0	SPO-SE274590_00005_100
18079	12.1767	2022	5	17	0	0	SPO-SE274590_00005_100
18080	12.0847	2022	5	17	1	0	SPO-SE274590_00005_100
18081	10.1478	2022	5	17	2	0	SPO-SE274590_00005_100
18082	12.6953	2022	5	17	3	0	SPO-SE274590_00005_100
18083	12.52159999	2022	5	17	4	0	SPO-SE274590_00005_100
18084	15.7932	2022	5	17	5	0	SPO-SE274590_00005_100
18085	39.189	2022	5	17	6	0	SPO-SE274590_00005_100
18086	42.3892	2022	5	17	7	0	SPO-SE274590_00005_100
18087	11.3239	2022	5	17	8	0	SPO-SE274590_00005_100
18088	14.7957	2022	5	17	9	0	SPO-SE274590_00005_100
18089	10.88219999	2022	5	17	10	0	SPO-SE274590_00005_100
18090	21.1914	2022	5	17	11	0	SPO-SE274590_00005_100
18091	15.496	2022	5	17	12	0	SPO-SE274590_00005_100
18092	22.9864	2022	5	17	13	0	SPO-SE274590_00005_100
18093	19.94079999	2022	5	17	14	0	SPO-SE274590_00005_100
18094	16.89229999	2022	5	17	15	0	SPO-SE274590_00005_100
18095	19.1096	2022	5	17	16	0	SPO-SE274590_00005_100
18096	19.1276	2022	5	17	17	0	SPO-SE274590_00005_100
18097	17.0699	2022	5	17	18	0	SPO-SE274590_00005_100
18098	12.7913	2022	5	17	19	0	SPO-SE274590_00005_100
18099	11.43859999	2022	5	17	20	0	SPO-SE274590_00005_100
18100	14.48279999	2022	5	17	21	0	SPO-SE274590_00005_100
18101	10.13819999	2022	5	17	22	0	SPO-SE274590_00005_100
18102	6.18512	2022	5	17	23	0	SPO-SE274590_00005_100
18103	29.628	2022	5	18	0	0	SPO-SE274590_00005_100
18104	29.34969999	2022	5	18	1	0	SPO-SE274590_00005_100
18105	11.8213	2022	5	18	2	0	SPO-SE274590_00005_100
18106	4.64059	2022	5	18	3	0	SPO-SE274590_00005_100
18107	7.63077	2022	5	18	4	0	SPO-SE274590_00005_100
18108	17.6631	2022	5	18	5	0	SPO-SE274590_00005_100
18109	21.0642	2022	5	18	6	0	SPO-SE274590_00005_100
18110	19.0164	2022	5	18	7	0	SPO-SE274590_00005_100
18111	21.71709999	2022	5	18	8	0	SPO-SE274590_00005_100
18112	19.0703	2022	5	18	9	0	SPO-SE274590_00005_100
18113	23.3029	2022	5	18	10	0	SPO-SE274590_00005_100
18114	12.69929999	2022	5	18	11	0	SPO-SE274590_00005_100
18115	1.11515	2022	5	18	12	0	SPO-SE274590_00005_100
18116	32.58359999	2022	5	18	13	0	SPO-SE274590_00005_100
18117	31.03099999	2022	5	18	14	0	SPO-SE274590_00005_100
18118	34.07399999	2022	5	18	15	0	SPO-SE274590_00005_100
18119	29.292	2022	5	18	16	0	SPO-SE274590_00005_100
18120	24.6493	2022	5	18	17	0	SPO-SE274590_00005_100
18121	22.46109999	2022	5	18	18	0	SPO-SE274590_00005_100
18122	26.2417	2022	5	18	19	0	SPO-SE274590_00005_100
18123	19.14999999	2022	5	18	20	0	SPO-SE274590_00005_100
18124	17.992	2022	5	18	21	0	SPO-SE274590_00005_100
18125	16.8047	2022	5	18	22	0	SPO-SE274590_00005_100
18126	14.9083	2022	5	18	23	0	SPO-SE274590_00005_100
18127	14.7182	2022	5	19	0	0	SPO-SE274590_00005_100
18128	13.3322	2022	5	19	1	0	SPO-SE274590_00005_100
18129	15.9619	2022	5	19	2	0	SPO-SE274590_00005_100
18130	15.147	2022	5	19	3	0	SPO-SE274590_00005_100
18131	17.72449999	2022	5	19	4	0	SPO-SE274590_00005_100
18132	22.70319999	2022	5	19	5	0	SPO-SE274590_00005_100
18133	28.4557	2022	5	19	6	0	SPO-SE274590_00005_100
18134	35.8618	2022	5	19	7	0	SPO-SE274590_00005_100
18135	42.5733	2022	5	19	8	0	SPO-SE274590_00005_100
18136	39.91029999	2022	5	19	9	0	SPO-SE274590_00005_100
18137	32.5535	2022	5	19	10	0	SPO-SE274590_00005_100
18138	42.1544	2022	5	19	11	0	SPO-SE274590_00005_100
18139	35.0061	2022	5	19	12	0	SPO-SE274590_00005_100
18140	51.5463	2022	5	19	13	0	SPO-SE274590_00005_100
18141	41.3524	2022	5	19	14	0	SPO-SE274590_00005_100
18142	38.2177	2022	5	19	15	0	SPO-SE274590_00005_100
18143	30.2425	2022	5	19	16	0	SPO-SE274590_00005_100
18144	28.8337	2022	5	19	17	0	SPO-SE274590_00005_100
18145	27.1247	2022	5	19	18	0	SPO-SE274590_00005_100
18146	21.98369999	2022	5	19	19	0	SPO-SE274590_00005_100
18147	23.9299	2022	5	19	20	0	SPO-SE274590_00005_100
18148	27.84789999	2022	5	19	21	0	SPO-SE274590_00005_100
18149	15.929	2022	5	19	22	0	SPO-SE274590_00005_100
18150	2.50294999	2022	5	19	23	0	SPO-SE274590_00005_100
18151	5.80335	2022	5	20	0	0	SPO-SE274590_00005_100
18152	0.0	2022	5	20	1	0	SPO-SE274590_00005_100
18153	6.12976999	2022	5	20	2	0	SPO-SE274590_00005_100
18154	5.08941999	2022	5	20	3	0	SPO-SE274590_00005_100
18155	7.43097	2022	5	20	4	0	SPO-SE274590_00005_100
18156	11.4903	2022	5	20	5	0	SPO-SE274590_00005_100
18157	16.1689	2022	5	20	6	0	SPO-SE274590_00005_100
18158	33.31519999	2022	5	20	7	0	SPO-SE274590_00005_100
18159	8.66935999	2022	5	20	8	0	SPO-SE274590_00005_100
18160	46.2877	2022	5	20	9	0	SPO-SE274590_00005_100
